Date,Open,High,Low,Close,Volume,OpenInt
20060307,49.877,49.877,49.691,49.711,21797,0
20060309,49.779,49.779,49.349,49.349,21491,0
20060310,49.76,49.76,49.76,49.76,202,0
20060313,50.111,50.111,50.111,50.111,1330,0
20060314,49.857,49.857,49.857,49.857,6037,0
20060315,50.335,50.512,50.335,50.512,2046,0
20060317,50.58,50.746,50.58,50.746,2762,0
20060320,50.707,50.707,50.628,50.628,304,0
20060321,50.482,50.482,50.482,50.482,920,0
20060322,50.219,50.219,50.219,50.219,1024,0
20060323,50.727,50.727,50.727,50.727,714,0
20060324,50.873,50.873,50.873,50.873,1842,0
20060327,50.932,50.932,50.834,50.834,714,0
20060330,51.235,51.235,51.235,51.235,100,0
20060403,51.283,51.283,51.283,51.283,1126,0
20060405,51.557,51.557,51.557,51.557,202,0
20060406,51.918,51.947,51.783,51.947,5524,0
20060410,51.168,51.243,51.168,51.243,1330,0
20060418,51.108,51.763,51.108,51.763,714,0
20060419,51.842,52.123,51.842,52.123,7368,0
20060424,51.548,51.548,51.4,51.4,304,0
20060428,51.195,51.195,51.069,51.069,202,0
20060502,50.815,50.913,50.796,50.913,512,0
20060510,51.04,51.04,51.04,51.04,100,0
20060511,50.991,50.991,50.991,50.991,4298,0
20060512,50.14,50.14,49.504,49.504,202,0
20060523,48.206,48.206,47.6,47.6,16475,0
20060526,48.157,48.157,48.157,48.157,304,0
20060530,47.892,47.892,47.385,47.385,512,0
20060531,47.931,47.931,47.931,47.931,100,0
20060602,48.772,48.772,48.772,48.772,100,0
20060606,47.267,47.424,47.267,47.424,304,0
20060608,46.915,47.092,46.915,47.092,5321,0
20060609,47.063,47.063,46.945,46.945,304,0
20060612,46.399,46.399,45.773,45.773,2661,0
20060614,45.283,45.283,45.038,45.038,714,0
20060619,46.143,46.143,45.822,45.88,1741,0
20060621,46.631,46.728,46.631,46.66,409,0
20060622,46.32,46.32,46.123,46.251,1330,0
20060623,46.827,47.16,46.827,47.063,2046,0
20060626,47.209,47.209,47.092,47.131,1534,0
20060627,46.768,46.768,46.631,46.631,5221,0
20060628,46.69,46.69,46.3,46.458,1227,0
20060630,47.892,48.177,47.892,47.961,2661,0
20060703,48.206,48.265,48.128,48.265,3579,0
20060705,47.658,47.677,47.658,47.677,2865,0
20060707,47.257,47.257,47.199,47.199,304,0
20060710,47.296,47.355,46.974,46.984,614,0
20060711,46.487,47.073,46.487,47.073,409,0
20060712,47.122,47.122,46.527,46.527,3889,0
20060713,45.743,45.773,45.557,45.616,1944,0
20060718,44.874,44.874,44.874,44.874,1433,0
20060719,46.231,46.231,46.231,46.231,100,0
20060720,45.685,45.685,45.186,45.186,61606,0
20060721,44.414,44.56,44.414,44.56,409,0
20060724,45.352,45.704,45.352,45.704,1741,0
20060725,46.065,46.192,45.87,46.192,5524,0
20060728,46.045,46.045,46.045,46.045,61402,0
20060801,45.802,45.802,45.479,45.479,1024,0
