Date,Open,High,Low,Close,Volume,OpenInt
20070226,61.699,61.699,61.699,61.699,322,0
20070227,60.608,60.608,58.115,59.343,1949,0
20070228,59.896,59.896,59.584,59.777,540,0
20070301,59.231,59.444,59.222,59.324,866,0
20070302,59.084,59.084,59.084,59.084,105,0
20070305,58.492,58.632,58.327,58.327,540,0
20070307,59.259,59.444,59.131,59.389,2706,0
20070308,59.722,59.722,59.629,59.629,2057,0
20070314,58.483,58.714,57.994,58.318,4764,0
20070315,59.094,59.094,59.094,59.094,217,0
20070316,58.964,59.14,58.686,58.686,4005,0
20070320,59.665,59.665,59.621,59.621,649,0
20070321,59.768,60.683,59.768,60.683,1733,0
20070322,60.793,60.793,60.683,60.683,1083,0
20070323,60.803,60.803,60.803,60.803,105,0
20070326,60.71,60.71,60.71,60.71,1083,0
20070327,60.48,60.48,60.461,60.461,217,0
20070328,60.137,60.137,60.073,60.073,217,0
20070329,60.118,60.128,60.081,60.081,1407,0
20070330,59.861,60.055,59.843,60.055,973,0
20070404,60.765,60.94,60.765,60.94,322,0
20070405,61.006,61.143,61.006,61.089,6605,0
20070409,61.247,61.247,61.247,61.247,105,0
20070411,61.034,61.034,61.025,61.025,866,0
20070412,60.968,61.053,60.968,61.053,322,0
20070413,61.364,61.542,61.364,61.542,866,0
20070416,61.975,62.114,61.975,62.114,217,0
20070417,62.133,62.355,62.133,62.298,540,0
20070420,62.658,62.658,62.658,62.658,217,0
20070423,62.816,62.816,62.816,62.816,217,0
20070424,62.586,62.586,62.586,62.586,5412,0
20070425,62.946,62.946,62.753,62.852,1083,0
20070426,63.056,63.305,63.056,63.195,2490,0
20070427,63.111,63.25,63.111,63.232,1083,0
20070430,63.277,63.277,63.232,63.232,540,0
20070501,62.677,62.861,62.658,62.861,866,0
20070503,63.417,63.564,63.417,63.564,649,0
20070504,63.767,63.804,63.498,63.498,1083,0
20070507,63.852,63.852,63.852,63.852,105,0
20070508,63.676,63.767,63.676,63.767,2166,0
20070509,64.073,64.073,64.073,64.073,217,0
20070515,63.988,63.988,63.988,63.988,105,0
20070516,64.036,64.045,64.036,64.045,649,0
20070517,64.026,64.092,64.026,64.092,217,0
20070518,64.313,64.313,64.313,64.313,217,0
20070522,64.571,64.737,64.571,64.627,1841,0
20070523,64.598,64.903,64.553,64.553,14073,0
20070524,64.414,64.571,63.842,63.842,2921,0
20070529,64.395,64.395,64.258,64.313,1190,0
20070530,64.155,64.766,64.155,64.766,217,0
20070604,65.291,65.291,65.291,65.291,2706,0
20070605,65.023,65.023,64.877,64.877,3574,0
20070607,63.648,63.685,63.295,63.295,973,0
20070608,63.14,63.852,63.14,63.852,649,0
20070611,63.695,63.952,63.695,63.952,322,0
20070612,63.676,63.676,63.676,63.676,217,0
20070613,63.749,63.888,63.749,63.888,12123,0
20070615,64.728,64.728,64.718,64.718,322,0
20070619,64.627,64.627,64.627,64.627,105,0
20070620,64.646,64.646,64.646,64.646,105,0
20070621,64.313,64.313,64.313,64.313,434,0
20070622,64.017,64.017,63.648,63.712,1949,0
20070626,63.527,63.527,63.14,63.14,217,0
20070627,63.49,63.49,63.49,63.49,105,0
20070705,64.313,64.313,64.313,64.313,217,0
20070706,64.571,64.728,64.571,64.674,1624,0
20070709,64.95,64.95,64.756,64.756,1190,0
20070710,64.589,64.589,64.063,64.063,322,0
20070712,64.987,64.987,64.987,64.987,105,0
20070717,65.726,65.744,65.67,65.67,866,0
20070718,65.301,65.366,65.088,65.31,11368,0
20070719,65.644,65.644,65.291,65.291,4330,0
20070720,64.959,64.996,64.756,64.987,15806,0
20070723,65.255,65.328,65.255,65.328,540,0
20070724,64.709,64.709,63.979,64.017,11801,0
20070725,63.676,64.192,63.676,64.192,5630,0
20070726,63.648,63.721,62.53,62.861,8227,0
20070727,62.889,62.889,61.653,61.653,8877,0
20070730,62.317,62.317,62.317,62.317,105,0
20070731,62.889,62.899,61.55,61.605,1624,0
20070801,61.755,61.755,61.18,61.347,2921,0
20070802,62.271,62.271,62.271,62.271,5412,0
20070803,61.079,61.079,61.079,61.079,105,0
20070806,60.93,61.883,60.433,61.883,68631,0
20070807,61.94,62.649,61.94,62.327,2921,0
20070808,63.038,63.286,62.677,63.286,24791,0
20070809,62.364,62.843,62.364,62.41,8877,0
20070810,61.624,61.624,61.624,61.624,1624,0
20070813,62.105,62.105,61.615,61.755,5197,0
20070814,61.337,61.337,60.386,60.386,4113,0
20070815,60.258,60.258,60.258,60.258,540,0
20070816,59.075,59.805,58.206,59.805,7578,0
20070817,60.332,60.673,60.332,60.673,973,0
20070820,61.319,61.319,61.107,61.107,1299,0
20070821,61.072,61.072,61.072,61.072,322,0
20070822,61.671,62.031,61.671,62.003,6388,0
20070823,62.086,62.086,61.755,61.755,2274,0
20070824,62.261,62.649,62.261,62.649,4764,0
20070827,62.279,62.279,62.279,62.279,540,0
20070828,61.662,61.662,61.662,61.662,105,0
20070829,61.034,61.034,61.034,61.034,105,0
20070830,62.133,62.133,62.133,62.133,434,0
20070904,63.046,63.046,63.046,63.046,105,0
20070905,62.483,62.483,62.483,62.483,1624,0
20070906,62.78,62.78,62.77,62.77,5412,0
20070907,61.921,62.095,61.873,61.873,8336,0
20070910,61.19,61.94,61.19,61.624,7795,0
20070911,62.086,62.124,62.086,62.124,3678,0
20070913,62.807,62.975,62.807,62.975,4764,0
20070914,62.889,62.889,62.889,62.889,3248,0
20070917,62.631,62.631,62.631,62.631,4330,0
20070918,63.14,64.34,63.14,64.34,7685,0
20070919,64.95,64.95,64.95,64.95,757,0
20070920,64.887,64.887,64.525,64.525,4113,0
20070921,64.386,64.386,64.386,64.386,540,0
20070924,64.507,64.507,64.507,64.507,3791,0
20070925,63.749,64.11,63.749,64.101,6172,0
20070926,64.47,64.47,64.367,64.367,8012,0
20070928,64.534,64.534,64.534,64.534,217,0
20071003,65.328,65.328,65.098,65.098,540,0
20071004,65.116,65.264,65.098,65.227,7361,0
20071005,65.485,66.159,65.485,66.159,13533,0
20071008,65.781,65.781,65.781,65.781,217,0
20071009,65.847,65.847,65.847,65.847,3248,0
20071010,66.216,66.216,66.216,66.216,105,0
20071011,66.169,66.187,65.679,65.679,3895,0
20071012,66.04,66.04,66.04,66.04,217,0
20071015,66.364,66.364,65.485,65.485,3462,0
20071016,65.485,65.485,65.394,65.394,866,0
20071018,65.172,65.172,65.172,65.172,105,0
20071019,63.952,63.952,63.704,63.704,322,0
20071022,63.417,63.97,63.371,63.97,2706,0
20071023,64.331,64.331,64.331,64.331,5412,0
20071024,64.267,64.267,63.482,64.155,31825,0
20071025,64.386,64.386,64.11,64.304,18079,0
20071026,65.052,65.052,65.052,65.052,434,0
20071029,65.32,65.394,65.32,65.394,3357,0
20071030,65.154,65.154,65.144,65.144,540,0
20071101,64.747,64.747,64.137,64.137,1516,0
20071102,63.97,64.21,63.97,64.21,757,0
20071105,63.676,63.676,63.676,63.676,105,0
20071106,64.017,64.017,63.924,63.924,973,0
20071107,63.97,63.97,62.843,62.843,11256,0
20071108,62.861,62.861,62.049,62.327,2274,0
20071109,62.667,62.667,62.649,62.649,866,0
20071112,61.708,61.763,61.161,61.161,7145,0
20071113,61.911,62.658,61.911,62.658,2598,0
20071114,62.724,62.724,62.724,62.724,105,0
20071115,62.539,62.539,61.496,61.496,1841,0
20071116,61.533,62.067,61.533,62.067,4340,0
20071119,61.818,61.818,61.116,61.116,886,0
20071121,60.599,60.599,60.599,60.599,322,0
20071126,60.664,60.664,60.027,60.027,434,0
20071127,60.581,60.581,60.008,60.405,2490,0
20071128,62.568,62.568,62.568,62.568,105,0
20071129,62.261,62.658,62.261,62.658,540,0
20071130,63.498,63.498,63.314,63.314,2383,0
20071203,63.435,63.435,62.816,62.927,880,0
20071205,63.205,63.205,63.205,63.205,1949,0
20071207,64.331,64.359,64.045,64.248,79672,0
20071210,64.553,64.627,64.553,64.627,973,0
20071211,64.718,64.775,63.187,63.187,22300,0
20071212,64.063,64.063,63.352,63.536,757,0
20071213,63.01,63.508,62.852,63.508,15372,0
20071214,63.01,63.074,62.834,62.834,6388,0
20071217,62.252,62.41,61.799,61.856,9851,0
20071218,62.049,62.143,61.568,62.095,3140,0
20071219,62.261,62.41,61.773,62.031,6928,0
20071220,61.94,62.252,61.94,62.252,757,0
20071221,62.586,62.834,62.586,62.834,322,0
20071224,63.427,63.527,63.427,63.527,1516,0
20071226,63.63,63.63,63.63,63.63,217,0
20071227,63.371,63.371,63.158,63.158,2166,0
20071228,63.038,63.038,62.577,62.825,4223,0
20071231,62.53,62.577,62.289,62.289,4440,0
20080102,62.317,62.493,61.468,61.468,540,0
20080103,61.671,61.818,61.55,61.671,4872,0
20080104,60.581,60.581,60.581,60.581,434,0
20080107,60.47,60.47,59.953,59.953,1516,0
20080108,60.091,60.332,59.444,59.444,540,0
20080109,59.278,59.519,58.88,59.49,8660,0
20080110,59.592,59.611,59.584,59.584,8118,0
20080111,59.768,59.768,59.693,59.693,217,0
20080114,59.953,60.008,59.722,60.008,20894,0
20080115,59.417,59.417,58.714,58.798,3678,0
20080116,57.939,57.939,57.939,57.939,105,0
20080117,58.327,58.327,56.986,57.265,7252,0
20080118,56.923,57.265,55.879,55.879,4764,0
20080122,54.392,56.147,54.392,55.61,10284,0
20080123,54.235,56.774,54.207,55.315,10177,0
20080124,57.643,57.643,57.005,57.209,2383,0
20080125,58.206,58.206,57.504,57.504,1733,0
20080128,56.489,57.218,56.489,57.218,1949,0
20080129,57.883,57.939,57.883,57.939,540,0
20080130,57.735,58.299,57.735,57.957,6928,0
20080131,56.923,58.206,56.923,58.206,1407,0
20080201,58.771,59.047,58.771,59.047,217,0
20080204,59.011,59.047,58.844,58.844,5955,0
20080205,57.93,57.93,57.403,57.403,2921,0
20080206,56.821,56.821,56.701,56.701,434,0
20080207,56.58,56.58,56.387,56.387,217,0
20080208,56.923,57.062,56.692,56.72,13963,0
20080211,56.812,57.19,56.489,57.134,36048,0
20080212,57.79,57.994,57.699,57.735,6496,0
20080213,58.18,58.28,58.18,58.27,3678,0
20080214,58.253,58.253,57.653,57.653,5412,0
20080215,57.393,57.606,57.393,57.606,13639,0
20080219,58.383,58.383,57.875,57.966,11368,0
20080220,57.209,58.077,57.19,58.002,18617,0
20080221,58.059,58.059,57.912,57.912,434,0
20080222,57.79,57.809,57.79,57.809,8877,0
20080225,57.818,58.714,57.568,58.714,32152,0
20080226,58.428,58.917,58.41,58.917,21653,0
20080227,58.771,58.771,58.771,58.771,10825,0
20080228,58.401,58.401,58.401,58.401,105,0
20080229,57.568,57.568,56.84,56.84,19594,0
20080304,56.507,56.58,56.22,56.22,7361,0
20080305,57.246,57.265,56.755,56.755,12989,0
20080306,56.609,56.609,55.879,55.879,11152,0
20080307,55.869,55.869,54.964,55.343,6928,0
20080310,55.084,55.084,54.539,54.539,5846,0
20080311,55.353,56.275,55.353,56.275,649,0
20080312,56.359,56.479,55.916,55.916,1841,0
20080313,55.546,56.294,55.546,56.294,6278,0
20080314,55.021,55.167,55.021,55.167,10825,0
20080317,54.141,54.604,54.141,54.604,322,0
20080318,56.266,56.266,56.184,56.184,7361,0
20080319,55.944,55.944,55.75,55.75,5412,0
20080320,56.294,56.294,56.294,56.294,105,0
20080324,57.32,57.32,57.32,57.32,866,0
20080325,57.422,57.422,57.053,57.118,6063,0
20080327,56.914,56.94,56.415,56.415,1949,0
20080328,56.156,56.193,56.156,56.193,1516,0
20080331,56.137,56.368,56.137,56.368,5521,0
20080401,57.246,57.441,57.246,57.441,10825,0
20080402,58.605,58.613,58.224,58.224,4979,0
20080403,58.243,58.243,58.243,58.243,2383,0
20080404,58.428,58.428,58.289,58.299,7470,0
20080407,58.872,58.872,58.401,58.401,6278,0
20080408,58.012,58.243,58.012,58.243,649,0
20080409,57.809,57.865,57.809,57.865,5197,0
20080410,57.856,58.021,57.856,58.021,7578,0
20080414,56.849,56.849,56.849,56.849,105,0
20080415,56.886,56.886,56.886,56.886,141,0
20080416,57.468,57.468,57.468,57.468,1083,0
20080417,58.04,58.197,58.04,58.197,800,0
20080418,59.259,59.259,59.249,59.259,3529,0
20080421,59.168,59.168,59.168,59.168,105,0
20080422,58.853,58.853,58.65,58.676,1407,0
20080424,59.297,59.353,59.287,59.287,2260,0
20080425,59.14,59.353,59.14,59.353,217,0
20080429,59.435,59.472,59.121,59.259,10067,0
20080430,59.481,59.509,59.056,59.056,4872,0
20080501,59.887,59.915,59.852,59.868,1407,0
20080502,59.944,59.944,59.896,59.944,2598,0
20080505,60.277,60.277,60.064,60.064,2383,0
20080507,60.47,60.47,59.519,59.519,322,0
20080508,59.944,59.944,59.722,59.722,3191,0
20080509,59.398,59.398,59.287,59.353,4440,0
20080512,59.444,59.925,59.444,59.925,3143,0
20080513,59.741,59.953,59.741,59.953,1933,0
20080514,60.534,60.571,60.534,60.571,1407,0
20080515,60.414,60.414,60.414,60.414,973,0
20080516,60.857,60.857,60.636,60.719,2091,0
20080519,61.533,61.533,60.886,60.886,1751,0
20080520,60.784,60.784,60.433,60.433,1761,0
20080521,59.684,59.786,59.574,59.574,3031,0
20080522,59.611,59.925,59.611,59.629,29661,0
20080523,59.381,59.381,58.899,58.899,1213,0
20080527,59.056,59.056,58.89,58.945,2032,0
20080528,59.592,59.592,59.268,59.287,3574,0
20080529,59.693,60.201,59.693,59.971,1624,0
20080530,60.201,60.277,60.174,60.267,16833,0
20080602,59.444,59.444,59.362,59.362,6605,0
20080603,59.877,59.877,58.927,59.306,32476,0
20080604,59.333,59.333,59.14,59.222,5304,0
20080605,60.046,60.313,60.046,60.313,3678,0
20080606,59.861,59.861,58.558,58.686,9421,0
20080609,58.908,58.974,58.908,58.945,4979,0
20080610,58.605,58.623,58.54,58.568,5846,0
20080611,58.568,58.568,58.568,58.568,5304,0
20080612,57.957,58.253,57.957,58.012,12989,0
20080613,58.437,58.464,58.151,58.318,4060,0
20080616,58.511,58.511,58.511,58.511,187,0
20080617,58.473,58.586,58.473,58.586,540,0
20080618,57.772,57.966,57.596,57.966,11039,0
20080619,57.875,57.875,57.568,57.568,4546,0
20080620,57.089,57.089,56.599,56.599,818,0
20080623,56.821,56.821,56.821,56.821,540,0
20080625,56.867,57.062,56.793,56.84,12013,0
20080626,55.629,55.629,55.214,55.214,1299,0
20080627,55.186,55.186,54.928,55.084,544,0
20080630,55.084,55.315,55.002,55.269,1743,0
20080701,54.714,55.149,54.714,55.149,4657,0
20080702,54.289,54.289,54.289,54.289,1167,0
20080707,54.511,54.53,53.274,53.274,18293,0
20080708,53.717,54.466,53.245,54.466,55749,0
20080709,53.81,53.81,53.81,53.81,649,0
20080710,53.606,53.773,53.606,53.773,700,0
20080711,53.061,53.061,53.061,53.061,164,0
20080714,54.799,54.799,52.801,52.801,9326,0
20080715,52.331,52.645,52.211,52.645,3483,0
20080716,52.359,52.849,52.359,52.849,1624,0
20080717,53.938,54.013,53.394,54.013,6225,0
20080718,54.16,54.16,53.846,54.104,3903,0
20080721,54.16,54.16,54.16,54.16,217,0
20080722,53.745,53.745,53.708,53.708,866,0
20080723,54.935,55.167,54.862,55.03,5019,0
20080724,54.595,54.641,53.754,53.754,1628,0
20080725,53.801,53.902,53.801,53.902,7252,0
20080728,53.81,53.81,53.071,53.071,322,0
20080729,53.561,54.113,53.551,54.113,20134,0
20080730,54.501,54.501,54.326,54.344,812,0
20080731,52.868,54.9,52.868,54.392,13407,0
20080801,53.91,53.91,53.91,53.91,105,0
20080804,53.588,54.032,53.524,53.524,9557,0
20080805,54.235,54.235,54.207,54.207,12198,0
20080806,54.909,54.964,54.909,54.964,866,0
20080807,54.576,54.789,54.576,54.78,1091,0
20080811,55.887,55.99,55.887,55.99,500,0
20080812,55.296,55.296,55.296,55.296,217,0
20080813,55.122,55.122,55.122,55.122,2383,0
20080814,55.103,55.103,55.103,55.103,363,0
20080815,55.769,55.769,55.684,55.694,1317,0
20080819,54.428,54.428,54.428,54.428,540,0
20080820,54.789,54.789,54.789,54.789,540,0
20080821,54.964,54.964,54.964,54.964,105,0
20080822,55.278,55.296,55.269,55.288,2598,0
20080825,54.992,55.074,54.438,54.438,757,0
20080826,54.354,54.354,54.354,54.354,217,0
20080827,53.542,54.862,53.542,54.862,4238,0
20080828,55.556,55.741,55.556,55.741,757,0
20080829,55.343,55.343,55.205,55.205,649,0
20080902,54.871,54.871,54.871,54.871,1733,0
20080903,54.382,54.382,54.382,54.382,1299,0
20080904,53.754,53.754,53.754,53.754,2383,0
20080905,52.572,52.572,52.572,52.572,2166,0
20080908,55.315,55.315,53.579,53.579,2548,0
20080909,53.579,53.579,53.358,53.366,3140,0
20080910,52.702,53.18,52.702,53.172,2562,0
20080911,52.553,52.553,52.553,52.553,217,0
20080912,53.661,53.661,53.411,53.411,5215,0
20080915,52.499,52.784,51.508,51.565,20134,0
20080916,51.481,52.174,51.287,52.174,2552,0
20080917,50.492,50.696,50.492,50.696,5304,0
20080918,50.114,51.898,49.551,51.898,12016,0
20080919,54.023,54.023,54.023,54.023,217,0
20080922,51.933,51.933,51.73,51.73,3031,0
20080923,51.685,51.685,50.964,50.964,1190,0
20080924,50.714,50.899,50.714,50.899,322,0
20080929,53.773,53.773,48.239,48.239,5245,0
20080930,49.301,49.301,48.81,49.006,10151,0
20081001,48.932,48.932,48.932,48.932,105,0
20081002,47.933,47.933,47.933,47.933,1083,0
20081003,48.702,49.024,46.88,46.88,5093,0
20081006,45.634,45.634,44.007,45.43,26310,0
20081007,44.342,44.342,43.852,43.852,676,0
