Date,Open,High,Low,Close,Volume,OpenInt
20110809,15.875,16.302,15.338,16.302,10496,0
20110810,15.893,16.831,15.663,15.789,20550,0
20110811,15.995,17.095,15.789,16.048,13656,0
20110812,16.26,16.302,16.217,16.302,9604,0
20110815,16.422,16.474,16.209,16.474,1266,0
20110816,16.396,16.507,16.378,16.413,6566,0
20110817,16.643,16.764,16.457,16.567,64972,0
20110818,16.32,16.363,16.105,16.311,23301,0
20110819,16.26,16.542,16.158,16.167,52455,0
20110822,16.49,16.49,16.004,16.293,15710,0
20110823,16.251,16.542,16.251,16.542,29945,0
20110824,16.499,16.499,16.217,16.474,81093,0
20110825,16.507,16.507,16.114,16.167,11614,0
20110826,16.056,16.422,16.056,16.405,8324,0
20110829,16.61,16.773,16.542,16.696,67696,0
20110830,16.627,16.773,16.49,16.635,64558,0
20110831,16.885,16.928,16.643,16.721,289121,0
20110901,16.876,17.208,16.652,16.652,68420,0
20110902,16.523,16.643,16.505,16.523,10026,0
20110906,16.245,16.383,16.245,16.358,5417,0
20110907,16.598,16.702,16.479,16.702,19395,0
20110908,16.495,16.616,16.375,16.418,8346,0
20110909,16.151,16.254,15.962,16.074,29842,0
20110912,16.048,16.048,15.789,15.884,15408,0
20110913,16.105,16.114,16.021,16.048,14264,0
20110914,15.995,16.175,15.867,16.175,5392,0
20110915,16.226,16.251,16.114,16.235,12462,0
20110916,16.272,16.272,16.177,16.203,4862,0
20110919,15.789,15.911,15.723,15.893,75183,0
20110920,15.902,15.96,15.816,15.816,3177,0
20110921,15.687,15.841,15.346,15.346,44976,0
20110922,14.979,14.979,14.646,14.663,180217,0
20110923,14.656,14.923,14.581,14.923,38641,0
20110926,14.683,14.7,14.27,14.7,19065,0
20110927,15.06,15.223,14.992,15.182,169635,0
20110928,15.121,15.121,14.803,14.803,40488,0
20110929,15.191,15.191,14.761,14.761,8235,0
20110930,14.606,14.839,14.552,14.597,60011,0
20111003,14.503,14.538,14.176,14.298,16268,0
20111004,14.323,14.468,14.031,14.468,300802,0
20111005,14.391,14.64,14.364,14.64,6611,0
20111006,14.727,14.916,14.64,14.916,6397,0
20111007,15.027,15.036,14.95,14.95,1577,0
20111010,14.965,15.232,14.923,15.13,269039,0
20111011,15.027,15.087,14.983,15.087,17772,0
20111012,15.164,15.474,15.164,15.413,17095,0
20111013,15.259,15.275,15.191,15.191,2253,0
20111014,15.483,15.483,15.422,15.448,175649,0
20111017,15.293,15.327,15.053,15.069,18780,0
20111018,15.06,15.275,15.06,15.275,5533,0
20111019,15.087,15.2,15.036,15.036,9337,0
20111020,14.838,15.087,14.744,15.001,43551,0
20111021,15.223,15.301,15.191,15.284,35991,0
20111024,15.353,15.678,15.293,15.628,64404,0
20111025,15.515,15.515,15.327,15.37,29282,0
20111026,15.525,15.525,15.267,15.465,16789,0
20111027,16.023,16.427,15.979,16.297,103504,0
20111028,16.126,16.272,16.058,16.22,18019,0
20111031,15.858,15.935,15.701,15.71,38421,0
20111101,15.121,15.49,15.121,15.345,33566,0
