Date,Open,High,Low,Close,Volume,OpenInt
20100311,9.637,9.907,9.637,9.907,246608,0
20100312,9.915,9.98,9.662,9.662,303252,0
20100315,9.4672,9.567,9.2122,9.3572,35480,0
20100316,9.4748,10.127,9.4598,10.117,84044,0
20100317,10.5,10.604,10.292,10.482,173932,0
20100318,10.482,10.512,10.082,10.227,105544,0
20100319,10.1,10.104,9.595,9.762,106284,0
20100322,9.57,10.504,9.515,10.467,253516,0
20100323,10.614,11.182,10.61,11.142,407660,0
20100324,11.034,11.034,10.47,10.524,135480,0
20100325,10.98,11.137,10.462,10.472,135488,0
20100326,10.752,10.807,10.102,10.307,154604,0
20100329,10.64,10.704,10.51,10.584,92000,0
20100330,10.75,10.9,10.472,10.787,128124,0
20100331,10.87,10.95,10.562,10.62,71684,0
20100401,10.917,11.357,10.477,10.654,109588,0
20100405,11.06,11.6,10.352,11.557,99624,0
20100406,11.337,11.544,11.207,11.382,132976,0
20100407,11.442,11.732,11.127,11.494,227568,0
20100408,11.287,11.287,10.72,11.087,297980,0
20100409,11.214,11.387,10.96,11.382,83444,0
20100412,11.554,11.962,11.417,11.667,159840,0
20100413,11.732,11.95,11.582,11.892,194708,0
20100414,12.63,13.464,12.63,13.422,433232,0
20100415,13.662,13.847,13.384,13.537,844160,0
20100416,13.374,13.374,12.427,13.037,296624,0
20100419,12.6,12.982,11.877,12.597,381284,0
20100420,12.964,13.3,12.874,13.207,194808,0
20100421,13.3,13.592,12.21,12.794,384548,0
20100422,12.544,13.56,11.96,13.517,439608,0
20100423,13.74,13.74,13.03,13.577,239940,0
20100426,13.7,14.07,13.602,13.697,256364,0
20100427,13.124,13.597,12.24,12.28,340756,0
20100428,12.53,13.187,11.902,12.524,457340,0
20100429,12.53,13,12.382,12.954,389188,0
20100430,12.624,12.624,11.18,11.207,673576,0
20100503,11.364,12.21,11.364,12.032,328280,0
20100504,11.782,11.782,9.92,10.44,1277404,0
20100505,10.274,10.587,9.622,10.104,528180,0
20100506,10,10.434,6.2498,9.2448,1162636,0
20100507,8.9998,9.2722,7.7148,8.6822,824840,0
20100510,10.2,10.24,9.702,10.2,480560,0
20100511,9.655,10.537,9.532,10.004,1848012,0
20100512,10.17,10.87,10.17,10.817,2824388,0
20100513,10.527,10.962,9.832,9.97,1932864,0
20100514,9.735,9.735,8.5148,9.0598,1056956,0
20100517,8.8672,9.522,8.5498,9.4348,1275768,0
20100518,9.667,9.83,8.5372,8.6648,1075624,0
20100519,8.6222,9.0622,8.1998,8.8023,1420292,0
20100520,8.1248,8.6422,7.5648,8.0848,710816,0
20100521,7.7498,8.9848,7.5572,8.6122,747892,0
20100524,8.4422,8.7722,8.1047,8.1047,729344,0
20100525,7.4148,8.2898,7.1248,8.2872,722920,0
20100526,8.7048,9.0548,8.1972,8.2448,949852,0
20100527,8.8848,9.512,8.7598,9.4998,704956,0
20100528,9.61,9.61,8.6572,9.0422,618956,0
20100601,8.9848,9.3172,8.4273,8.4273,302072,0
20100602,8.7272,9.3372,8.4622,9.3272,739408,0
20100603,9.4948,9.795,9.2248,9.685,606700,0
20100604,9.4348,9.4572,8.2872,8.4248,910244,0
20100607,8.5472,8.6698,7.4248,7.4848,1220956,0
20100608,7.5272,7.5622,6.8522,7.4022,833360,0
20100609,7.6048,8.0772,7.1622,7.2548,575572,0
20100610,7.6398,8.0798,7.5222,8.0523,633544,0
20100611,7.7698,8.4322,7.6998,8.3972,433664,0
20100614,8.8023,9.0372,8.5372,8.5572,461592,0
20100615,8.7498,10.044,8.7498,9.982,968644,0
20100616,9.77,10.344,9.51,10.12,948220,0
20100617,10.32,10.342,9.542,10.054,581412,0
20100618,10.102,10.237,9.85,9.987,310024,0
20100621,10.434,10.697,9.54,9.722,603580,0
20100622,9.77,10.154,9.1248,9.2098,659456,0
20100623,9.2998,9.637,8.7972,9.2898,538400,0
20100624,9.1272,9.1598,8.3672,8.4797,783452,0
20100625,8.5772,8.6022,8.0498,8.5073,581088,0
20100628,8.4222,8.8848,8.2922,8.6072,283020,0
20100629,8.1698,8.1698,7.2872,7.4322,1598584,0
20100630,7.4772,7.7198,7.0148,7.0748,722460,0
20100701,7.1248,7.2948,6.5172,7.1022,714380,0
20100702,7.1172,7.2222,6.6648,7.0148,468496,0
20100706,7.4348,7.5748,6.8222,7.0022,1603972,0
20100707,7.0048,8.1148,7.0048,8.1022,909840,0
20100708,8.4022,8.4022,7.6598,8.0422,980240,0
20100709,8.0772,8.3448,7.9072,8.3198,500488,0
20100712,8.3598,8.7322,8.2648,8.6372,581284,0
20100713,8.9498,9.2798,8.7948,9.1922,779312,0
20100714,9.6,9.7,8.9298,9.1072,1126996,0
20100715,8.9848,9.0848,8.5198,8.9898,744620,0
20100716,8.8248,8.8848,8.1198,8.1348,525332,0
20100719,8.3922,8.7822,8.2072,8.7498,530184,0
20100720,8.0922,8.7772,7.7948,8.7747,942732,0
20100721,8.9422,8.9422,8.1848,8.2422,725800,0
20100722,8.3748,9.1748,8.3748,8.9972,687180,0
20100723,8.9248,9.2297,8.6972,9.1698,472804,0
20100726,9.1748,9.552,8.8972,9.4998,575048,0
20100727,9.707,9.707,9.1848,9.3048,697780,0
20100728,9.1872,9.3972,8.6748,8.8222,1140776,0
20100729,8.9222,8.9398,7.9522,8.2872,1644264,0
20100730,8.0948,8.1848,7.6148,8.0272,926876,0
20100802,8.4322,8.5748,8.1298,8.4522,1320660,0
20100803,8.4548,8.4722,7.9848,8.1972,784124,0
20100804,8.2248,8.4622,7.9848,8.4372,566952,0
20100805,8.3898,8.5048,8.1497,8.2348,481496,0
20100806,8.0822,8.4148,7.9372,8.2448,529312,0
20100809,8.3048,8.4998,8.0998,8.3798,506796,0
20100810,8.1248,8.1248,7.5122,7.7372,1249516,0
20100811,7.2398,7.2472,6.6098,6.8048,2048448,0
20100812,6.3223,6.6222,6.0998,6.5322,1850984,0
20100813,6.5648,6.7422,6.3223,6.3348,661600,0
20100816,6.2748,6.5972,6.1248,6.3998,1035196,0
20100817,6.6472,6.8698,6.5022,6.6448,961784,0
20100818,6.7048,6.9672,6.5722,6.8672,680936,0
20100819,6.7872,6.8898,6.4322,6.5222,746096,0
20100820,6.5822,6.7922,6.4598,6.5972,578596,0
20100823,6.7848,6.8148,6.3572,6.3648,1023368,0
20100824,6.1098,6.2498,5.8972,6.0422,933988,0
20100825,5.9572,6.3022,5.7373,6.2248,1306304,0
20100826,6.3348,6.3698,5.8048,5.8698,1057728,0
20100827,6.0472,6.2872,5.5698,6.2198,1525376,0
20100830,6.1297,6.2122,5.7598,5.7698,792180,0
20100831,5.7248,5.8422,5.3223,5.4023,1136672,0
20100901,5.6748,6.0822,5.6222,5.9048,1419360,0
20100902,6.0047,6.2972,5.8848,6.2972,2153868,0
20100903,6.5447,6.7122,6.2498,6.5698,2476960,0
20100907,6.5122,6.5622,6.1498,6.2148,1635876,0
20100908,6.2422,6.2822,5.9372,6.1123,3678308,0
20100909,6.3422,6.3572,6.0648,6.1372,1102132,0
20100910,6.0822,6.1598,5.6348,5.8972,2100540,0
20100913,6.0748,6.4972,6.0672,6.4822,2278804,0
20100914,6.4248,6.9248,6.2448,6.7998,1996320,0
20100915,6.6598,6.7622,6.4722,6.7472,1359828,0
20100916,6.6122,6.9148,6.5698,6.8898,1065016,0
20100917,6.9898,7.0198,6.7872,6.8948,920036,0
20100920,6.8972,7.0172,6.6872,6.9772,2612524,0
20100921,6.9522,7.1122,6.8648,6.9298,1241956,0
20100922,6.8398,6.9072,6.4873,6.6398,1687960,0
20100923,6.4572,7.1148,6.3322,6.7698,1409944,0
20100924,7.0748,7.6148,7.0748,7.5748,1506552,0
20100927,7.6322,7.6522,7.3572,7.4448,1363772,0
20100928,7.5348,7.8348,7.2272,7.7922,1696016,0
20100929,7.6498,8.1398,7.6498,7.9648,2112852,0
20100930,8.0898,8.2498,7.5722,7.7922,2426320,0
20101001,7.9822,8.0322,7.5322,7.7098,1567556,0
20101004,7.6648,7.6698,7.1372,7.3948,1688732,0
20101005,7.5498,7.9272,7.5498,7.8572,1614480,0
20101006,7.8498,7.8622,7.3122,7.5872,1479628,0
20101007,7.5698,7.6972,7.3248,7.5898,1388968,0
20101008,7.5372,7.8722,7.2872,7.8222,1783420,0
20101011,7.8372,8.2098,7.8372,7.9798,1358056,0
20101012,7.8798,8.2498,7.7398,8.1497,1222436,0
20101013,8.2272,8.3122,7.9598,8.1872,1825620,0
20101014,8.2022,8.3522,7.9772,8.1198,1289640,0
20101015,8.2898,8.3748,7.9322,8.3048,1488124,0
20101018,8.2622,8.2622,7.9098,8.1122,1418600,0
20101019,7.8572,8.1948,7.5172,7.7722,2524216,0
20101020,7.7798,8.0222,7.6248,7.9022,1625160,0
20101021,7.9822,7.9822,7.5648,7.7848,1470724,0
20101022,7.7848,8.2848,7.7848,8.2448,1985688,0
20101025,8.3748,8.6598,8.3748,8.5172,827408,0
20101026,8.3972,8.5372,8.1272,8.4098,730568,0
20101027,8.4398,9.1948,8.4372,9.1822,1308764,0
20101028,9.2072,9.2622,8.8648,9.2048,928712,0
20101029,9.1298,9.4498,9.1148,9.3772,720304,0
20101101,9.4448,9.567,9.0598,9.2822,1303608,0
20101102,9.4522,9.605,9.3248,9.4622,764656,0
20101103,9.557,9.775,9.3298,9.775,1224180,0
20101104,10.042,10.707,10.042,10.672,1245348,0
20101105,10.78,11.05,10.64,10.894,1138420,0
20101108,10.834,11.122,10.714,10.91,1162068,0
20101109,10.91,10.942,10.38,10.494,983124,0
20101110,10.484,10.534,10.094,10.507,946140,0
20101111,9.705,10.25,9.3222,10.14,1637784,0
20101112,10.062,10.61,9.82,10.114,1028456,0
20101115,10.34,10.422,9.89,9.89,947828,0
20101116,9.647,9.96,9.3198,9.4698,1088984,0
20101117,9.4348,9.772,9.3272,9.4422,519152,0
20101118,9.73,10.092,9.73,9.97,700964,0
20101119,9.905,10.53,9.905,10.454,589148,0
20101122,10.484,10.864,10.392,10.842,2138488,0
20101123,10.502,10.784,10.434,10.552,1471368,0
20101124,10.782,11.457,10.782,11.397,1613748,0
20101126,11.227,11.374,11.074,11.207,422720,0
20101129,11.02,11.192,10.707,11.13,823572,0
20101130,10.79,10.887,10.61,10.717,977056,0
20101201,11.25,11.78,11.247,11.744,1084560,0
20101202,11.812,12.427,11.772,12.404,903984,0
20101203,12.222,12.647,12.124,12.584,679216,0
20101206,12.627,12.627,12.2,12.52,786996,0
20101207,12.914,13.067,12.48,12.494,1489360,0
20101208,12.63,12.88,12.4,12.837,560400,0
20101209,13.06,13.144,12.807,12.93,477772,0
20101210,12.977,13.092,12.792,12.962,479388,0
20101213,13.227,13.227,12.624,12.722,599624,0
20101214,12.72,12.78,12.274,12.397,735264,0
20101215,12.3,12.512,11.95,12.012,931488,0
20101216,12.114,12.327,11.882,12.224,393772,0
20101217,12.284,12.55,12.244,12.474,336024,0
20101220,12.39,12.56,12.172,12.332,1600956,0
20101221,12.49,12.714,12.427,12.592,521280,0
20101222,12.4,12.624,12.194,12.604,697716,0
20101223,12.387,12.61,12.387,12.5,276984,0
20101227,12.277,12.604,12.037,12.537,490748,0
20101228,12.5,12.622,12.23,12.377,412128,0
20101229,12.427,12.487,12.267,12.427,223916,0
20101230,12.427,12.592,12.362,12.537,248432,0
20101231,12.382,12.504,12.312,12.497,347188,0
20110103,12.747,13.187,12.63,12.777,776556,0
20110104,12.894,13.082,12.42,12.82,673116,0
20110105,12.637,13.042,12.512,12.944,298560,0
20110106,13.057,13.694,13.057,13.662,653720,0
20110107,13.75,13.94,13.122,13.752,1313688,0
20110110,13.674,14.262,13.5,14.184,663820,0
20110111,14.424,14.424,14.03,14.342,666628,0
20110112,14.622,15.15,14.357,15.147,647124,0
20110113,15.162,15.387,14.847,15.142,563192,0
20110114,15.36,16.38,15.3,16.38,1063276,0
20110118,16.052,16.38,15.94,16.187,922744,0
20110119,15.814,15.86,14.95,15.06,984036,0
20110120,14.767,14.767,13.957,14.512,1247908,0
20110121,15.002,15.037,14.212,14.262,735996,0
20110124,14.43,15.324,14.4,15.292,865684,0
20110125,15.094,15.267,14.614,14.972,868276,0
20110126,15.274,15.472,14.847,15.387,1095368,0
