Date,Open,High,Low,Close,Volume,OpenInt
20060213,23.436,23.602,23.391,23.409,63694,0
20060214,23.532,23.77,23.478,23.709,63807,0
20060215,23.709,23.709,23.497,23.559,10087,0
20060216,23.559,23.797,23.559,23.797,61539,0
20060217,23.876,23.965,23.718,23.965,35361,0
20060221,24.15,24.176,23.947,24.096,40346,0
20060222,24.194,24.256,24.142,24.212,19040,0
20060223,24.221,24.291,24.124,24.133,8727,0
20060224,24.318,24.318,24.158,24.229,11334,0
20060227,24.142,24.335,24.142,24.318,56894,0
20060228,24.221,24.221,23.965,24.035,36380,0
20060301,24.035,24.124,23.956,24.124,33546,0
20060302,24.035,24.052,23.86,24.052,75480,0
20060303,23.929,24.176,23.929,24.088,23232,0
20060306,24.133,24.299,24.052,24.133,117980,0
20060307,23.86,23.876,23.779,23.841,21306,0
20060308,23.656,23.965,23.656,23.965,15639,0
20060309,24.001,24.088,23.947,23.947,57915,0
20060310,24.043,24.283,24.009,24.229,13375,0
20060313,24.433,24.503,24.388,24.503,9519,0
20060314,24.511,24.855,24.503,24.839,121721,0
20060315,24.926,24.971,24.776,24.909,112539,0
20060316,25.121,25.182,24.962,25.112,100300,0
20060317,25.121,25.137,25.023,25.121,57461,0
20060320,25.173,25.192,25.059,25.104,56102,0
20060321,25.059,25.095,24.926,24.926,65508,0
20060322,24.988,25.042,24.953,25.042,102340,0
20060323,24.855,24.855,24.494,24.565,46807,0
20060324,24.494,24.68,24.44,24.68,32980,0
20060327,24.53,24.53,24.265,24.371,32413,0
20060328,24.265,24.318,23.974,24.017,96902,0
20060329,24.212,24.44,24.176,24.379,99961,0
20060330,24.565,24.821,24.565,24.803,41027,0
20060331,24.627,24.653,24.572,24.617,9406,0
20060403,24.572,24.873,24.572,24.776,157873,0
20060404,24.962,25.147,24.962,25.104,67092,0
20060405,24.812,25.359,24.812,25.235,59162,0
20060406,25.137,25.226,25.104,25.218,46013,0
20060407,25.128,25.164,24.68,24.759,92254,0
20060410,24.75,24.971,24.75,24.918,34907,0
20060411,24.212,24.891,24.212,24.53,58141,0
20060412,24.572,24.608,24.397,24.44,34340,0
20060413,24.362,24.511,24.362,24.503,43293,0
20060417,24.617,24.776,24.617,24.644,60633,0
20060418,23.929,25.067,23.929,25.067,93048,0
20060419,24.988,25.296,24.953,25.287,260895,0
20060420,25.287,25.404,25.27,25.315,25725,0
20060421,25.394,25.465,25.359,25.411,89079,0
20060424,25.5,25.632,25.411,25.57,170795,0
20060425,25.34,25.712,25.34,25.552,126821,0
20060426,25.65,25.896,25.65,25.774,143368,0
20060427,25.615,25.905,25.474,25.861,56326,0
20060428,25.809,25.942,25.755,25.933,71629,0
20060501,26.056,26.056,25.755,25.809,20401,0
20060502,26.117,26.197,26.003,26.108,26407,0
20060503,26.092,26.092,25.905,26.003,36719,0
20060504,26.144,26.294,26.03,26.215,29240,0
20060505,26.339,26.576,26.339,26.507,67887,0
20060508,26.47,26.629,26.47,26.523,14054,0
20060509,26.621,26.823,26.621,26.78,15866,0
20060510,26.85,26.904,26.718,26.859,17113,0
20060511,26.859,26.859,26.709,26.753,35814,0
20060512,26.621,26.69,26.426,26.445,84433,0
20060515,26.294,26.311,25.976,26.101,81714,0
20060516,26.162,26.233,26.064,26.179,30714,0
20060517,26.108,26.144,25.306,25.34,167848,0
20060518,25.35,25.588,25.287,25.315,83753,0
20060519,25.377,25.536,25.296,25.474,23914,0
20060522,25.147,26.294,24.926,25.263,74347,0
20060523,24.971,25.411,24.971,25.051,102340,0
20060524,25.121,25.296,24.839,25.076,70153,0
20060525,25.306,25.491,25.156,25.333,31167,0
20060526,25.545,25.552,25.35,25.429,66072,0
20060530,25.57,25.57,25.182,25.182,28105,0
20060531,25.669,25.765,25.429,25.632,44201,0
20060601,25.456,25.852,25.456,25.852,232900,0
20060602,26.241,26.294,25.942,26.206,111180,0
20060605,26.171,26.408,25.755,25.861,993937,0
20060606,25.861,25.861,25.263,25.561,400180,0
20060607,25.552,25.729,25.35,25.35,394741,0
20060608,24.926,24.98,24.53,24.883,180427,0
20060609,25.104,25.104,24.68,24.707,85907,0
20060612,24.9,24.9,24.406,24.52,132033,0
20060613,24.176,24.415,23.735,23.814,184507,0
20060614,24.062,24.379,23.903,24.052,371508,0
20060615,24.547,24.883,24.44,24.731,198107,0
20060616,24.591,24.6,24.406,24.52,82053,0
20060619,24.627,24.627,24.265,24.379,42161,0
20060620,24.467,24.707,24.406,24.53,43747,0
20060621,24.661,25.104,24.627,24.98,54061,0
20060622,24.776,24.864,24.67,24.785,37286,0
20060623,24.591,24.926,24.591,24.731,34793,0
20060626,24.68,24.953,24.653,24.953,11106,0
20060627,24.864,24.988,24.617,24.617,11221,0
20060628,24.829,24.864,24.644,24.864,18701,0
20060629,24.855,25.721,24.855,25.721,36947,0
20060630,25.755,25.819,25.623,25.809,35361,0
20060703,25.905,26.03,25.861,26.03,21646,0
20060705,25.765,25.765,25.465,25.677,122174,0
20060706,25.693,25.924,25.693,25.843,71629,0
20060707,25.933,25.933,25.606,25.669,53266,0
20060710,25.765,25.852,25.693,25.791,31508,0
20060711,25.641,25.843,25.5,25.835,69246,0
20060712,25.456,25.615,25.35,25.438,54966,0
20060713,25.278,25.296,24.953,25.032,17566,0
20060714,25.042,25.104,24.821,24.926,51566,0
20060717,24.486,24.644,24.425,24.547,103929,0
20060718,24.608,24.608,24.274,24.449,72760,0
20060719,24.44,25.173,24.44,25.076,40346,0
20060720,25.076,25.209,24.891,24.996,19721,0
20060721,25.104,25.104,24.962,25.014,10200,0
20060724,25.173,25.377,25.137,25.377,22894,0
20060725,25.296,25.35,25.014,25.254,20058,0
20060726,25.245,25.545,25.245,25.527,67999,0
20060727,25.852,25.852,25.545,25.579,31734,0
20060728,25.641,25.976,25.641,25.976,79332,0
20060731,26.011,26.011,25.835,25.959,8160,0
20060801,25.809,25.843,25.57,25.843,23686,0
20060802,26.003,26.064,25.951,25.985,75820,0
20060803,25.985,26.064,25.782,25.985,57799,0
20060804,26.224,26.374,26.047,26.162,16886,0
20060807,26.188,26.188,25.924,25.959,27540,0
20060808,25.976,26.233,25.942,25.942,71629,0
20060809,26.249,26.382,26.083,26.101,38874,0
20060810,25.994,26.083,25.8,26.083,14395,0
20060811,25.871,25.933,25.765,25.835,19721,0
20060814,25.835,26.047,25.835,25.889,19721,0
20060815,26.03,26.453,26.03,26.453,38532,0
20060816,26.576,26.576,26.426,26.576,15300,0
20060817,26.585,26.673,26.479,26.55,39214,0
20060818,26.673,26.7,26.498,26.673,32187,0
20060821,26.762,26.78,26.612,26.665,24254,0
20060822,26.594,26.612,26.4,26.55,27085,0
20060823,26.426,26.55,26.294,26.311,65508,0
20060824,26.47,26.78,26.47,26.69,65848,0
20060825,26.612,26.709,26.55,26.682,25047,0
20060828,26.69,26.78,26.638,26.648,180087,0
20060829,26.771,26.912,26.612,26.912,36607,0
20060830,27,27.044,26.921,27.044,113560,0
20060831,27,27.044,26.912,27.026,75820,0
20060901,27.072,27.238,27.018,27.149,36947,0
20060905,27.3,27.3,27.053,27.238,123195,0
20060906,26.964,26.964,26.762,26.841,15300,0
20060907,27.486,27.486,26.559,26.585,54512,0
20060908,26.665,26.69,26.559,26.682,18586,0
20060911,26.585,26.789,26.55,26.69,68226,0
20060912,26.735,26.894,26.629,26.894,47147,0
20060913,26.682,26.859,26.657,26.859,65848,0
20060914,26.718,26.832,26.665,26.832,24140,0
20060915,26.69,26.69,26.498,26.603,43973,0
20060918,26.629,26.709,26.54,26.648,78426,0
20060919,26.612,26.612,26.303,26.4,49300,0
20060920,26.559,26.806,26.55,26.762,47033,0
20060921,26.956,26.991,26.771,26.823,43180,0
20060922,26.93,26.946,26.621,26.69,559867,0
20060925,26.585,26.894,26.507,26.85,36833,0
20060926,26.718,26.78,26.648,26.735,17907,0
20060927,26.806,26.859,26.718,26.771,43747,0
20060928,26.938,26.991,26.885,26.982,11674,0
20060929,26.912,27,26.832,26.894,21306,0
20061002,26.956,27.096,26.921,26.921,58027,0
20061003,26.904,27.087,26.797,27.026,59274,0
20061004,27.009,27.318,26.973,27.318,51681,0
20061005,27.246,27.354,27.194,27.264,34907,0
20061006,27.087,27.124,26.921,27.009,87268,0
20061009,27.026,27.221,27.026,27.203,172721,0
20061010,27.124,27.238,27.009,27.238,56667,0
20061011,27.158,27.468,27.158,27.354,183600,0
20061012,27.379,27.547,27.336,27.511,27199,0
20061013,27.308,27.397,27.255,27.379,28900,0
20061016,27.336,27.414,27.283,27.291,27199,0
20061017,27.158,27.186,26.956,27.177,130446,0
20061018,27.158,27.246,27.115,27.115,48281,0
20061019,27.308,27.441,27.238,27.406,36833,0
20061020,27.45,27.45,27.255,27.345,24820,0
20061023,27.124,27.336,27.044,27.336,50659,0
20061024,27.264,27.291,27.124,27.264,11106,0
20061025,27.336,27.538,27.291,27.529,27766,0
20061026,27.689,27.705,27.503,27.618,70041,0
20061027,27.705,27.705,27.503,27.591,28786,0
20061030,27.52,27.705,27.52,27.609,23120,0
20061031,27.803,27.971,27.723,27.839,24480,0
20061101,27.978,28.103,27.839,27.873,18020,0
20061102,27.847,27.971,27.829,27.962,99507,0
20061103,28.015,28.059,27.882,27.997,371961,0
20061106,28.129,28.315,28.103,28.307,56102,0
20061107,28.456,28.605,28.376,28.466,126368,0
20061108,28.324,28.543,28.244,28.499,87494,0
20061109,28.482,28.589,28.368,28.385,55874,0
20061110,28.712,28.747,28.605,28.685,28105,0
20061113,28.712,28.739,28.58,28.624,47715,0
20061114,28.756,28.782,28.474,28.782,67661,0
20061115,28.721,28.897,28.721,28.888,102001,0
20061116,28.88,28.88,28.73,28.791,50433,0
20061117,28.571,28.8,28.571,28.782,17228,0
20061120,28.668,28.88,28.668,28.818,59274,0
20061121,28.853,28.967,28.8,28.967,69020,0
20061122,29.108,29.25,28.986,29.154,71853,0
20061124,29.136,29.303,29.136,29.241,32072,0
20061127,29.231,29.231,28.872,28.88,55193,0
20061128,28.872,29.161,28.872,29.083,61201,0
20061129,29.25,29.381,29.241,29.373,37513,0
20061130,29.462,29.559,29.338,29.47,56780,0
20061201,29.462,29.462,29.145,29.328,64713,0
20061204,29.268,29.497,29.268,29.462,267920,0
20061205,29.541,29.647,29.47,29.647,160253,0
20061206,29.462,29.585,29.436,29.479,74120,0
20061207,29.726,29.771,29.559,29.604,105400,0
20061208,29.656,29.691,29.453,29.453,56326,0
20061211,29.453,29.71,29.436,29.673,43859,0
20061212,29.629,29.771,29.532,29.752,34567,0
20061213,29.762,29.815,29.647,29.815,114581,0
20061214,29.673,29.718,29.568,29.71,71287,0
20061215,29.691,29.735,29.47,29.47,38305,0
20061218,29.604,29.629,29.47,29.514,47939,0
20061219,29.611,29.868,29.611,29.85,48167,0
20061220,29.381,29.47,28.994,28.994,107440,0
20061221,29.083,29.161,28.941,29.1,331953,0
20061222,29.073,29.126,28.632,28.747,66753,0
20061226,28.632,28.906,28.632,28.756,40574,0
20061227,29.021,29.179,29.021,29.179,30714,0
20061228,29.295,29.312,29.161,29.259,50321,0
20061229,29.25,29.356,29.206,29.303,34453,0
20070103,29.762,29.779,29.356,29.488,87948,0
20070104,29.381,29.488,29.276,29.418,41141,0
20070105,29.25,29.276,29.003,29.039,125687,0
20070108,29.064,29.126,28.897,29.073,127843,0
20070109,29.108,29.145,28.914,29.055,55648,0
20070110,28.773,28.826,28.65,28.747,70493,0
20070111,28.835,29.055,28.826,28.932,101319,0
20070112,29.126,29.268,29.126,29.259,49980,0
20070116,29.328,29.365,29.154,29.241,44994,0
20070117,29.039,29.126,28.941,29.064,196294,0
20070118,29.214,29.231,28.95,29.003,148581,0
20070119,29.17,29.444,29.17,29.4,73779,0
20070122,29.381,29.462,29.188,29.295,47374,0
20070123,29.462,29.638,29.4,29.514,240154,0
20070124,29.691,29.735,29.568,29.71,75142,0
20070125,29.647,29.7,29.25,29.328,137700,0
20070126,29.391,29.427,29.179,29.391,180767,0
20070129,29.295,29.409,29.223,29.312,38420,0
20070130,29.391,29.418,29.276,29.381,27085,0
20070131,29.365,29.726,29.328,29.647,96107,0
20070201,29.691,29.744,29.585,29.585,47033,0
20070202,29.673,29.718,29.559,29.7,218506,0
20070205,29.577,29.664,29.506,29.585,144273,0
20070206,29.629,29.691,29.321,29.604,2809995,0
20070207,29.726,29.921,29.682,29.886,945771,0
20070208,29.585,29.735,29.514,29.735,379894,0
20070209,29.638,29.762,29.488,29.55,144045,0
20070212,29.514,29.577,29.391,29.427,134096,0
20070213,29.673,29.806,29.604,29.762,162861,0
20070214,29.921,30.256,29.921,30.194,102844,0
20070215,30.203,30.203,30.07,30.133,35700,0
20070216,30.088,30.211,30.07,30.211,32752,0
20070220,30,30.15,29.832,30.079,523827,0
20070221,29.726,29.886,29.673,29.886,34340,0
20070222,29.859,29.955,29.787,29.938,228029,0
20070223,29.938,29.992,29.85,29.85,114693,0
20070226,30.115,30.168,30.008,30.15,46689,0
20070227,29.577,29.638,28.244,28.73,274720,0
20070228,29.108,29.321,28.924,29.145,85226,0
20070301,28.474,28.782,28.394,28.615,64713,0
20070302,28.466,28.624,28.315,28.324,466254,0
20070305,27.882,28.226,27.794,27.803,225193,0
20070306,28.261,28.499,28.191,28.421,80127,0
20070307,28.261,28.509,28.235,28.341,23347,0
20070308,28.597,28.73,28.571,28.658,34679,0
20070309,28.641,28.65,28.482,28.632,26634,0
20070312,28.535,28.721,28.49,28.641,75026,0
20070313,28.499,28.615,27.997,27.997,43180,0
20070314,27.91,28.165,27.628,28.165,155835,0
20070315,28.041,28.307,27.926,28.235,44994,0
20070316,28.324,28.456,28.244,28.368,42047,0
20070319,28.624,28.756,28.543,28.694,37966,0
20070320,28.561,28.835,28.561,28.782,69020,0
20070321,28.977,29.62,28.872,29.594,140987,0
20070322,29.577,29.673,29.453,29.523,53154,0
20070323,29.577,29.779,29.577,29.762,141780,0
20070326,29.664,29.752,29.391,29.744,43633,0
20070327,29.514,29.594,29.409,29.585,10766,0
20070328,29.436,29.604,29.391,29.409,92254,0
20070329,29.744,29.744,29.568,29.726,369127,0
20070330,29.718,29.903,29.7,29.806,197993,0
20070402,29.974,30.115,29.921,30.106,206606,0
20070403,30.256,30.38,30.221,30.229,220548,0
20070404,30.221,30.336,30.185,30.317,43859,0
20070405,30.414,30.548,30.37,30.511,124893,0
20070409,30.45,30.485,30.327,30.327,178388,0
20070410,30.662,30.786,30.618,30.767,109934,0
20070411,30.794,30.812,30.503,30.626,213520,0
20070412,30.6,30.865,30.511,30.865,64826,0
20070413,30.998,31.068,30.882,31.068,42161,0
20070416,31.305,31.359,31.271,31.341,31734,0
20070417,31.421,31.473,31.305,31.394,94747,0
20070418,31.288,31.491,31.262,31.421,70834,0
20070419,31.014,31.323,31.014,31.244,168979,0
20070420,31.588,31.615,31.464,31.571,91573,0
20070423,31.5,31.544,31.368,31.455,44086,0
20070424,31.482,31.571,31.403,31.509,117189,0
20070425,31.755,31.977,31.755,31.941,273473,0
20070426,31.87,31.977,31.774,31.853,179861,0
20070427,31.8,31.985,31.746,31.906,165013,0
20070430,31.906,32.02,31.774,31.774,23007,0
20070501,31.923,31.959,31.624,31.808,102227,0
20070502,31.861,31.914,31.774,31.888,66186,0
20070503,31.836,31.836,31.571,31.659,66072,0
20070504,31.764,32.25,31.764,31.923,3271716,0
20070507,32.047,32.136,31.923,32.082,1250664,0
20070508,31.615,31.73,31.455,31.721,473282,0
20070509,31.8,31.897,31.694,31.827,214088,0
20070510,31.588,31.65,31.068,31.165,253528,0
20070511,31.341,31.694,31.296,31.677,162181,0
20070514,31.73,31.783,31.518,31.588,117073,0
20070515,31.632,32.047,31.624,31.836,248995,0
