Date,Open,High,Low,Close,Volume,OpenInt
20070419,22.093,22.334,22.065,22.277,1924314,0
20070420,22.435,22.499,22.324,22.407,1066856,0
20070423,22.378,22.443,22.296,22.36,1737544,0
20070424,22.536,22.564,22.334,22.48,3083961,0
20070425,22.499,22.676,22.453,22.647,1852789,0
20070426,22.628,22.814,22.573,22.777,777654,0
20070427,22.667,22.841,22.667,22.758,978484,0
20070430,22.739,22.851,22.582,22.582,1001029,0
20070501,22.647,22.693,22.509,22.693,3352284,0
20070502,22.73,22.915,22.712,22.814,1438214,0
20070503,22.933,23.055,22.841,23.036,1155461,0
20070504,23.118,23.146,22.999,23.127,3189718,0
20070507,23.073,23.156,23.055,23.101,686949,0
20070508,23.026,23.202,23.008,23.193,2084449,0
20070509,23.073,23.286,23.026,23.165,6082705,0
20070510,23.156,23.267,22.961,23.045,2577118,0
20070511,22.999,23.295,22.999,23.295,2744731,0
20070514,23.359,23.359,23.101,23.183,761285,0
20070515,23.211,23.359,23.092,23.146,3711370,0
20070516,23.183,23.349,23.082,23.349,639413,0
20070517,23.349,23.387,23.23,23.286,551930,0
20070518,23.368,23.415,23.23,23.406,1528191,0
20070521,23.462,23.628,23.387,23.507,1326323,0
20070522,23.258,23.628,23.258,23.48,2092182,0
20070523,23.543,23.6,23.378,23.397,4178570,0
20070524,23.34,23.48,23.018,23.101,5228671,0
20070525,23.146,23.313,23.101,23.295,2133326,0
20070529,23.277,23.48,23.258,23.434,2563710,0
20070530,23.258,23.638,23.183,23.609,2436110,0
20070531,23.701,23.765,23.638,23.72,2347420,0
20070601,23.831,23.887,23.665,23.72,2236165,0
20070604,23.647,23.812,23.638,23.803,1532879,0
20070605,23.683,23.756,23.571,23.72,1488072,0
20070606,23.619,23.647,23.443,23.443,2215727,0
20070607,23.406,23.543,23.055,23.109,2675045,0
20070608,23.073,23.517,23.073,23.434,1813132,0
20070611,23.415,23.553,23.368,23.48,1213944,0
20070612,23.313,23.48,23.183,23.202,1552895,0
20070613,23.303,23.498,23.211,23.498,1680015,0
20070614,23.48,23.739,23.48,23.72,918753,0
20070615,23.841,23.932,23.794,23.841,938415,0
20070618,23.987,23.987,23.784,23.905,711726,0
20070619,23.765,23.942,23.756,23.897,1414809,0
20070620,23.997,23.997,23.628,23.756,1202367,0
20070621,23.609,23.887,23.562,23.878,1700795,0
20070622,23.628,23.85,23.517,23.609,2051359,0
20070625,23.619,23.775,23.406,23.525,1580550,0
20070626,23.665,23.665,23.378,23.443,2252441,0
20070627,23.378,23.739,23.322,23.675,4411660,0
20070628,23.683,23.887,23.683,23.756,1840274,0
20070629,23.841,23.905,23.517,23.675,1516472,0
20070702,23.748,23.913,23.748,23.878,1814452,0
20070703,23.951,24.1,23.942,24.044,1683093,0
20070705,24.081,24.812,24.015,24.137,3633548,0
20070706,24.173,24.274,24.109,24.182,2951827,0
20070709,24.228,24.331,24.154,24.322,1092698,0
20070710,24.09,24.255,23.997,24.044,2307850,0
20070711,24.006,24.228,23.932,24.182,1180165,0
20070712,24.238,24.653,24.219,24.59,1392613,0
20070713,24.626,24.959,24.544,24.644,1815617,0
20070716,24.617,24.775,24.553,24.718,1506909,0
20070717,24.709,24.903,24.69,24.803,1420487,0
20070718,24.617,24.69,24.394,24.671,1659794,0
20070719,24.894,24.988,24.794,24.875,3255280,0
20070720,24.803,24.838,24.563,24.785,1701231,0
20070723,24.812,24.912,24.737,24.819,1192425,0
20070724,24.553,24.829,24.404,24.572,1879333,0
20070725,24.572,24.785,24.09,24.599,4355408,0
20070726,24.599,24.599,23.812,24.228,3214641,0
20070727,24.128,24.238,23.71,23.71,2226994,0
20070730,23.812,23.961,23.647,23.794,1736183,0
20070731,24.137,24.137,23.517,23.628,2961224,0
20070801,23.647,24.293,23.359,23.86,10349846,0
20070802,23.841,24.09,23.784,23.905,5454854,0
20070803,23.961,24.006,23.443,23.443,2874221,0
20070806,23.6,23.822,23.387,23.812,2712316,0
20070807,23.748,23.997,23.47,23.86,3372320,0
20070808,24.025,24.228,23.913,24.228,5715796,0
20070809,23.897,24.413,23.498,23.675,3986665,0
20070810,23.331,23.619,23.055,23.34,5266690,0
20070813,23.675,23.748,23.517,23.665,2877416,0
20070814,23.683,23.72,23.073,23.183,1644546,0
20070815,23.165,23.349,22.777,22.888,3323642,0
20070816,22.721,22.814,22.102,22.739,4368083,0
20070817,23.322,23.331,22.721,22.961,4333421,0
20070820,23.146,23.193,22.924,23.045,2371660,0
20070821,22.971,23.313,22.971,23.118,3088739,0
20070822,23.424,23.48,23.295,23.424,2157547,0
20070823,23.534,23.581,23.359,23.488,2061415,0
20070824,23.488,23.868,23.434,23.822,2776311,0
20070827,23.701,23.841,23.691,23.691,1588317,0
20070828,23.6,23.619,23.174,23.267,3027402,0
20070829,23.349,23.85,23.349,23.822,3538458,0
20070830,23.675,24.09,23.507,23.923,4663514,0
20070831,24.182,24.182,23.932,24.081,5032261,0
20070904,24.118,24.608,24.081,24.449,4806037,0
20070905,24.359,24.386,24.1,24.191,2663412,0
20070906,24.284,24.331,24.109,24.312,2475039,0
20070907,23.932,23.997,23.675,23.812,5123530,0
20070910,23.969,24.044,23.638,23.765,3785120,0
20070911,23.913,24.191,23.905,24.109,2683092,0
20070912,24.044,24.246,23.987,24.044,3014966,0
20070913,24.173,24.182,24.015,24.044,1984746,0
20070914,23.841,24.035,23.841,23.923,3131972,0
20070917,23.913,24.025,23.822,23.913,1004862,0
20070918,24.118,24.394,23.72,24.386,3670167,0
20070919,24.525,24.617,24.386,24.477,2240921,0
20070920,24.44,24.653,24.44,24.572,2004208,0
20070921,24.617,24.756,24.599,24.709,3813991,0
20070924,24.756,24.94,24.644,24.644,6775320,0
20070925,24.653,24.969,24.599,24.894,3208358,0
20070926,25.301,25.301,24.922,25.051,4197660,0
20070927,25.134,25.134,24.988,25.032,2923806,0
20070928,25.311,25.311,24.885,24.94,2869523,0
20071001,25.126,25.311,24.988,25.209,10966815,0
20071002,25.403,25.403,25.182,25.301,3845565,0
20071003,25.172,25.245,24.969,25.007,2220808,0
20071004,25.126,25.126,24.94,25.07,5489573,0
20071005,25.182,25.403,25.163,25.339,2088014,0
20071008,25.32,25.485,25.301,25.385,935711,0
20071009,25.561,25.625,25.421,25.571,2927807,0
20071010,25.875,25.875,25.552,25.653,1939622,0
20071011,25.764,25.902,25.209,25.375,5306281,0
20071012,25.44,25.653,25.403,25.625,2365495,0
20071015,25.356,25.689,25.301,25.44,5486325,0
20071016,25.375,25.523,25.311,25.44,6058048,0
20071017,25.801,25.801,25.349,25.653,7116276,0
20071018,25.606,25.746,25.514,25.717,2592107,0
20071019,25.717,25.727,25.051,25.108,3293742,0
20071022,24.922,25.292,24.894,25.264,3630267,0
20071023,25.523,25.634,25.32,25.542,6953097,0
20071024,25.662,25.662,24.838,25.283,6067888,0
20071025,25.45,25.514,25.089,25.495,3395067,0
20071026,25.662,26.087,25.596,25.838,2830054,0
20071029,25.911,25.995,25.811,25.911,2714992,0
20071030,25.755,26.06,25.755,25.957,2955850,0
20071031,26.309,26.373,25.995,26.264,4192995,0
20071101,26.448,26.448,25.846,25.976,7788304,0
20071102,26.255,26.255,25.736,26.033,5766749,0
20071105,25.92,26.105,24.737,25.995,5087930,0
20071106,26.236,26.236,25.792,26.133,3651998,0
20071107,26.033,26.042,25.431,25.431,6310744,0
20071108,24.7,25.339,24.293,24.525,15477987,0
20071109,23.775,24.423,23.656,24.015,6922441,0
20071112,23.581,24.164,23.581,23.628,7854906,0
20071113,24.044,24.553,23.932,24.432,4842341,0
20071114,24.969,24.969,24.118,24.293,6573342,0
20071115,24.035,24.341,23.905,23.997,4185625,0
20071116,23.951,24.386,23.951,24.341,3768320,0
20071119,24.331,24.341,23.831,23.86,5153982,0
20071120,24.312,24.312,23.619,24.062,5682785,0
20071121,23.665,24.062,23.517,23.609,6811227,0
20071123,23.628,23.951,23.628,23.841,953791,0
20071126,24.118,24.118,23.295,23.34,3045213,0
20071127,23.675,23.739,23.313,23.6,3644672,0
20071128,24.118,24.423,23.878,24.293,4587452,0
20071129,24.404,24.534,24.255,24.413,5055065,0
20071130,25.098,25.098,24.071,24.284,3896973,0
20071203,24.359,24.386,24.09,24.137,2892260,0
20071204,24.128,24.246,23.86,24.044,2131812,0
20071205,24.449,24.644,24.284,24.599,4180717,0
20071206,24.775,24.931,24.553,24.848,2456766,0
20071207,25.089,25.089,24.803,24.875,3024836,0
20071210,25.144,25.144,24.867,24.997,2730076,0
20071211,25.301,25.552,24.608,24.608,3965597,0
20071212,25.245,25.292,24.653,25.032,4122958,0
20071213,25.015,25.061,24.803,24.903,2723706,0
20071214,24.997,25.023,24.709,24.747,2279955,0
20071217,24.534,24.69,24.201,24.274,2117663,0
20071218,24.506,24.506,24.062,24.274,3662935,0
20071219,24.468,24.477,24.201,24.432,2063572,0
20071220,24.775,24.785,24.477,24.785,2084899,0
20071221,24.875,25.015,24.829,24.988,3297076,0
20071224,25.218,25.218,25.032,25.172,905111,0
20071226,25.153,25.366,25.042,25.311,2596596,0
20071227,25.163,25.311,24.867,24.959,1820676,0
20071228,25.349,25.349,24.775,24.838,1149133,0
20071231,24.959,24.959,24.553,24.653,1932001,0
20080102,24.644,24.709,24.015,24.154,8067565,0
20080103,24.312,24.312,23.987,24.191,2174604,0
20080104,23.775,23.812,23.118,23.248,4208716,0
20080107,23.082,23.286,22.795,23.045,6054736,0
20080108,23.146,23.349,22.378,22.435,5726209,0
20080109,22.306,22.787,22.24,22.748,5752704,0
20080110,22.528,23.045,22.351,22.787,7055142,0
20080111,22.758,22.767,22.268,22.453,3551528,0
20080114,22.748,22.98,22.702,22.906,4471996,0
20080115,22.73,22.777,22.351,22.426,3961148,0
20080116,22.185,22.351,21.796,21.935,7231502,0
20080117,22.028,22.221,21.556,21.74,6081082,0
20080118,21.75,21.99,21.363,21.363,4926760,0
20080122,18.957,21.16,18.273,20.966,9709339,0
20080123,20.344,21.15,19.705,21.15,9043061,0
20080124,21.287,21.455,20.966,21.455,4473370,0
20080125,21.971,21.971,21.046,21.122,4232023,0
20080128,21.037,21.258,20.871,21.214,3126557,0
20080129,21.528,21.528,21.103,21.4,4604014,0
20080130,21.224,21.731,21.224,21.231,5407981,0
20080131,20.9,21.777,20.9,21.5,6537146,0
20080201,21.806,21.88,21.481,21.871,3389961,0
20080204,21.908,21.908,21.417,21.417,2119382,0
20080205,21.196,21.258,20.815,20.881,4481647,0
20080206,20.909,21.074,20.539,20.649,6660633,0
20080207,20.344,20.824,20.216,20.779,5145579,0
20080208,20.649,20.833,20.511,20.622,5170870,0
20080211,20.734,21.037,20.696,20.984,3451575,0
20080212,21.249,21.249,20.862,21.027,5173319,0
20080213,21.24,21.593,20.909,21.509,6225624,0
20080214,21.658,21.658,21.084,21.084,3941498,0
20080215,20.862,21.103,20.862,21.01,2500456,0
20080219,21.046,21.258,20.566,20.815,2500261,0
20080220,20.696,20.909,20.456,20.852,6255823,0
20080221,21.056,21.103,20.566,20.815,3727218,0
20080222,20.806,20.806,20.371,20.797,3247976,0
20080225,20.725,20.984,20.631,20.918,2680240,0
20080226,20.833,21.231,20.696,21.16,3351563,0
20080227,21.103,21.315,20.852,21.178,2727117,0
20080228,21.16,21.296,20.909,20.909,2925026,0
20080229,20.797,20.937,20.484,20.484,4859049,0
20080303,20.511,20.575,20.289,20.474,3157534,0
20080304,20.253,20.548,20.095,20.502,4659448,0
20080305,20.668,20.824,20.465,20.649,5730593,0
20080306,20.744,20.744,20.28,20.362,3262783,0
20080307,20.095,20.575,20.059,20.362,4989794,0
20080310,20.308,20.419,20.077,20.14,10066394,0
20080311,20.474,20.852,20.216,20.852,5744124,0
20080312,20.9,20.966,20.584,20.64,4760861,0
20080313,20.326,20.824,20.197,20.557,4231951,0
20080314,20.696,20.815,20.077,20.299,8907059,0
20080317,19.586,20.446,19.521,20.206,6181077,0
20080318,20.687,21.112,20.371,21.112,6609401,0
20080319,21.037,21.074,20.438,20.484,8014346,0
20080320,20.371,20.843,20.371,20.706,7555838,0
20080324,21.056,21.547,20.966,21.436,4380578,0
20080325,21.509,21.518,21.24,21.455,3581899,0
20080326,21.417,21.417,20.992,21.037,6978993,0
20080327,21.018,21.16,20.752,20.871,7684874,0
20080328,21.01,21.084,20.659,20.744,4822099,0
20080331,20.824,20.984,20.678,20.716,6285115,0
20080401,21.196,21.63,21.037,21.315,8293071,0
20080402,21.612,21.769,21.353,21.575,3989671,0
20080403,21.446,21.639,21.287,21.566,7038789,0
20080404,21.603,21.685,21.334,21.49,4413393,0
20080407,21.575,21.75,21.463,21.509,2146804,0
20080408,21.353,21.436,21.249,21.382,2379529,0
20080409,21.4,21.4,21.056,21.287,2071958,0
20080410,21.24,21.603,21.24,21.463,2393225,0
20080411,21.258,21.287,20.852,20.89,7811681,0
20080414,20.89,21.027,20.779,20.806,2371336,0
20080415,20.871,20.918,20.631,20.806,4872217,0
20080416,21.112,21.658,21.056,21.658,5027305,0
20080417,21.446,21.658,21.268,21.649,3165906,0
20080418,22.018,22.148,21.852,22.028,2988487,0
20080421,21.971,22.202,21.916,22.166,5727017,0
20080422,22.13,22.139,21.825,22.055,5494420,0
20080423,22.074,22.343,22.045,22.194,4022482,0
20080424,22.388,22.721,22.148,22.462,3584635,0
20080425,22.48,22.555,22.028,22.194,6118105,0
20080428,22.61,22.61,22.166,22.194,11053617,0
20080429,22.25,22.48,22.202,22.407,3145595,0
20080430,22.471,22.638,22.009,22.009,3548762,0
20080501,22.351,22.98,22.324,22.933,8211369,0
20080502,23.127,23.127,22.73,22.924,7019239,0
20080505,22.971,23.018,22.73,22.823,1661511,0
20080506,22.748,23.137,22.619,23.101,3783048,0
20080507,22.99,23.156,22.592,22.693,5087602,0
20080508,22.787,22.897,22.628,22.73,8074599,0
20080509,22.638,22.777,22.462,22.657,3162795,0
20080512,22.748,23.026,22.676,23.026,1785410,0
20080513,22.915,23.045,22.823,23.026,5944252,0
20080514,23.137,23.406,23.063,23.073,4569761,0
20080515,23.092,23.562,23.063,23.517,3020229,0
20080516,23.581,23.581,23.258,23.462,3927126,0
20080519,23.562,23.756,23.359,23.581,4554884,0
20080520,23.349,23.349,22.971,23.211,3368657,0
20080521,23.073,23.211,22.592,22.601,4563869,0
20080522,22.676,22.906,22.657,22.684,2973600,0
20080523,22.657,22.748,22.48,22.638,3270310,0
20080527,22.601,23.045,22.601,23.008,2778242,0
20080528,23.137,23.165,22.897,23.137,5411210,0
20080529,23.146,23.434,23.045,23.303,2715181,0
20080530,23.415,23.534,23.349,23.443,2962345,0
20080602,23.378,23.387,22.915,23.109,3837618,0
20080603,23.146,23.34,22.804,22.98,5479843,0
20080604,22.897,23.23,22.87,23.026,5345995,0
20080605,23.165,23.59,23.118,23.498,4272165,0
20080606,23.387,23.387,22.86,22.86,6878009,0
20080609,23.026,23.026,22.573,22.814,4413299,0
20080610,22.499,22.897,22.471,22.712,4632391,0
20080611,22.601,22.628,22.13,22.13,6187822,0
20080612,22.287,22.518,22.084,22.378,5434344,0
20080613,22.435,22.748,22.334,22.619,3494326,0
20080616,22.564,22.823,22.453,22.676,2664025,0
20080617,22.795,22.814,22.528,22.582,4379470,0
20080618,22.435,22.462,22.212,22.343,4789384,0
20080619,22.212,22.647,22.037,22.426,6841569,0
20080620,22.324,22.324,21.796,21.963,6983580,0
20080623,21.963,22.018,21.677,21.759,4519202,0
20080624,21.677,21.963,21.455,21.731,5932274,0
20080625,21.787,22.258,21.787,21.916,5549883,0
20080626,21.713,21.759,21.093,21.5,5783947,0
20080627,21.258,21.325,20.937,21.214,10170214,0
20080630,21.084,21.315,21.027,21.188,5153366,0
20080701,20.937,21.178,20.725,21.037,10001939,0
20080702,21.169,21.249,20.716,20.762,7030715,0
20080703,20.852,20.918,20.557,20.668,4638209,0
20080707,20.9,21.169,20.557,20.9,7410377,0
20080708,20.852,21.131,20.752,21.112,7217154,0
20080709,21.093,21.093,20.438,20.484,6426424,0
20080710,20.566,20.769,20.344,20.744,7050747,0
20080711,20.539,20.843,20.27,20.548,14406686,0
20080714,20.734,20.852,20.28,20.39,12795999,0
20080715,20.149,20.687,19.956,20.344,12023544,0
20080716,20.446,20.788,20.225,20.64,7417447,0
20080717,20.9,21.103,20.659,20.852,14068247,0
20080718,20.975,21.084,20.511,21.084,10455886,0
20080721,20.833,20.843,20.511,20.668,5379886,0
20080722,20.253,20.557,20.114,20.557,8405166,0
20080723,20.716,21.065,20.612,20.928,8861412,0
20080724,21.01,21.018,20.39,20.39,6855846,0
20080725,20.678,20.744,20.474,20.678,10931894,0
20080728,20.687,20.687,20.225,20.244,5549079,0
20080729,20.352,20.696,20.344,20.649,4673844,0
20080730,20.734,20.824,20.494,20.788,8176375,0
20080731,20.622,20.937,20.53,20.668,6408654,0
20080801,20.788,20.788,20.308,20.438,9504800,0
20080804,20.511,20.594,20.344,20.539,4893779,0
20080805,20.594,21.001,20.502,20.928,5265254,0
20080806,20.881,21.224,20.806,21.224,6626361,0
20080807,21.065,21.334,20.918,21.188,9633865,0
20080808,21.131,21.649,21.103,21.593,6370342,0
20080811,21.649,21.999,21.518,21.731,6063399,0
20080812,21.787,21.899,21.668,21.777,5204292,0
20080813,21.759,21.852,21.5,21.694,5182846,0
20080814,21.658,21.963,21.528,21.861,6773780,0
20080815,21.899,22.037,21.75,21.945,5067578,0
20080818,21.971,21.971,21.49,21.668,5233017,0
20080819,21.509,21.566,21.24,21.287,5874401,0
20080820,21.408,21.566,21.249,21.334,5990422,0
20080821,21.24,21.382,21.103,21.249,4391554,0
20080822,21.481,21.713,21.427,21.547,3170656,0
20080825,21.481,21.575,21.224,21.268,7230306,0
20080826,21.268,21.296,21.056,21.188,6610003,0
20080827,21.268,21.509,21.169,21.391,4098173,0
20080828,21.471,21.668,21.471,21.518,5755736,0
20080829,21.363,21.436,21.037,21.037,9648471,0
20080902,21.518,21.575,20.862,20.918,6184047,0
20080903,20.852,20.928,20.521,20.64,7200943,0
20080904,20.484,20.502,19.864,19.901,9628038,0
20080905,19.753,20.049,19.651,19.901,7790606,0
20080908,20.428,20.428,19.724,20.14,13697739,0
20080909,20.067,20.299,19.705,19.789,8827339,0
20080910,19.956,19.956,19.697,19.697,8053576,0
20080911,19.567,20.021,19.383,20.021,10550120,0
20080912,19.772,20.114,19.577,20.114,7768475,0
20080915,19.346,19.827,19.142,19.142,21841206,0
20080916,18.912,19.502,18.754,19.502,29658338,0
20080917,18.957,19.106,17.422,18.421,23932377,0
20080918,18.615,19.208,18.042,19.208,24640044,0
20080919,20.557,20.557,19.281,19.281,12128423,0
20080922,19.466,19.558,18.727,18.783,9573556,0
20080923,18.874,19.244,18.551,18.773,18088182,0
20080924,18.809,18.948,18.615,18.818,7660694,0
20080925,18.93,19.439,18.828,19.142,16065798,0
20080926,18.652,19.346,18.625,19.236,18038593,0
20080929,18.792,18.902,17.534,17.571,22190465,0
20080930,17.737,18.43,17.737,18.355,11189212,0
20081001,18.199,18.283,17.829,18.19,14570043,0
20081002,17.81,17.922,17.265,17.478,11741367,0
20081003,17.625,18.051,17.154,17.228,14115925,0
20081006,16.785,16.895,15.776,16.276,22031133,0
20081007,16.692,16.71,15.443,15.443,16073560,0
20081008,15.073,16.045,15.064,15.305,26281660,0
20081009,15.611,15.842,14.149,14.796,25028363,0
20081010,14.113,15.332,13.816,14.704,34095675,0
20081013,15.516,16.423,15.213,16.423,17772416,0
20081014,17.007,17.062,15.656,15.87,26403488,0
20081015,15.738,15.767,14.648,14.677,19352108,0
20081016,14.713,15.443,14.009,15.443,21540158,0
20081017,15.185,15.989,14.917,15.295,16904400,0
20081020,15.535,15.904,15.148,15.904,20402693,0
20081021,15.656,15.757,14.981,15.073,10819013,0
20081022,14.926,14.926,13.918,14.288,12322052,0
20081023,14.361,14.685,13.686,14.61,20037501,0
20081024,13.26,14.361,13.216,13.927,15286423,0
20081027,13.779,14.37,13.501,13.641,9464503,0
20081028,14.085,15.535,13.834,15.535,13072579,0
20081029,15.305,15.601,14.908,14.934,17906082,0
20081030,15.398,15.639,15.054,15.489,20712934,0
20081031,15.148,15.738,15.119,15.398,25363388,0
20081103,15.435,15.573,15.276,15.398,7325278,0
20081104,15.683,16.136,15.573,16.045,13219166,0
20081105,15.729,15.852,15.045,15.073,9775935,0
20081106,14.898,15.001,14.13,14.241,12881767,0
20081107,14.435,14.732,14.37,14.648,9966019,0
20081110,15.001,15.001,14.316,14.491,6801961,0
20081111,14.407,14.453,13.99,14.175,16512926,0
20081112,13.937,14,13.473,13.51,8022121,0
20081113,13.473,14.388,12.826,14.352,15916864,0
20081114,14.028,14.398,13.595,13.696,11981514,0
20081117,13.464,13.76,13.251,13.307,10354813,0
20081118,13.363,13.566,12.947,13.492,8754661,0
20081119,13.473,13.641,12.716,12.742,8922437,0
20081120,12.549,13.169,12.095,12.198,20558659,0
20081121,12.344,12.844,11.967,12.844,21788663,0
20081124,13.103,13.787,12.993,13.473,12909825,0
20081125,13.769,13.927,13.216,13.659,13908207,0
20081126,13.307,14.13,13.279,14.085,9470994,0
20081128,13.844,14.175,13.844,14.104,2010952,0
20081201,13.844,13.853,13.076,13.085,6810402,0
20081202,13.325,13.603,13.085,13.547,8655827,0
20081203,13.26,13.963,13.223,13.937,10445830,0
20081204,13.65,13.927,13.179,13.373,10881220,0
20081205,13.232,13.937,12.966,13.899,11248040,0
20081208,14.231,14.741,14.122,14.548,10172560,0
20081209,14.326,14.87,14.288,14.453,8832917,0
20081210,14.519,14.685,14.25,14.335,7551416,0
20081211,14.222,14.501,13.937,14.028,19119562,0
20081212,13.622,14.379,13.603,14.193,8489916,0
20081215,14.326,14.326,13.825,14.038,6023373,0
20081216,14.159,14.769,14.113,14.769,10625070,0
20081217,14.519,14.694,14.279,14.482,9259618,0
20081218,14.529,14.556,14.009,14.076,9562658,0
20081219,14.26,14.435,14.122,14.122,18730455,0
20081222,14.14,14.193,13.686,13.927,8551441,0
20081223,14.047,14.122,13.723,13.733,6043493,0
20081224,13.863,13.89,13.797,13.825,1798552,0
20081226,13.882,13.937,13.806,13.806,2296427,0
20081229,13.937,13.937,13.613,13.816,3252887,0
20081230,13.853,14.122,13.853,14.076,4620544,0
20081231,14.13,14.416,14.066,14.25,4475376,0
20090102,14.335,14.861,14.222,14.788,4844471,0
20090105,14.694,14.832,14.538,14.741,6775795,0
20090106,14.908,15.213,14.832,15.083,9112512,0
20090107,14.851,14.851,14.491,14.601,6716309,0
20090108,14.501,14.732,14.416,14.704,6175411,0
20090109,14.704,14.741,14.326,14.379,4263577,0
20090112,14.426,14.426,14.009,14.122,5546959,0
20090113,14.167,14.25,13.946,14.057,9358282,0
20090114,13.899,13.972,13.557,13.631,9206006,0
20090115,13.622,13.844,13.288,13.723,8274891,0
20090116,13.981,14.019,13.528,13.816,8052274,0
20090120,13.787,13.853,13.223,13.251,18229807,0
20090121,13.576,13.899,13.363,13.89,6340232,0
20090122,13.595,13.806,13.354,13.576,8102615,0
20090123,13.325,14.019,13.307,13.769,8042576,0
20090126,13.853,14.193,13.816,13.937,7940227,0
20090127,13.981,14.175,13.882,14.019,6640210,0
20090128,14.231,14.591,14.159,14.416,7718656,0
20090129,14.288,14.288,13.927,13.99,5487797,0
20090130,14.066,14.066,13.576,13.576,5488411,0
20090202,13.501,13.972,13.464,13.787,5332168,0
20090203,13.853,14.13,13.677,14.066,6842051,0
20090204,14.104,14.463,14.028,14.057,6253473,0
20090205,13.899,14.453,13.863,14.279,9699282,0
20090206,14.388,14.898,14.344,14.769,8290756,0
20090209,14.804,14.926,14.694,14.804,4981752,0
20090210,14.75,14.87,14.122,14.203,9543086,0
20090211,14.193,14.361,14.057,14.231,6140513,0
20090212,14.104,14.326,13.872,14.297,6256852,0
20090213,14.279,14.519,14.231,14.231,4235899,0
20090217,13.872,13.908,13.641,13.641,6745471,0
20090218,13.834,13.872,13.538,13.65,7205621,0
20090219,13.787,13.787,13.307,13.316,7389398,0
20090220,13.179,13.538,13.141,13.446,13284167,0
20090223,13.501,13.52,12.789,12.826,15355018,0
20090224,12.938,13.354,12.854,13.169,8857149,0
20090225,13.223,13.528,12.957,13.288,19931944,0
20090226,13.354,13.585,13.132,13.151,7646275,0
20090227,12.993,13.325,12.975,13.057,7539789,0
20090302,12.891,13.113,12.642,12.742,7942870,0
20090303,12.826,12.9,12.558,12.623,8050521,0
20090304,12.873,13.197,12.798,12.957,6934749,0
20090305,12.798,12.983,12.53,12.558,7520167,0
20090306,12.771,12.817,12.179,12.623,25230037,0
20090309,12.364,12.642,12.095,12.227,10194596,0
20090310,12.344,12.983,12.308,12.928,26788610,0
20090311,13.122,13.354,12.983,13.216,15387983,0
20090312,13.288,13.641,13.122,13.595,8747351,0
20090313,13.631,13.686,13.409,13.595,7283750,0
20090316,13.705,13.779,13.427,13.473,5299936,0
20090317,13.51,13.972,13.437,13.963,6139502,0
20090318,13.882,14.388,13.825,14.159,11511263,0
20090319,14.416,14.463,14.094,14.193,6737752,0
20090320,14.185,14.307,13.825,13.908,5694399,0
20090323,14.25,14.732,14.113,14.732,5866333,0
20090324,14.601,14.741,14.482,14.491,6466393,0
20090325,14.638,14.796,14.185,14.573,10252793,0
20090326,14.778,14.991,14.629,14.953,9069676,0
20090327,14.823,14.832,14.601,14.629,6806609,0
20090330,14.398,14.398,14.038,14.175,6912870,0
20090331,14.398,14.723,14.352,14.444,5449056,0
20090401,14.279,14.87,14.241,14.851,6556725,0
20090402,15.119,15.563,15.035,15.239,7918759,0
20090403,15.286,15.516,15.204,15.453,16317742,0
20090406,15.305,15.379,15.035,15.295,16574111,0
20090407,15.111,15.166,14.861,14.87,6795587,0
20090408,15.111,15.276,14.991,15.092,5770571,0
20090409,15.453,15.656,15.37,15.471,16334928,0
20090413,15.516,15.62,15.342,15.471,6246341,0
20090414,15.443,15.461,15.222,15.305,5876766,0
20090415,15.185,15.295,15.045,15.258,6134963,0
20090416,15.461,15.785,15.342,15.711,15978682,0
20090417,15.719,15.767,15.526,15.683,9712407,0
20090420,15.435,15.443,15.148,15.185,5812929,0
20090421,15.129,15.471,15.083,15.443,7903754,0
20090422,15.389,15.823,15.351,15.516,9865027,0
20090423,15.63,15.648,15.267,15.592,7376314,0
20090424,15.719,15.951,15.592,15.814,5618450,0
20090427,15.692,15.97,15.666,15.738,4730473,0
20090428,15.656,15.852,15.535,15.729,7651478,0
20090429,15.852,16.136,15.776,15.904,5974176,0
20090430,16.164,16.341,15.896,15.951,13748748,0
20090501,16.007,16.164,15.823,16.164,3796824,0
20090504,16.276,16.489,16.182,16.46,4924893,0
20090505,16.368,16.414,16.229,16.359,4913799,0
20090506,16.544,16.544,16.201,16.451,7838659,0
20090507,16.489,16.535,15.748,15.823,19817755,0
20090508,16.026,16.064,15.666,15.805,7421463,0
20090511,15.656,16.017,15.63,15.852,6159378,0
20090512,15.96,15.989,15.683,15.767,6275172,0
20090513,15.675,15.711,15.37,15.37,14285210,0
20090514,15.48,15.719,15.435,15.535,7302085,0
20090515,15.675,15.776,15.535,15.535,7589404,0
20090518,15.719,15.96,15.63,15.96,4693412,0
20090519,15.888,16.182,15.861,16.055,7698803,0
20090520,16.164,16.239,15.87,15.888,9408724,0
20090521,15.767,15.823,15.461,15.611,6978794,0
20090522,15.675,15.757,15.443,15.666,5876877,0
20090526,15.498,16.11,15.443,16.073,6210647,0
20090527,16.081,16.276,15.904,15.914,8342566,0
20090528,16.11,16.22,15.823,16.145,6680557,0
20090529,16.192,16.349,16.036,16.322,5836139,0
20090601,16.544,16.831,16.489,16.785,8582920,0
20090602,16.673,16.923,16.619,16.747,7431155,0
20090603,16.692,16.692,16.442,16.563,6211206,0
20090604,16.682,16.84,16.654,16.794,10134325,0
20090605,16.95,17.024,16.785,16.96,10439434,0
