Date,Open,High,Low,Close,Volume,OpenInt
20120525,22.184,22.184,22.024,22.146,3098,0
20120529,22.391,22.468,22.374,22.468,3412,0
20120530,22.289,22.345,22.279,22.316,4761,0
20120531,22.222,22.335,22.204,22.241,3266,0
20120601,21.769,21.769,21.626,21.626,2117,0
20120604,21.419,21.437,21.419,21.437,211,0
20120605,22.269,22.269,21.578,21.578,319,0
20120606,22.289,22.316,22.241,22.241,486,0
20120607,22.715,22.715,22.43,22.43,4391,0
20120608,22.042,22.165,22.005,22.128,1798,0
20120611,22.931,22.931,21.938,21.948,1904,0
20120612,22.119,22.119,22.109,22.109,544,0
20120613,21.872,21.872,21.778,21.778,1798,0
20120614,21.778,22.099,21.778,21.957,6135,0
20120615,22.241,22.297,22.119,22.289,2750,0
20120618,22.306,22.459,22.306,22.306,793,0
20120619,22.741,22.741,22.656,22.656,1448,0
20120621,22.122,22.122,21.883,21.883,1080,0
20120622,22.188,22.188,21.473,22.131,2203,0
20120625,22.178,22.331,22.178,22.255,2151,0
20120626,22.644,22.664,22.588,22.664,2309,0
20120627,23.123,23.123,23.113,23.113,209,0
20120629,23.637,23.637,23.637,23.637,209,0
20120702,23.723,23.732,23.723,23.732,840,0
20120703,23.475,24.027,23.475,24.008,840,0
20120705,23.665,23.961,23.532,23.961,3462,0
20120706,23.408,23.408,23.408,23.408,300,0
20120709,23.493,23.493,23.093,23.198,7685,0
20120710,23.361,24.132,22.884,22.884,6390,0
20120711,23.083,23.083,23.007,23.083,209,0
20120712,22.884,23.141,22.884,23.141,1679,0
20120713,23.246,23.379,23.246,23.331,629,0
20120716,23.073,23.37,23.073,23.188,2937,0
20120717,23.579,23.789,23.579,23.789,3778,0
20120718,23.999,23.999,23.617,23.884,2777,0
20120719,23.922,24.076,23.904,23.922,6191,0
20120720,23.884,23.884,23.55,23.55,2833,0
20120723,23.379,23.379,23.379,23.379,209,0
20120724,23.361,23.361,23.073,23.303,9664,0
20120725,23.198,23.436,23.198,23.408,2098,0
20120726,23.656,23.77,23.609,23.723,2163,0
20120727,23.961,24.342,23.951,24.342,10361,0
20120730,24.086,24.217,24.086,24.217,994,0
20120731,24.647,24.647,23.913,23.913,5435,0
20120801,24.056,24.056,24.056,24.056,786,0
20120802,23.884,23.932,23.361,23.408,15009,0
20120803,23.723,24.103,23.723,23.828,3034,0
20120806,24.324,24.324,24.112,24.112,1023,0
20120807,24.266,24.342,24.199,24.199,4722,0
20120808,24.152,24.571,24.076,24.112,32410,0
20120809,24.304,24.647,24.171,24.409,7821,0
20120810,24.209,24.39,24.199,24.266,18103,0
20120813,24.351,24.351,24.209,24.333,43616,0
20120814,24.495,24.522,24.189,24.324,18814,0
20120815,24.217,24.257,24.027,24.027,67424,0
20120816,24.266,24.561,24.266,24.561,7520,0
20120817,24.561,24.561,24.437,24.515,7925,0
20120820,24.676,24.676,24.304,24.485,7476,0
20120821,24.667,24.667,24.505,24.505,1878,0
20120822,24.333,24.39,24.217,24.39,6146,0
20120823,24.446,24.446,24.171,24.171,3005,0
20120824,24.094,24.217,24.027,24.199,6880,0
20120827,24.342,24.342,24.056,24.161,7652,0
20120828,23.999,24.066,23.989,24.066,2848,0
20120829,24.027,24.036,23.894,23.999,2036,0
20120830,23.837,23.837,23.742,23.742,5511,0
20120831,23.779,23.913,23.779,23.904,1175,0
20120904,24.112,24.112,23.742,23.77,9616,0
20120905,23.789,23.884,23.684,23.884,1050,0
20120906,24.112,24.199,24.112,24.161,34194,0
20120907,24.495,24.552,24.485,24.505,22403,0
20120910,24.542,24.694,24.532,24.599,3895,0
20120911,24.455,24.455,24.455,24.455,196,0
20120912,24.455,24.455,24.152,24.152,5245,0
20120913,24.399,25.095,24.399,25.009,3730,0
20120914,25.256,25.353,25.076,25.171,4494,0
20120917,25.057,25.095,24.942,24.942,6821,0
20120918,24.951,24.951,24.914,24.914,944,0
20120919,25.229,25.239,25,25.239,4325,0
20120920,25.256,25.256,24.809,25.123,1721,0
20120921,25.018,25.152,24.991,25.132,5497,0
20120924,24.924,25.028,24.838,25.028,2601,0
20120925,25.115,25.115,24.78,24.78,3369,0
20120926,24.694,24.694,24.599,24.685,3346,0
20120927,24.809,25.018,24.753,25.009,4399,0
20120928,24.991,25.028,24.828,24.981,1687,0
20121001,25.295,25.304,25.105,25.171,7228,0
20121002,25.39,25.39,24.981,24.991,13871,0
20121003,24.799,24.799,24.685,24.743,3241,0
20121004,24.942,25.018,24.933,25.018,2977,0
20121005,25.247,25.247,25.009,25.057,21966,0
20121008,25.028,25.028,24.991,24.991,4654,0
20121009,25.037,25.037,24.733,24.771,4932,0
20121010,24.599,24.818,24.505,24.771,19804,0
20121011,24.761,24.895,24.753,24.828,3598,0
20121012,24.809,24.809,24.694,24.694,1542,0
20121015,24.753,24.876,24.753,24.799,2828,0
20121016,24.818,25.086,24.818,25.086,6892,0
20121017,25.142,25.229,25.142,25.171,7825,0
20121018,25.095,25.304,25.066,25.086,9526,0
20121019,25.239,25.239,24.703,24.771,2769,0
20121022,25,25,24.818,24.818,1200,0
20121023,24.599,24.608,24.437,24.608,2806,0
20121024,24.628,24.647,24.608,24.608,1627,0
20121025,24.761,24.761,24.505,24.676,2641,0
20121026,24.857,24.857,24.515,24.694,2291,0
20121031,24.857,24.904,24.857,24.885,6889,0
20121101,25,25.123,25,25.009,4232,0
20121102,25.105,25.105,24.58,24.58,26581,0
20121105,24.703,24.818,24.561,24.818,4260,0
20121106,24.981,24.981,24.933,24.933,209,0
20121107,24.58,24.58,24.36,24.522,4028,0
20121108,24.505,24.505,24.161,24.324,12177,0
20121109,24.056,24.274,24.056,24.274,1826,0
20121112,24.086,24.209,24.086,24.209,966,0
20121113,24.161,24.217,24.122,24.122,1432,0
20121114,24.056,24.066,23.828,23.828,1771,0
20121115,23.856,23.922,23.684,23.684,1580,0
20121116,23.674,23.77,23.665,23.76,2203,0
20121119,24.217,24.409,24.217,24.409,3335,0
20121120,24.429,24.571,24.429,24.532,3584,0
20121121,24.475,24.475,24.399,24.455,2471,0
20121123,24.733,24.799,24.733,24.789,1725,0
20121126,24.599,24.753,24.59,24.676,4281,0
20121127,24.828,24.885,24.761,24.761,10968,0
20121128,24.618,24.828,24.561,24.809,5729,0
20121129,25.057,25.142,25.057,25.115,3452,0
20121130,25.115,25.115,25.115,25.115,1392,0
20121203,25.057,25.057,24.981,24.981,729,0
20121204,24.951,24.951,24.951,24.951,351,0
20121205,25.219,25.219,24.971,25.047,1128,0
20121206,24.933,25,24.914,24.914,1226,0
20121207,24.971,25.152,24.971,25.152,1534,0
20121210,25.142,25.219,25.028,25.219,6073,0
20121211,25.286,25.448,25.286,25.438,4071,0
20121212,25.438,25.514,25.314,25.4,2427,0
20121213,25.428,25.438,25.162,25.239,3330,0
20121214,25.276,25.38,25.229,25.324,4233,0
20121217,25.39,25.438,25.239,25.438,3428,0
20121218,25.324,25.543,25.324,25.534,7158,0
20121219,25.543,25.676,25.543,25.543,2673,0
20121220,25.696,25.696,25.485,25.534,1908,0
20121221,25.334,25.38,25.142,25.38,5657,0
20121224,25.791,25.791,25.38,25.38,4793,0
20121226,25.353,25.514,25.353,25.438,13788,0
20121227,25.476,25.476,25.239,25.428,1583,0
20121228,25.334,25.334,25.171,25.334,1222,0
20121231,25.495,25.705,25.495,25.705,951,0
20130102,26.161,26.276,25.914,26.085,41432,0
20130103,26.039,26.161,25.914,26.02,35633,0
20130104,26.125,26.286,26.057,26.171,11982,0
20130107,26.01,26.057,25.743,25.782,43726,0
20130108,26.067,26.076,25.782,25.972,17325,0
20130109,26.181,26.258,26.095,26.248,40168,0
20130110,26.258,26.439,26.22,26.419,14288,0
20130111,26.383,26.468,26.383,26.429,2247,0
20130114,26.458,26.486,26.258,26.429,4696,0
20130115,26.448,26.478,26.399,26.478,5074,0
20130116,26.373,26.419,26.343,26.343,13511,0
20130117,26.563,26.667,26.486,26.62,28582,0
20130118,26.601,26.657,26.496,26.657,17305,0
20130122,26.648,26.867,26.648,26.81,12751,0
20130123,26.734,26.906,26.734,26.906,6084,0
20130124,26.991,27.115,26.906,27.058,4622,0
20130125,27.106,27.249,27.086,27.182,13509,0
20130128,27.297,27.297,27.01,27.086,24982,0
20130129,26.963,27.125,26.963,27.125,5268,0
20130130,27.154,27.229,27.125,27.154,2127,0
20130131,27.02,27.096,26.887,27.058,4781,0
20130201,27.315,27.315,27.172,27.249,3354,0
20130204,26.706,27.04,26.706,26.915,8206,0
20130205,27.068,27.096,27.068,27.068,4668,0
20130206,26.858,26.972,26.478,26.972,5092,0
20130207,26.887,26.887,26.686,26.762,8556,0
20130208,26.887,26.906,26.762,26.887,6687,0
20130211,26.915,26.954,26.867,26.954,7561,0
20130212,26.925,26.925,26.858,26.867,3234,0
20130213,27.106,27.106,26.944,27.01,3816,0
20130214,26.972,26.972,26.867,26.954,2574,0
20130215,26.991,26.991,26.925,26.982,3215,0
20130219,27.068,27.115,27.02,27.04,6217,0
20130220,26.934,26.934,26.657,26.657,9426,0
20130221,26.248,26.248,26.085,26.229,5047,0
20130222,26.343,26.343,26.067,26.181,8449,0
20130225,26.496,26.496,25.924,25.924,4110,0
20130226,25.943,26.057,25.828,26.057,5773,0
20130227,26.296,26.524,26.229,26.524,5281,0
20130228,26.448,26.572,26.399,26.408,7553,0
20130301,26.409,26.468,26.144,26.439,3297,0
20130304,26.201,26.323,26.105,26.276,6242,0
20130305,26.601,26.667,26.563,26.581,1873,0
20130306,26.734,26.734,26.439,26.496,12396,0
20130307,26.591,26.716,26.591,26.657,10598,0
20130308,26.601,26.887,26.591,26.81,4172,0
20130311,26.925,27.04,26.81,27.04,1819,0
20130312,27.106,27.106,26.887,27.01,4834,0
20130313,26.858,26.972,26.829,26.877,370795,0
20130314,26.877,26.991,26.848,26.925,16282,0
20130315,27.106,27.106,26.925,27,4747,0
20130318,26.792,26.887,26.686,26.782,22826,0
20130319,26.726,26.772,26.333,26.544,28141,0
20130320,26.667,26.762,26.486,26.486,18207,0
20130321,26.468,26.468,26.276,26.286,12502,0
20130322,26.391,26.391,26.276,26.315,6985,0
20130325,26.409,26.409,26.105,26.201,9610,0
20130326,26.419,26.439,26.315,26.439,1559,0
20130327,26.306,26.486,26.296,26.486,1961,0
20130328,26.524,26.571,26.391,26.544,4878,0
20130401,26.544,26.563,26.391,26.399,11110,0
20130402,26.399,26.429,26.125,26.22,14187,0
20130403,26.229,26.363,26.057,26.144,11006,0
20130404,26.258,26.353,26.201,26.315,14880,0
20130405,26.057,26.191,25.933,26.181,16009,0
20130408,26.181,26.258,26.181,26.258,4243,0
20130409,26.373,26.448,26.363,26.399,10077,0
20130410,26.448,26.534,26.306,26.486,7899,0
20130411,26.544,26.629,26.448,26.601,7955,0
20130412,26.383,26.409,26.144,26.181,11764,0
20130415,26.076,26.076,25.609,25.609,13740,0
20130416,25.733,25.924,25.638,25.772,14013,0
20130417,25.733,25.733,25.4,25.485,6465,0
20130418,25.629,25.723,25.458,25.581,10527,0
20130419,25.762,25.801,25.705,25.752,10737,0
20130422,25.762,25.782,25.581,25.762,6770,0
20130423,25.762,25.924,25.752,25.905,3798,0
20130424,26.085,26.171,26.039,26.171,4031,0
20130425,26.276,26.544,26.276,26.448,14293,0
20130426,26.419,26.514,26.343,26.343,4087,0
20130429,26.333,26.716,26.323,26.716,6975,0
20130430,26.63,26.86,26.63,26.831,42204,0
20130501,26.782,26.782,26.486,26.486,12383,0
20130502,26.419,26.563,26.383,26.544,3441,0
20130503,26.734,26.839,26.696,26.716,6834,0
20130506,26.752,26.944,26.706,26.829,10755,0
20130507,26.954,27.04,26.82,27.03,6414,0
20130508,27.058,27.268,27.058,27.258,2478,0
20130509,27.315,27.315,27.115,27.115,6092,0
20130510,27.154,27.154,26.963,27.077,8712,0
20130513,27.172,27.182,26.954,27.058,12908,0
20130514,26.982,27.086,26.982,27.068,8678,0
20130515,27,27.135,26.991,27.058,25513,0
20130516,27.058,27.077,26.867,26.944,12157,0
20130517,26.944,27.04,26.82,27.04,8513,0
20130520,27.068,27.115,27.02,27.077,5505,0
20130521,27.049,27.068,26.802,26.925,10993,0
20130522,26.925,27.086,26.468,26.468,23554,0
20130523,26.315,26.468,26.238,26.391,15151,0
20130524,26.399,26.419,26.258,26.409,7631,0
20130528,26.743,26.743,26.429,26.478,16664,0
20130529,26.504,26.649,26.381,26.649,16075,0
20130530,26.601,26.762,26.601,26.743,8088,0
20130531,26.477,26.477,26.092,26.092,11300,0
20130603,26.161,26.21,26.144,26.201,2203,0
20130604,26.284,26.284,26.092,26.218,4975,0
20130605,26.255,26.255,25.804,25.882,113605,0
20130606,25.832,25.91,25.698,25.91,24997,0
20130607,26.029,26.201,26.02,26.115,28466,0
20130610,26.276,26.296,26.161,26.171,3630,0
20130611,25.958,26.025,25.832,25.901,14244,0
20130612,26.353,26.353,25.743,25.905,5315,0
20130613,25.752,25.981,25.743,25.981,43907,0
20130614,26.112,26.158,25.842,25.958,11435,0
20130617,26.144,26.171,25.924,26.057,7280,0
20130618,26.016,26.284,26.016,26.236,10401,0
20130619,26.238,26.238,25.943,25.943,6278,0
20130620,25.534,25.609,25.086,25.086,12563,0
20130621,25.381,25.381,24.999,25.209,14085,0
20130624,24.777,24.873,24.354,24.854,25249,0
20130625,24.749,24.921,24.709,24.921,6163,0
20130626,25.055,25.094,24.893,24.969,6495,0
20130627,25.229,25.229,25.055,25.104,15138,0
20130628,25.017,25.141,24.959,25.027,16483,0
20130701,25.114,25.209,24.999,25.035,13360,0
20130702,25.055,25.2,24.979,25.027,32581,0
20130703,25.035,25.065,24.912,25.008,50696,0
20130705,25.114,25.2,24.921,25.075,4826,0
20130708,25.266,25.362,25.17,25.219,10299,0
20130709,25.516,25.727,25.469,25.708,9948,0
20130710,25.631,25.832,25.487,25.661,7331,0
20130711,26.025,26.158,25.919,26.158,2905,0
20130712,26.294,26.294,25.968,26.025,15341,0
20130715,26.016,26.112,25.977,26.082,2137,0
20130716,26.063,26.063,25.796,25.852,59079,0
20130717,25.804,25.891,25.786,25.786,1849,0
20130718,25.796,25.901,25.746,25.766,7000,0
20130719,25.842,25.882,25.756,25.882,692,0
20130722,25.996,26.006,25.891,25.938,5954,0
20130723,25.958,25.958,25.786,25.786,3236,0
20130724,25.68,25.823,25.497,25.545,21375,0
20130725,25.44,25.497,25.256,25.497,6744,0
20130726,25.43,25.45,25.266,25.354,3142,0
20130729,25.315,25.381,25.295,25.354,2257,0
20130730,24.509,24.509,24.191,24.46,8149,0
20130731,24.44,24.479,24.23,24.307,16599,0
20130801,24.586,24.586,24.277,24.364,10021,0
20130802,24.47,24.479,24.191,24.277,32494,0
20130805,24.307,24.307,24.124,24.182,6575,0
20130806,24.153,24.153,23.904,24.019,12010,0
20130807,23.99,24.096,23.932,24.037,9808,0
20130808,24.124,24.46,24.124,24.403,10065,0
20130809,24.46,24.517,24.268,24.364,9040,0
20130812,24.354,24.479,24.259,24.47,4669,0
20130813,24.653,24.672,24.432,24.586,10082,0
20130814,24.653,24.653,24.423,24.499,15666,0
20130815,24.24,24.479,24.163,24.47,4524,0
20130816,24.432,24.432,24.114,24.21,10726,0
20130819,24.297,24.297,24.019,24.019,4189,0
20130820,24,24.067,23.923,24.019,6395,0
20130821,24.077,24.077,23.538,23.769,52143,0
20130822,23.693,24.009,23.693,24.009,13727,0
20130823,24,24.077,24,24,74784,0
20130826,24.24,24.24,24.105,24.134,2644,0
20130827,24.067,24.067,23.759,23.788,11796,0
20130828,23.568,23.741,23.568,23.615,843,0
20130829,23.779,23.798,23.693,23.693,2667,0
20130830,23.548,23.856,23.548,23.644,15844,0
20130903,23.942,23.951,23.798,23.874,4361,0
20130904,23.865,24.096,23.865,24.096,9541,0
20130905,23.932,24.067,23.932,24.067,3768,0
20130906,24.124,24.287,24.009,24.153,36195,0
20130909,24.413,24.69,24.413,24.69,8370,0
20130910,24.959,24.959,24.815,24.902,5197,0
20130911,24.93,24.93,24.739,24.873,3978,0
20130912,24.719,24.844,24.595,24.768,12063,0
20130913,24.759,24.999,24.643,24.893,3461,0
20130916,25.035,25.362,25.035,25.229,11787,0
20130917,25.497,25.497,25.065,25.065,4096,0
20130918,25.2,25.796,25.104,25.776,5478,0
20130919,25.996,25.996,25.354,25.708,14882,0
20130920,25.612,25.612,25.229,25.229,2000,0
20130923,25.334,25.381,25.239,25.286,9387,0
20130924,25.085,25.391,25.085,25.372,13478,0
20130925,25.18,25.344,25.132,25.229,17429,0
20130926,25.477,25.477,25.123,25.141,2705,0
20130927,25.18,25.19,25.18,25.19,4044,0
20130930,25.123,25.555,24.786,24.999,6140,0
20131001,25.123,25.123,24.959,24.999,17525,0
20131002,24.959,25.132,24.749,25.017,4399,0
20131003,24.921,25.094,24.854,25.085,4513,0
20131004,25.055,25.055,25.055,25.055,698,0
20131007,25.055,25.18,25.045,25.075,6932,0
20131008,25.008,25.008,24.806,24.806,3402,0
20131009,24.729,24.844,24.699,24.835,1674,0
20131010,24.883,25.18,24.883,25.123,9293,0
20131011,25.209,25.209,24.835,25.055,5213,0
20131014,25.027,25.239,25.027,25.239,2111,0
20131015,24.921,25.104,24.921,24.999,7166,0
20131016,25.075,25.17,25.017,25.17,4535,0
20131017,25.391,25.469,25.219,25.469,8743,0
20131018,25.69,25.69,25.497,25.506,5168,0
20131021,25.602,25.737,25.497,25.497,8260,0
20131022,25.631,25.766,25.631,25.69,6627,0
20131023,25.459,25.756,25.459,25.68,11816,0
20131024,25.526,25.592,25.42,25.536,2352,0
20131025,25.42,25.698,25.42,25.661,6686,0
20131028,25.776,25.872,25.641,25.823,12905,0
20131029,25.968,25.968,25.651,25.698,8049,0
20131030,25.786,25.786,25.459,25.526,11075,0
20131031,25.661,25.661,25.43,25.44,6928,0
20131101,25.372,25.372,25.219,25.276,10640,0
20131104,25.239,25.545,25.239,25.526,4682,0
20131105,25.497,25.497,25.42,25.487,4843,0
20131106,25.622,25.622,25.459,25.526,8568,0
20131107,25.477,25.477,25.334,25.334,2722,0
20131108,25.334,25.545,25.334,25.526,14544,0
20131111,25.497,25.612,25.497,25.612,6768,0
20131112,25.45,25.565,25.45,25.545,7787,0
20131113,25.565,25.776,25.459,25.776,15848,0
20131114,25.901,25.901,25.756,25.891,5762,0
20131115,26.025,26.072,26.025,26.063,13524,0
20131118,26.255,26.255,26.054,26.063,20081,0
20131119,26.006,26.054,25.842,25.91,8605,0
20131120,26.102,26.102,25.796,25.796,6091,0
20131121,25.872,25.872,25.68,25.813,10766,0
20131122,25.756,25.842,25.602,25.842,5288,0
20131125,26.006,26.006,25.717,25.717,12911,0
20131126,25.968,25.968,25.602,25.872,11797,0
20131127,25.91,25.919,25.882,25.891,1069,0
20131129,25.891,26.035,25.891,25.968,7072,0
20131202,26.063,26.063,25.796,25.796,30574,0
20131203,25.891,25.891,25.44,25.622,9361,0
20131204,25.536,25.938,25.536,25.91,1992,0
20131205,25.737,25.776,25.68,25.746,3743,0
20131206,26.132,26.132,25.919,26.054,8827,0
20131209,26.054,26.122,25.852,26.122,9192,0
20131210,26.228,26.228,25.842,25.891,18574,0
20131211,26.112,26.112,25.651,25.796,4815,0
20131212,25.746,25.746,25.315,25.315,3761,0
20131213,25.469,25.575,25.315,25.477,2911,0
20131216,25.882,25.882,25.536,25.545,4448,0
20131217,25.43,25.756,25.43,25.602,9730,0
20131218,25.835,26.067,25.498,25.758,3905,0
20131219,25.875,25.923,25.845,25.904,2126,0
20131220,25.894,26.096,25.875,26.02,2808,0
20131223,26.241,26.31,26.096,26.106,9894,0
20131224,26.039,26.271,26.039,26.183,4677,0
20131226,26.328,26.328,26.232,26.31,14651,0
20131227,26.389,26.477,26.37,26.427,2869,0
20131230,26.719,26.719,26.447,26.621,27334,0
20131231,26.806,26.806,26.477,26.612,27353,0
20140102,26.427,26.427,26.165,26.165,10142,0
20140103,26.34,26.477,26.263,26.407,6673,0
20140106,26.582,26.582,26.175,26.215,4590,0
20140107,26.156,26.175,25.953,26.021,12789,0
20140108,26.36,26.36,26.138,26.243,12668,0
20140109,26.011,26.05,25.643,25.701,323026,0
20140110,25.886,26.147,25.886,26.147,4129,0
20140113,26.147,26.147,25.856,25.876,2088,0
20140114,26.165,26.175,25.779,26.147,31860,0
20140115,26.457,26.504,26.195,26.34,12350,0
20140116,26.34,26.427,26.088,26.165,4123,0
20140117,26.118,26.234,26.05,26.195,4292,0
20140121,26.504,26.504,26.156,26.33,15252,0
20140122,26.417,26.427,25.953,26.147,8196,0
20140123,25.905,26.156,25.759,25.914,8572,0
20140124,25.662,25.662,25.12,25.207,12815,0
20140127,25.275,25.334,24.849,25.111,7133,0
20140128,25.198,25.198,24.888,24.995,2597,0
20140129,25.032,25.052,24.888,24.888,5263,0
20140130,24.83,24.84,24.481,24.8,7888,0
20140131,24.549,24.703,24.501,24.703,3628,0
20140203,24.501,24.501,24.21,24.268,5440,0
20140204,24.21,24.451,24.21,24.394,9468,0
20140205,24.259,24.268,24.172,24.259,5725,0
20140206,24.597,24.8,24.597,24.8,4869,0
20140207,25.023,25.082,24.753,24.917,6735,0
20140210,25.139,25.149,24.936,25.129,7076,0
20140211,25.255,25.314,25.169,25.275,5616,0
20140212,25.178,25.237,25.032,25.169,3033,0
20140213,25.052,25.159,24.936,25.159,3516,0
20140214,25.169,25.237,25.129,25.178,7284,0
20140218,25.217,25.265,25.101,25.237,5885,0
20140219,25.275,25.401,25.139,25.159,22724,0
20140220,25.294,25.294,25.032,25.237,5949,0
20140221,25.401,25.517,25.237,25.45,6333,0
20140224,25.546,25.546,25.237,25.285,8127,0
20140225,25.42,25.42,25.227,25.255,9711,0
20140226,25.265,25.334,25.217,25.265,11613,0
20140227,25.294,25.411,25.265,25.411,7366,0
20140228,25.44,25.576,25.265,25.478,15569,0
20140303,25.584,25.624,25.255,25.624,10581,0
20140304,25.876,25.895,25.692,25.856,16780,0
20140305,25.953,26.059,25.799,26.059,5394,0
20140306,26.118,26.34,26.118,26.282,9947,0
20140307,26.302,26.302,26.118,26.225,3738,0
20140310,25.963,26.118,25.963,26.059,1945,0
20140311,26.243,26.243,26.05,26.069,3122,0
20140312,26.021,26.069,25.914,26.069,1647,0
20140313,25.924,25.933,25.672,25.73,3586,0
20140314,25.672,25.74,25.672,25.692,753,0
20140317,26.031,26.031,25.672,25.943,5832,0
20140318,26.078,26.078,25.914,25.914,3021,0
20140319,26.205,26.205,25.836,25.836,2851,0
20140320,25.498,25.779,25.469,25.633,25057,0
20140321,25.759,25.895,25.594,25.846,1733,0
20140324,26.088,26.147,25.74,25.933,7562,0
20140325,25.779,26.05,25.779,26.05,6316,0
20140326,26.225,26.544,26.05,26.05,59790,0
20140327,26.05,26.088,26.001,26.041,1924,0
20140328,26.225,26.263,26.225,26.263,1407,0
20140331,26.165,26.582,26.165,26.582,6782,0
20140401,26.36,26.689,26.35,26.477,5230,0
20140402,26.467,26.719,26.417,26.621,14271,0
20140403,26.592,26.719,26.398,26.582,5782,0
20140404,26.669,26.689,26.253,26.253,7706,0
20140407,26.34,26.34,26.215,26.272,5155,0
20140408,26.35,26.437,26.195,26.437,8723,0
20140409,26.572,26.612,26.253,26.612,30505,0
20140410,26.641,26.669,26.185,26.292,3414,0
20140411,26.243,26.243,26.059,26.059,11902,0
20140414,26.253,26.263,25.895,26.215,4517,0
20140415,26.33,26.33,25.943,26.021,2393,0
20140416,26.524,26.534,26.35,26.38,2096,0
20140417,26.612,26.631,26.495,26.631,3129,0
20140421,26.65,26.669,26.612,26.659,12565,0
20140422,26.612,26.689,26.495,26.689,6148,0
20140423,26.621,26.631,26.592,26.592,2101,0
20140424,26.582,26.582,26.32,26.514,6884,0
20140425,26.582,26.582,26.447,26.467,3081,0
20140428,26.514,26.514,26.32,26.32,3695,0
20140429,26.38,26.631,26.38,26.407,2669,0
20140430,26.457,26.621,26.38,26.477,4580,0
20140501,26.709,26.756,26.457,26.457,3575,0
20140502,26.669,26.756,26.572,26.709,5156,0
20140505,26.679,26.737,26.592,26.709,3092,0
20140506,26.631,26.65,26.534,26.554,3115,0
20140507,26.631,26.806,26.631,26.806,3704,0
