Date,Open,High,Low,Close,Volume,OpenInt
20150325,94.888,95.048,94.888,95.028,1115,0
20150326,95.068,95.088,95.018,95.028,1215,0
20150327,95.028,95.028,95.028,95.028,205,0
20150330,94.988,95.147,94.988,95.147,1620,0
20150331,95.078,95.078,95.018,95.028,505,0
20150401,94.928,94.988,94.928,94.988,505,0
20150402,94.982,94.982,94.982,94.982,100,0
20150406,94.646,94.646,94.646,94.646,204,0
20150407,94.992,95.032,94.952,94.952,515,0
20150408,95.042,95.042,95.042,95.042,304,0
20150409,95.082,95.082,95.082,95.082,606,0
20150410,95.378,95.418,95.378,95.388,1313,0
20150413,95.24,95.24,95.24,95.24,504,0
20150414,95.2,95.24,95.062,95.161,8792,0
20150415,95.308,95.308,95.042,95.042,477,0
20150416,95.171,95.191,95.171,95.191,1092,0
20150417,95.191,95.191,95.191,95.191,100,0
20150420,95.052,95.052,95.032,95.052,2985,0
20150421,95.278,95.408,95.22,95.408,982,0
20150422,95.368,95.468,95.24,95.24,1000,0
20150423,95.24,95.24,95.24,95.24,100,0
20150424,95.278,95.278,95.032,95.268,1313,0
20150427,95.161,95.249,95.141,95.141,808,0
20150428,95.141,95.141,95.141,95.141,100,0
20150429,95.141,95.141,95.141,95.141,100,0
20150430,94.795,94.795,94.795,94.795,404,0
20150501,94.872,94.882,94.872,94.872,708,0
20150504,94.867,94.867,94.867,94.867,100,0
20150505,94.837,94.837,94.837,94.837,203,0
20150506,94.649,94.818,94.649,94.818,233,0
20150507,94.669,97.04,94.669,94.956,24400,0
20150508,95.115,95.125,95.115,95.125,303,0
20150511,94.956,95.224,94.956,95.125,606,0
20150512,94.946,94.946,94.946,94.946,218,0
20150513,94.946,94.946,94.946,94.946,100,0
20150515,94.867,94.896,94.728,94.808,4568,0
20150518,94.886,94.886,94.728,94.738,2322,0
20150519,94.896,95.006,94.689,94.936,7560,0
20150520,94.778,94.926,94.778,94.847,403,0
20150521,94.847,94.847,94.847,94.847,100,0
20150522,94.837,94.837,94.837,94.837,606,0
20150526,94.798,94.798,94.728,94.728,270,0
20150527,94.738,94.738,94.599,94.599,1009,0
20150528,94.649,94.679,94.609,94.609,1294,0
20150529,94.738,94.738,94.738,94.738,100,0
20150601,94.014,94.024,94.014,94.024,606,0
20150602,94.363,94.453,94.323,94.323,715,0
20150603,94.383,94.383,94.383,94.383,502,0
20150604,94.531,94.531,94.531,94.531,704,0
20150605,94.403,94.661,94.333,94.661,3820,0
20150608,94.661,94.661,94.661,94.661,100,0
20150609,94.541,94.541,94.541,94.541,344,0
20150610,94.631,94.701,94.631,94.691,3780,0
20150611,94.731,94.821,94.711,94.711,2663,0
20150612,94.393,94.661,94.393,94.661,1006,0
20150615,94.443,94.462,94.443,94.462,202,0
20150616,94.075,94.075,94.025,94.025,604,0
20150617,94.453,94.453,94.453,94.453,100,0
20150618,94.045,94.094,94.045,94.094,1106,0
20150619,94.223,94.343,94.223,94.343,502,0
20150622,94.423,94.423,94.343,94.343,302,0
20150623,94.343,94.343,94.343,94.343,92,0
20150624,94.323,94.403,94.323,94.363,904,0
20150625,94.343,94.343,94.293,94.293,502,0
20150626,94.293,94.293,94.203,94.203,502,0
20150629,93.795,94.123,93.795,93.795,5228,0
20150630,93.995,94.104,93.995,94.104,567,0
20150701,94.104,94.104,94.104,94.104,100,0
20150702,94.345,94.395,94.305,94.325,3610,0
20150706,94.494,94.794,94.494,94.794,301,0
20150707,93.597,94.066,93.597,94.046,3911,0
20150708,94.046,94.046,94.046,94.046,100,0
20150709,93.946,93.946,93.627,93.697,1404,0
20150710,93.687,93.936,93.687,93.936,45021,0
20150713,93.936,93.936,93.936,93.936,100,0
20150714,93.537,93.736,93.527,93.736,1089,0
20150715,93.746,93.746,93.557,93.717,1110,0
20150716,93.467,93.467,93.467,93.467,100,0
20150717,93.467,93.467,93.467,93.467,100,0
20150720,93.816,93.816,93.697,93.697,1404,0
20150721,93.657,93.657,93.607,93.607,2707,0
20150722,93.627,93.637,93.348,93.587,1103,0
20150723,93.407,93.547,93.338,93.547,3509,0
20150724,93.367,93.367,93.078,93.308,1003,0
20150727,93.098,93.138,92.889,92.909,3509,0
20150728,92.849,92.939,92.849,92.939,501,0
20150729,93.357,93.357,93.168,93.298,5715,0
20150730,93.248,93.248,93.088,93.088,201,0
20150731,93.148,93.148,93.078,93.078,301,0
20150804,93.15,93.15,92.8,92.99,8900,0
20150805,93.08,93.08,92.83,93,14100,0
20150807,92.48,92.48,92.48,92.48,200,0
