Date,Open,High,Low,Close,Volume,OpenInt
20140402,39.563,39.756,39.544,39.622,3481,0
20140403,39.631,39.631,39.582,39.582,13452,0
20140404,39.786,39.845,39.592,39.592,9287,0
20140407,39.582,40.563,39.359,39.379,12236,0
20140408,39.417,39.651,39.329,39.572,1173,0
20140409,39.728,39.942,39.641,39.942,1577,0
20140410,39.816,40.154,39.776,39.883,4299,0
20140411,39.456,39.563,39.456,39.534,1795,0
20140414,39.631,39.631,39.631,39.631,566,0
20140415,39.66,39.66,39.524,39.631,1191,0
20140416,39.98,40.096,39.98,40.077,723,0
20140417,40.058,40.251,40.058,40.203,1691,0
20140421,40.456,40.845,40.388,40.485,6080,0
20140422,40.271,40.329,40.251,40.319,4349,0
20140423,40.241,40.348,40.231,40.231,3601,0
20140424,40.116,40.164,40.116,40.164,908,0
20140425,40.358,41.29,40.125,40.125,777,0
20140428,40.106,41.687,40,40.184,5178,0
20140429,40.398,40.416,40.388,40.388,1218,0
20140430,40.436,40.436,40.436,40.436,827,0
20140501,40.756,40.756,40.659,40.659,2439,0
20140502,40.756,41.62,40.678,41.62,2304,0
20140505,40.553,40.901,40.514,40.901,3350,0
20140506,40.941,40.969,40.871,40.901,12042,0
20140507,40.989,41.241,40.989,41.241,32972,0
20140508,41.232,41.232,40.951,40.951,7108,0
20140509,40.845,40.845,40.795,40.835,1789,0
20140512,41.028,41.057,40.979,41.057,2869,0
20140513,41.038,41.038,40.969,40.979,1298,0
20140514,41.173,41.173,41.173,41.173,251,0
20140515,41.095,41.105,40.979,40.979,2851,0
20140516,41.105,41.193,41.067,41.193,3150,0
20140519,41.29,41.29,41.212,41.212,2259,0
20140520,41.183,41.183,41.018,41.085,2577,0
20140521,41.251,41.251,41.251,41.251,231,0
20140522,41.309,41.495,41.309,41.455,2586,0
20140523,41.475,41.475,41.445,41.445,1012,0
20140527,41.667,41.667,41.495,41.514,1186,0
20140528,41.63,41.64,41.524,41.561,2724,0
20140529,41.571,41.62,41.571,41.591,1394,0
20140530,41.696,41.803,41.696,41.793,940,0
20140602,41.793,41.911,41.793,41.911,1097,0
20140603,41.95,42.144,41.696,41.696,66232,0
20140604,41.793,42.881,41.677,41.755,27745,0
20140605,41.803,42.056,41.803,42.007,9825,0
20140606,42.25,42.25,42.056,42.192,5964,0
20140609,47.169,47.169,42.3,42.338,1806,0
20140610,42.192,42.192,42.144,42.173,825,0
20140611,42.017,42.28,41.97,42.065,1565,0
20140612,41.95,41.95,41.823,41.843,1115,0
20140613,42.047,42.085,41.872,41.872,2103,0
20140616,42.007,42.453,42.007,42.328,1300,0
20140617,42.619,42.677,42.599,42.667,2468,0
20140618,42.638,42.784,42.55,42.784,2250,0
20140619,43.153,43.153,42.959,42.959,1223,0
20140620,42.987,42.996,42.949,42.969,1855,0
20140623,43.076,43.076,42.93,43.056,2261,0
20140624,43.173,43.239,42.978,42.978,2051,0
20140625,43.004,43.513,43.004,43.386,3105,0
20140626,43.211,43.395,43.211,43.395,2373,0
20140627,43.357,43.561,43.357,43.561,436,0
20140630,43.503,43.659,43.229,43.631,1333,0
20140701,43.933,43.933,43.884,43.904,5139,0
20140702,43.933,43.963,43.503,43.807,6446,0
20140703,43.817,43.817,43.571,43.571,770,0
20140707,43.64,43.64,43.298,43.298,855,0
20140708,43.259,43.259,43.034,43.22,5015,0
20140709,43.152,43.435,43.152,43.415,4475,0
20140710,43.102,43.611,43.102,43.366,1868,0
20140711,43.376,43.435,43.308,43.435,2917,0
20140714,43.768,43.768,43.435,43.444,3918,0
20140715,43.758,43.758,43.024,43.425,5518,0
20140716,44.128,44.128,43.405,43.591,6653,0
20140717,43.621,44.02,43.395,43.405,3346,0
20140718,43.914,43.914,43.621,43.826,4148,0
20140721,43.826,44.755,43.826,43.963,13490,0
20140722,44.246,44.851,43.963,44.236,8409,0
