Date,Open,High,Low,Close,Volume,OpenInt
20060622,34.703,34.876,34.703,34.876,1561,0
20060623,34.808,34.847,34.808,34.847,832,0
20060627,35.462,35.462,34.943,34.943,311,0
20060628,34.934,34.934,34.934,34.934,522,0
20060629,35.652,36.22,35.652,36.21,832,0
20060630,36.576,36.576,36.576,36.576,1041,0
20060705,36.21,36.21,36.21,36.21,417,0
20060707,36.44,36.44,36.067,36.067,3642,0
20060711,36.029,36.354,36.029,36.354,936,0
20060712,36.305,36.305,35.7,35.7,3123,0
20060713,35.394,35.394,34.952,34.952,4373,0
20060714,34.703,34.703,34.634,34.634,3437,0
20060717,34.732,34.732,34.732,34.732,832,0
20060718,34.779,34.779,34.779,34.779,102,0
20060719,35.375,35.672,35.375,35.672,1145,0
20060721,34.576,34.576,34.348,34.348,832,0
20060724,34.789,35.288,34.789,35.288,2916,0
20060725,35.492,35.642,35.462,35.642,7079,0
20060726,35.53,35.642,35.53,35.642,3541,0
20060728,35.53,35.787,35.434,35.787,4166,0
20060731,35.951,35.951,35.951,35.951,205,0
20060801,35.115,35.259,35.115,35.259,522,0
20060802,35.576,35.576,35.385,35.385,205,0
20060804,36.257,36.257,35.537,35.537,1875,0
20060807,35.326,35.404,35.326,35.404,727,0
20060808,35.414,35.52,34.943,34.943,832,0
20060809,34.962,35.009,34.615,34.625,2916,0
20060810,34.529,34.943,34.529,34.867,2706,0
20060811,34.376,34.481,34.376,34.481,727,0
20060814,35.038,35.038,34.586,34.586,1250,0
20060815,35.085,35.201,34.98,35.201,625,0
20060816,35.018,35.758,35.018,35.758,2603,0
20060817,35.7,35.961,35.7,35.816,8121,0
20060818,35.604,35.68,35.604,35.68,832,0
20060821,35.68,35.709,35.576,35.576,8328,0
20060822,35.913,35.951,35.913,35.951,1145,0
20060823,35.836,35.836,35.547,35.576,522,0
20060824,35.211,35.414,35.211,35.365,522,0
20060825,35.22,35.462,35.22,35.462,2081,0
20060828,35.576,35.807,35.576,35.807,1459,0
20060829,35.826,36.237,35.777,36.181,1250,0
20060830,36.402,36.402,36.315,36.315,311,0
20060901,36.354,36.528,36.354,36.528,4475,0
20060905,36.596,36.795,36.596,36.795,2290,0
20060906,36.69,36.69,36.22,36.22,5204,0
20060907,36.171,36.171,35.846,35.846,1354,0
20060908,35.836,35.836,35.836,35.836,205,0
20060912,36.2,36.412,36.19,36.412,417,0
20060913,36.653,36.768,36.653,36.748,625,0
20060914,36.872,36.872,36.643,36.643,522,0
20060915,36.45,36.567,36.45,36.567,417,0
20060918,36.557,36.557,36.402,36.47,1354,0
20060919,36.354,36.354,35.836,36.325,1041,0
20060920,36.795,36.795,36.777,36.777,417,0
20060921,36.862,36.862,36.402,36.402,1875,0
20060922,36.247,36.247,35.883,36.049,2498,0
20060925,36.586,36.7,36.47,36.7,625,0
20060926,36.68,36.92,36.653,36.814,1459,0
20060928,36.795,36.795,36.795,36.795,205,0
20060929,36.69,36.69,36.44,36.44,311,0
20061002,36.266,36.266,36.266,36.266,625,0
20061003,36.105,36.373,36.019,36.276,936,0
20061004,36.518,36.805,36.518,36.805,522,0
20061009,36.978,37.238,36.978,37.238,832,0
20061010,37.296,37.439,37.219,37.41,2498,0
20061011,37.209,37.439,37.209,37.363,4269,0
20061012,37.468,37.71,37.468,37.71,522,0
20061013,38.035,38.294,38.035,38.294,1145,0
20061016,38.294,38.525,38.294,38.515,2185,0
20061017,38.169,38.41,38.169,38.41,727,0
20061018,38.574,38.574,38.237,38.274,17803,0
20061020,38.342,38.429,38.342,38.429,2706,0
20061023,38.372,38.535,38.372,38.419,11451,0
20061024,38.419,38.486,38.362,38.486,1875,0
20061026,39.092,39.265,38.774,39.265,2185,0
20061027,39.179,39.189,38.813,38.813,3437,0
20061030,38.746,38.746,38.746,38.746,102,0
20061031,38.765,38.765,38.583,38.583,311,0
20061101,38.515,38.515,37.737,37.737,9269,0
20061102,37.68,37.68,37.622,37.622,522,0
20061103,37.727,37.727,37.459,37.671,1145,0
20061106,37.872,38.084,37.862,38.084,3333,0
20061107,38.14,38.429,38.101,38.101,4269,0
20061108,38.352,38.564,38.303,38.515,1979,0
20061109,38.39,38.39,38.131,38.131,1459,0
20061110,38.189,38.189,38.189,38.189,205,0
20061113,38.39,38.736,38.39,38.736,311,0
20061114,38.784,39.388,38.784,39.388,3748,0
20061115,39.495,39.764,39.495,39.764,2396,0
20061116,39.908,39.908,39.658,39.736,2916,0
20061117,39.388,39.562,39.388,39.552,727,0
20061120,39.398,39.774,39.37,39.668,19575,0
20061121,39.764,39.803,39.764,39.803,1250,0
20061122,39.813,39.861,39.764,39.831,6456,0
20061124,39.918,39.918,39.918,39.918,102,0
20061127,39.823,39.823,38.919,38.919,7079,0
20061128,38.995,39.033,38.957,39.033,311,0
20061129,39.14,39.341,39.14,39.341,311,0
20061130,39.341,39.688,39.341,39.639,311,0
20061201,39.523,39.523,39.16,39.16,727,0
20061204,39.495,40.215,39.495,40.147,1875,0
20061205,40.369,40.369,40.196,40.274,727,0
20061206,40.062,40.283,40.062,40.283,625,0
20061207,40.235,40.235,40.119,40.176,832,0
20061208,40.09,40.09,40.09,40.09,205,0
20061211,40.167,40.167,40.167,40.167,102,0
20061212,40.196,40.196,40.167,40.167,311,0
20061213,40.176,40.176,40.081,40.081,522,0
20061214,40.494,40.494,40.457,40.457,311,0
20061215,40.331,40.331,40.303,40.303,1875,0
20061218,40.081,40.081,39.746,39.746,205,0
20061219,39.523,39.697,39.523,39.697,1666,0
20061220,40.071,40.071,39.889,39.937,832,0
20061221,40.157,40.157,39.784,39.794,1769,0
20061222,39.784,39.851,39.784,39.851,205,0
20061226,40.167,40.321,40.167,40.321,727,0
20061227,40.58,40.676,40.542,40.676,1979,0
20061228,40.619,40.714,40.619,40.714,1459,0
20061229,40.57,40.57,40.312,40.341,1354,0
20070103,40.341,40.821,40.062,40.561,18636,0
20070104,40.254,40.312,40.186,40.312,2706,0
20070105,40.293,40.293,39.629,39.629,2081,0
20070108,39.379,39.629,39.255,39.629,11974,0
20070109,39.639,39.639,39.227,39.619,1979,0
20070110,39.543,39.649,39.543,39.59,4475,0
20070111,40.003,40.196,40.003,40.1,417,0
20070112,40.312,40.398,40.312,40.379,6871,0
20070116,40.58,40.609,40.398,40.398,11036,0
20070117,40.532,40.542,40.244,40.542,3123,0
20070118,40.341,40.341,40.042,40.042,4790,0
20070119,40.176,40.176,40.176,40.176,102,0
20070122,40.59,40.59,39.994,40.013,4060,0
20070123,40.147,40.417,40.147,40.321,2396,0
20070124,40.427,40.782,40.427,40.782,3748,0
20070125,40.86,40.86,40.457,40.466,3019,0
20070126,40.215,40.619,40.215,40.619,2809,0
20070129,40.955,40.955,40.868,40.916,3642,0
20070130,40.916,41.109,40.916,41.109,1666,0
20070131,40.984,41.416,40.984,41.416,3333,0
20070201,41.666,41.772,41.59,41.763,2603,0
20070202,41.838,42.079,41.838,42.05,11974,0
20070205,41.973,41.973,41.808,41.808,1145,0
20070206,41.934,42.059,41.8,42.059,3748,0
20070207,41.991,42.204,41.991,42.184,5102,0
20070208,42.069,42.069,41.876,42.001,3956,0
20070209,41.915,41.991,41.454,41.454,1145,0
20070212,41.56,41.56,41.368,41.473,4094,0
20070213,41.628,41.791,41.628,41.782,1925,0
20070214,41.828,42.03,41.686,41.763,13848,0
20070215,41.828,42.001,41.686,41.886,8121,0
20070216,41.657,42.001,41.657,42.001,4894,0
20070220,41.886,42.443,41.886,42.376,3123,0
20070221,42.233,42.415,42.233,42.415,6249,0
20070222,42.453,42.567,42.282,42.5,4166,0
20070223,42.424,42.461,42.386,42.461,1666,0
20070226,42.453,42.5,42.175,42.321,6700,0
20070227,41.724,41.791,40.868,40.868,10203,0
20070228,40.906,41.407,40.503,41.368,9056,0
20070301,40.264,41.138,40.264,41.013,25733,0
20070302,40.792,40.792,40.437,40.457,5308,0
20070305,39.61,39.813,39.379,39.379,4269,0
20070306,39.851,40.312,39.813,40.312,7912,0
20070307,40.341,40.503,40.244,40.303,5308,0
20070308,40.59,40.704,40.457,40.457,6557,0
20070309,40.561,40.599,40.303,40.503,5521,0
20070312,40.532,40.532,40.35,40.494,1250,0
20070313,40.235,40.321,39.543,39.543,8639,0
20070314,39.629,39.869,39.523,39.869,4060,0
20070315,39.889,40.293,39.889,40.235,16139,0
20070316,40.1,40.176,39.813,39.937,19052,0
20070319,40.293,40.437,40.283,40.283,3333,0
20070320,40.312,40.561,40.293,40.561,4998,0
20070321,40.628,41.223,40.58,41.043,2706,0
20070322,40.196,41.32,40.196,41.29,1459,0
20070323,41.261,41.407,41.185,41.397,6871,0
20070326,41.434,41.434,41.109,41.215,3541,0
20070327,40.955,41.023,40.887,41.013,14160,0
20070328,40.84,40.878,40.704,40.714,1769,0
20070329,41.043,41.043,40.599,40.887,2081,0
20070330,41.09,41.09,40.619,40.792,10515,0
20070402,41.004,41.128,40.878,41.128,78607,0
20070403,41.349,41.599,41.349,41.512,2916,0
20070404,41.349,41.349,41.32,41.339,5415,0
20070405,41.205,41.473,41.205,41.473,2498,0
20070409,41.444,41.463,41.388,41.424,1354,0
20070410,41.444,41.657,41.349,41.349,26651,0
20070411,41.424,41.424,41.071,41.223,12078,0
20070412,41.157,41.492,41.157,41.492,9996,0
20070413,41.454,41.647,41.397,41.647,3541,0
20070416,42.001,42.395,42.001,42.311,4580,0
20070417,42.233,42.321,41.963,42.127,14368,0
20070418,42.137,42.137,42.03,42.03,3437,0
20070419,41.734,41.963,41.734,41.808,3956,0
20070420,42.214,42.33,42.214,42.33,311,0
20070423,42.405,42.405,42.175,42.243,3229,0
20070424,42.137,42.184,42.127,42.127,1459,0
20070425,42.33,42.597,42.33,42.52,2081,0
20070426,42.481,42.761,42.461,42.761,3854,0
20070427,42.453,42.453,42.233,42.33,3956,0
20070430,42.33,42.33,41.551,41.57,4580,0
20070501,41.686,41.8,41.407,41.8,5829,0
20070502,41.981,42.587,41.981,42.587,3437,0
20070503,42.5,42.626,42.5,42.52,1666,0
20070504,42.587,42.616,42.461,42.616,2706,0
20070507,42.732,42.732,42.626,42.655,5829,0
20070508,42.453,42.548,42.184,42.548,3333,0
20070509,42.51,42.962,42.51,42.829,4373,0
20070510,42.529,42.529,41.963,41.963,4684,0
20070511,42.165,42.272,42.137,42.214,4790,0
20070514,42.321,42.321,41.818,41.818,6557,0
20070515,41.925,42.108,41.56,41.59,24362,0
20070516,41.676,41.676,41.378,41.676,6350,0
20070517,41.647,41.647,41.463,41.473,1769,0
20070518,41.473,41.743,41.349,41.743,5415,0
20070521,42.204,42.33,42.156,42.156,2185,0
20070522,42.366,42.587,42.262,42.587,7912,0
20070523,42.78,42.78,42.349,42.349,1354,0
20070524,42.415,42.52,41.808,41.808,6249,0
20070525,42.098,42.252,42.098,42.184,4269,0
20070529,42.357,42.636,42.357,42.616,17907,0
20070530,42.5,42.839,42.366,42.839,13430,0
20070531,43,43,42.819,42.907,1875,0
20070601,43.308,43.376,43.279,43.376,3956,0
20070604,43.308,43.576,43.308,43.576,7600,0
20070605,43.463,43.463,42.924,43.124,27695,0
20070606,42.924,42.924,42.558,42.606,2290,0
20070607,42.684,42.684,41.896,41.896,5933,0
20070608,42.858,42.858,41.8,42.243,14575,0
20070611,42.147,42.194,42.059,42.079,5204,0
20070612,41.696,41.791,41.424,41.424,4166,0
20070613,41.59,41.991,41.521,41.906,7291,0
20070614,42.321,42.321,42.252,42.301,936,0
20070615,42.771,42.771,42.665,42.704,417,0
20070618,42.732,42.732,42.433,42.548,13744,0
20070619,42.5,42.5,42.5,42.5,311,0
20070620,42.897,42.897,42.243,42.243,5728,0
20070621,42.147,42.291,42.079,42.184,832,0
20070622,42.214,42.214,41.925,41.925,1979,0
20070625,41.772,42.02,41.502,41.551,12804,0
20070626,41.628,41.628,41.29,41.378,2185,0
20070627,40.906,41.743,40.906,41.743,30403,0
20070628,41.953,42.108,41.953,41.991,1041,0
20070629,42.04,42.04,41.618,41.618,4060,0
20070702,41.867,42.33,41.867,42.282,2916,0
20070703,42.366,42.376,42.366,42.376,417,0
20070705,42.405,42.424,42.147,42.424,2498,0
20070706,42.481,42.636,42.339,42.481,2396,0
20070709,42.548,42.761,42.453,42.732,3748,0
20070710,42.471,42.471,41.886,41.886,1875,0
20070711,41.991,42.059,41.981,42.001,5521,0
20070712,42.51,42.771,42.443,42.771,3541,0
20070713,42.567,42.771,42.567,42.771,5102,0
20070716,42.713,42.761,42.405,42.405,3437,0
20070717,42.616,42.732,42.5,42.5,3956,0
20070718,42.175,42.184,41.973,42.184,1666,0
20070719,42.567,42.567,42.357,42.386,7291,0
20070720,42.243,42.262,41.444,41.59,6038,0
20070723,41.686,41.906,41.657,41.676,2498,0
20070724,41.09,41.09,40.388,40.388,1666,0
20070725,40.109,40.369,40.109,40.369,4475,0
20070726,39.974,39.974,38.899,38.899,5521,0
20070727,38.698,38.919,38.131,38.131,14368,0
20070730,38.303,38.545,37.939,38.448,7394,0
20070731,38.86,39.111,38.091,38.228,19259,0
20070801,38.419,38.419,37.535,38.14,41958,0
20070802,38.41,38.419,38.091,38.237,3333,0
20070803,38.169,38.169,36.567,36.614,20719,0
20070806,36.538,36.748,35.807,36.71,11766,0
20070807,36.653,36.786,36.143,36.786,1354,0
20070808,37.497,37.497,36.605,36.662,33838,0
20070809,36.643,36.643,36.315,36.431,6767,0
20070810,36.087,37.564,35.971,37.526,12495,0
20070813,38.064,38.091,36.92,36.997,25197,0
20070814,37.171,37.171,36.363,36.363,1459,0
20070815,36.266,36.508,35.453,35.453,11766,0
20070816,35.23,36.412,35.182,36.373,14679,0
20070817,37.325,37.487,36.882,37.296,8538,0
20070820,37.459,37.459,37.209,37.209,1250,0
20070821,37.344,37.526,37.276,37.449,5933,0
20070822,37.882,37.882,37.68,37.68,625,0
20070823,37.805,37.805,37.535,37.612,5204,0
20070824,37.535,37.814,37.535,37.786,1561,0
20070827,37.843,37.843,37.526,37.632,1459,0
20070828,37.229,37.229,36.431,36.431,5829,0
20070829,36.508,37.238,36.508,37.238,1354,0
20070830,37.487,37.487,37.065,37.065,1041,0
20070831,37.257,37.382,37.171,37.382,2396,0
20070904,37.315,37.805,37.305,37.805,5829,0
20070905,37.325,37.325,37.017,37.017,3333,0
20070906,37.257,37.257,36.93,36.94,2706,0
20070907,36.305,36.344,36.019,36.087,4684,0
20070910,35.961,35.961,35.501,35.739,3123,0
20070911,36.049,36.373,36.049,36.373,2185,0
20070912,36.21,36.257,36.057,36.257,832,0
20070913,36.305,36.344,35.942,36.344,67153,0
20070914,35.855,35.855,35.855,35.855,102,0
20070917,36.354,36.354,35.942,36.019,6767,0
20070918,36.124,37.325,36.124,37.325,3854,0
20070919,38.266,38.342,38.169,38.246,55180,0
20070920,38.323,38.323,37.632,37.71,10725,0
20070921,37.843,37.843,37.583,37.583,936,0
20070924,37.526,37.642,36.997,36.997,7394,0
20070925,36.758,36.758,36.528,36.547,3123,0
20070926,36.805,36.824,36.662,36.748,6557,0
20070927,36.786,36.786,36.719,36.719,1875,0
20070928,36.719,36.719,36.286,36.286,2603,0
20071001,36.305,37.153,36.305,37.085,2185,0
20071002,37.094,37.344,37.046,37.305,2603,0
20071003,37.133,37.133,36.987,37.056,2916,0
20071004,37.124,37.124,37.075,37.124,2706,0
20071005,37.42,37.852,37.42,37.833,2290,0
20071008,37.843,37.843,37.43,37.535,4998,0
20071009,37.564,37.795,37.382,37.795,10725,0
20071010,37.7,37.7,37.43,37.544,1145,0
20071011,37.661,37.756,36.987,37.209,4684,0
20071012,37.209,37.325,37.209,37.305,832,0
20071015,37.449,37.449,36.518,36.71,4684,0
20071016,36.71,36.71,36.19,36.19,5415,0
20071017,36.334,36.334,35.787,35.942,3748,0
20071018,35.942,36.077,35.883,36.077,2706,0
20071019,35.903,35.903,34.838,34.838,4269,0
20071022,34.413,36.586,34.413,36.586,8328,0
20071023,35.709,36.499,35.153,35.365,5829,0
20071024,34.99,35.434,34.99,35.404,4373,0
20071025,35.482,35.482,35.105,35.23,3123,0
20071026,35.596,35.68,35.201,35.623,2498,0
20071029,35.922,35.981,35.404,35.537,5521,0
20071030,35.672,35.672,35.501,35.501,2396,0
20071031,35.443,35.768,35.443,35.768,6976,0
20071101,34.838,34.915,34.281,34.3,21550,0
20071102,34.261,34.271,33.77,33.78,3333,0
20071105,33.416,33.713,33.243,33.618,3541,0
20071106,33.483,34.029,33.328,34.029,5933,0
20071107,33.618,33.618,32.868,32.868,8747,0
20071108,33.069,33.52,32.55,33.52,14575,0
20071109,32.666,33.252,32.608,32.973,5623,0
20071112,32.791,33.492,32.771,33.184,5242,0
20071113,33.53,33.761,33.53,33.723,10306,0
20071114,34.048,34.048,33.656,33.656,4475,0
20071115,33.608,33.637,33.233,33.299,13950,0
20071116,33.492,33.492,32.676,32.906,30193,0
20071119,32.983,32.983,32.09,32.253,50830,0
20071120,32.398,32.398,31.657,31.955,4998,0
20071121,31.926,32.204,31.879,31.993,14784,0
20071123,32.331,32.398,32.175,32.398,4007,0
20071126,32.417,32.417,31.59,31.59,6038,0
20071127,31.964,32.07,31.628,31.86,13275,0
20071128,31.745,32.781,31.745,32.627,3103,0
20071129,32.722,32.722,32.07,32.417,65695,0
20071130,33.233,33.233,32.454,32.454,11451,0
20071203,32.204,32.464,32.08,32.128,7808,0
20071204,31.745,31.935,31.706,31.706,2396,0
20071205,32.08,32.292,31.935,31.935,3541,0
20071206,32.378,33.289,32.378,33.233,14679,0
20071207,33.53,33.53,33.136,33.348,8938,0
20071210,33.656,33.703,33.483,33.483,936,0
20071211,33.55,33.646,32.559,32.559,5977,0
20071212,33.357,33.357,32.273,32.598,4269,0
20071213,32.253,32.302,32.214,32.273,5933,0
20071214,31.926,32.195,31.793,31.898,6665,0
20071217,31.6,31.784,31.59,31.648,11559,0
20071218,31.667,31.889,31.244,31.889,3956,0
20071219,32.09,32.331,31.916,32.204,44456,0
20071220,32.321,32.388,31.85,32.388,88495,0
20071221,32.945,33.233,32.945,33.233,14267,0
20071224,33.54,33.856,33.54,33.827,38835,0
20071226,33.713,33.973,33.435,33.973,17387,0
20071227,33.665,33.665,32.704,32.704,25613,0
20071228,32.945,32.945,32.378,32.378,3229,0
20071231,32.07,32.349,31.755,32.109,8121,0
20080102,32.022,32.175,31.571,31.667,89225,0
20080103,31.416,31.416,30.592,30.592,4166,0
20080104,30.043,30.043,29.447,29.447,1875,0
20080107,29.766,30.062,29.353,29.573,20823,0
20080108,29.871,30.072,28.595,28.681,40603,0
20080109,28.546,28.719,27.737,28.719,50911,0
20080110,28.105,29.476,28.105,29.295,27277,0
20080111,29.064,29.113,28.614,28.614,53722,0
20080114,28.813,29.016,28.595,29.016,4580,0
20080115,28.18,28.391,28.18,28.227,3123,0
20080116,28.507,29.525,28.507,29.171,11868,0
20080117,29.054,29.054,28.362,28.478,8538,0
20080118,28.575,28.841,27.662,27.902,53341,0
20080122,27.691,29.035,27.413,28.468,20511,0
20080123,27.854,30.668,27.854,30.514,5521,0
20080124,30.754,30.754,30.217,30.676,6871,0
20080125,31.004,31.004,30.188,30.304,9578,0
20080128,30.341,31.581,30.207,31.581,6350,0
20080129,31.916,31.945,31.609,31.916,6871,0
20080130,31.716,32.868,31.716,31.964,13119,0
20080131,31.648,33.79,31.648,33.492,6665,0
20080201,33.559,34.3,33.473,34.3,30506,0
20080204,34.634,34.634,33.742,33.761,16555,0
20080205,33.136,33.416,32.762,32.762,9269,0
20080206,32.637,33.108,32.637,32.656,7291,0
20080207,32.676,32.906,32.464,32.713,17493,0
20080208,32.781,32.781,32.292,32.292,9578,0
20080211,32.388,32.608,31.745,32.608,16555,0
20080212,32.647,33.012,32.408,32.579,22110,0
20080213,33.108,33.165,33.108,33.165,522,0
20080214,32.993,32.993,31.955,32.157,7912,0
20080215,31.993,31.993,31.533,31.916,18221,0
20080219,32.762,32.771,31.889,31.889,9893,0
20080220,31.696,32.454,31.514,32.427,24779,0
20080221,32.417,32.82,31.379,31.561,15305,0
20080222,31.1,31.571,30.908,31.571,8121,0
20080225,31.207,32.137,31.188,32.137,17493,0
20080226,32.273,32.83,32.273,32.54,14784,0
20080227,32.369,32.839,32.321,32.474,36128,0
20080228,32.032,32.119,31.6,31.696,19991,0
20080229,31.408,31.408,30.438,30.467,32796,0
20080303,30.793,30.793,30.072,30.37,23984,0
20080304,30.256,30.64,29.919,30.543,33002,0
20080305,30.676,30.676,30.053,30.217,42685,0
20080306,29.738,29.738,29.113,29.409,30403,0
20080307,29.191,29.496,29.006,29.371,132849,0
20080310,29.486,29.486,28.747,28.804,60335,0
20080311,30.178,30.178,29.428,30.091,18741,0
20080312,29.766,30.505,29.699,29.709,4226,0
20080313,29.314,30.476,29.276,30.476,11245,0
20080314,30.467,30.467,29.285,29.611,58200,0
20080317,29.861,29.861,29.074,29.467,19156,0
20080318,30.217,30.784,30.034,30.676,11868,0
20080319,30.985,31.207,30.323,30.323,9269,0
20080320,30.725,31.379,30.725,31.282,8226,0
20080324,31.475,32.437,31.475,32.437,9474,0
20080325,32.09,32.569,31.945,32.53,22801,0
20080326,32.878,32.878,31.793,32.292,4373,0
20080327,31.696,31.945,31.35,31.35,2706,0
20080328,31.207,31.244,30.784,30.784,1875,0
20080331,30.995,31.369,30.774,31.081,11245,0
20080401,31.926,32.398,31.898,32.398,3437,0
20080402,32.321,32.321,32.321,32.321,102,0
20080403,32.273,32.427,32.109,32.263,7496,0
20080404,31.869,32.253,31.84,31.983,2706,0
20080407,32.292,32.408,32.022,32.07,9893,0
20080408,31.764,31.955,31.764,31.955,1145,0
20080409,32.273,32.273,30.869,30.879,13744,0
20080410,30.64,31.149,30.64,30.956,2396,0
20080411,30.409,30.764,29.948,29.995,7705,0
20080414,29.938,30.111,29.843,29.861,16737,0
20080415,29.871,30.139,29.871,30.101,7418,0
20080416,30.832,30.956,30.686,30.956,2581,0
20080417,30.706,30.879,30.686,30.879,3076,0
20080418,31.36,31.552,31.36,31.408,5308,0
20080421,31.686,31.686,30.774,30.774,3656,0
20080422,30.735,30.735,29.795,30.178,23439,0
20080423,30.101,30.304,29.919,29.948,2421,0
20080424,30.139,30.754,29.851,30.63,5673,0
20080425,31.178,31.178,30.543,30.832,2162,0
20080428,30.908,31.11,30.725,30.966,8336,0
20080429,30.822,30.822,30.706,30.725,5692,0
20080430,30.859,30.898,30.332,30.332,9788,0
20080501,30.38,31.149,30.265,31.13,10210,0
20080502,31.207,31.216,30.898,30.898,2074,0
20080505,30.495,30.735,30.323,30.486,6650,0
20080506,30.323,30.486,30.256,30.457,2917,0
20080507,30.676,30.676,29.563,29.709,12666,0
20080508,29.457,29.592,29.371,29.486,10767,0
20080509,29.428,29.785,29.428,29.66,3054,0
20080512,29.747,30.447,29.747,30.447,9242,0
20080513,30.563,30.62,30.323,30.62,2260,0
20080514,30.735,30.774,30.543,30.592,12120,0
20080515,30.592,30.764,30.37,30.764,9350,0
20080516,30.918,30.918,30.111,30.447,21329,0
20080519,30.524,30.784,30.332,30.495,15840,0
20080520,30.207,30.236,29.995,30.197,10644,0
20080521,30.428,30.438,29.804,29.91,21579,0
20080522,30.043,30.256,30.043,30.168,7651,0
20080523,30.168,30.168,29.67,29.785,10203,0
20080527,30.072,30.313,29.995,30.313,5098,0
20080528,30.476,30.476,30.197,30.447,6149,0
20080529,30.573,31.081,30.573,30.966,5267,0
20080530,30.716,30.879,30.668,30.879,10760,0
20080602,30.64,30.64,29.976,30.217,6619,0
20080603,30.409,30.505,30.005,30.227,10463,0
20080604,30.207,30.784,30.207,30.658,16126,0
20080605,30.764,31.254,30.764,31.254,48805,0
20080606,30.898,30.898,30.246,30.246,22622,0
20080609,30.256,30.295,29.709,29.709,15852,0
20080610,29.728,29.976,29.728,29.795,18145,0
20080611,29.861,29.861,28.939,28.939,12477,0
20080612,29.554,29.64,29.006,29.006,12392,0
20080613,29.476,29.66,29.258,29.66,7939,0
20080616,29.544,30.015,29.544,30.015,13753,0
20080617,30.062,30.062,29.602,29.631,13454,0
20080618,29.304,29.371,29.025,29.238,18562,0
20080619,29.258,29.496,29.161,29.496,19249,0
20080620,29.238,29.238,28.652,28.813,21140,0
20080623,28.585,28.585,28.343,28.343,16158,0
20080624,27.989,28.256,27.737,27.796,31652,0
20080625,27.931,28.662,27.931,28.275,15095,0
20080626,28.057,28.057,27.423,27.537,25925,0
20080627,27.613,27.893,27.461,27.584,8389,0
20080630,27.442,27.509,26.969,26.969,68152,0
20080701,26.711,27.085,26.711,27.046,41638,0
20080702,27.095,27.095,26.154,26.154,4998,0
20080703,26.115,26.241,25.874,26.03,6815,0
