Date,Open,High,Low,Close,Volume,OpenInt
20130403,49.048,49.113,48.494,48.598,6524,0
20130404,48.457,48.86,48.373,48.832,16697,0
20130405,48.102,48.551,48.036,48.551,5782,0
20130408,48.402,48.701,48.402,48.607,11603,0
20130409,48.767,49.16,48.655,49.001,19247,0
20130410,49.59,49.637,49.422,49.554,21002,0
20130411,49.966,50.602,49.759,49.871,25710,0
20130412,49.666,49.694,49.319,49.6,14352,0
20130415,49.178,49.178,48.514,48.514,15865,0
20130416,48.823,49.245,48.823,49.178,33090,0
20130417,48.626,48.776,48.102,48.402,23813,0
20130418,48.486,48.486,47.952,48.149,9053,0
20130419,48.514,48.662,48.41,48.588,30181,0
20130422,48.692,48.889,48.457,48.869,6573,0
20130423,49.028,49.394,49.019,49.291,51056,0
20130424,49.562,49.843,49.544,49.843,20616,0
20130425,50.105,50.283,49.937,50.003,12722,0
20130426,50.04,50.04,49.825,50.012,14420,0
20130429,50.396,50.659,50.209,50.527,560327,0
20130430,50.636,50.874,50.435,50.808,73607,0
20130501,50.809,50.809,50.34,50.405,12764,0
20130502,50.48,50.743,50.48,50.686,32077,0
20130503,50.817,51.304,50.817,51.174,54796,0
20130506,51.146,51.183,50.949,51.164,23050,0
20130507,51.36,51.379,51.08,51.314,22432,0
20130508,51.67,51.848,51.604,51.82,45478,0
20130509,51.642,51.764,51.099,51.389,27291,0
20130510,51.286,51.379,51.052,51.379,25399,0
20130513,51.436,51.436,51.099,51.258,34368,0
20130514,51.238,51.595,51.238,51.595,27965,0
20130515,51.417,51.474,51.277,51.436,24574,0
20130516,51.333,51.538,51.174,51.174,300134,0
20130517,51.258,51.454,51.258,51.454,20887,0
20130520,51.558,51.755,51.427,51.698,22958,0
20130521,51.68,51.923,51.444,51.82,28445,0
20130522,51.857,52.26,51.136,51.23,36782,0
20130523,50.388,50.724,49.871,50.724,20141,0
20130524,50.144,50.293,49.797,50.189,17896,0
20130528,50.865,50.874,50.388,50.517,12657,0
20130529,50.026,50.101,49.826,50.063,29959,0
20130530,50.265,50.265,49.853,49.853,94363,0
20130531,49.7,49.7,49.234,49.253,28404,0
20130603,49.123,49.489,48.954,49.489,24649,0
20130604,49.625,49.768,49.262,49.349,9187,0
20130605,49.09,49.09,48.5,48.5,281575,0
20130606,48.301,48.671,48.234,48.662,46729,0
20130607,48.579,49.123,48.494,49.019,125070,0
20130610,49.141,49.141,48.907,49.01,23397,0
20130611,48.271,48.557,48.158,48.385,30054,0
20130612,48.711,48.944,48.224,48.289,55641,0
20130613,48.195,49.067,48.195,49.067,11063,0
20130614,48.863,48.948,48.385,48.519,70916,0
20130617,49.225,49.319,48.86,48.935,94300,0
20130618,49.214,49.396,48.997,49.339,58281,0
20130619,49.291,49.356,48.457,48.457,4708,0
20130620,47.342,47.342,46.266,46.36,76593,0
20130621,46.89,46.89,46.326,46.709,22822,0
20130624,45.831,46.241,45.422,46.003,35795,0
20130625,46.25,46.642,46.127,46.603,72910,0
20130626,46.956,46.956,46.718,46.87,13637,0
20130627,47.48,47.584,47.386,47.462,25576,0
20130628,47.318,47.614,47.128,47.519,254604,0
20130701,47.852,48.053,47.737,47.737,9244,0
20130702,47.775,48.024,47.403,47.614,340440,0
20130703,47.289,47.584,47.165,47.489,14183,0
20130705,47.756,47.805,47.195,47.509,9679,0
20130708,47.891,47.908,47.709,47.862,16279,0
20130709,48.148,48.148,47.957,48.148,17975,0
20130710,48.148,48.301,48.033,48.185,127650,0
20130711,49.301,49.634,49.063,49.634,21308,0
20130712,49.187,49.416,49.148,49.349,9807,0
20130715,49.483,49.7,49.434,49.673,20779,0
20130716,49.682,49.682,49.396,49.634,73084,0
20130717,50.053,50.053,49.72,49.882,18821,0
20130718,49.939,50.073,49.836,50.016,22940,0
20130719,49.902,50.053,49.768,50.007,17253,0
20130722,50.196,50.292,50.016,50.292,20498,0
20130723,50.598,50.598,50.349,50.493,33954,0
20130724,50.759,50.759,50.101,50.187,14529,0
20130725,50.053,50.455,49.969,50.445,22586,0
20130726,50.073,50.187,49.872,50.187,14549,0
20130729,49.939,49.939,49.654,49.768,32232,0
20130730,49.797,49.854,49.501,49.654,19655,0
20130731,49.606,49.929,49.453,49.862,24200,0
20130801,50.035,50.349,49.997,50.216,48380,0
20130802,50.282,50.559,50.263,50.53,52871,0
20130805,50.435,50.473,50.331,50.406,19749,0
20130806,50.578,50.578,50.159,50.292,46009,0
20130807,50.063,50.111,49.911,49.997,19430,0
20130808,50.349,50.778,50.178,50.683,18326,0
20130809,50.645,50.882,50.53,50.683,17833,0
20130812,50.53,50.711,50.52,50.665,23205,0
20130813,50.636,50.95,50.52,50.932,76524,0
20130814,51.025,51.102,50.902,50.998,16839,0
20130815,50.331,50.626,50.093,50.598,15458,0
20130816,50.731,50.798,50.549,50.636,13239,0
20130819,50.606,50.606,50.083,50.083,12156,0
20130820,50.093,50.282,49.862,50.159,92680,0
20130821,49.797,49.806,49.406,49.577,27914,0
20130822,49.882,50.225,49.844,49.997,40623,0
20130823,50.225,50.34,50.053,50.331,7261,0
20130826,50.349,50.349,50.035,50.035,23294,0
20130827,49.539,49.539,49.073,49.158,54341,0
20130828,48.997,49.358,48.9,49.1,21465,0
20130829,48.91,49.424,48.91,49.177,28515,0
20130830,48.958,49.043,48.815,48.815,42203,0
20130903,49.625,49.862,49.396,49.53,64667,0
20130904,49.654,50.616,49.406,50.007,51422,0
20130905,49.939,50.225,49.939,50.225,20869,0
20130906,50.513,50.692,50.159,50.416,25735,0
20130909,50.846,51.312,50.826,51.265,40905,0
20130910,51.836,51.836,51.598,51.798,59668,0
20130911,51.703,51.96,51.55,51.96,34981,0
20130912,51.836,51.855,51.54,51.54,8576,0
20130913,51.684,51.855,51.55,51.731,20580,0
20130916,52.732,52.761,52.17,52.227,53591,0
20130917,52.027,52.284,52.027,52.266,56446,0
20130918,52.437,53.809,52.132,53.772,22576,0
20130919,53.99,53.99,53.342,53.485,35136,0
20130920,53.476,53.476,52.875,52.933,40625,0
20130923,52.933,52.962,52.675,52.962,10674,0
20130924,52.913,53.056,52.79,52.79,36741,0
20130925,52.923,52.953,52.637,52.799,21742,0
20130926,53.104,53.104,52.866,52.913,9563,0
20130927,52.799,52.885,52.675,52.856,21295,0
20130930,52.466,52.57,51.99,52.523,22698,0
20131001,52.685,52.875,52.59,52.781,29681,0
20131002,52.617,52.819,52.418,52.799,67526,0
20131003,52.933,53.019,52.409,52.56,16296,0
20131004,52.723,53.505,52.493,53.505,39627,0
20131007,52.313,52.532,52.19,52.294,38132,0
20131008,52.485,52.485,51.864,51.951,27239,0
20131009,52.18,52.247,51.884,52.113,32294,0
20131010,52.685,53.114,52.61,53.076,15059,0
20131011,53.218,53.332,53.046,53.286,32274,0
20131014,53.238,53.571,53.019,53.429,37274,0
20131015,53.372,53.505,53.019,53.276,29693,0
20131016,53.381,53.647,53.352,53.629,44663,0
20131017,53.62,54.229,53.62,54.219,60843,0
20131018,54.459,54.553,54.287,54.505,41425,0
20131021,54.476,54.591,54.353,54.505,40350,0
20131022,54.591,55.24,54.591,55.077,72998,0
20131023,54.81,54.81,54.258,54.467,31653,0
20131024,54.744,54.744,54.439,54.724,22616,0
20131025,54.81,54.81,54.391,54.582,75853,0
20131028,54.734,54.734,54.41,54.505,2041066,0
20131029,54.429,55.001,54.429,54.954,41939,0
20131030,54.915,55.01,54.238,54.562,53176,0
20131031,54.601,54.601,54.229,54.229,54342,0
20131101,54.096,54.324,53.743,53.971,28202,0
20131104,54.229,54.229,54,54.171,31289,0
20131105,53.915,53.934,53.514,53.792,203363,0
20131106,54.238,54.304,54.029,54.048,21351,0
20131107,54.057,54.057,53.257,53.381,65199,0
20131108,53.095,53.495,52.989,53.381,51812,0
20131111,53.39,53.647,53.39,53.514,672752,0
20131112,53.476,53.533,53.161,53.39,44016,0
20131113,52.904,53.476,52.866,53.466,79467,0
20131114,53.647,54.029,53.381,54.029,49618,0
20131115,54.048,54.429,54.048,54.304,44156,0
20131118,54.772,54.848,54.334,54.334,50874,0
20131119,54.42,54.715,54.143,54.201,73227,0
20131120,54.334,54.467,53.714,53.895,364160,0
20131121,54,54.134,53.792,53.99,46284,0
20131122,54.171,54.382,53.971,54.238,29159,0
20131125,54.278,54.334,53.867,53.981,75117,0
20131126,54.106,54.314,53.743,54.057,51753,0
20131127,53.953,54.238,53.953,54.211,52351,0
20131129,54.515,54.621,54.382,54.611,220842,0
20131202,54.296,54.296,53.858,53.934,48738,0
20131203,53.8,53.848,53.381,53.457,280943,0
20131204,53.19,53.39,52.989,53.372,47839,0
20131205,52.856,53.323,52.856,53.076,44907,0
20131206,53.323,53.762,53.323,53.686,172099,0
20131209,53.686,53.828,53.629,53.792,55464,0
20131210,53.752,53.752,53.485,53.666,58225,0
20131211,53.686,53.686,53.066,53.066,115711,0
20131212,52.933,52.989,52.59,52.742,105432,0
20131213,52.79,52.799,52.428,52.685,118070,0
20131216,52.953,53.247,52.953,53.095,103922,0
20131217,53.114,53.114,52.761,52.827,137243,0
20131218,53.022,53.941,52.982,53.625,76042,0
20131219,53.309,53.501,53.069,53.501,55266,0
20131220,53.568,53.789,53.511,53.663,48159,0
20131223,53.97,54.201,53.866,54.143,117554,0
20131224,54.085,54.278,54.018,54.229,103595,0
20131226,54.201,54.507,54.201,54.45,71018,0
20131227,54.66,54.919,54.65,54.727,125002,0
20131230,55.025,55.035,54.852,55.025,78102,0
20131231,55.179,55.312,55.072,55.274,92493,0
20140102,54.7,54.737,54.066,54.219,91761,0
20140103,54.45,54.45,54.095,54.229,209108,0
20140106,54.382,54.382,54.076,54.133,301479,0
20140107,54.402,54.402,54.201,54.305,242209,0
20140108,54.325,54.45,54.181,54.335,267814,0
20140109,54.345,54.345,53.932,54.201,127622,0
20140110,54.497,54.824,54.354,54.775,177869,0
20140113,54.727,54.737,54.211,54.373,390237,0
20140114,54.564,54.785,54.325,54.747,56772,0
20140115,54.7,54.939,54.593,54.9,74662,0
20140116,54.814,54.833,54.603,54.833,63841,0
20140117,54.958,54.958,54.613,54.7,64129,0
20140121,55.045,55.045,54.593,54.852,169758,0
20140122,54.958,54.968,54.767,54.948,92625,0
20140123,54.727,54.727,54.191,54.354,103355,0
20140124,53.711,53.826,53.022,53.069,93132,0
20140127,53.098,53.107,52.465,52.58,68158,0
20140128,52.972,53.222,52.954,53.165,104381,0
20140129,52.791,52.906,52.446,52.627,60622,0
20140130,53.022,53.022,52.686,52.925,47253,0
20140131,52.033,52.551,51.803,52.513,167425,0
20140203,52.408,52.408,51.209,51.354,229034,0
20140204,51.497,51.87,51.497,51.842,91461,0
20140205,51.793,51.928,51.506,51.833,91912,0
20140206,52.273,52.81,52.273,52.724,147469,0
20140207,53.194,53.385,52.945,53.136,116558,0
20140210,53.194,53.194,53.002,53.146,178029,0
20140211,53.404,54.028,53.357,53.97,100365,0
20140212,54.038,54.181,53.97,54.124,58686,0
20140213,53.577,54.248,53.28,54.211,60127,0
20140214,54.278,54.555,54.105,54.527,114912,0
20140218,54.7,54.852,54.584,54.737,66113,0
20140219,54.623,54.862,54.363,54.43,93270,0
20140220,54.315,54.66,54.268,54.641,34942,0
20140221,54.89,54.948,54.7,54.747,34219,0
20140224,54.929,55.39,54.929,55.149,31389,0
20140225,55.274,55.274,54.842,54.882,48374,0
20140226,55.054,55.054,54.593,54.775,48844,0
20140227,54.775,55.072,54.709,54.996,17644,0
20140228,55.236,55.418,55.045,55.197,29272,0
20140303,54.421,54.507,53.98,54.133,71318,0
20140304,55.169,55.179,55.025,55.149,109176,0
20140305,55.072,55.159,55.015,55.072,149992,0
20140306,55.639,55.859,55.619,55.686,74699,0
20140307,55.581,55.581,55.054,55.322,46930,0
20140310,55.139,55.139,54.709,54.948,43896,0
20140311,55.092,55.092,54.584,54.623,89052,0
20140312,54.162,54.43,54.076,54.421,45927,0
20140313,54.7,54.7,53.452,53.558,59777,0
20140314,53.385,53.711,53.337,53.434,30115,0
20140317,53.644,54.238,53.644,54.114,43424,0
20140318,54.201,54.564,54.162,54.488,146028,0
20140319,54.44,54.44,53.548,53.798,57326,0
20140320,53.394,53.779,53.232,53.692,79788,0
20140321,54.018,54.114,53.558,53.644,27074,0
20140324,53.692,53.941,53.481,53.816,39087,0
20140325,54.211,54.44,54.028,54.325,20403,0
20140326,54.804,54.804,54.354,54.373,61849,0
20140327,54.564,54.718,54.411,54.718,157997,0
20140328,55.082,55.255,55.015,55.072,54732,0
20140331,55.591,55.629,55.351,55.418,150614,0
20140401,55.83,55.83,55.639,55.812,36024,0
20140402,55.888,55.955,55.658,55.955,108056,0
20140403,55.753,55.753,55.561,55.743,46055,0
20140404,55.936,56.165,55.561,55.609,55873,0
20140407,55.716,55.716,55.264,55.418,78444,0
20140408,55.504,55.667,55.341,55.534,39530,0
20140409,55.84,56.224,55.706,56.147,47240,0
20140410,55.936,56.051,55.294,55.294,255445,0
20140411,55.112,55.264,54.909,55.035,45820,0
20140414,55.351,55.351,54.852,55.159,30559,0
20140415,55.035,55.13,54.402,54.824,76288,0
20140416,55.408,55.552,55.169,55.552,29011,0
20140417,55.658,55.916,55.543,55.859,25134,0
20140421,55.888,55.888,55.676,55.84,32497,0
20140422,55.936,56.051,55.936,55.993,89189,0
20140423,56.013,56.022,55.706,55.783,160416,0
20140424,55.965,55.965,55.543,55.869,156465,0
20140425,55.534,55.773,55.304,55.534,56436,0
20140428,55.658,55.783,55.264,55.706,25495,0
20140429,56.013,56.165,55.946,56.041,40311,0
20140430,55.983,56.175,55.869,56.165,38624,0
20140501,56.348,56.386,56.108,56.291,91558,0
20140502,56.185,56.453,56.061,56.348,30229,0
20140505,56.138,56.291,55.859,56.233,86038,0
20140506,56.271,56.396,56.175,56.224,100379,0
20140507,56.175,56.358,55.983,56.358,22261,0
20140508,56.405,56.569,56.233,56.319,51319,0
20140509,56.108,56.291,56.089,56.118,21357,0
20140512,56.425,56.674,56.415,56.626,32679,0
20140513,56.75,56.77,56.597,56.654,84627,0
20140514,56.865,56.865,56.674,56.713,142638,0
20140515,56.674,56.674,56.138,56.396,120138,0
20140516,56.319,56.569,56.291,56.56,32952,0
20140519,56.377,56.54,56.31,56.53,55312,0
20140520,56.396,56.396,55.993,56.156,138612,0
20140521,56.425,56.597,56.368,56.569,39036,0
20140522,56.732,56.789,56.569,56.76,28544,0
20140523,56.789,56.924,56.684,56.905,62043,0
20140527,57.172,57.172,56.924,57.067,51663,0
20140528,56.952,57.086,56.875,56.999,61068,0
20140529,57.221,57.287,57.058,57.278,28631,0
20140530,57.259,57.259,57.086,57.221,58359,0
20140602,57.404,57.404,57.202,57.317,40394,0
20140603,57.211,57.307,57.125,57.269,338785,0
20140604,57.086,57.278,56.972,57.249,62523,0
20140605,57.307,57.633,57.259,57.584,29732,0
20140606,57.757,57.978,57.709,57.978,38487,0
20140609,57.853,58.016,57.757,57.968,50702,0
20140610,57.883,57.94,57.748,57.93,110452,0
20140611,57.806,57.825,57.614,57.623,32875,0
20140612,57.892,57.911,57.556,57.623,34975,0
20140613,57.757,58.006,57.556,57.748,29337,0
20140616,57.719,57.776,57.537,57.652,45454,0
20140617,57.709,57.968,57.431,57.671,56512,0
20140618,57.719,58.333,57.604,58.218,86204,0
20140619,58.4,58.467,58.208,58.342,28291,0
20140620,58.238,58.285,58.093,58.265,48640,0
20140623,58.285,58.285,57.883,58.151,75428,0
20140624,58.112,58.333,57.739,57.786,57960,0
20140625,57.645,57.859,57.577,57.849,54068,0
20140626,57.947,57.966,57.548,57.947,45211,0
20140627,57.889,58.005,57.723,57.986,130504,0
20140630,58.084,58.162,57.957,58.112,108418,0
20140701,58.327,58.639,58.327,58.551,67004,0
20140702,58.659,58.707,58.581,58.707,70301,0
20140703,58.785,58.94,58.649,58.922,56767,0
20140707,58.629,58.629,58.376,58.503,55779,0
20140708,58.346,58.346,57.879,58.084,55503,0
20140709,58.074,58.278,57.947,58.278,43738,0
20140710,57.44,57.752,57.265,57.703,66174,0
20140711,57.664,57.743,57.498,57.733,29804,0
20140714,58.162,58.171,57.996,58.074,46678,0
20140715,58.074,58.103,57.723,57.937,72368,0
20140716,58.23,58.356,58.122,58.298,104627,0
20140717,58.112,58.122,57.47,57.567,71779,0
20140718,57.811,58.132,57.713,58.064,25407,0
20140721,57.752,57.976,57.674,57.976,42766,0
20140722,58.278,58.346,58.22,58.298,71544,0
20140723,58.521,58.521,58.298,58.415,18024,0
20140724,58.531,59.379,58.415,58.541,45465,0
20140725,58.493,58.493,58.112,58.288,28142,0
20140728,58.346,58.434,58.005,58.385,66346,0
20140729,58.571,58.571,58.152,58.19,38127,0
20140730,58.23,58.346,57.898,58.103,41331,0
20140731,57.616,57.616,57.099,57.099,103374,0
20140801,57.07,57.197,56.69,56.924,77477,0
20140804,57.061,57.324,56.855,57.206,90737,0
20140805,56.983,56.983,56.319,56.388,57209,0
20140806,56.203,56.514,56.125,56.378,64422,0
20140807,56.446,56.446,55.764,55.94,48459,0
20140808,55.91,56.251,55.794,56.251,120502,0
20140811,56.573,56.71,56.388,56.592,43894,0
20140812,56.564,56.632,56.456,56.622,58391,0
20140813,56.855,57.021,56.787,56.855,26235,0
20140814,56.924,57.109,56.924,57.089,90421,0
20140815,57.42,57.43,56.651,57.07,53433,0
20140818,57.236,57.47,57.206,57.41,35932,0
20140819,57.518,57.635,57.479,57.625,77427,0
20140820,57.402,57.528,57.294,57.45,44106,0
20140821,57.577,57.655,57.489,57.606,33883,0
20140822,57.635,57.635,57.226,57.372,65055,0
20140825,57.655,57.83,57.606,57.723,47077,0
20140826,57.859,57.947,57.811,57.839,82567,0
20140827,58.025,58.112,57.869,58.015,45057,0
20140828,57.693,57.743,57.548,57.703,43255,0
20140829,57.723,57.811,57.508,57.811,180645,0
20140902,57.723,57.83,57.548,57.703,51787,0
20140903,58.288,58.298,58.074,58.2,168432,0
20140904,58.23,58.268,57.761,57.849,46506,0
20140905,57.761,58.025,57.645,58.025,111382,0
20140908,57.655,57.713,57.294,57.44,172969,0
20140909,57.119,57.255,56.914,57.129,52667,0
20140910,57.109,57.304,56.933,57.304,61973,0
20140911,56.973,56.983,56.817,56.943,36822,0
20140912,56.778,56.895,56.632,56.758,133014,0
20140915,56.778,56.778,56.514,56.651,81351,0
20140916,56.319,57.07,56.319,56.875,47121,0
20140917,56.865,56.953,56.456,56.495,114983,0
20140918,56.797,56.924,56.71,56.836,73125,0
20140919,57.001,57.001,56.524,56.573,49109,0
20140922,56.417,56.505,56.027,56.173,277426,0
20140923,55.842,56.018,55.667,55.735,330272,0
20140924,55.794,56.173,55.647,56.095,68138,0
20140925,55.706,55.706,55.131,55.248,59883,0
20140926,55.248,55.569,55.199,55.403,174316,0
20140929,54.809,54.975,54.565,54.868,72516,0
20140930,54.663,54.946,54.575,54.829,179817,0
20141001,54.565,54.625,54.01,54.108,110981,0
20141002,53.971,54.01,53.163,53.699,130952,0
20141003,53.64,53.845,53.514,53.835,60138,0
20141006,54.234,54.244,53.933,54.196,34546,0
20141007,53.903,53.952,53.416,53.416,86965,0
20141008,53.416,54.176,53.173,54.176,24894,0
20141009,53.679,53.855,52.792,52.899,111616,0
20141010,52.617,52.656,51.954,52.023,96831,0
20141013,52.422,52.568,51.886,51.916,253847,0
20141014,52.217,52.403,51.944,52.071,142384,0
20141015,51.76,51.76,50.737,51.691,178280,0
20141016,50.6,51.74,50.25,51.321,131639,0
20141017,51.848,52.325,51.848,52.091,57958,0
20141020,52.081,52.539,52.081,52.52,34620,0
20141021,52.724,53.123,52.686,53.065,43625,0
20141022,53.036,53.114,52.646,52.646,67244,0
20141023,53.095,53.309,52.958,53.055,54756,0
20141024,53.173,53.358,53.075,53.328,68139,0
20141027,52.802,53.104,52.686,53.055,75393,0
20141028,53.416,53.855,53.416,53.815,80708,0
20141029,54.03,54.128,53.386,53.523,45678,0
20141030,53.436,54.03,53.416,53.865,44597,0
20141031,54.507,54.643,54.244,54.497,106476,0
20141103,54.322,54.322,54.069,54.137,99522,0
20141104,53.883,53.952,53.552,53.865,82794,0
20141105,53.874,53.962,53.64,53.883,70956,0
20141106,53.747,53.855,53.464,53.552,137797,0
20141107,53.504,53.669,53.368,53.659,75371,0
20141110,53.903,53.962,53.805,53.845,37263,0
20141111,53.913,54.156,53.845,54.137,48485,0
20141112,53.805,53.942,53.699,53.815,62935,0
20141113,53.942,54.069,53.718,53.865,68356,0
20141114,53.709,54.069,53.679,54.059,56982,0
20141117,53.787,53.893,53.689,53.796,43291,0
20141118,54.078,54.371,54.078,54.312,111660,0
20141119,54.128,54.342,53.923,54.04,72025,0
20141120,53.747,54.088,53.747,54.02,67337,0
20141121,54.625,54.839,54.459,54.653,67173,0
20141124,54.761,54.809,54.615,54.721,83758,0
20141125,54.887,54.887,54.683,54.741,153566,0
20141126,54.936,55.053,54.878,55.053,49262,0
20141128,54.683,54.683,54.352,54.39,16335,0
20141201,54.234,54.302,54.02,54.166,71558,0
20141202,54.274,54.302,54.186,54.254,61655,0
20141203,54.224,54.381,54.156,54.312,144502,0
20141204,54.234,54.342,54.04,54.137,147836,0
20141205,54.166,54.302,54.001,54.156,271596,0
20141208,53.913,53.913,53.446,53.601,73137,0
20141209,53.017,53.338,52.967,53.338,77355,0
20141210,53.173,53.173,52.548,52.598,139998,0
20141211,52.646,52.89,52.373,52.432,75793,0
20141212,52.276,52.354,51.497,51.575,118769,0
20141215,51.77,51.77,50.629,50.756,327174,0
20141216,50.882,51.74,50.619,51.028,158760,0
20141217,51.301,52.07,51.262,51.844,452805,0
20141218,52.475,53.352,52.179,52.701,101487,0
20141219,52.524,52.918,52.524,52.8,174518,0
20141222,53.125,53.125,52.898,52.967,245377,0
20141223,52.977,52.977,52.741,52.869,175412,0
20141224,53.007,53.125,52.849,53.076,99166,0
20141226,53.411,53.411,53.224,53.253,171369,0
20141229,52.948,53.174,52.898,52.918,203211,0
20141230,52.632,52.79,52.632,52.672,166309,0
20141231,52.682,52.898,52.425,52.514,223772,0
20150102,52.603,52.662,52.09,52.248,87553,0
20150105,51.617,51.715,51.045,51.203,7317575,0
20150106,51.203,51.282,50.444,50.592,90273,0
20150107,50.947,51.301,50.799,51.213,77927,0
20150108,51.617,52.07,51.489,51.932,180739,0
20150109,51.794,51.923,51.489,51.666,109830,0
20150112,51.587,51.745,51.262,51.39,341260,0
20150113,51.923,52.159,51.311,51.725,105248,0
20150114,51.508,51.646,51.173,51.597,99589,0
20150115,51.873,52.159,51.715,51.794,240759,0
20150116,51.784,52.356,51.765,52.337,272790,0
20150120,52.652,52.652,52.179,52.425,640888,0
20150121,52.553,52.849,52.534,52.849,74916,0
