Date,Open,High,Low,Close,Volume,OpenInt
20140609,24.685,24.724,24.685,24.685,3386,0
20140610,24.617,24.646,24.617,24.646,2056,0
20140611,24.559,24.559,24.501,24.52,1851,0
20140612,24.627,24.627,24.51,24.51,3290,0
20140613,24.491,24.491,24.471,24.471,2262,0
20140616,24.51,24.539,24.501,24.52,2946,0
20140617,24.451,24.451,24.433,24.433,2154,0
20140618,24.617,24.685,24.617,24.685,1542,0
20140619,24.792,24.802,24.763,24.782,3496,0
20140620,24.763,24.772,24.666,24.695,1817,0
20140623,24.636,24.636,24.636,24.636,1079,0
20140624,24.598,24.598,24.491,24.491,2063,0
20140625,24.423,24.423,24.393,24.393,3290,0
20140626,24.442,24.539,24.442,24.501,9665,0
20140627,24.529,24.569,24.481,24.52,5504,0
20140701,24.714,24.822,24.714,24.792,7971,0
20140702,24.88,24.88,24.772,24.772,1953,0
20140703,24.899,24.918,24.899,24.918,1554,0
20140707,24.918,24.918,24.724,24.754,2249,0
20140708,24.539,24.539,24.501,24.51,3494,0
20140709,24.413,24.491,24.413,24.471,3907,0
20140710,24.218,24.238,24.17,24.238,4863,0
20140711,24.267,24.267,24.228,24.238,6169,0
20140714,24.423,24.433,24.403,24.403,1826,0
20140715,24.423,24.423,24.306,24.335,1763,0
20140716,24.52,24.52,24.52,24.52,617,0
20140717,24.238,24.238,24.238,24.238,309,0
20140718,24.373,24.413,24.373,24.413,6169,0
20140721,24.315,24.315,24.315,24.315,1542,0
20140723,24.529,24.529,24.52,24.52,611,0
20140724,24.529,24.598,24.529,24.598,40542,0
20140725,24.491,24.491,24.491,24.491,13983,0
20140728,24.471,24.471,24.451,24.451,3085,0
20140730,24.209,24.335,24.209,24.335,1982,0
20140731,24.209,24.209,23.907,23.916,47085,0
20140801,23.79,23.966,23.79,23.926,47950,0
20140804,24.044,24.044,23.79,23.956,12675,0
20140805,23.907,23.907,23.8,23.8,6169,0
20140807,23.703,23.742,23.547,23.595,11721,0
20140808,23.459,23.547,23.382,23.499,11618,0
20140811,23.673,23.703,23.635,23.664,4421,0
20140812,23.587,23.673,23.587,23.635,6803,0
20140813,23.703,23.703,23.703,23.703,1029,0
20140814,23.82,23.82,23.8,23.8,2056,0
20140815,24.024,24.024,24.024,24.024,430,0
20140818,23.966,23.966,23.898,23.926,4848,0
20140819,23.936,24.102,23.916,24.102,50176,0
20140820,23.956,24.004,23.829,23.829,28245,0
20140821,23.984,24.044,23.926,23.926,7390,0
20140822,23.878,23.878,23.878,23.878,1029,0
20140825,24.044,24.112,24.004,24.102,7185,0
20140826,24.112,24.15,24.072,24.15,45052,0
20140827,24.179,24.199,24.179,24.199,2571,0
20140828,24.092,24.112,24.062,24.062,4729,0
20140902,24.102,24.102,24.102,24.102,1336,0
20140903,24.228,24.238,24.179,24.179,9409,0
20140904,24.179,24.247,23.898,23.916,7260,0
20140905,24.024,24.053,23.936,24.034,3136,0
20140908,24.024,24.024,24.024,24.024,0,0
20140909,23.683,23.703,23.567,23.635,18226,0
20140910,23.605,23.732,23.314,23.722,11664,0
20140911,23.693,23.693,23.693,23.693,1029,0
20140912,23.722,23.732,23.722,23.722,393,0
20140915,23.683,23.732,23.664,23.732,2200,0
20140916,23.635,23.8,23.547,23.713,11970,0
20140917,23.722,23.732,23.713,23.732,411,0
20140918,23.82,23.829,23.8,23.8,2995,0
20140919,23.878,23.878,23.742,23.742,3646,0
20140922,23.761,23.771,23.742,23.742,533,0
20140923,23.547,23.547,23.547,23.547,156,0
20140924,23.469,23.499,23.44,23.469,59529,0
20140925,23.256,23.324,23.256,23.324,10654,0
20140926,23.294,23.343,23.294,23.343,1152,0
20140929,23.158,23.158,23.158,23.158,274,0
20140930,23.236,23.236,23.216,23.216,951,0
20141001,23.08,23.158,22.983,22.983,39442,0
20141002,22.847,23.003,22.789,22.799,1791,0
20141003,22.633,22.681,22.633,22.672,1520,0
20141006,22.691,22.691,22.691,22.691,1234,0
20141007,22.555,22.584,22.555,22.584,389,0
20141008,22.555,22.74,22.478,22.74,92068,0
20141009,22.312,22.526,22.302,22.322,6890,0
20141010,22.215,22.215,22.039,22.039,1501,0
20141013,22.107,22.137,22.079,22.127,3712,0
20141014,22.069,22.069,22.021,22.029,1336,0
20141015,21.544,21.544,21.544,21.544,272,0
20141016,21.524,21.66,21.349,21.544,1490,0
20141017,21.933,22.069,21.933,22.021,13929,0
20141020,22.069,22.069,22.069,22.069,1029,0
20141021,22.215,22.312,22.185,22.312,837,0
20141022,22.312,22.312,22.215,22.215,1645,0
20141023,22.4,22.487,22.4,22.487,2878,0
20141024,22.496,22.506,22.496,22.506,1131,0
20141027,22.496,22.584,22.468,22.584,1930,0
20141028,22.769,22.905,22.74,22.905,20392,0
20141029,22.983,23.003,22.769,22.769,3101,0
20141030,22.876,22.905,22.876,22.905,507,0
20141031,23.022,23.041,23.022,23.041,749,0
20141103,22.789,22.789,22.749,22.749,956,0
20141105,22.905,22.905,22.905,22.905,1249,0
20141107,22.73,22.73,22.73,22.73,261,0
20141110,22.915,22.915,22.895,22.895,309,0
20141112,22.925,22.925,22.915,22.915,837,0
20141113,23.032,23.032,23.032,23.032,19253,0
20141117,22.983,23.051,22.983,23.051,4900,0
20141118,23.304,23.353,23.304,23.343,1168,0
20141119,23.304,23.421,23.304,23.421,617,0
20141120,23.304,23.372,23.304,23.372,1633,0
20141121,23.469,23.489,23.284,23.284,9132,0
20141124,23.431,23.431,23.431,23.431,668,0
20141125,23.557,23.595,23.557,23.595,617,0
20141202,23.557,23.557,23.557,23.557,1131,0
20141204,23.625,23.625,23.44,23.527,2517,0
20141208,23.421,23.509,23.421,23.431,998,0
20141209,23.382,23.382,23.206,23.294,3173,0
20141210,23.198,23.206,23.198,23.206,2138,0
20141211,23.138,23.168,23.119,23.119,1542,0
20141212,22.701,22.701,22.701,22.701,3670,0
20141215,22.37,22.37,22.224,22.224,3290,0
20141216,22.604,22.604,22.604,22.604,514,0
20141217,22.554,22.761,22.554,22.712,31678,0
20141218,22.968,23.067,22.968,23.067,15839,0
20141219,23.027,23.047,23.027,23.027,5280,0
20141222,23.234,23.244,23.204,23.204,740,0
20141223,23.214,23.214,23.126,23.145,15389,0
20141226,23.431,23.431,23.293,23.293,467,0
20141229,23.165,23.165,23.116,23.116,2031,0
20141230,22.968,23.047,22.968,22.968,1749,0
20141231,23.027,23.027,22.82,22.82,1625,0
20150102,22.653,22.653,22.653,22.653,122,0
20150105,22.377,22.485,22.17,22.219,4766,0
20150106,21.993,22.072,21.993,22.072,711,0
20150107,22.16,22.19,22.16,22.19,615,0
20150108,22.485,22.485,22.485,22.485,436,0
20150112,22.535,22.545,22.535,22.545,867,0
20150113,22.741,22.791,22.535,22.535,1876,0
20150114,22.594,22.623,22.495,22.623,2538,0
20150115,22.899,22.988,22.879,22.938,2488,0
20150116,23.027,23.224,23.027,23.224,2894,0
20150120,23.283,23.283,23.185,23.185,4266,0
20150121,23.323,23.323,23.323,23.323,219,0
20150122,23.264,23.382,23.234,23.342,7767,0
20150123,23.411,23.411,23.313,23.313,4292,0
20150126,23.549,23.549,23.529,23.539,542,0
20150129,23.451,23.569,23.451,23.569,1205,0
20150130,23.313,23.313,23.313,23.313,247,0
20150202,23.362,23.441,23.362,23.431,1265,0
20150203,23.638,23.707,23.638,23.707,2681,0
20150204,23.756,23.756,23.598,23.598,1642,0
20150205,23.776,23.874,23.776,23.835,711,0
20150206,23.726,23.726,23.5,23.559,1832,0
20150210,23.51,23.638,23.5,23.608,3852,0
20150211,23.5,23.5,23.5,23.5,312,0
20150217,23.589,23.687,23.589,23.687,843,0
20150218,23.657,23.687,23.657,23.687,829,0
20150219,23.717,23.717,23.667,23.667,732,0
20150220,23.608,23.933,23.608,23.933,6136,0
20150223,23.854,23.923,23.835,23.904,2027,0
20150224,24.051,24.081,24.051,24.081,1139,0
20150225,24.071,24.14,24.042,24.13,3519,0
20150226,23.953,24.051,23.894,24.032,6612,0
20150227,24.032,24.16,24.032,24.091,1816,0
20150302,24.051,24.061,24.051,24.061,812,0
20150303,24.022,24.022,23.923,23.923,508,0
20150304,23.667,23.667,23.667,23.667,102,0
20150305,23.923,23.923,23.874,23.874,914,0
20150306,23.638,23.638,23.451,23.451,5381,0
20150309,23.451,23.5,23.382,23.5,4975,0
20150310,23.135,23.204,22.978,23.027,11270,0
20150311,22.958,22.978,22.909,22.909,30967,0
20150312,23.106,23.126,22.978,23.096,10153,0
20150313,22.929,22.978,22.86,22.909,8529,0
20150316,23.283,23.283,23.273,23.283,1726,0
20150317,23.195,23.195,23.195,23.195,1625,0
20150318,23.441,23.943,23.441,23.854,11270,0
20150319,23.598,23.608,23.529,23.598,10966,0
20150320,23.904,24.12,23.874,24.022,6498,0
20150323,24.14,24.258,24.101,24.239,5686,0
20150324,24.258,24.317,24.219,24.229,23454,0
20150325,24.219,24.298,24.081,24.081,2538,0
20150326,23.835,23.854,23.726,23.854,2944,0
20150327,23.854,23.884,23.854,23.874,2031,0
20150330,23.894,23.933,23.864,23.914,2234,0
20150331,23.559,23.657,23.539,23.569,10356,0
20150401,23.677,23.717,23.638,23.697,2437,0
20150402,23.904,23.933,23.884,23.933,4366,0
20150406,24.209,24.209,24.13,24.14,2741,0
20150407,24.278,24.278,24.12,24.12,2200,0
20150408,24.248,24.248,24.101,24.14,15128,0
20150409,24.091,24.12,24.051,24.081,2650,0
20150410,24.042,24.199,24.042,24.199,2031,0
20150413,24.14,24.16,24.061,24.111,4061,0
20150414,24.288,24.317,24.278,24.308,3858,0
20150415,24.327,24.465,24.268,24.436,14626,0
20150416,24.504,24.554,24.504,24.534,1467,0
20150417,24.327,24.327,24.199,24.298,2741,0
20150420,24.298,24.337,24.248,24.337,4382,0
