Date,Open,High,Low,Close,Volume,OpenInt
20051222,16.492,16.581,16.492,16.551,1614,0
20051223,16.591,16.591,16.443,16.482,19563,0
20051227,16.492,16.492,16.373,16.373,1714,0
20051228,16.373,16.373,16.304,16.373,6353,0
20051229,16.294,16.314,16.264,16.264,2420,0
20051230,16.027,16.095,16.027,16.095,1814,0
20060103,16.095,16.542,16.007,16.512,24000,0
20060104,16.551,16.601,16.463,16.601,20268,0
20060105,16.601,16.769,16.601,16.72,7464,0
20060106,16.759,16.809,16.601,16.789,8874,0
20060109,16.839,17.364,16.839,17.295,10891,0
20060110,17.295,17.433,17.176,17.433,16033,0
20060111,17.492,17.512,17.383,17.502,10790,0
20060112,17.502,17.502,17.215,17.275,13815,0
20060113,17.285,17.295,17.206,17.235,5748,0
20060117,17.255,17.255,17.028,17.097,34387,0
20060118,17.156,17.156,17.018,17.127,5646,0
20060119,17.127,17.176,17.028,17.097,33277,0
20060120,17.117,17.117,16.819,16.889,5243,0
20060123,16.859,16.919,16.829,16.899,11194,0
20060124,16.988,17.285,16.988,17.225,6856,0
20060125,17.354,17.354,17.077,17.097,8269,0
20060126,17.235,17.473,17.235,17.473,14118,0
20060127,17.522,17.751,17.502,17.631,15227,0
20060130,17.671,17.85,17.671,17.81,165576,0
20060131,17.85,17.85,17.691,17.8,17849,0
20060201,17.8,17.8,17.661,17.701,9479,0
20060202,17.651,17.651,17.305,17.364,18050,0
20060203,17.344,17.552,17.186,17.483,71090,0
20060206,17.582,17.582,17.393,17.483,8975,0
20060207,17.492,17.492,17.008,17.008,5546,0
20060208,17.206,17.206,16.909,17.176,11094,0
20060209,17.225,17.305,17.117,17.117,6654,0
20060210,17.206,17.206,16.839,16.978,31461,0
20060213,17.008,17.008,16.759,16.799,11596,0
20060214,16.909,17.166,16.67,17.166,18050,0
20060215,17.166,17.225,17.156,17.225,1009,0
20060216,17.354,17.423,17.275,17.423,8167,0
20060217,17.473,17.473,17.335,17.413,24503,0
20060221,17.512,17.542,17.403,17.512,15932,0
20060222,17.552,17.88,17.512,17.81,14622,0
20060223,17.9,17.949,17.711,17.87,7765,0
20060224,17.78,17.939,17.751,17.92,1513,0
20060227,17.969,18.039,17.89,17.929,46285,0
20060228,17.979,17.979,17.731,17.741,3126,0
20060301,17.79,17.89,17.721,17.89,4033,0
20060302,17.86,17.88,17.721,17.771,246450,0
20060303,17.751,17.85,17.641,17.671,155291,0
20060306,17.631,17.651,17.383,17.433,13412,0
20060307,17.403,17.403,16.879,16.928,15629,0
20060308,16.71,16.948,16.71,16.928,93478,0
20060309,16.919,17.038,16.789,16.829,10688,0
20060310,16.769,17.067,16.769,17.067,138250,0
20060313,17.156,17.275,17.117,17.127,52437,0
20060314,17.067,17.582,17.067,17.572,16436,0
20060315,17.612,17.711,17.492,17.711,132603,0
20060316,17.79,17.959,17.79,17.86,90957,0
20060317,17.949,18.158,17.949,18.069,7464,0
20060320,18.148,18.148,17.85,17.85,86217,0
20060321,17.721,17.85,17.552,17.552,205913,0
20060322,17.612,17.761,17.562,17.761,2823,0
20060323,17.83,17.969,17.78,17.87,8572,0
20060324,17.87,18.059,17.82,18.059,12504,0
20060327,18.059,18.128,18.029,18.098,29343,0
20060328,18.217,18.267,18.009,18.059,6050,0
20060329,18.009,18.267,18.009,18.198,5345,0
20060330,18.198,18.337,17.939,18.088,118586,0
20060331,17.999,18.049,17.929,18.009,32270,0
20060403,18.049,18.118,17.979,18.049,36704,0
20060404,17.989,18.217,17.989,18.188,35091,0
20060405,18.188,18.624,18.188,18.624,13614,0
20060406,18.644,18.644,18.496,18.544,7564,0
20060407,18.524,18.653,18.396,18.446,40738,0
20060410,18.386,18.486,18.307,18.307,11395,0
20060411,18.307,18.406,18.039,18.039,11094,0
20060412,18.019,18.088,18.019,18.088,8672,0
20060413,18.178,18.178,17.949,17.979,132098,0
20060417,18.039,18.039,17.761,17.81,10790,0
20060418,17.78,18.514,17.78,18.496,317340,0
20060419,18.534,18.634,18.406,18.634,17849,0
20060420,18.524,18.614,18.446,18.604,6654,0
20060421,18.614,18.692,18.564,18.624,2319,0
20060424,18.672,18.672,18.456,18.456,9882,0
20060425,18.544,18.544,18.198,18.198,7665,0
20060426,18.476,18.644,18.277,18.297,12303,0
20060427,18.297,18.356,17.81,18.029,21175,0
20060428,17.949,18.069,17.949,17.999,2118,0
20060501,18.148,18.267,18.098,18.108,11295,0
20060502,18.128,18.128,17.929,17.999,134115,0
20060503,17.949,18.158,17.949,18.098,43462,0
20060504,18.069,18.188,18.069,18.138,11094,0
20060505,18.178,18.564,18.178,18.524,10790,0
20060508,18.347,18.486,18.347,18.466,5546,0
20060509,18.466,18.644,18.466,18.564,188064,0
20060510,18.496,18.554,18.456,18.476,8774,0
20060511,18.406,18.406,18.088,18.088,22992,0
20060512,17.86,18.049,17.542,17.572,22084,0
20060515,17.453,17.453,17.127,17.344,4539,0
20060516,17.275,17.335,17.127,17.176,5445,0
20060517,17.067,17.077,16.73,16.769,19966,0
20060518,16.769,16.988,16.64,16.64,4841,0
20060519,16.64,16.74,16.393,16.571,13614,0
20060522,16.443,16.492,16.086,16.324,13715,0
20060523,16.363,16.66,16.234,16.234,11696,0
20060524,16.037,16.502,15.897,16.264,9378,0
20060525,16.284,16.443,16.234,16.443,10587,0
20060526,16.66,16.66,16.492,16.512,25512,0
20060530,16.611,16.611,16.047,16.047,9177,0
20060531,16.066,16.145,15.907,16.145,2522,0
20060601,16.056,16.344,16.056,16.324,5143,0
20060602,16.324,16.324,16.165,16.264,49108,0
20060605,16.274,16.274,15.58,15.59,189778,0
20060606,15.52,15.52,15.103,15.133,70385,0
20060607,15.083,15.302,14.914,14.914,9378,0
20060608,14.884,14.944,14.44,14.914,11696,0
20060609,15.023,15.123,14.855,14.874,14722,0
20060612,14.865,14.865,14.39,14.42,10992,0
20060613,14.39,14.549,14.132,14.161,15629,0
20060614,14.181,14.37,14.181,14.37,26521,0
20060615,14.677,15.023,14.677,15.023,5445,0
20060616,14.974,15.033,14.825,14.855,268332,0
20060619,14.835,14.835,14.579,14.579,5950,0
20060620,14.569,14.677,14.499,14.529,6754,0
20060621,14.579,14.974,14.579,14.884,15428,0
20060622,14.894,14.964,14.796,14.835,15831,0
20060623,14.815,15.103,14.815,14.974,2218,0
20060626,14.974,15.182,14.974,15.163,27428,0
20060627,15.252,15.282,14.934,14.964,168602,0
20060628,14.914,14.914,14.756,14.914,4841,0
20060629,15.053,15.49,15.053,15.49,4033,0
20060630,15.609,15.609,15.391,15.451,12807,0
20060703,15.471,15.49,15.371,15.49,105174,0
20060705,15.451,15.451,15.192,15.282,37110,0
20060706,15.421,15.599,15.411,15.431,9681,0
20060707,15.351,15.351,15.172,15.172,7058,0
20060710,15.222,15.292,15.172,15.172,2218,0
20060711,15.043,15.043,14.944,14.974,145409,0
20060712,14.884,14.904,14.637,14.667,3631,0
20060713,14.479,14.607,14.42,14.459,2925,0
20060714,14.211,14.211,13.943,14.122,6654,0
20060717,13.983,14.132,13.844,13.923,5849,0
20060718,13.834,13.863,13.516,13.625,4234,0
20060719,14.032,14.42,14.032,14.41,9580,0
20060720,14.43,14.43,13.784,13.784,8269,0
20060721,13.724,13.724,13.516,13.635,57073,0
20060724,13.824,13.973,13.824,13.973,5345,0
20060725,13.923,14.39,13.923,14.251,5042,0
20060726,14.231,14.231,14.211,14.211,2319,0
20060727,14.221,14.3,14.042,14.042,6553,0
20060728,14.181,14.4,14.181,14.4,3631,0
20060731,14.251,14.291,14.241,14.291,3530,0
20060801,14.181,14.201,14.092,14.201,1310,0
20060802,14.281,14.529,14.281,14.44,2420,0
20060803,14.39,14.914,14.33,14.855,9580,0
20060804,15.103,15.272,14.627,14.736,195022,0
20060807,14.776,14.944,14.736,14.855,9378,0
20060808,14.805,14.894,14.559,14.559,12100,0
20060809,14.529,14.529,14.062,14.062,11295,0
20060810,13.903,14.151,13.903,14.122,17446,0
20060811,14.032,14.082,13.963,14.002,6050,0
20060814,14.042,14.181,13.933,13.933,3631,0
20060815,14.231,14.38,14.191,14.38,8167,0
20060816,14.39,14.845,14.39,14.825,6856,0
20060817,14.835,14.964,14.776,14.796,9277,0
20060818,14.687,14.835,14.687,14.835,1814,0
20060821,14.637,14.677,14.449,14.539,7564,0
20060822,14.539,14.667,14.539,14.598,3631,0
20060823,14.519,14.519,14.271,14.271,2723,0
20060824,14.281,14.33,14.132,14.241,6754,0
20060825,14.201,14.35,14.201,14.31,1614,0
20060828,14.291,14.579,14.291,14.499,14924,0
20060829,14.627,14.627,14.32,14.539,14419,0
20060830,14.42,14.529,14.39,14.519,12706,0
20060831,14.519,14.697,14.519,14.667,7058,0
20060901,14.637,14.825,14.637,14.796,3530,0
20060905,14.904,14.914,14.776,14.874,9781,0
20060906,14.796,14.796,14.598,14.598,4133,0
20060907,14.39,14.607,14.34,14.469,11696,0
20060908,14.43,14.499,14.43,14.44,4640,0
20060911,14.281,14.539,14.281,14.42,12504,0
20060912,14.519,14.874,14.41,14.845,14924,0
20060913,14.974,15.023,14.904,15.004,56369,0
20060914,14.874,14.964,14.825,14.894,4539,0
20060915,15.083,15.153,14.934,14.994,10790,0
20060918,14.954,15.033,14.924,14.984,16033,0
20060919,15.073,15.073,14.677,14.786,6251,0
20060920,14.974,14.974,14.756,14.776,8975,0
20060921,14.707,14.776,14.529,14.539,11094,0
20060922,14.39,14.499,14.38,14.499,7464,0
20060925,14.607,14.855,14.42,14.756,13209,0
20060926,14.786,14.994,14.756,14.954,11999,0
20060927,14.974,14.974,14.796,14.904,51832,0
20060928,14.984,14.984,14.815,14.914,706,0
20060929,14.924,14.924,14.687,14.687,7362,0
20061002,14.589,14.786,14.549,14.657,4841,0
20061003,14.677,14.677,14.479,14.579,5445,0
20061004,14.579,14.825,14.539,14.825,8471,0
20061005,14.894,15.004,14.825,15.004,3832,0
20061006,14.984,14.984,14.805,14.954,7261,0
20061009,14.954,15.262,14.825,15.202,25613,0
20061010,15.272,15.411,15.242,15.381,54755,0
20061011,15.381,15.381,15.172,15.272,22488,0
20061012,15.321,15.619,15.321,15.609,21075,0
20061013,15.59,15.59,15.421,15.54,34083,0
20061016,15.788,15.997,15.758,15.987,26116,0
20061017,15.848,15.848,15.629,15.768,137645,0
20061018,15.967,15.967,15.649,15.669,34689,0
20061019,15.659,15.798,15.59,15.739,13916,0
20061020,15.56,15.56,15.321,15.381,48301,0
20061023,15.361,15.471,15.321,15.451,14319,0
20061024,15.381,15.49,15.381,15.49,36908,0
20061025,15.49,15.629,15.49,15.59,5849,0
20061026,15.629,15.729,15.52,15.719,4438,0
20061027,15.719,15.719,15.49,15.54,16236,0
20061030,15.471,15.56,15.451,15.52,17547,0
20061031,15.619,15.619,15.461,15.471,29948,0
20061101,15.52,15.609,15.321,15.321,21478,0
20061102,15.222,15.321,15.222,15.282,4133,0
20061103,15.441,15.441,15.182,15.252,12303,0
20061106,15.272,15.471,15.272,15.431,5748,0
20061107,15.401,15.53,15.401,15.441,23597,0
20061108,15.401,15.59,15.401,15.54,7966,0
20061109,15.619,15.619,15.411,15.411,4640,0
20061110,15.441,15.639,15.441,15.639,25311,0
20061113,15.659,15.659,15.59,15.619,10386,0
20061114,15.639,16.047,15.639,16.047,11696,0
20061115,16.086,16.194,16.047,16.165,9277,0
20061116,16.204,16.234,16.145,16.175,8572,0
20061117,15.967,16.076,15.967,16.066,6050,0
20061120,16.066,16.204,16.066,16.145,6251,0
20061121,16.056,16.274,16.056,16.244,8572,0
20061122,16.344,16.363,16.244,16.304,7159,0
20061124,16.234,16.314,16.155,16.234,8774,0
20061127,16.184,16.224,15.957,15.957,9378,0
20061128,15.878,16.047,15.868,15.907,6151,0
20061129,16.095,16.165,16.037,16.125,7362,0
20061130,16.214,16.363,16.145,16.294,9075,0
20061201,16.304,16.353,16.125,16.125,15126,0
20061204,16.214,16.482,16.214,16.453,21780,0
20061205,16.453,16.64,16.453,16.63,11094,0
20061206,16.68,16.759,16.63,16.71,16941,0
20061207,16.67,16.7,16.542,16.581,9177,0
20061208,16.611,16.7,16.463,16.591,26016,0
20061211,16.67,16.67,16.561,16.571,9681,0
20061212,16.512,16.512,16.344,16.373,7261,0
20061213,16.571,16.571,16.403,16.403,5143,0
20061214,16.363,16.571,16.353,16.551,9882,0
20061215,16.502,16.601,16.383,16.413,35193,0
20061218,16.532,16.581,16.324,16.334,122418,0
20061219,16.214,16.403,16.194,16.393,18958,0
20061220,16.373,16.492,16.373,16.433,6553,0
20061221,16.532,16.532,16.214,16.264,19160,0
20061222,16.344,16.344,16.125,16.125,7765,0
20061226,16.115,16.274,16.115,16.274,8672,0
20061227,16.423,16.522,16.363,16.522,32169,0
20061228,16.561,16.571,16.423,16.482,7765,0
20061229,16.482,16.492,16.353,16.353,17446,0
20070103,16.423,16.473,16.095,16.095,6353,0
20070104,16.017,16.184,15.977,16.165,5646,0
20070105,16.027,16.076,15.917,15.927,10487,0
20070108,15.927,15.947,15.729,15.947,15327,0
20070109,15.927,15.947,15.818,15.917,15831,0
20070110,15.798,16.007,15.798,16.007,9580,0
20070111,16.076,16.234,16.076,16.165,4740,0
20070112,16.214,16.314,16.214,16.314,10386,0
20070116,16.413,16.413,16.244,16.254,1513,0
20070117,16.254,16.403,16.254,16.353,6654,0
20070118,16.373,16.373,16.264,16.304,3025,0
20070119,16.324,16.502,16.324,16.502,3731,0
20070122,16.512,16.512,16.264,16.314,2522,0
20070123,16.413,16.63,16.373,16.591,7464,0
20070124,16.68,16.789,16.601,16.779,12706,0
20070125,16.799,16.799,16.492,16.522,10386,0
20070126,16.611,16.611,16.423,16.502,11596,0
20070129,16.512,16.65,16.512,16.601,4841,0
20070130,16.67,16.7,16.591,16.65,1814,0
20070131,16.581,16.948,16.581,16.938,12303,0
20070201,17.117,17.315,17.117,17.315,11094,0
20070202,17.403,17.492,17.393,17.443,34487,0
20070205,17.453,18.762,17.265,17.325,39932,0
20070206,17.295,17.443,17.295,17.403,14924,0
20070207,17.473,17.562,17.403,17.473,6251,0
20070208,17.393,17.502,17.373,17.492,18958,0
20070209,17.502,17.502,17.225,17.325,22488,0
20070212,17.354,17.354,17.235,17.285,46285,0
20070213,17.344,17.492,17.344,17.473,24180,0
20070214,17.463,17.701,17.463,17.572,15770,0
20070215,17.731,17.79,17.711,17.761,20470,0
20070216,17.78,17.979,17.78,17.979,31361,0
20070220,17.949,18.158,17.88,18.128,37412,0
20070221,18.078,18.297,18.029,18.297,27327,0
20070222,18.376,18.466,18.138,18.267,28234,0
20070223,18.267,18.267,18.138,18.168,18352,0
20070226,18.257,18.307,18.019,18.118,102736,0
20070227,17.85,17.85,17.335,17.354,37613,0
20070228,17.354,17.443,17.186,17.403,16236,0
20070301,17.008,17.522,16.909,17.433,53141,0
20070302,17.295,17.364,17.127,17.136,21680,0
20070305,16.889,17.028,16.74,16.859,22185,0
20070306,16.928,17.146,16.889,17.077,55964,0
20070307,17.057,17.275,17.057,17.146,14622,0
20070308,17.364,17.453,17.344,17.383,11696,0
20070309,17.502,17.502,17.325,17.393,9781,0
20070312,17.393,17.393,17.245,17.275,3832,0
20070313,17.127,17.186,16.789,16.789,13715,0
20070314,16.829,16.988,16.581,16.948,114452,0
20070315,17.028,17.127,17.028,17.107,33680,0
20070316,17.127,17.127,17.048,17.077,4942,0
20070319,17.315,17.423,17.305,17.383,16638,0
20070320,17.463,17.532,17.403,17.512,5445,0
20070321,17.502,17.87,17.502,17.84,9378,0
20070322,17.999,17.999,17.79,17.929,80569,0
20070323,17.999,18.049,17.9,17.949,23092,0
20070326,17.989,18.029,17.671,17.84,19966,0
20070327,17.761,17.761,17.641,17.711,5849,0
20070328,17.592,17.602,17.463,17.582,9882,0
20070329,17.661,17.661,17.532,17.592,2218,0
20070330,17.701,17.731,17.532,17.592,15227,0
20070402,17.602,17.651,17.562,17.631,20773,0
20070403,17.741,17.84,17.741,17.79,8167,0
20070404,17.751,17.82,17.751,17.78,46587,0
20070405,17.751,17.88,17.751,17.85,15227,0
20070409,17.88,17.979,17.88,17.929,13916,0
20070410,18.009,18.049,17.969,18.009,16033,0
20070411,17.959,17.959,17.81,17.85,2622,0
20070412,17.87,18.039,17.751,18.019,8774,0
20070413,18.069,18.069,17.9,18.009,4438,0
20070416,18.088,18.287,18.088,18.287,28336,0
20070417,18.347,18.426,18.307,18.307,15629,0
20070418,18.297,18.386,18.208,18.287,25916,0
20070419,18.277,18.436,18.277,18.356,18958,0
20070420,18.682,18.732,18.604,18.722,8370,0
20070423,18.811,18.831,18.782,18.821,15327,0
20070424,18.881,18.881,18.584,18.772,44874,0
20070425,18.831,18.96,18.821,18.96,3126,0
20070426,18.901,19.01,18.851,19,10184,0
20070427,18.921,18.921,18.772,18.851,16336,0
20070430,18.911,18.911,18.564,18.564,4841,0
20070501,18.446,18.604,18.376,18.554,23899,0
20070502,18.762,18.841,18.762,18.841,5748,0
20070503,18.762,19.06,18.762,19.04,26318,0
20070504,19.099,19.099,18.95,19.02,26622,0
20070507,19.02,19.099,18.98,19.02,27428,0
20070508,18.871,18.98,18.742,18.98,4942,0
20070509,18.941,19.308,18.941,19.308,6754,0
20070510,19.258,19.258,18.99,18.99,7765,0
20070511,19.06,19.119,19.04,19.07,9781,0
20070514,19.169,19.189,19.07,19.119,12404,0
20070515,19.149,19.268,19.03,19.04,3430,0
20070516,19.139,19.139,18.941,19.139,16739,0
20070517,19.139,19.209,18.99,19.189,4841,0
20070518,19.139,19.238,19.139,19.219,5143,0
20070521,19.238,19.447,19.238,19.397,8269,0
20070522,19.477,19.586,19.447,19.586,6654,0
20070523,19.735,19.854,19.596,19.596,12605,0
20070524,19.616,19.914,19.298,19.308,60201,0
20070525,19.487,19.526,19.377,19.447,5445,0
20070529,19.795,19.834,19.675,19.834,10184,0
20070530,19.735,20.111,19.695,20.111,28033,0
20070531,20.26,20.36,20.131,20.171,24201,0
20070601,20.29,20.439,20.29,20.37,39528,0
20070604,20.409,20.409,20.241,20.38,47697,0
20070605,20.36,20.37,20.141,20.26,9075,0
20070606,20.141,20.151,19.962,20.012,17345,0
20070607,20.042,20.042,19.566,19.566,32066,0
20070608,19.666,19.805,19.387,19.765,18050,0
20070611,19.765,20.072,19.755,19.982,19966,0
20070612,19.962,19.992,19.765,19.795,21277,0
20070613,20.032,20.171,19.894,20.141,34387,0
20070614,20.241,20.38,20.241,20.31,49714,0
20070615,20.577,20.647,20.528,20.528,46890,0
20070618,20.657,20.706,20.577,20.647,46486,0
20070619,20.607,20.677,20.468,20.647,56772,0
20070620,20.657,20.706,20.25,20.33,45882,0
20070621,20.3,20.468,20.092,20.429,42151,0
20070622,20.419,20.478,20.191,20.28,48605,0
20070625,20.3,20.4,20.032,20.121,27126,0
20070626,20.221,20.231,19.854,19.854,31663,0
20070627,19.795,20.181,19.705,20.171,11094,0
20070628,20.191,20.3,20.151,20.171,10285,0
20070629,20.27,20.38,20.072,20.141,38118,0
20070702,20.31,20.567,20.31,20.567,40135,0
20070703,20.547,20.587,20.458,20.478,97108,0
20070705,20.478,20.577,20.39,20.557,18858,0
20070706,20.547,20.766,20.468,20.667,14924,0
20070709,20.816,20.835,20.667,20.796,46084,0
20070710,20.657,20.677,20.4,20.429,36704,0
20070711,20.4,20.518,20.39,20.508,28438,0
20070712,20.627,21.044,20.627,21.044,33175,0
20070713,21.044,21.223,21.044,21.163,65846,0
20070716,21.173,21.301,21.064,21.113,36603,0
20070717,21.213,21.291,21.153,21.203,67158,0
20070718,21.034,21.153,20.855,21.153,45075,0
20070719,21.291,21.51,21.203,21.262,60503,0
20070720,21.024,21.024,20.498,20.746,83292,0
20070723,20.945,21.054,20.875,20.895,53443,0
20070724,20.657,20.776,20.241,20.37,24907,0
20070725,20.547,20.567,19.815,20.121,79763,0
20070726,19.785,19.854,19.199,19.536,118385,0
20070727,19.228,19.646,19.02,19.06,64737,0
20070730,19.139,19.616,19.02,19.536,62520,0
20070731,19.944,19.972,19.338,19.338,94283,0
20070801,19.288,19.536,18.98,19.467,100233,0
20070802,19.695,19.695,19.417,19.675,24402,0
20070803,19.725,19.725,18.931,18.96,71898,0
20070806,18.911,19,18.574,18.95,277104,0
20070807,18.742,19.06,18.732,18.921,41847,0
20070808,19.159,19.596,18.861,19.109,119594,0
20070809,18.634,18.911,18.544,18.772,40135,0
20070810,18.456,19.149,18.198,19.07,44167,0
20070813,19.437,19.705,18.99,19.129,31663,0
20070814,19.169,19.199,18.634,18.634,26217,0
20070815,18.544,18.634,17.89,17.92,125645,0
20070816,17.602,17.85,17.038,17.85,72402,0
20070817,18.466,18.662,18.009,18.118,41343,0
20070820,18.287,18.534,18.138,18.426,87931,0
20070821,18.514,18.644,18.396,18.544,266919,0
20070822,18.95,19.099,18.871,19.07,74721,0
20070823,19.169,19.199,18.732,18.772,102250,0
20070824,18.861,19.189,18.861,19.159,118586,0
20070827,19.099,19.228,19,19.03,16236,0
20070828,18.95,18.95,18.356,18.356,492093,0
20070829,18.496,19,18.496,19,18858,0
20070830,19.07,19.228,19.01,19.07,47394,0
20070831,19.387,19.477,19.258,19.377,17042,0
20070904,19.328,19.685,19.308,19.596,45075,0
20070905,19.467,19.507,19.199,19.288,17547,0
20070906,19.368,19.526,19.189,19.437,28941,0
20070907,19.01,19.03,18.742,19.03,27629,0
20070910,18.931,18.931,18.356,18.514,101544,0
20070911,18.624,18.861,18.624,18.851,21377,0
20070912,18.821,18.97,18.792,18.792,29042,0
20070913,18.821,19.07,18.801,18.901,8471,0
20070914,18.672,18.931,18.672,18.871,9882,0
20070917,18.931,18.931,18.821,18.851,6654,0
20070918,18.96,19.675,18.96,19.666,468092,0
20070919,20.082,20.221,19.834,19.953,137444,0
20070920,19.944,19.953,19.745,19.834,30251,0
20070921,19.944,20.052,19.914,19.914,35998,0
20070924,19.944,19.992,19.715,19.755,26521,0
20070925,19.487,19.556,19.397,19.556,21881,0
20070926,19.646,19.755,19.606,19.666,68167,0
20070927,19.805,19.894,19.755,19.864,4640,0
20070928,19.894,19.972,19.675,19.675,59696,0
20071001,19.815,20.439,19.646,20.34,24000,0
20071002,20.429,20.429,20.29,20.37,19361,0
20071003,20.3,20.36,20.151,20.191,65344,0
20071004,20.26,20.26,20.032,20.191,10992,0
20071005,20.409,20.726,20.409,20.597,9277,0
20071008,20.577,20.687,20.468,20.567,29343,0
20071009,20.557,20.687,20.439,20.687,25814,0
20071010,20.697,20.746,20.508,20.667,13412,0
20071011,20.786,20.885,20.29,20.439,15629,0
20071012,20.448,20.597,20.36,20.577,23395,0
20071015,20.597,20.597,20.33,20.4,7261,0
20071016,20.4,20.4,20.101,20.121,11395,0
20071017,20.3,20.3,19.924,20.181,12706,0
20071018,20.022,20.25,19.924,20.231,87327,0
20071019,20.062,20.062,19.497,19.497,14319,0
20071022,19.099,19.517,19.099,19.318,16941,0
20071023,19.666,19.745,19.517,19.745,25411,0
20071024,19.675,19.844,19.377,19.795,24000,0
20071025,19.825,19.874,19.447,19.636,14319,0
20071026,19.715,20.002,19.715,19.924,45175,0
20071029,20.161,20.161,19.944,20.022,16033,0
20071030,19.972,19.972,19.745,19.745,13209,0
20071031,19.864,20.062,19.685,19.834,20975,0
20071101,19.526,19.556,19.159,19.159,55461,0
20071102,19.268,19.268,18.99,19.129,9177,0
20071105,18.841,19.03,18.752,18.752,406581,0
20071106,19.05,19.268,18.881,19.268,68974,0
20071107,18.911,18.911,18.456,18.456,170821,0
20071108,18.722,18.722,18.088,18.416,24746,0
20071109,18.366,18.366,18.059,18.108,107291,0
20071112,18.009,18.198,17.602,17.602,48907,0
20071113,17.85,18.267,17.771,18.247,27932,0
20071114,18.366,18.456,18.217,18.247,54654,0
20071115,18.128,18.217,17.83,17.959,70285,0
20071116,17.88,18.039,17.86,18.019,4438,0
20071119,17.631,17.671,17.383,17.413,15026,0
20071120,17.453,17.741,17.255,17.542,393170,0
20071121,17.305,17.522,17.186,17.265,280936,0
20071123,17.463,17.691,17.413,17.622,6957,0
20071126,17.651,17.731,17.373,17.373,10285,0
20071127,17.453,17.463,17.176,17.403,7866,0
20071128,17.622,18.118,17.622,18.118,11596,0
20071129,18.098,18.168,17.88,17.989,5143,0
20071130,18.406,18.406,18.049,18.088,25814,0
20071203,18.098,18.178,17.969,17.969,6151,0
20071204,17.78,17.929,17.651,17.85,51326,0
20071205,17.989,18.148,17.989,18.098,3932,0
20071206,18.267,18.732,18.257,18.732,6050,0
20071207,18.732,18.811,18.584,18.682,30049,0
20071210,18.594,18.821,18.594,18.742,8067,0
20071211,18.742,18.742,17.9,17.979,38722,0
20071212,18.327,18.347,17.91,18.039,47394,0
20071213,18.039,18.039,17.79,17.959,12504,0
20071214,17.84,17.84,17.592,17.592,23092,0
20071217,17.701,17.721,17.423,17.423,21981,0
20071218,17.502,17.661,17.295,17.622,17042,0
20071219,17.552,17.771,17.512,17.731,8975,0
20071220,17.81,17.87,17.641,17.87,15528,0
20071221,18.118,18.317,18.118,18.257,20470,0
20071224,18.366,18.614,18.366,18.614,12807,0
20071226,18.554,18.584,18.406,18.544,15528,0
20071227,18.456,18.466,18.198,18.198,5445,0
20071228,18.217,18.297,18.198,18.227,3832,0
20071231,18.009,18.227,18.009,18.108,60301,0
20080102,18.158,18.158,17.711,17.761,5546,0
20080103,17.88,18.069,17.83,17.83,8874,0
20080104,17.335,17.562,17.206,17.206,13412,0
20080107,17.275,17.364,16.859,17.028,11596,0
20080108,17.186,17.206,16.551,16.551,10386,0
20080109,16.453,16.512,15.957,16.512,273978,0
20080110,16.234,17.097,16.234,16.909,30554,0
20080111,16.779,16.869,16.591,16.69,24022,0
20080114,16.64,16.948,16.621,16.948,40839,0
20080115,16.591,16.67,16.264,16.314,29243,0
