Date,Open,High,Low,Close,Volume,OpenInt
20140728,51.64,51.72,51.51,51.69,19007,0
20140729,51.42,51.57,51.38,51.57,1248,0
20140731,51.4,51.43,51.28,51.38,6910,0
20140804,51.53,51.67,51.53,51.67,201,0
20140808,51.22,51.26,51.22,51.26,201,0
20140813,51.28,51.28,51.18,51.25,400,0
20140815,51.11,51.11,51.11,51.11,185,0
20140820,50.74,50.74,50.49,50.49,651,0
20140825,50.49,50.52,50.49,50.52,200,0
20140902,50.46,50.46,50.46,50.46,100,0
20140903,50.16,50.16,50.16,50.16,394,0
20140908,51.18,51.18,51.18,51.18,0,0
20140917,49.55,49.62,49.33,49.42,1620,0
20140922,49.15,49.16,49,49.1,2500,0
20140923,49.18,49.6,49.15,49.3,1696,0
20140925,48.68,48.83,48.68,48.7,3570,0
20140926,48.52,48.63,48.47,48.48,1900,0
20140929,48.77,48.77,48.77,48.77,318,0
20140930,48.38,48.38,48.38,48.38,410,0
20141015,49.02,49.72,49.02,49.02,459,0
20141016,50.05,50.05,50.05,50.05,109,0
20141020,49.04,49.04,48.68,48.68,450,0
20141022,48.15,48.15,48.13,48.13,205,0
20141029,48.57,48.57,48.57,48.57,100,0
20141030,47.97,47.97,47.97,47.97,100,0
20141112,47.84,47.84,47.84,47.84,400,0
20141117,47.49,47.49,47.49,47.49,200,0
20141126,47.97,47.97,47.97,47.97,100,0
20141201,47.85,47.85,47.5,47.5,700,0
20141216,47.99,48.05,47.57,47.92,2700,0
20141219,46.46,46.82,46.35,46.82,1520,0
20141222,46.98,49.43,46.98,46.98,400,0
20141223,46.64,46.66,46.64,46.65,530,0
20141229,46.46,46.46,46.46,46.46,100,0
20150102,45.5,45.9,45.5,45.82,3900,0
20150105,45.15,45.62,45.15,45.5,3700,0
20150106,45.05,45.44,45.05,45.44,1011,0
20150107,44.88,44.88,44.88,44.88,100,0
20150112,45.21,45.25,45.21,45.25,793,0
20150113,44.99,44.99,44.99,44.99,500,0
20150115,43.72,43.72,43.72,43.72,513,0
20150116,44,44,44,44,418,0
20150120,43.88,44.08,43.87,44.01,2432,0
20150121,44.2,44.2,44.15,44.15,250,0
20150122,43.54,43.54,43.54,43.54,975,0
20150123,42.87,42.87,42.87,42.87,206,0
20150127,43.2,43.2,43.2,43.2,931,0
20150128,43.29,43.29,43.1,43.15,1900,0
20150204,43.32,43.32,43.32,43.32,100,0
20150205,43.79,43.79,43.79,43.79,280,0
20150206,43.22,43.22,43.22,43.22,224,0
20150209,43.16,43.16,43.16,43.16,118,0
20150219,43.3,43.3,43.3,43.3,250,0
20150220,43.48,43.49,43.45,43.48,1044,0
20150224,42.96,43.14,42.96,43.14,1138,0
20150226,42.8,42.8,42.65,42.65,415,0
20150227,42.65,42.65,42.65,42.65,500,0
20150302,42.68,42.79,42.68,42.68,200,0
20150303,42.68,42.68,42.68,42.68,100,0
20150304,42.68,42.68,42.68,42.68,100,0
20150305,41.9,41.9,41.9,41.9,200,0
20150306,41.09,41.37,41.09,41.31,800,0
20150309,41.3,41.31,41.3,41.31,300,0
20150310,40.86,40.97,40.64,40.64,3400,0
20150311,40.3,40.3,40.05,40.05,600,0
20150312,40.28,40.28,40.28,40.28,200,0
20150313,40.24,40.24,40.24,40.24,400,0
20150316,40.2,40.2,40.19,40.2,500,0
20150317,40,40.26,40,40.26,500,0
20150318,40.31,40.31,40.31,40.31,200,0
20150319,40.31,40.31,40.31,40.31,100,0
20150320,41.01,41.23,40.84,41.04,1200,0
20150323,41.16,41.7,41.16,41.7,1700,0
20150324,41.55,41.55,41.44,41.44,500,0
20150325,41.44,41.44,41.44,41.44,300,0
20150326,41.71,41.71,41.39,41.39,900,0
20150327,41.39,41.39,41.39,41.39,100,0
20150330,41.17,41.17,41.17,41.17,300,0
20150331,40.85,40.85,40.85,40.85,200,0
20150401,40.85,40.85,40.85,40.85,100,0
20150402,40.85,40.85,40.85,40.85,100,0
20150406,41.55,41.74,41.55,41.55,900,0
20150407,41.55,41.55,41.55,41.55,123,0
20150408,41.07,41.07,41.07,41.07,400,0
20150409,41.07,41.07,41.07,41.07,5,0
20150410,40.24,40.24,40.23,40.23,2000,0
20150413,40.09,40.2,40.09,40.19,1700,0
20150414,40.54,40.54,40.25,40.25,800,0
20150415,40.49,40.49,40.49,40.49,200,0
20150416,40.63,40.96,40.43,40.95,6513,0
20150417,40.81,41.45,40.63,41.06,6400,0
20150420,40.85,40.85,40.82,40.85,250,0
20150421,40.31,40.31,40.31,40.31,211,0
20150422,40.31,40.31,40.31,40.31,50,0
20150423,40.31,40.31,40.31,40.31,100,0
20150424,41.21,41.32,41.07,41.15,2400,0
20150427,41.28,41.29,41.28,41.29,300,0
20150428,41.46,41.71,41.46,41.59,1200,0
20150429,42,42.5,41.39,42.26,9600,0
20150430,42,42.5,42,42.5,2900,0
20150501,42.3,42.91,42.3,42.3,1500,0
20150504,42.5,42.5,42.1,42.13,5600,0
20150505,42.13,42.13,42.13,42.13,100,0
20150506,43.09,43.09,43.09,43.09,333,0
20150507,42.98,42.98,42.76,42.76,827,0
20150508,42.76,42.76,42.76,42.76,100,0
20150511,42.44,42.46,42.35,42.35,900,0
20150512,42.75,42.75,42.55,42.55,882,0
20150513,43.11,43.11,43.11,43.11,100,0
20150514,43.4,43.47,43.39,43.39,900,0
20150515,43.2,43.42,43.2,43.42,391,0
20150518,43.35,43.35,43.35,43.35,280,0
20150519,42.21,42.21,42.21,42.21,100,0
20150522,42.21,42.21,42.21,42.21,100,0
20150526,42.21,42.21,42.21,42.21,17,0
20150527,41.03,41.03,41.03,41.03,100,0
20150528,41.1,41.18,41.1,41.18,248,0
20150529,41.73,41.73,41.73,41.73,100,0
20150601,41.72,41.73,41.5,41.5,1400,0
20150602,42,42,41.95,41.95,200,0
20150608,41.95,41.95,41.95,41.95,100,0
20150612,42.49,42.49,42.49,42.49,200,0
20150617,42.49,42.49,42.49,42.49,100,0
20150618,42.6,42.6,42.6,42.6,100,0
20150622,43.26,43.26,42.65,42.78,500,0
20150626,41.79,41.79,41.79,41.79,100,0
20150629,41.92,41.92,41.92,41.92,100,0
20150630,41.92,41.92,41.92,41.92,57,0
20150701,41.5,41.5,41.5,41.5,300,0
20150702,42.19,42.22,41.54,41.54,1200,0
20150706,41.4,41.4,41.4,41.4,200,0
20150707,41.65,41.65,41.22,41.22,1000,0
20150708,41.22,41.22,41.22,41.22,100,0
20150710,42.35,42.35,42.35,42.35,100,0
20150713,41.52,41.52,41.52,41.52,100,0
20150714,41.5,41.5,41.46,41.46,213,0
20150715,41.6,41.6,41.6,41.6,100,0
20150716,41.05,41.05,41.05,41.05,100,0
20150717,41.18,41.18,41.18,41.18,100,0
20150720,41.18,41.18,41.18,41.18,1100,0
20150721,41.35,41.48,41.32,41.48,1200,0
20150722,41.48,41.48,41.48,41.48,100,0
20150723,41.48,41.48,41.48,41.48,100,0
20150727,42.11,42.11,41.9,41.9,200,0
20150728,41.94,41.94,41.94,41.94,200,0
20150729,41.66,42,41.65,41.65,1500,0
20150730,41.08,41.08,41.08,41.08,400,0
20150803,41.4,41.4,41.4,41.4,168,0
20150804,42.09,42.09,41.3,41.3,400,0
20150805,41.3,41.3,41.3,41.3,100,0
