Date,Open,High,Low,Close,Volume,OpenInt
20120511,20.466,20.69,20.437,20.521,5990,0
20120514,20.082,20.176,20.082,20.1,13156,0
20120515,20.203,20.213,19.923,19.97,11021,0
20120516,19.895,19.989,19.735,19.793,14333,0
20120517,19.793,19.829,19.558,19.596,7807,0
20120518,19.596,19.596,19.343,19.4,4402,0
20120521,19.53,19.783,19.512,19.774,12087,0
20120522,19.821,19.942,19.728,19.783,19980,0
20120523,19.362,19.362,19.343,19.343,428,0
20120524,19.718,19.718,19.558,19.558,1818,0
20120525,19.502,19.652,19.502,19.652,1071,0
20120529,20.156,20.156,19.829,19.829,8129,0
20120531,19.67,19.821,19.651,19.821,1177,0
20120604,19.362,19.362,19.362,19.362,131,0
20120605,20.067,20.067,19.434,19.471,725,0
20120606,19.83,19.83,19.83,19.83,211,0
20120608,19.698,19.745,19.698,19.745,2566,0
20120612,19.942,19.989,19.942,19.989,1284,0
20120613,19.999,20.156,19.876,19.876,7059,0
20120614,20.026,20.082,19.905,20.054,32004,0
20120615,20.161,20.349,20.104,20.227,20644,0
20120618,20.138,20.474,20.138,20.326,26529,0
20120619,20.521,20.998,19.54,20.634,65688,0
20120620,20.503,20.662,19.849,20.353,59887,0
20120621,20.643,20.643,19.83,19.867,39670,0
20120622,19.982,20.208,19.877,19.953,27542,0
20120625,19.566,19.661,19.255,19.519,34070,0
20120626,19.679,19.84,19.302,19.764,31442,0
20120627,19.745,20.019,19.717,20.019,14078,0
20120628,19.717,19.83,19.197,19.774,39798,0
20120629,20.359,20.68,20.029,20.671,28684,0
20120702,20.426,20.812,20.123,20.812,40463,0
20120703,20.785,21.218,20.662,20.879,3387,0
20120705,20.633,20.755,20.34,20.755,1620,0
20120706,20.501,20.501,19.962,20.416,1356,0
20120709,20.927,20.974,20.332,20.974,16513,0
20120710,20.614,20.614,20.332,20.332,2540,0
20120711,20.454,20.454,20.265,20.388,8468,0
20120712,20.076,20.076,20,20.009,6562,0
20120719,20.653,20.653,20.633,20.633,657,0
20120720,20.388,20.388,20.332,20.349,1482,0
20120723,19.859,19.867,19.859,19.867,212,0
20120725,20.085,20.085,20.085,20.085,212,0
20120727,20.633,20.954,20.501,20.718,9633,0
20120730,20.464,20.596,20.464,20.596,1402,0
20120731,20.671,20.671,20.548,20.567,3599,0
20120801,20.596,20.623,20.596,20.623,424,0
20120802,19.793,19.793,19.603,19.603,43160,0
20120803,20.349,20.388,20.009,20.265,1799,0
20120806,20.34,20.388,20.34,20.379,846,0
20120808,20.435,20.435,20.388,20.397,3693,0
20120809,20.426,20.464,20.416,20.464,2329,0
20120813,20.529,20.558,20.312,20.538,3599,0
20120815,20.558,20.662,20.548,20.662,2193,0
20120816,20.643,20.812,20.464,20.795,5928,0
20120820,20.614,20.614,20.312,20.454,7510,0
20120821,20.623,20.718,20.426,20.576,4157,0
20120822,20.416,20.69,20.416,20.68,7199,0
20120823,20.34,20.529,20.265,20.52,3281,0
20120824,20.464,20.52,20.464,20.52,327,0
20120827,20.397,20.416,20.359,20.397,1236,0
20120829,20.274,20.274,19.934,20.104,2859,0
20120830,19.953,19.953,19.953,19.953,446,0
20120831,20.048,20.048,20.048,20.048,336,0
20120904,19.897,19.897,19.897,19.897,424,0
20120905,19.887,19.887,19.887,19.887,318,0
20120906,20.265,20.274,20.265,20.274,1375,0
20120914,21.475,21.475,21.351,21.351,1482,0
20120920,20.86,20.86,20.86,20.86,106,0
20120924,20.879,20.879,20.879,20.879,106,0
20120926,20.369,20.369,20.369,20.369,134,0
20120927,20.775,20.775,20.775,20.775,241,0
20121001,21.002,21.701,21.002,21.134,37522,0
20121002,21.172,21.172,21.069,21.096,10698,0
20121003,21.069,21.077,21.059,21.059,3281,0
20121004,21.096,21.116,21.096,21.116,1060,0
20121005,21.181,21.181,21.181,21.181,424,0
20121008,21.143,21.351,21.143,21.257,6929,0
20121009,21.257,21.257,21.238,21.238,6266,0
20121011,21.191,21.191,21.191,21.191,162,0
20121012,21.069,21.069,21.03,21.069,846,0
20121015,21.153,21.248,21.134,21.228,1870,0
20121016,21.427,21.427,21.399,21.399,309,0
20121019,21.096,21.125,21.096,21.125,355,0
20121022,21.446,21.446,21.323,21.323,424,0
20121024,21.106,21.106,21.077,21.077,342,0
20121025,22.617,22.617,21.333,21.483,7346,0
20121031,32.349,32.349,32.349,32.349,106,0
20121101,21.615,21.691,21.417,21.691,3069,0
20121105,21.408,21.408,21.408,21.408,106,0
20121106,21.71,21.71,21.71,21.71,212,0
20121107,21.351,21.399,20.907,21.38,3331,0
20121112,21.389,21.389,21.389,21.389,371,0
20121113,21.039,21.039,20.983,20.983,228,0
20121114,20.785,20.822,20.785,20.822,635,0
20121115,21.181,21.181,20.842,20.897,741,0
20121116,20.728,20.728,20.728,20.728,106,0
20121119,21.191,21.191,21.191,21.191,106,0
20121120,21.077,21.125,21.077,21.125,731,0
20121121,21.143,21.218,21.143,21.218,635,0
20121126,21.408,21.455,21.389,21.389,1239,0
20121127,21.427,21.427,21.351,21.351,1114,0
20121128,21.343,21.343,21.343,21.343,212,0
20121129,21.417,21.417,21.417,21.417,318,0
20121130,21.483,21.483,21.408,21.408,531,0
20121204,21.578,21.578,21.578,21.578,135,0
20121205,21.767,21.767,21.757,21.757,635,0
20121207,21.928,22.248,21.881,21.881,635,0
20121211,22.146,22.146,22.146,22.146,106,0
20121212,22.126,22.248,22.126,22.24,437,0
20121213,22.154,22.201,22.013,22.013,798,0
20121214,22.116,22.116,22.116,22.116,191,0
20121221,21.625,21.625,21.266,21.475,11922,0
20121224,21.607,21.682,21.568,21.682,2113,0
20121226,21.767,21.777,21.522,21.522,3120,0
20121227,21.493,21.559,21.266,21.37,15537,0
20121228,21.36,21.635,21.36,21.512,3250,0
20121231,21.597,21.682,21.578,21.578,1902,0
20130102,22.24,23.033,22.22,22.693,46921,0
20130103,22.494,22.75,22.494,22.646,21270,0
20130104,22.542,22.569,22.163,22.569,4446,0
20130108,22.136,22.136,21.918,21.984,7105,0
20130109,22.126,22.173,22.126,22.173,4651,0
20130110,22.248,22.248,22.248,22.248,117,0
20130111,21.928,22.098,21.928,22.06,769,0
20130115,22.004,22.004,22.004,22.004,204,0
20130117,22.211,22.211,22.211,22.211,190,0
20130118,22.107,22.154,22.107,22.154,1482,0
20130124,22.098,22.098,22.098,22.098,398,0
20130125,21.928,21.928,21.928,21.928,426,0
20130128,21.889,21.889,21.881,21.881,673,0
20130129,21.871,22.021,21.795,22.021,1660,0
20130130,21.815,21.899,21.815,21.862,1371,0
20130131,21.823,21.823,21.116,21.823,713,0
20130201,22.031,22.031,22.031,22.031,290,0
20130204,21.73,21.786,21.143,21.607,3379,0
20130205,21.673,22.278,21.446,22.126,11015,0
20130206,21.399,21.475,21.37,21.475,4910,0
20130207,21.304,21.313,21.238,21.313,1140,0
20130208,21.436,21.436,21.436,21.436,491,0
20130211,21.465,21.465,21.446,21.446,406,0
20130212,21.512,21.522,21.512,21.522,724,0
20130213,21.663,21.691,21.483,21.483,1878,0
20130214,21.38,21.483,21.38,21.465,2931,0
20130215,21.465,21.465,21.427,21.427,529,0
20130219,21.502,21.502,21.502,21.502,212,0
20130221,20.927,20.983,20.87,20.944,3243,0
20130222,21.191,21.191,21.191,21.191,635,0
20130225,21.493,21.493,21.191,21.191,1124,0
20130226,21.134,21.134,21.134,21.134,208,0
20130227,21.153,21.153,21.143,21.143,794,0
20130305,21.313,21.313,21.238,21.257,2472,0
20130308,21.313,21.313,21.313,21.313,318,0
20130311,21.295,21.295,21.295,21.295,1587,0
20130312,21.351,21.615,21.313,21.323,2356,0
20130313,21.153,21.153,21.153,21.153,1060,0
20130314,21.191,21.191,21.191,21.191,424,0
20130315,21.153,21.153,21.153,21.153,131,0
20130318,20.927,20.927,20.842,20.85,1023,0
20130320,20.897,20.897,20.879,20.879,949,0
20130325,20.738,20.738,20.68,20.709,606,0
20130326,20.964,20.983,20.907,20.983,1219,0
20130327,20.822,21.635,20.822,21.116,13185,0
20130328,21.106,21.21,21.086,21.21,1147,0
20130401,22.088,23.288,21.257,21.607,14298,0
20130402,21.162,21.446,21.153,21.417,13780,0
20130403,21.218,21.71,21.153,21.71,6603,0
20130404,21.228,21.446,21.162,21.323,12575,0
20130405,20.936,21.965,20.936,20.936,424,0
20130408,21.069,21.069,21.069,21.069,1271,0
20130409,21.37,21.37,20.7,21.313,2512,0
20130410,21.343,21.408,21.313,21.313,2909,0
20130411,21.039,21.069,21.039,21.069,2222,0
20130412,20.548,20.548,20.548,20.548,424,0
20130415,20.349,20.369,20.19,20.19,952,0
20130416,20.501,20.567,20.491,20.538,5155,0
20130417,20.114,20.142,20.095,20.095,1033,0
20130418,20.114,20.501,20.029,20.123,4925,0
20130419,20.349,20.349,20.274,20.349,529,0
20130422,20.454,20.785,20.369,20.472,7964,0
20130423,20.747,20.747,20.52,20.596,5071,0
20130424,20.718,20.822,20.718,20.822,1375,0
20130425,20.917,20.927,20.832,20.917,2000,0
20130426,20.605,20.69,20.17,20.369,8679,0
20130429,20.709,20.738,20.709,20.738,571,0
20130430,20.625,20.935,20.625,20.77,8149,0
20130501,20.653,20.653,20.653,20.653,212,0
20130502,20.822,20.87,20.755,20.87,2036,0
20130503,21.116,21.116,20.954,20.954,27236,0
20130506,21.021,21.125,21.021,21.116,1230,0
20130507,21.002,21.228,20.426,21.228,1506,0
20130508,21.218,21.323,21.218,21.295,5187,0
20130509,21.181,21.257,21.172,21.191,6566,0
20130510,21.116,21.201,21.116,21.201,866,0
20130513,21.069,21.181,20.936,20.944,4244,0
20130514,20.917,21.002,20.765,20.944,3080,0
20130515,20.785,20.927,20.785,20.803,8918,0
20130516,21.059,21.72,20.738,20.832,18586,0
20130517,21.153,21.153,21.134,21.153,3070,0
20130520,21.096,21.153,21.096,21.153,212,0
20130521,21.162,21.228,21.162,21.201,1368,0
20130522,21.38,21.38,20.897,21.049,11682,0
20130523,20.765,20.889,20.765,20.889,1873,0
20130524,20.747,20.917,20.747,20.907,4216,0
20130528,20.812,21.191,20.812,21.116,3901,0
20130529,20.972,21.155,20.683,20.867,36304,0
20130530,21.077,21.172,20.501,21.002,8298,0
20130531,20.645,20.876,20.53,20.587,92257,0
20130603,20.974,20.974,20.52,20.775,27721,0
20130604,20.741,20.876,20.597,20.597,22440,0
20130605,20.886,20.886,20.106,20.202,71475,0
20130606,20.194,20.194,20.194,20.194,212,0
20130607,20.426,20.511,20.009,20.009,31014,0
20130610,19.915,20.349,19.745,19.915,44032,0
20130611,19.74,20.106,19.712,19.914,457114,0
20130612,20.057,20.161,19.698,19.83,54672,0
20130613,19.84,20.076,19.585,19.698,74855,0
20130614,19.499,19.731,19.308,19.385,22304,0
20130617,20.312,20.312,19.462,19.651,76645,0
20130618,19.587,19.856,19.509,19.779,6846,0
20130619,19.774,19.915,19.216,19.556,59718,0
20130620,18.942,19.16,18.819,18.933,2412,0
20130621,19.182,19.403,18.662,19.163,37235,0
20130624,18.99,18.99,17.979,18.758,14605,0
20130625,18.932,19.153,18.71,18.855,30840,0
20130626,19.115,19.298,19.115,19.298,1491,0
20130627,19.499,19.826,19.153,19.596,58552,0
20130628,19.499,19.731,19.499,19.731,2506,0
20130701,19.76,19.971,19.25,19.664,30550,0
20130702,19.587,19.808,19.433,19.547,28288,0
20130703,19.355,19.385,19.163,19.23,7852,0
20130705,19.509,19.509,18.923,19.172,9674,0
20130708,19.25,19.308,19.058,19.172,19324,0
20130709,19.317,19.317,18.845,19.029,15140,0
20130710,19.172,19.346,18.932,19.075,71629,0
20130711,19.77,19.874,19.673,19.874,7862,0
20130712,19.874,19.874,19.25,19.625,13880,0
20130715,19.846,19.923,19.682,19.874,7506,0
20130716,19.692,19.856,19.682,19.856,5642,0
20130717,19.894,20.279,19.779,20.116,16038,0
20130718,20.039,20.116,19.789,20.058,6759,0
20130719,19.894,20.009,19.731,19.74,16360,0
20130722,19.952,20.145,19.952,20.039,1730,0
20130723,20.049,20.491,19.692,20.336,9427,0
20130724,20.097,20.366,19.991,20.25,16156,0
20130725,20.106,20.106,19.509,19.942,9782,0
20130726,19.818,20.116,19.692,20.116,18354,0
20130729,19.74,20.174,19.74,19.933,8302,0
20130730,19.673,19.682,19.673,19.682,324,0
20130731,19.673,20.346,19.673,20.174,3021,0
20130801,20.539,20.587,20.288,20.414,10079,0
20130802,20.318,20.424,20.308,20.395,2416,0
20130805,20.24,20.568,20.126,20.194,19844,0
20130806,20.039,20.058,19.923,20.058,8276,0
20130807,19.76,19.826,19.673,19.673,6766,0
20130808,19.961,20.087,19.904,20.067,10331,0
20130809,20.174,20.424,19.846,19.971,16614,0
20130812,20.049,20.318,20.049,20.279,3215,0
20130813,20.491,20.491,20.058,20.25,2253,0
20130814,20.693,20.693,20.25,20.26,12115,0
20130815,19.961,20.058,19.76,20.058,1246,0
20130816,20.097,20.097,20.009,20.009,1917,0
20130819,19.74,19.836,19.519,19.779,6263,0
20130820,19.596,19.596,19.538,19.587,2227,0
20130821,19.288,19.634,19.288,19.288,4307,0
20130822,19.433,20.029,19.433,19.75,18383,0
20130823,19.355,19.894,19.355,19.894,2307,0
20130826,19.557,19.567,19.451,19.538,1983,0
20130827,19.23,19.308,19.029,19.163,4807,0
20130828,19.201,19.423,19.201,19.308,3694,0
20130829,19.499,19.664,19.413,19.461,26078,0
20130830,19.461,19.547,19.461,19.547,780,0
20130903,19.826,19.884,19.664,19.789,2461,0
20130904,19.818,20.019,19.808,19.904,26439,0
20130905,20.318,20.318,19.923,19.961,10141,0
20130906,20.221,20.328,20.221,20.298,2577,0
20130909,20.298,20.568,20.298,20.568,1066,0
20130910,20.722,20.79,20.597,20.597,9694,0
20130911,20.78,20.935,20.722,20.925,6574,0
20130912,20.818,20.905,20.655,20.655,15556,0
20130913,20.625,20.722,20.615,20.703,1950,0
20130916,20.972,20.972,20.847,20.847,4470,0
20130917,21.078,21.078,20.808,20.838,132797,0
20130918,21.376,21.751,21.376,21.666,9117,0
20130919,21.252,21.463,21.252,21.444,5938,0
20130920,21.357,21.357,20.915,20.925,1626,0
20130923,21.001,21.001,20.857,20.991,1934,0
20130924,21.117,21.165,20.818,20.972,7140,0
20130925,20.867,21.262,20.751,20.751,8874,0
20130926,20.876,20.876,20.625,20.625,11271,0
20130927,20.78,20.78,20.615,20.673,1471,0
20130930,20.395,20.472,20.385,20.385,4319,0
20131001,20.693,20.828,20.635,20.751,3983,0
20131002,20.549,20.712,20.549,20.664,1490,0
20131003,20.741,20.867,20.597,20.77,8616,0
20131004,20.655,21.078,20.655,21.049,6406,0
20131007,20.703,20.847,20.703,20.76,3985,0
20131008,20.597,20.799,20.577,20.741,12957,0
20131009,20.597,20.828,20.587,20.703,2864,0
20131010,20.895,21.511,20.895,21.126,14749,0
20131011,21.02,21.28,21.02,21.097,10442,0
20131014,20.935,21.453,20.935,21.453,1705,0
20131015,21.213,21.213,21.145,21.155,2205,0
20131016,21.213,21.28,21.213,21.28,996,0
20131017,21.222,21.453,21.213,21.347,14698,0
20131018,21.405,21.482,21.376,21.463,8649,0
20131021,21.559,21.559,21.434,21.521,1789,0
20131022,21.771,21.78,21.656,21.694,13710,0
20131023,21.473,21.473,21.213,21.213,5497,0
20131024,21.376,21.376,21.097,21.107,2952,0
20131025,21.213,21.213,21.039,21.174,4246,0
20131028,21.204,21.549,21.204,21.444,11547,0
20131029,21.376,21.376,21.252,21.262,3285,0
20131030,21.366,21.366,21.271,21.29,1115,0
20131031,21.165,21.29,21.145,21.204,6649,0
20131101,21.376,21.405,21.213,21.213,33171,0
20131104,21.271,21.28,21.194,21.194,928,0
20131105,21.03,21.242,20.935,21.078,3109,0
20131106,21.204,21.204,21.078,21.078,4184,0
20131107,21.262,22.021,20.79,20.847,19780,0
20131108,20.838,20.838,20.79,20.828,2346,0
20131111,20.982,20.982,20.808,20.808,1917,0
20131112,20.76,20.76,20.645,20.645,68817,0
20131113,20.683,20.683,20.683,20.683,579,0
20131114,20.838,20.972,20.799,20.828,12439,0
20131115,21.059,21.463,21.059,21.414,9201,0
20131118,21.31,21.549,21.31,21.521,5614,0
20131119,21.434,21.434,21.174,21.184,2177,0
20131120,21.271,21.271,20.751,20.867,5457,0
20131121,20.895,21.039,20.867,20.915,15185,0
20131122,20.943,21.049,20.876,21.01,2067,0
20131125,21.107,21.107,20.876,20.935,4585,0
20131126,20.76,20.876,20.76,20.828,1729,0
20131127,21.069,21.117,21.069,21.107,2205,0
20131129,21.444,22.368,21.444,21.482,42439,0
20131202,21.252,21.262,20.838,20.838,12720,0
20131203,20.818,20.818,20.683,20.683,1969,0
20131204,20.741,20.886,20.645,20.857,18311,0
20131205,20.78,20.79,20.664,20.683,2234,0
20131206,21.059,21.097,21.01,21.03,2912,0
20131209,21.184,21.194,21.059,21.059,20314,0
20131210,20.943,20.972,20.943,20.972,1140,0
20131211,20.751,20.76,20.597,20.597,15592,0
20131212,20.751,20.751,20.395,20.53,28132,0
20131213,20.424,20.539,20.414,20.501,6910,0
20131216,20.664,20.664,20.577,20.615,8286,0
20131217,20.481,20.491,20.433,20.433,1402,0
20131218,20.53,20.895,20.53,20.693,1756,0
20131219,20.53,20.53,20.511,20.53,1140,0
20131220,20.775,20.775,19.309,20.582,27390,0
20131223,20.775,20.795,20.611,20.611,7060,0
20131224,20.852,20.891,20.852,20.891,3256,0
20131226,20.948,20.948,20.727,20.727,2740,0
20131227,20.813,20.833,20.813,20.833,718,0
20131230,20.9,20.9,20.804,20.872,2336,0
20131231,20.91,20.939,20.843,20.92,2706,0
20140102,20.485,20.485,20.35,20.389,2660,0
20140103,20.225,20.418,20.167,20.35,10710,0
20140106,20.196,20.254,20.177,20.244,2927,0
20140107,20.177,20.389,20.177,20.36,6308,0
20140108,20.254,20.35,20.254,20.35,5292,0
20140109,20.08,20.196,20.08,20.196,4427,0
20140110,20.264,20.332,20.157,20.283,17037,0
20140113,20.283,20.283,20.1,20.157,10867,0
20140114,20.215,20.475,20.215,20.437,2679,0
20140115,20.283,20.524,20.225,20.408,15223,0
20140116,20.283,20.485,20.283,20.36,7478,0
20140117,20.572,20.572,20.322,20.34,28761,0
20140121,20.64,20.64,20.302,20.36,7884,0
20140122,20.515,20.64,20.515,20.572,9897,0
20140123,20.187,20.244,19.984,20.177,4135,0
20140124,19.877,19.955,19.617,19.656,18913,0
20140127,19.984,19.984,19.646,19.704,18016,0
20140128,19.984,20.003,19.926,19.926,4390,0
20140129,19.907,19.964,19.414,19.472,34855,0
20140130,19.627,19.867,19.627,19.752,15592,0
20140131,19.694,19.839,19.684,19.684,5335,0
20140203,19.472,19.607,19.261,19.424,15532,0
20140204,19.607,19.627,19.549,19.559,25070,0
20140205,19.588,19.617,19.376,19.579,12878,0
20140206,19.81,19.839,19.8,19.839,2391,0
20140207,19.955,20.003,19.849,19.859,12400,0
20140210,19.617,19.907,19.617,19.829,6653,0
20140211,20.109,20.235,20.08,20.235,13981,0
20140212,20.36,20.36,20.052,20.205,4360,0
20140213,19.974,20.225,19.974,20.215,11481,0
20140214,20.35,20.467,20.34,20.427,31292,0
20140218,20.244,20.399,20.157,20.157,5574,0
20140219,20.138,20.332,20.138,20.292,3588,0
20140220,20.264,20.264,20.177,20.177,2428,0
20140221,20.35,20.408,20.292,20.322,11465,0
20140224,20.302,20.408,20.302,20.408,600,0
20140225,20.292,20.34,20.042,20.052,4098,0
20140226,20.177,20.244,20.08,20.177,97435,0
20140227,20.36,20.427,20.273,20.418,7147,0
20140228,20.34,20.427,20.235,20.235,23954,0
20140303,20.09,20.225,19.955,19.955,17703,0
20140304,20.292,20.332,20.187,20.332,6353,0
20140305,20.196,20.254,20.196,20.254,1733,0
20140306,20.437,20.437,20.38,20.389,3929,0
20140307,20.264,20.264,20.129,20.129,3397,0
20140310,20.003,20.052,19.984,20.052,2212,0
20140311,20.283,20.283,19.887,19.887,7241,0
20140312,19.935,20.042,19.877,19.974,90141,0
20140313,20.177,20.177,19.656,19.752,8078,0
20140314,19.859,19.859,19.724,19.732,5215,0
20140317,20.022,20.08,19.829,19.829,52850,0
20140318,20.119,20.205,20.032,20.205,24859,0
20140319,20.119,20.119,19.646,19.867,18720,0
20140320,19.597,20.052,19.597,19.82,111077,0
20140321,20.109,20.187,19.849,19.867,49694,0
20140324,20.07,20.147,19.945,20.052,5954,0
20140325,20.235,20.322,20.032,20.235,6301,0
20140326,20.485,20.485,20.052,20.052,19898,0
20140327,20.399,20.399,20.283,20.38,3133,0
20140328,20.505,20.543,20.457,20.534,10749,0
20140331,20.543,20.62,20.524,20.62,6716,0
20140401,20.65,20.688,20.65,20.688,265,0
20140402,20.737,20.746,20.717,20.737,18832,0
20140403,20.746,20.746,20.572,20.62,23905,0
20140404,20.707,20.765,20.543,20.611,66035,0
20140407,20.727,20.727,20.524,20.717,6641,0
20140408,20.823,20.91,20.823,20.9,31023,0
20140409,20.881,21.026,20.813,21.026,2692,0
20140410,21.007,21.045,20.611,20.765,38862,0
20140411,20.572,20.785,20.572,20.775,4647,0
20140414,20.688,20.852,20.688,20.804,10323,0
20140415,20.563,20.563,20.447,20.534,3847,0
20140416,20.553,20.707,20.534,20.66,4765,0
20140417,20.833,20.978,20.833,20.939,4036,0
20140421,20.948,20.948,20.93,20.93,789,0
20140422,20.872,20.9,20.843,20.891,2977,0
20140423,20.785,20.823,20.688,20.795,9054,0
20140424,20.755,20.795,20.669,20.795,2171,0
20140425,20.678,20.678,20.427,20.592,6118,0
20140428,20.553,20.553,20.457,20.524,1109,0
20140429,20.553,20.727,20.553,20.582,4678,0
20140430,20.592,20.602,20.592,20.602,485,0
20140501,20.563,20.669,20.563,20.65,4522,0
20140502,20.553,20.717,20.553,20.707,2990,0
20140505,20.582,20.65,20.582,20.65,3476,0
20140506,20.688,20.746,20.669,20.717,6512,0
20140507,20.717,20.746,20.572,20.746,3200,0
20140508,20.765,20.795,20.62,20.64,3666,0
20140509,20.63,20.678,20.602,20.602,4926,0
20140512,20.795,20.881,20.775,20.881,3652,0
20140513,20.891,20.987,20.891,20.987,3260,0
20140514,21.065,21.075,20.968,21.075,1319,0
20140515,20.862,20.93,20.804,20.93,2496,0
20140516,21.016,21.016,20.958,20.987,3349,0
20140519,21.045,21.093,21.045,21.093,1048,0
20140520,20.958,20.987,20.9,20.978,1780,0
20140521,21.055,21.132,20.958,21.055,1356,0
20140522,21.21,21.21,21.093,21.123,5408,0
20140523,21.161,21.21,21.083,21.123,12269,0
20140527,21.151,21.151,20.978,21.113,3966,0
20140528,21.171,21.296,21.161,21.18,1912,0
20140529,21.228,21.228,21.151,21.151,1205,0
20140530,21.065,21.065,20.958,20.958,3141,0
20140602,21.161,21.171,21.161,21.161,1579,0
20140603,21.267,21.315,21.19,21.306,5388,0
20140604,21.286,21.315,21.286,21.286,16056,0
