Date,Open,High,Low,Close,Volume,OpenInt
20110713,26.288,26.516,26.17,26.443,14382,0
20110714,26.434,26.535,26.143,26.143,1989,0
20110715,26.206,26.27,25.925,25.996,21820,0
20110718,25.832,25.933,25.649,25.649,3949,0
20110719,25.996,26.187,25.996,26.124,6803,0
20110720,26.333,26.389,26.134,26.297,4747,0
20110721,26.662,26.662,26.562,26.617,1370,0
20110722,26.771,26.771,26.625,26.625,330,0
20110725,26.434,26.643,26.434,26.562,2931,0
20110726,26.744,26.862,26.406,26.707,6288,0
20110727,26.753,26.789,26.244,26.506,3044,0
20110728,26.68,26.789,26.425,26.425,4101,0
20110729,26.078,26.589,25.925,26.516,10561,0
20110801,26.662,26.662,26.105,26.462,5375,0
20110802,26.234,26.234,25.796,25.796,4090,0
20110803,25.559,25.877,24.858,25.832,7287,0
20110804,25.195,25.605,24.474,24.474,12416,0
20110805,24.346,24.501,22.741,24.246,6916,0
20110808,23.043,23.343,21.757,22.76,16351,0
20110809,22.643,22.934,21.831,22.888,118141,0
20110810,22.305,24.821,21.903,21.903,10410,0
20110811,22.368,22.834,22.232,22.834,17240,0
20110812,23.024,23.052,22.66,22.898,8380,0
20110815,23.399,23.481,23.134,23.299,35403,0
20110816,23.353,23.362,23.052,23.179,13136,0
20110817,23.618,23.618,23.217,23.371,12839,0
20110818,22.843,22.843,22.305,22.431,2477,0
20110819,22.405,22.696,22.14,22.26,5832,0
20110822,22.187,22.277,21.931,21.931,1079,0
20110823,22.431,22.633,22.168,22.633,5346,0
20110824,22.396,22.479,22.305,22.479,5406,0
20110825,22.587,22.587,21.931,22.131,4910,0
20110826,21.913,22.405,21.913,22.377,973,0
20110829,22.898,23.08,22.871,23.015,1947,0
20110830,23.153,23.763,22.797,23.29,10880,0
20110831,23.355,23.521,23.282,23.521,6869,0
20110901,23.28,23.59,23.28,23.334,5885,0
20110902,23.108,23.116,22.951,23.007,5021,0
20110906,22.205,22.596,22.205,22.524,1831,0
20110907,22.788,23.198,22.788,23.107,12335,0
20110908,22.824,22.888,22.651,22.651,11446,0
20110909,22.359,22.587,21.931,22.086,9464,0
20110912,21.303,21.977,21.247,21.622,7126,0
20110913,21.849,21.977,21.712,21.767,2767,0
20110914,21.348,21.813,21.256,21.813,5861,0
20110915,21.776,21.831,21.739,21.794,3266,0
20110916,21.794,22.058,21.785,22.003,67081,0
20110919,20.956,21.658,20.956,21.658,4029,0
20110921,21.147,21.229,20.929,20.965,3665,0
20110922,19.798,24.246,18.266,19.598,6367,0
20110923,19.343,20.246,19.188,20.044,23996,0
20110926,19.27,19.479,19.141,19.352,14907,0
20110927,19.98,20.455,19.98,20.145,12651,0
20110928,20.062,20.218,19.761,19.88,8714,0
20110929,20.107,20.107,19.325,19.733,9777,0
20110930,19.546,19.703,19.199,19.308,43897,0
20111003,19.051,19.078,18.604,18.731,13629,0
20111004,18.532,19.105,18.222,19.105,10317,0
20111005,18.932,19.242,18.878,19.242,1934,0
20111006,19.789,19.826,19.506,19.506,2633,0
20111007,19.871,19.898,19.835,19.898,1125,0
20111010,20.328,20.564,20.328,20.5,1139,0
20111011,20.263,20.665,20.218,20.391,2457,0
20111012,20.92,21.703,20.92,21.019,14473,0
20111013,21.056,21.203,20.855,21.203,25540,0
20111014,20.828,21.275,20.828,21.275,5837,0
20111017,21.11,21.11,20.727,20.727,6648,0
20111018,20.601,21.009,20.145,21.009,2180,0
20111019,20.755,20.965,20.518,20.518,13775,0
20111020,20.282,20.372,19.761,19.926,28709,0
20111021,20.701,20.8,20.436,20.691,169424,0
20111024,21.22,21.448,21.184,21.229,11726,0
20111025,21.193,21.412,20.911,21.009,5526,0
20111026,21.203,21.484,21.002,21.475,9053,0
20111027,22.497,22.741,22.104,22.741,3635,0
20111028,22.415,23.07,22.296,22.606,10581,0
20111031,22.08,22.493,21.897,21.897,19633,0
20111101,20.874,21.429,20.874,21.294,1417,0
20111102,21.803,21.849,21.522,21.622,3886,0
20111103,22.058,22.305,21.913,22.26,7724,0
20111104,21.915,22.107,21.631,21.952,6786,0
20111107,22.168,22.205,21.922,21.977,15030,0
20111108,22.104,22.305,21.877,22.177,35457,0
20111109,21.439,21.558,21.155,21.184,1553,0
20111110,21.356,21.412,21.356,21.412,1273,0
20111111,21.877,21.886,21.594,21.649,5604,0
20111114,21.668,21.668,21.421,21.558,4760,0
20111115,21.594,21.739,21.365,21.675,7161,0
20111116,21.448,21.548,21.046,21.046,3670,0
20111117,21.33,21.693,20.582,20.601,15300,0
20111118,20.855,20.984,20.674,20.674,1756,0
20111121,20.189,20.455,20.145,20.455,19979,0
20111122,20.354,20.436,20.089,20.328,278878,0
20111123,20.053,20.053,19.68,19.807,10377,0
20111125,19.908,19.971,19.598,19.598,10698,0
20111128,20.255,20.481,20.126,20.181,16996,0
20111129,20.372,20.582,20.272,20.417,84863,0
20111130,21.529,21.712,21.382,21.612,30436,0
20111201,21.566,21.658,21.439,21.522,39545,0
20111202,21.658,21.703,21.229,21.412,10714,0
20111205,21.767,21.776,21.548,21.566,91024,0
20111206,21.345,21.419,21.162,21.373,9316,0
20111207,21.227,21.521,21.107,21.474,17631,0
20111208,21.088,21.245,20.629,20.831,8373,0
20111209,21.061,21.162,20.906,21.126,10430,0
20111212,20.601,20.601,20.199,20.318,83205,0
20111213,20.5,20.956,20.208,20.299,106155,0
20111214,20.163,20.208,19.826,20.044,12458,0
20111215,20.282,20.464,19.926,19.971,10621,0
20111216,20.418,20.418,20.033,20.226,12783,0
20111219,20.236,20.346,19.635,19.835,14215,0
20111220,20.445,20.508,20.246,20.464,5858,0
20111221,20.456,20.456,20.189,20.3,8683,0
20111222,20.639,20.72,20.556,20.703,50155,0
20111223,20.621,20.822,20.621,20.822,11877,0
20111227,20.749,20.749,20.566,20.739,16104,0
20111228,20.814,20.814,20.198,20.391,49126,0
20111229,20.529,20.603,20.4,20.603,73647,0
20111230,20.467,20.655,20.428,20.503,21789,0
20120103,20.822,21.061,20.759,21.015,25447,0
20120104,20.869,20.932,20.768,20.932,36819,0
20120105,20.841,20.951,20.768,20.915,7649,0
20120106,20.749,20.822,20.667,20.759,4644,0
20120109,20.869,20.96,20.694,20.831,19289,0
20120110,21.438,21.447,21.162,21.301,18446,0
20120111,21.235,21.291,21.116,21.291,11150,0
20120112,21.447,21.566,21.235,21.502,7963,0
20120113,21.273,21.309,21.088,21.309,12922,0
20120117,21.631,22.006,21.612,21.694,10277,0
20120118,21.749,22.171,21.749,22.171,25304,0
20120119,22.117,22.373,22.117,22.291,34192,0
20120120,22.759,22.759,22.117,22.264,22293,0
20120123,22.236,22.539,22.2,22.511,33671,0
20120124,22.162,22.622,22.162,22.493,51839,0
20120125,22.282,22.768,22.282,22.723,19210,0
20120126,22.989,22.989,22.676,22.676,44419,0
20120127,22.713,23.08,22.704,22.943,40248,0
20120130,22.355,22.613,22.162,22.593,37621,0
20120131,22.722,23.464,22.562,22.722,37214,0
20120201,23.291,23.336,23.099,23.145,76283,0
20120202,23.273,23.557,23.273,23.438,419279,0
20120203,26.596,26.596,23.549,23.86,28048,0
20120206,23.457,23.677,23.457,23.493,22573,0
20120207,23.613,23.833,23.511,23.703,61708,0
20120208,23.97,24.08,23.833,24.071,13149,0
20120209,24.292,24.292,24.053,24.191,338632,0
20120210,23.713,23.814,23.594,23.759,87719,0
20120213,23.961,24.034,23.759,23.879,357824,0
20120214,23.796,23.833,23.586,23.824,246086,0
20120215,24.154,24.475,23.769,23.769,108560,0
20120216,23.539,24.015,23.539,23.998,22000,0
20120217,24.172,24.172,23.98,24.136,53743,0
20120221,24.172,24.475,24.044,24.044,31187,0
20120222,24.219,24.255,24.044,24.228,42149,0
20120223,24.172,24.264,24.089,24.145,42799,0
20120224,24.356,24.567,24.356,24.466,94552,0
20120227,24.181,24.466,24.154,24.319,37364,0
20120228,24.475,24.676,24.448,24.595,33402,0
20120229,24.851,24.973,24.673,24.73,30392,0
20120301,24.833,24.898,24.622,24.806,42090,0
20120302,24.815,24.879,24.668,24.852,24073,0
20120305,24.603,24.603,24.401,24.43,14051,0
20120306,23.86,23.888,23.483,23.603,123893,0
20120307,23.759,24.118,23.732,24.089,51527,0
20120308,24.54,24.567,24.356,24.558,26128,0
20120309,24.466,24.548,24.356,24.392,92974,0
20120312,24.126,24.154,23.98,24.025,49821,0
20120313,24.236,24.493,24.063,24.466,87146,0
20120314,24.392,24.522,24.145,24.21,38713,0
20120315,24.31,24.392,24.21,24.392,68249,0
20120316,24.466,24.493,24.346,24.42,39540,0
20120319,24.145,24.301,24.118,24.154,59042,0
20120320,23.86,23.898,23.667,23.824,22892,0
20120321,23.97,23.97,23.677,23.804,27515,0
20120322,23.759,23.759,23.466,23.511,75763,0
20120323,23.641,23.86,23.641,23.796,67811,0
20120326,23.879,24.136,23.787,24.136,561747,0
20120327,24.181,24.246,24.006,24.044,224942,0
20120328,23.824,23.833,23.576,23.703,73578,0
20120329,23.401,23.603,23.32,23.603,36808,0
20120330,23.821,23.906,23.717,23.877,31786,0
20120402,23.759,24.356,23.759,24.2,583843,0
20120403,24.274,24.274,23.907,23.961,101346,0
20120404,23.777,23.777,23.566,23.713,59791,0
20120405,23.623,23.869,23.623,23.86,103391,0
20120409,23.566,23.603,23.374,23.521,36971,0
20120410,23.502,23.502,22.951,22.989,271111,0
20120411,23.291,23.345,23.154,23.227,128932,0
20120412,23.227,23.631,23.227,23.613,77057,0
20120413,23.531,23.531,23.19,23.2,34984,0
20120416,23.336,23.336,22.723,23.061,148023,0
20120417,23.164,23.32,23.145,23.227,22068,0
20120418,23.034,23.181,23.016,23.154,37889,0
20120419,23.264,23.264,22.97,23.089,23003,0
20120420,23.392,23.392,23.209,23.209,30769,0
20120423,22.749,22.888,22.65,22.86,27462,0
20120424,22.804,22.961,22.797,22.878,85765,0
20120425,23.19,23.264,23.007,23.172,91879,0
20120426,23.164,23.327,23.08,23.327,64524,0
20120427,23.374,23.401,23.227,23.374,65839,0
20120430,23.239,23.295,23.181,23.257,36463,0
20120501,23.282,23.623,23.282,23.521,124498,0
20120502,23.447,23.447,23.246,23.32,28605,0
20120503,23.301,23.475,23.135,23.273,24218,0
20120504,23.19,23.19,22.787,22.86,68036,0
20120507,22.658,22.85,22.64,22.85,34500,0
20120508,22.768,22.768,22.301,22.613,192705,0
20120509,22.144,22.282,21.997,22.255,18221,0
20120510,22.401,22.411,22.264,22.319,51587,0
20120511,22.07,22.319,22.07,22.171,16803,0
20120514,21.584,21.584,21.291,21.354,58471,0
20120515,21.428,21.455,21.061,21.107,85305,0
20120516,20.989,21.143,20.804,20.841,28634,0
20120517,20.749,20.794,20.639,20.685,7810,0
20120518,20.519,20.556,20.125,20.135,243399,0
20120521,20.372,20.667,20.336,20.621,69444,0
20120522,20.612,20.759,20.372,20.456,27225,0
20120523,20.207,20.207,19.739,20.198,61695,0
20120524,20.171,20.262,19.85,19.859,24847,0
20120525,20.016,20.088,19.934,20.061,41163,0
20120529,20.72,20.804,20.492,20.712,98528,0
20120530,20.409,20.409,20.226,20.372,34419,0
20120531,20.138,20.409,20.016,20.316,115254,0
20120601,19.942,19.942,19.748,19.748,24608,0
20120604,19.785,19.823,19.63,19.804,69992,0
20120605,19.7,19.961,19.7,19.952,174368,0
20120606,20.297,20.55,20.279,20.55,74487,0
20120607,20.829,20.829,20.596,20.614,22819,0
20120608,20.297,20.55,20.279,20.521,27308,0
20120611,20.851,20.851,20.447,20.447,136575,0
20120612,20.703,20.887,20.556,20.887,13413,0
20120613,20.794,20.998,20.794,20.859,19447,0
20120614,20.794,20.97,20.72,20.951,26969,0
20120615,20.931,21.203,20.885,21.203,42026,0
20120618,20.998,21.209,20.979,21.209,16905,0
20120619,21.337,21.64,21.282,21.584,21882,0
20120620,21.428,21.575,21.18,21.337,90407,0
20120621,21.221,21.221,20.568,20.652,22924,0
20120622,20.866,20.866,20.624,20.801,109458,0
20120625,20.456,20.511,20.335,20.353,21997,0
20120626,20.363,20.614,20.363,20.568,229298,0
20120627,20.671,20.81,20.671,20.716,38024,0
20120628,20.456,20.55,20.279,20.521,36575,0
20120629,21.02,21.321,21.02,21.284,80339,0
20120702,21.193,21.352,21.052,21.23,568768,0
20120703,21.352,21.575,21.352,21.538,118215,0
20120705,21.538,21.595,21.37,21.436,142204,0
20120706,21.1,21.203,21.09,21.203,6157,0
20120709,21.062,21.184,20.914,21.1,700079,0
20120710,21.36,21.36,20.838,20.894,183499,0
20120711,21.164,21.248,21.043,21.137,117009,0
20120712,20.856,21.033,20.716,20.923,27655,0
20120713,20.979,21.268,20.979,21.221,11009,0
20120716,21.072,21.221,21.015,21.212,7714,0
20120717,21.315,21.454,21.024,21.454,100091,0
20120718,21.161,21.386,21.161,21.294,34713,0
20120719,21.342,21.482,21.333,21.379,79127,0
20120720,21.164,21.203,20.998,21.052,37189,0
20120723,20.437,20.586,20.399,20.586,27114,0
20120724,20.503,20.503,20.288,20.4,138236,0
20120725,20.642,20.642,20.437,20.53,37382,0
20120726,20.876,20.931,20.716,20.931,16542,0
20120727,21.146,21.472,21.062,21.472,9981,0
20120730,21.333,21.37,21.212,21.333,4951,0
20120731,21.331,21.368,21.105,21.143,19372,0
20120801,21.24,21.342,21.212,21.23,45388,0
20120802,21.1,21.1,20.81,20.941,587440,0
20120803,21.426,21.603,21.426,21.557,51459,0
20120806,21.735,21.771,21.632,21.632,42566,0
20120807,21.762,21.846,21.752,21.752,39107,0
20120808,21.706,21.837,21.706,21.771,22636,0
20120809,21.865,21.95,21.827,21.865,38304,0
20120810,21.799,21.958,21.67,21.958,21935,0
20120813,21.809,21.846,21.632,21.771,30948,0
20120814,21.771,21.819,21.613,21.613,22975,0
20120815,21.595,21.641,21.557,21.613,11641,0
20120816,21.696,21.799,21.595,21.743,16755,0
20120817,21.67,21.677,21.566,21.623,18030,0
20120820,21.686,21.686,21.501,21.651,15660,0
20120821,21.752,21.837,21.585,21.623,20487,0
20120822,21.557,21.743,21.492,21.706,31392,0
20120823,21.575,21.641,21.501,21.538,590372,0
20120824,21.398,21.66,21.398,21.575,57084,0
20120827,21.501,21.52,21.445,21.454,20811,0
20120828,21.342,21.388,21.277,21.277,26257,0
20120829,21.137,21.268,21.137,21.155,66826,0
20120830,21.118,21.118,20.941,21.024,57908,0
20120831,21.265,21.358,21.143,21.218,44939,0
20120904,21.313,21.321,21.152,21.246,35742,0
20120905,21.038,21.2,20.918,20.965,722486,0
20120906,21.237,21.528,21.228,21.481,59202,0
20120907,21.903,21.961,21.867,21.923,19033,0
20120910,21.921,21.921,21.743,21.771,146268,0
20120911,21.875,22.013,21.865,22.004,20754,0
20120912,21.911,22.013,21.902,22.013,28647,0
20120913,22.013,22.658,21.986,22.584,727014,0
20120914,22.674,23.012,22.674,22.712,202059,0
20120917,22.658,22.751,22.602,22.649,107586,0
20120918,22.515,22.647,22.515,22.572,27172,0
20120919,22.664,22.664,22.515,22.629,54236,0
20120920,22.458,22.553,22.318,22.496,39342,0
20120921,22.609,22.674,22.524,22.533,23687,0
20120924,22.429,22.543,22.346,22.524,21822,0
20120925,22.637,22.656,22.289,22.299,44623,0
20120926,22.073,22.271,22.045,22.139,30624,0
20120927,22.458,22.533,22.271,22.478,79358,0
20120928,22.415,22.49,22.312,22.406,34263,0
20121001,22.768,22.778,22.572,22.656,18711,0
20121002,22.759,22.788,22.664,22.788,71548,0
20121003,22.759,22.788,22.684,22.739,17752,0
20121004,22.853,22.948,22.825,22.929,21253,0
20121005,23.115,23.135,22.901,22.966,89053,0
20121008,22.797,22.872,22.768,22.844,21491,0
20121009,22.768,22.768,22.543,22.59,39508,0
20121010,22.712,22.712,22.533,22.562,49965,0
20121011,22.674,22.901,22.674,22.674,38331,0
20121012,22.722,22.768,22.524,22.637,25543,0
20121015,22.722,22.815,22.599,22.797,85443,0
20121016,23.012,23.078,22.891,22.948,55971,0
20121017,23.098,23.351,23.098,23.285,105622,0
20121018,23.315,23.351,23.191,23.257,32613,0
20121019,23.145,23.154,22.835,22.863,29684,0
20121022,23.05,23.173,23.004,23.088,25209,0
20121023,22.693,22.797,22.629,22.749,21181,0
20121024,22.985,22.985,22.722,22.759,27438,0
20121025,22.985,22.985,22.693,22.881,32830,0
20121026,22.731,22.739,22.609,22.609,16702,0
20121031,22.825,22.825,22.439,22.439,888008,0
20121101,22.759,22.975,22.712,22.919,24419,0
20121102,22.929,22.939,22.656,22.693,156686,0
20121105,22.825,22.975,22.805,22.956,32112,0
20121106,22.909,23.125,22.909,23.078,563971,0
20121107,22.797,22.805,22.543,22.619,124376,0
20121108,22.647,22.759,22.392,22.392,51710,0
20121109,22.364,22.581,22.364,22.439,35480,0
20121112,22.553,22.553,22.42,22.515,32364,0
20121113,22.139,22.327,22.12,22.196,34022,0
20121114,22.327,22.327,21.876,21.895,157985,0
20121115,22.016,22.092,21.923,22.045,111312,0
20121116,21.998,22.129,21.876,22.101,69386,0
20121119,22.346,22.533,22.346,22.524,25496,0
20121120,22.346,22.412,22.271,22.402,10579,0
20121121,22.412,22.478,22.309,22.458,35571,0
20121123,22.805,22.881,22.778,22.872,20776,0
20121126,22.797,22.825,22.749,22.778,770951,0
20121127,22.702,22.805,22.572,22.59,74275,0
20121128,22.42,22.797,22.42,22.797,55797,0
20121129,22.948,22.948,22.815,22.853,139553,0
20121130,22.886,22.999,22.886,22.961,33472,0
20121203,22.966,22.985,22.872,22.909,641444,0
20121204,23.069,23.115,23.031,23.059,23146,0
20121205,23.173,23.445,23.173,23.331,456357,0
20121206,23.295,23.464,23.257,23.464,35078,0
20121207,23.435,23.474,23.36,23.435,12392,0
20121210,23.455,23.746,23.445,23.736,850296,0
20121211,23.727,23.906,23.707,23.821,149607,0
20121212,23.934,24.103,23.897,23.934,28751,0
20121213,23.821,23.906,23.755,23.802,25715,0
20121214,23.877,23.99,23.868,23.924,23293,0
20121217,23.962,24.027,23.906,23.981,24499,0
20121218,23.915,24.187,23.897,24.169,109551,0
20121219,24.149,24.216,24.122,24.122,50325,0
20121220,24.225,24.384,24.207,24.366,12571,0
20121221,23.897,24.066,23.897,24.037,37413,0
20121224,24.037,24.103,23.924,24.103,5964,0
20121226,24.328,24.337,24.207,24.253,22950,0
20121227,24.393,24.423,24.141,24.356,27934,0
20121228,24.337,24.45,24.328,24.432,36441,0
20121231,24.364,24.815,24.364,24.796,73230,0
20130102,25.126,25.343,25.126,25.343,65797,0
20130103,25.259,25.503,25.259,25.315,53913,0
20130104,25.296,25.475,25.287,25.456,38947,0
20130107,25.4,25.437,25.306,25.409,106538,0
20130108,25.25,25.25,25.109,25.184,109664,0
20130109,25.324,25.427,25.324,25.361,91210,0
20130110,25.437,25.569,25.371,25.522,62460,0
20130111,25.306,25.371,25.259,25.352,17789,0
20130114,25.503,25.522,25.343,25.512,45307,0
20130115,25.361,25.427,25.296,25.427,41976,0
20130116,25.306,25.512,25.296,25.494,46194,0
20130117,25.512,25.635,25.494,25.56,24314,0
20130118,25.56,25.635,25.494,25.588,69324,0
20130122,25.55,25.635,25.512,25.626,29999,0
20130123,25.503,25.541,25.427,25.485,56828,0
20130124,25.55,25.653,25.446,25.56,29322,0
20130125,25.446,25.55,25.324,25.465,48220,0
20130128,25.39,25.39,25.25,25.296,180145,0
20130129,25.56,25.701,25.427,25.701,72215,0
20130130,25.653,25.737,25.55,25.653,226023,0
20130131,25.608,25.673,25.513,25.637,316423,0
20130201,25.795,25.908,25.728,25.832,93659,0
20130204,25.597,25.607,25.371,25.409,107826,0
20130205,25.701,25.72,25.578,25.626,60352,0
20130206,25.485,25.588,25.4,25.56,316984,0
20130207,25.437,25.437,25.126,25.193,268876,0
20130208,25.352,25.427,25.352,25.409,77518,0
20130211,25.269,25.334,25.23,25.324,56174,0
20130212,25.212,25.409,25.212,25.361,59242,0
20130213,25.446,25.569,25.446,25.531,134807,0
20130214,25.456,25.578,25.456,25.578,46521,0
20130215,25.588,25.626,25.427,25.512,51196,0
20130219,25.371,25.437,25.324,25.4,128839,0
20130220,25.306,25.315,24.94,24.969,47391,0
20130221,24.733,24.769,24.593,24.742,52306,0
20130222,24.902,24.911,24.761,24.911,61780,0
20130225,25.033,25.061,24.479,24.507,45443,0
20130226,24.63,24.685,24.442,24.666,175714,0
20130227,24.751,25.033,24.751,25.005,43805,0
20130228,25.122,25.217,25.016,25.016,60277,0
20130301,24.985,25.136,24.901,25.136,75655,0
20130304,24.817,24.893,24.742,24.893,134012,0
20130305,25.08,25.185,25.08,25.118,88570,0
20130306,25.24,25.362,25.194,25.325,50623,0
20130307,25.278,25.362,25.269,25.335,85935,0
20130308,25.447,25.589,25.381,25.542,47169,0
20130311,25.437,25.465,25.352,25.409,36251,0
20130312,25.278,25.334,25.118,25.212,72813,0
20130313,24.985,25.051,24.949,24.949,102802,0
20130314,25.109,25.165,25.08,25.109,37548,0
20130315,24.949,24.959,24.845,24.864,56580,0
20130318,24.573,24.666,24.554,24.583,19440,0
20130319,24.562,24.582,24.271,24.373,82369,0
20130320,24.656,24.732,24.609,24.694,80766,0
20130321,24.591,24.619,24.441,24.468,82149,0
20130322,24.487,24.516,24.402,24.468,43912,0
20130325,24.516,24.552,24.242,24.365,298775,0
20130326,24.402,24.421,24.28,24.327,422545,0
20130327,24.251,24.506,24.242,24.487,107762,0
20130328,24.506,24.524,24.411,24.506,75171,0
20130401,24.582,24.582,24.251,24.289,393690,0
20130402,24.373,24.431,24.271,24.318,131574,0
20130403,24.12,24.185,23.828,23.874,226640,0
20130404,23.988,24.034,23.818,23.969,89488,0
20130405,23.545,23.931,23.46,23.904,81233,0
20130408,23.904,23.941,23.8,23.922,116343,0
20130409,23.979,24.298,23.96,24.185,100577,0
20130410,24.289,24.431,24.289,24.355,42941,0
20130411,24.261,24.327,24.185,24.251,56606,0
20130412,24.139,24.139,23.979,24.11,24433,0
20130415,23.724,23.8,23.441,23.441,27102,0
20130416,23.8,23.874,23.677,23.855,99246,0
20130417,23.621,23.677,23.403,23.592,71508,0
20130418,23.592,23.592,23.423,23.517,34609,0
20130419,23.677,23.904,23.677,23.874,77820,0
20130422,23.96,24.101,23.855,24.091,22893,0
20130423,23.884,24.11,23.884,24.072,87871,0
20130424,24.101,24.232,24.044,24.205,20794,0
20130425,24.261,24.506,24.261,24.431,41754,0
20130426,24.318,24.345,24.167,24.261,168908,0
20130429,24.289,24.516,24.271,24.468,470364,0
20130430,24.575,24.718,24.449,24.68,80420,0
20130501,24.674,24.674,24.392,24.448,101951,0
20130502,24.674,24.835,24.674,24.835,114811,0
20130503,24.995,25.08,24.968,24.968,38913,0
20130506,24.873,25.051,24.873,25.033,350995,0
20130507,25.033,25.194,25.033,25.156,89943,0
20130508,25.212,25.428,25.175,25.352,288781,0
20130509,25.25,25.315,25.051,25.146,113712,0
20130510,25.089,25.194,25.014,25.175,133578,0
20130513,25.146,25.175,25.033,25.089,256878,0
20130514,25.231,25.372,25.212,25.269,141261,0
20130515,25.118,25.26,25.118,25.231,237965,0
20130516,25.089,25.165,25.004,25.014,43776,0
20130517,25.156,25.194,25.08,25.118,43379,0
20130520,25.194,25.288,25.165,25.26,41712,0
20130521,25.118,25.269,24.985,25.212,96678,0
20130522,25.194,25.4,24.864,24.901,98462,0
20130523,24.562,24.835,24.562,24.835,19473,0
20130524,24.732,24.76,24.599,24.76,33680,0
20130528,24.864,25.042,24.807,24.807,36996,0
20130529,24.671,24.671,24.449,24.479,83328,0
20130530,24.544,24.599,24.441,24.478,29803,0
20130531,24.223,24.3,23.944,23.963,148442,0
20130603,23.855,24.025,23.733,23.997,135418,0
20130604,24.124,24.172,23.865,23.952,44936,0
20130605,23.885,23.885,23.521,23.549,583048,0
20130606,23.3,23.578,23.165,23.568,82553,0
20130607,23.597,23.798,23.511,23.663,36123,0
20130610,23.527,23.527,23.168,23.327,1880242,0
20130611,22.762,22.906,22.61,22.8,258719,0
20130612,22.839,22.839,22.519,22.603,103777,0
20130613,22.576,23.009,22.576,22.999,29908,0
20130614,23.03,23.089,22.752,22.81,59569,0
20130617,23.177,23.177,22.914,22.999,614616,0
20130618,22.926,23.079,22.906,23.059,63303,0
20130619,22.964,22.994,22.312,22.369,80916,0
20130620,21.89,21.89,21.238,21.381,114103,0
20130621,21.593,21.746,21.219,21.632,95108,0
20130624,21.036,21.2,20.691,21.036,184823,0
20130625,21.287,21.401,21.152,21.381,44722,0
20130626,21.641,21.861,21.583,21.775,34712,0
20130627,21.89,22.11,21.89,22.014,55714,0
20130628,21.9,22.178,21.842,22.082,40549,0
20130701,22.274,22.303,22.159,22.206,14572,0
20130702,22.198,22.332,21.814,21.986,67239,0
20130703,21.737,21.9,21.632,21.775,33995,0
20130705,21.833,21.833,21.401,21.583,20868,0
20130708,21.574,21.737,21.535,21.574,33230,0
20130709,21.622,21.814,21.622,21.765,32693,0
20130710,21.651,21.717,21.555,21.565,27509,0
20130711,22.178,22.513,22.159,22.513,79158,0
20130712,22.369,22.426,22.235,22.388,25588,0
20130715,22.485,22.792,22.485,22.772,48323,0
20130716,22.725,22.859,22.59,22.859,82871,0
20130717,22.936,23.04,22.906,22.954,44768,0
20130718,22.926,22.974,22.849,22.906,33973,0
20130719,22.869,22.897,22.782,22.897,45109,0
20130722,22.906,23.223,22.906,23.194,2247134,0
