Date,Open,High,Low,Close,Volume,OpenInt
20060606,77.54,77.56,77.49,77.54,199714,0
20060607,77.48,77.54,77.48,77.49,261835,0
20060608,77.56,77.627,77.49,77.579,787435,0
20060609,77.569,77.599,77.51,77.579,703288,0
20060612,77.569,77.599,77.54,77.589,1729816,0
20060613,77.56,77.617,77.54,77.569,328639,0
20060614,77.52,77.53,77.441,77.49,517750,0
20060615,77.412,77.49,77.402,77.471,1087930,0
20060616,77.412,77.471,77.382,77.431,364855,0
20060619,77.412,77.422,77.372,77.402,291819,0
20060620,77.392,77.412,77.362,77.392,469705,0
20060621,77.451,77.451,77.382,77.412,1997465,0
20060622,77.402,77.402,77.333,77.372,329462,0
20060623,77.392,77.392,77.313,77.353,329361,0
20060626,77.382,77.382,77.323,77.362,234808,0
20060627,77.392,77.441,77.372,77.412,1853027,0
20060628,77.422,77.422,77.323,77.372,385766,0
20060629,77.362,77.52,77.362,77.51,568138,0
20060630,77.49,77.589,77.49,77.579,1267446,0
20060703,77.205,77.313,77.196,77.293,934316,0
20060705,77.264,77.274,77.156,77.225,2043669,0
20060706,77.215,77.283,77.196,77.283,1224611,0
20060707,77.323,77.343,77.264,77.343,486332,0
20060710,77.343,77.353,77.293,77.343,681055,0
20060711,77.372,77.392,77.333,77.343,311714,0
20060712,77.333,77.382,77.313,77.372,2988694,0
20060713,77.422,77.471,77.353,77.471,465932,0
20060714,77.49,77.53,77.431,77.48,340475,0
20060717,77.422,77.5,77.422,77.471,808349,0
20060718,77.412,77.461,77.372,77.412,839758,0
20060719,77.323,77.54,77.323,77.52,605881,0
20060720,77.48,77.617,77.48,77.617,394026,0
20060721,77.685,77.685,77.56,77.599,1233384,0
20060724,77.617,77.656,77.579,77.599,164422,0
20060725,77.617,77.627,77.54,77.579,260096,0
20060726,77.627,77.704,77.589,77.675,890254,0
20060727,77.685,77.754,77.685,77.714,739402,0
20060728,77.734,77.832,77.734,77.813,510815,0
20060731,77.842,77.852,77.803,77.823,409936,0
20060801,77.579,77.608,77.54,77.589,206757,0
20060802,77.589,77.636,77.56,77.589,308448,0
20060803,77.608,77.617,77.54,77.579,254389,0
20060804,77.636,77.724,77.627,77.646,695026,0
20060807,77.656,77.685,77.636,77.675,349552,0
20060808,77.666,77.734,77.608,77.714,474093,0
20060809,77.724,77.754,77.685,77.744,509895,0
20060810,77.754,77.764,77.685,77.724,243373,0
20060811,77.695,77.704,77.627,77.656,228580,0
20060814,77.666,77.675,77.599,77.617,358632,0
20060815,77.724,77.734,77.685,77.724,363831,0
20060816,77.823,77.852,77.793,77.852,667889,0
20060817,77.842,77.852,77.803,77.842,267749,0
20060818,77.852,77.872,77.832,77.862,257958,0
20060821,77.902,77.912,77.852,77.912,300084,0
20060822,77.912,77.931,77.872,77.902,282026,0
20060823,77.892,77.912,77.862,77.902,396882,0
20060824,77.902,77.931,77.892,77.931,322117,0
20060825,77.941,77.97,77.902,77.95,293454,0
20060828,77.96,77.97,77.921,77.97,214302,0
20060829,77.95,77.999,77.882,77.999,427382,0
20060830,77.999,78.048,77.999,78.048,156467,0
20060831,78.088,78.126,78.039,78.116,296006,0
20060901,77.842,77.97,77.823,77.921,319058,0
20060905,77.872,77.872,77.803,77.852,377294,0
20060906,77.832,77.842,77.773,77.842,406060,0
20060907,77.852,77.852,77.803,77.842,567428,0
20060908,77.872,77.912,77.852,77.882,501325,0
20060911,77.902,77.902,77.832,77.872,379335,0
20060912,77.852,77.912,77.832,77.912,267749,0
20060913,77.912,77.96,77.882,77.921,271626,0
20060914,77.931,77.95,77.852,77.852,571403,0
20060915,77.95,77.95,77.832,77.892,696554,0
20060918,77.852,77.872,77.783,77.872,180537,0
20060919,77.97,77.989,77.902,77.979,744090,0
20060920,78.029,78.068,77.95,78.009,658403,0
20060921,78.029,78.166,77.97,78.146,585884,0
20060922,78.195,78.195,78.146,78.166,857817,0
20060925,78.254,78.274,78.195,78.254,389538,0
20060926,78.264,78.264,78.156,78.215,507756,0
20060927,78.274,78.294,78.176,78.225,845272,0
20060928,78.254,78.254,78.156,78.254,782234,0
20060929,78.264,78.274,78.156,78.205,295699,0
20061002,77.97,77.999,77.882,77.979,496229,0
20061003,78.009,78.029,77.95,77.989,392492,0
20061004,78.058,78.146,78.029,78.126,447066,0
20061005,78.136,78.136,77.999,78.048,417178,0
20061006,78.019,78.019,77.872,77.95,1035907,0
20061009,77.999,78.019,77.902,77.96,206857,0
20061010,77.921,77.931,77.832,77.852,302428,0
20061011,77.892,77.931,77.783,77.862,333846,0
20061012,77.832,77.902,77.832,77.882,1912086,0
20061013,77.862,77.862,77.823,77.852,543455,0
20061016,77.813,77.892,77.813,77.892,534683,0
20061017,77.941,77.95,77.862,77.902,399734,0
20061018,77.912,77.931,77.862,77.912,315486,0
20061019,77.921,77.931,77.862,77.902,833442,0
20061020,77.931,77.931,77.882,77.931,552940,0
20061023,77.892,77.892,77.852,77.892,224296,0
20061024,77.882,77.902,77.852,77.892,327824,0
20061025,77.921,77.999,77.852,77.979,1200739,0
20061026,78.048,78.088,77.989,78.078,1020202,0
20061027,78.156,78.166,78.097,78.156,624955,0
20061030,78.088,78.136,78.088,78.107,287026,0
20061031,78.107,78.215,78.107,78.215,481131,0
20061101,77.96,78.058,77.912,77.979,760814,0
20061102,78.019,78.019,77.95,77.96,293555,0
20061103,77.862,77.872,77.783,77.823,584254,0
20061106,77.803,77.832,77.773,77.813,369954,0
20061107,77.902,77.921,77.862,77.902,153507,0
20061108,77.921,77.95,77.882,77.941,414936,0
20061109,77.97,77.97,77.921,77.931,1635465,0
20061110,77.999,78.009,77.95,77.989,241227,0
20061113,77.999,77.999,77.921,77.989,800803,0
20061114,78.058,78.058,77.979,77.999,399631,0
20061115,77.999,78.009,77.921,77.95,282949,0
20061116,77.97,78.019,77.892,77.921,3304485,0
20061117,77.989,78.058,77.97,78.019,473581,0
20061120,77.979,78.058,77.979,78.039,315790,0
20061121,78.058,78.078,78.009,78.058,402386,0
20061122,78.146,78.146,78.048,78.116,287128,0
20061124,78.107,78.185,78.088,78.126,276520,0
20061127,78.136,78.195,78.058,78.176,377708,0
20061128,78.205,78.245,78.166,78.215,413814,0
20061129,78.264,78.274,78.205,78.215,364239,0
20061130,78.274,78.313,78.245,78.304,872503,0
20061201,78.088,78.215,78.029,78.176,246636,0
20061204,78.176,78.195,78.136,78.166,282330,0
20061205,78.185,78.235,78.088,78.166,3754920,0
20061206,78.195,78.195,78.126,78.156,1467572,0
20061207,78.166,78.176,78.126,78.136,1227977,0
20061208,78.146,78.146,78.029,78.039,480521,0
20061211,78.088,78.107,78.039,78.048,534277,0
20061212,78.097,78.166,78.078,78.156,283156,0
20061213,78.068,78.097,78.019,78.048,328436,0
20061214,78.058,78.058,77.989,78.009,1144539,0
20061215,78.156,78.166,78.019,78.039,907184,0
20061218,78.048,78.058,78.009,78.039,1148003,0
20061219,78.039,78.078,78.029,78.048,267034,0
20061220,78.088,78.107,78.058,78.097,604964,0
20061221,78.116,78.205,78.068,78.156,1374851,0
20061222,78.116,78.185,78.078,78.146,1119038,0
20061226,78.176,78.176,78.097,78.136,1279380,0
20061227,77.931,77.931,77.852,77.862,558242,0
20061228,77.892,77.902,77.783,77.823,703695,0
20061229,77.803,77.852,77.783,77.842,916264,0
20070103,77.872,77.96,77.842,77.912,1270613,0
20070104,77.941,77.989,77.912,77.989,510099,0
20070105,77.892,77.941,77.852,77.912,266526,0
20070108,77.931,77.931,77.892,77.892,272236,0
20070109,77.921,77.941,77.882,77.921,687986,0
20070110,77.95,77.95,77.892,77.902,292024,0
20070111,77.872,77.902,77.832,77.852,703905,0
20070112,77.832,77.872,77.783,77.803,279275,0
20070116,77.852,77.902,77.636,77.872,430950,0
20070117,77.852,77.892,77.823,77.852,633727,0
20070118,77.852,77.892,77.823,77.872,623627,0
20070119,77.882,77.892,77.842,77.862,420746,0
20070122,77.882,77.892,77.852,77.892,307326,0
20070123,77.882,77.882,77.832,77.852,324970,0
20070124,77.852,78.068,77.852,77.892,539883,0
20070125,77.872,77.872,77.803,77.842,722971,0
20070126,77.832,77.882,77.813,77.852,525506,0
20070129,77.862,77.902,77.823,77.852,895150,0
20070130,77.872,77.892,77.852,77.872,303863,0
20070131,77.862,77.96,77.862,77.96,537335,0
20070201,77.764,77.764,77.636,77.666,530807,0
20070202,77.695,77.704,77.646,77.695,309974,0
20070205,77.704,77.734,77.666,77.675,773973,0
20070206,77.714,77.773,77.685,77.764,302225,0
20070207,77.783,77.832,77.773,77.803,1129749,0
20070208,77.813,77.842,77.783,77.832,221543,0
20070209,77.793,77.803,77.744,77.754,446043,0
20070212,77.773,77.793,77.734,77.754,544884,0
20070213,77.793,77.793,77.744,77.744,703288,0
20070214,77.813,77.921,77.813,77.912,608124,0
20070215,77.97,77.979,77.931,77.95,444619,0
20070216,77.96,77.999,77.921,77.97,351083,0
20070220,77.95,77.999,77.95,77.96,263264,0
20070221,77.979,78.009,77.96,78.009,227865,0
20070222,77.979,77.989,77.921,77.96,255200,0
20070223,77.999,78.058,77.979,78.048,387906,0
20070226,78.068,78.116,78.058,78.107,471980,0
20070227,78.146,78.362,78.107,78.294,1390152,0
20070228,78.304,78.333,78.185,78.235,679832,0
20070301,78.068,78.146,77.999,78.088,1022364,0
20070302,78.116,78.185,78.097,78.166,993886,0
20070305,78.235,78.235,78.107,78.195,1448804,0
20070306,78.107,78.205,78.068,78.126,522543,0
20070307,78.156,78.225,78.116,78.205,394739,0
20070308,78.166,78.215,78.126,78.205,372807,0
20070309,78.058,78.088,78.019,78.068,566198,0
20070312,78.107,78.156,78.088,78.136,369138,0
20070313,78.245,78.284,78.195,78.245,905044,0
20070314,78.215,78.333,78.215,78.264,635254,0
20070315,78.245,78.254,78.205,78.245,610571,0
20070316,78.195,78.245,78.176,78.235,859146,0
20070319,78.185,78.185,78.146,78.166,243268,0
20070320,78.264,78.264,78.205,78.235,631682,0
20070321,78.225,78.372,78.205,78.362,422585,0
20070322,78.313,78.352,78.245,78.284,389639,0
20070323,78.304,78.343,78.225,78.235,294475,0
20070326,78.274,78.343,78.225,78.313,534785,0
20070327,78.304,78.343,78.274,78.323,436456,0
20070328,78.362,78.461,78.352,78.362,437888,0
20070329,78.343,78.343,78.294,78.323,341906,0
20070330,78.333,78.431,78.235,78.323,473991,0
20070402,78.039,78.058,77.989,78.048,320178,0
20070403,78.029,78.068,77.989,78.048,427484,0
20070404,78.078,78.116,78.039,78.097,413363,0
20070405,78.068,78.097,78.019,78.068,277337,0
20070409,77.912,77.931,77.882,77.892,363322,0
20070410,77.941,78.009,77.931,77.989,795901,0
20070411,78.029,78.048,77.931,77.989,789377,0
20070412,77.97,77.989,77.902,77.979,381783,0
20070413,77.979,78.009,77.892,77.941,266321,0
20070416,77.97,77.999,77.921,77.931,291207,0
20070417,78.039,78.068,77.999,78.058,405908,0
20070418,78.107,78.166,78.097,78.166,997354,0
20070419,78.166,78.205,78.126,78.166,227663,0
20070420,78.126,78.166,78.097,78.146,299063,0
20070423,78.156,78.215,77.97,78.205,1938633,0
20070424,78.195,78.274,78.185,78.274,269277,0
20070425,78.245,78.274,78.225,78.245,864142,0
20070426,78.245,78.245,78.146,78.185,1383320,0
20070427,78.225,78.235,78.166,78.215,272746,0
20070430,78.225,78.313,78.215,78.274,271321,0
20070501,78.058,78.068,77.941,77.96,359551,0
20070502,77.999,78.019,77.95,77.999,245715,0
20070503,77.96,77.979,77.912,77.941,328844,0
20070504,77.989,78.009,77.96,77.979,278013,0
20070507,77.989,78.019,77.97,77.979,935337,0
20070508,78.019,78.039,77.979,78.019,317320,0
20070509,78.019,78.048,77.95,77.96,558858,0
20070510,77.979,78.029,77.97,78.029,467162,0
