Date,Open,High,Low,Close,Volume,OpenInt
20080411,44.585,44.585,43.456,43.732,2180,0
20080414,43.612,43.612,43.612,43.612,217,0
20080415,43.768,43.768,43.658,43.658,1308,0
20080416,44.401,44.401,44.355,44.355,653,0
20080417,44.41,44.41,43.925,44.052,1130,0
20080418,44.044,44.347,44.044,44.199,5775,0
20080421,43.861,44.007,43.813,44.007,1081,0
20080422,43.997,43.997,43.63,43.63,763,0
20080423,43.98,43.98,43.723,43.942,3487,0
20080424,43.685,43.813,42.896,43.813,3377,0
20080425,42.327,44.632,42.327,44.282,4467,0
20080428,44.494,44.685,44.494,44.685,1133,0
20080429,45.219,45.219,44.714,44.714,3160,0
20080501,44.548,44.97,44.548,44.97,1502,0
20080502,45.135,45.135,44.916,44.916,599,0
20080505,45.494,45.494,45.494,45.494,1089,0
20080506,45.622,45.678,45.503,45.678,3217,0
20080507,45.411,45.411,45.163,45.163,327,0
20080508,45.878,46.274,45.878,46.274,5413,0
20080509,45.575,45.631,45.521,45.521,1744,0
20080512,45.566,45.687,45.485,45.485,3976,0
20080513,45.622,45.622,45.247,45.247,1972,0
20080514,45.887,45.887,45.347,45.594,5150,0
20080515,46.871,47.174,46.715,47.081,20197,0
20080516,46.898,47.265,46.898,47.227,9833,0
20080519,47.218,47.724,46.246,47.155,22700,0
20080520,46.724,46.852,46.44,46.778,2288,0
20080521,46.677,46.677,46.127,46.127,1052,0
20080522,46.109,46.641,46.109,46.641,6100,0
20080523,45.897,46.98,45.897,46.403,12570,0
20080527,46.016,46.219,46.016,46.219,5540,0
20080528,45.887,45.887,45.301,45.521,11332,0
20080529,45.916,46.173,45.916,46.163,4087,0
20080530,46.595,46.769,46.347,46.622,12454,0
20080602,47.393,47.393,46.549,46.549,3261,0
20080603,46.274,46.347,46.137,46.137,1418,0
20080604,45.328,46.962,45.328,46.962,2500,0
20080605,46.733,47.09,46.733,47.09,7796,0
20080606,46.44,46.44,45.466,45.466,7693,0
20080609,45.291,45.291,45.126,45.126,871,0
20080610,44.622,44.622,44.126,44.145,3051,0
20080611,44.603,44.603,43.915,43.915,893,0
20080612,43.648,43.823,43.135,43.374,7540,0
20080613,43.401,43.851,43.392,43.851,14601,0
20080616,44.466,44.75,43.778,44.329,100880,0
20080617,45.402,45.972,44.164,44.181,28911,0
20080618,44.714,45.044,43.648,43.768,202324,0
20080619,43.594,43.594,42.694,43.429,39770,0
20080620,43.778,43.778,42.447,42.648,57760,0
20080623,42.888,42.888,42.676,42.731,14124,0
20080624,42.859,42.859,42.282,42.667,16982,0
20080625,42.63,43.456,42.63,42.997,25463,0
20080626,42.74,42.74,41.941,42.144,20756,0
20080627,42.585,42.979,41.63,42.74,42569,0
20080630,43.558,43.558,43.153,43.273,7084,0
20080701,42.85,42.96,42.547,42.951,233240,0
20080702,42.686,42.75,41.492,41.667,19765,0
20080703,42.483,42.483,41.455,41.575,6548,0
20080707,42.621,42.621,41.566,41.749,7426,0
20080708,41.501,42.016,40.382,41.987,10655,0
20080709,41.474,41.474,40.712,40.85,21258,0
20080710,40.85,40.932,40.795,40.814,4087,0
20080711,41.253,41.786,40.262,40.748,7529,0
20080714,42.199,42.199,40.611,40.758,5448,0
20080715,41.207,41.207,39.923,40.804,11256,0
20080716,41.051,41.483,41.051,41.483,2408,0
20080717,41.584,41.732,41.051,41.732,12803,0
20080718,41.006,41.006,40.125,40.428,22402,0
20080721,40.666,40.766,40.666,40.766,4164,0
20080722,41.272,41.335,40.409,40.997,11042,0
20080723,41.088,41.758,41.088,41.3,8007,0
20080724,41.63,41.63,41.291,41.391,4141,0
20080725,41.3,41.612,41.3,41.492,1838,0
20080728,41.758,41.758,41.061,41.152,5397,0
20080729,41.069,41.529,40.895,41.207,4408,0
20080730,41.758,41.758,41.575,41.575,5027,0
20080731,41.62,41.62,41.437,41.437,1526,0
20080801,41.732,41.732,40.904,40.904,12046,0
20080804,40.392,40.392,39.51,39.683,21115,0
20080805,39.648,40.143,39.527,40.014,29486,0
20080806,41.253,41.391,39.813,39.813,3492,0
20080807,40.152,40.152,39.436,39.436,11903,0
20080808,39.271,39.767,39.198,39.767,9826,0
20080811,40.089,40.089,39.748,39.977,7047,0
20080812,40.17,40.17,39.455,39.501,13376,0
20080813,39.355,39.355,38.509,38.509,9312,0
20080814,38.583,38.583,37.802,38.399,16671,0
20080815,38.646,38.646,38.078,38.124,4852,0
20080818,38.427,38.849,38.427,38.536,944,0
20080819,38.446,38.446,37.793,37.84,8172,0
20080820,38.602,38.602,38.253,38.546,9807,0
20080821,38.721,38.821,37.628,38.821,10898,0
20080822,38.518,38.546,38.518,38.546,5671,0
20080825,38.5,38.5,38.134,38.152,3389,0
20080826,37.959,39.29,36.408,38.509,17395,0
20080827,38.437,38.583,38.408,38.583,6100,0
20080828,38.839,39.252,38.839,39.033,15036,0
20080829,39.658,39.658,39.336,39.39,4304,0
20080902,38.518,38.693,38.381,38.491,21745,0
20080903,38.399,38.408,38.161,38.28,10787,0
20080904,38.087,38.087,37.4,37.445,11254,0
20080905,37.583,37.637,37.298,37.637,7978,0
20080908,37.921,38.143,37.426,37.921,28439,0
20080909,38.408,38.408,37.445,37.445,15478,0
20080910,37.849,37.849,37.464,37.628,11986,0
20080911,37.683,37.72,36.986,37.618,63742,0
20080912,37.766,37.921,37.729,37.921,19503,0
20080915,36.114,37.132,35.701,36.555,13620,0
20080916,37.115,37.115,36.564,37.031,16998,0
20080917,36.775,38.143,35.399,35.738,18752,0
20080918,35.627,38.161,35.627,37.812,22186,0
20080919,39.096,39.29,36.784,38.611,3134,0
20080922,37.931,38.344,36.701,36.794,5475,0
20080923,35.959,37.123,35.609,35.949,44931,0
20080924,36.829,37.546,36.82,37.087,28724,0
20080925,37.674,37.912,37.371,37.647,14656,0
20080926,36.94,37.418,36.683,37.418,4972,0
20080929,41.162,41.162,34.994,34.994,18630,0
20080930,36.307,36.325,35.352,36.325,12671,0
20081001,34.508,36.279,34.508,36.206,9701,0
20081002,34.874,34.874,33.718,34.416,24462,0
20081003,34.665,34.665,33.481,33.481,6335,0
20081006,34.104,34.104,31.36,32.562,37789,0
20081007,34.05,34.05,30.286,31.442,21722,0
20081008,31.691,31.828,30.011,30.534,7785,0
20081009,30.433,32.47,28.863,28.863,7681,0
20081010,28.01,28.983,25.946,26.597,11784,0
20081013,27.166,30.69,26.661,30.69,7955,0
20081014,33.223,33.875,30.47,31.461,5846,0
20081015,31.663,31.663,29.157,29.157,14334,0
20081016,29.469,30.405,29.148,30.368,12962,0
20081017,30.828,31.755,28.919,31.259,19928,0
20081020,33.315,33.315,32.306,32.938,5056,0
20081021,31.691,32.067,31.47,31.891,9459,0
20081022,29.864,31.351,29.368,30.065,20080,0
20081023,32.847,32.847,29.827,29.91,17221,0
20081024,26.183,30.718,26.183,30.011,15207,0
20081027,28.451,29.277,27.9,28.781,8280,0
20081028,28.937,32.673,28.937,32.644,17340,0
20081029,32.288,32.288,30.58,30.58,4141,0
20081030,33.041,33.041,31.901,32.113,2861,0
20081031,32.562,32.829,32.123,32.426,6484,0
20081103,33.379,33.489,32.397,33.489,7494,0
20081104,33.984,34.718,33.984,34.718,14097,0
20081105,35.774,35.774,31.91,33.196,43038,0
20081106,33.471,33.471,31.535,31.654,4904,0
20081107,31.626,33.269,31.626,33.131,5953,0
20081110,33.921,34.059,33.36,33.36,7129,0
20081111,34.665,34.665,32.048,32.323,5797,0
20081112,32.92,32.92,31.939,31.939,113728,0
20081113,32.865,33.25,31.82,33.25,119561,0
20081114,31.755,33.453,31.755,32.901,63702,0
20081117,31.204,32.782,31.204,32.782,11274,0
20081118,32.416,33.048,31.975,33.048,14384,0
20081119,32.452,32.452,30.792,30.792,7227,0
20081120,31.782,31.782,30.194,30.286,13060,0
20081121,32.242,32.728,30.57,32.297,12231,0
20081124,32.875,34.718,32.875,33.994,149959,0
20081125,34.874,34.874,31.957,33.196,18348,0
20081126,32.673,33.489,32.644,33.489,7403,0
20081128,33.343,33.343,33.041,33.041,54589,0
20081201,32.92,32.92,30.883,31.553,20716,0
20081202,32.313,33.196,30.864,32.838,6661,0
20081203,32.616,33.766,32.6,33.463,6333,0
20081204,33.168,33.425,32.572,32.782,5340,0
20081205,32.131,33.241,31.663,32.894,5660,0
20081208,35.224,35.224,34.233,34.958,32916,0
20081209,35.527,35.527,33.223,34.268,8626,0
20081210,35.875,35.875,33.453,34.554,65997,0
20081211,35.792,35.792,33.662,34.571,5392,0
20081212,34.242,35.536,34.242,35.425,6592,0
20081215,35.692,35.692,33.884,35.352,17795,0
20081216,35.765,36.949,35.765,36.949,7448,0
20081217,36.307,37.123,36.307,37.106,15091,0
20081218,37.628,37.628,35.425,35.425,4722,0
20081219,35.334,35.747,34.912,34.994,14513,0
20081222,35.499,35.728,33.856,34.05,16263,0
20081223,34.718,34.718,33.71,33.847,3818,0
20081224,34.416,34.665,34.416,34.571,2180,0
20081226,35.692,35.692,35.159,35.297,16542,0
20081229,35.187,35.921,35.187,35.894,21971,0
20081230,37.344,37.344,35.6,37.022,6058,0
20081231,38.308,38.308,35.811,36.665,7005,0
20090102,36.775,37.528,36.252,36.262,11222,0
20090105,34.994,35.435,33.949,35.242,8934,0
20090106,34.371,35.242,34.031,34.737,6900,0
20090107,34.518,34.518,32.91,33.7,4441,0
20090108,33.681,34.637,33.681,34.416,4707,0
20090109,34.627,34.627,34.187,34.187,1037,0
20090112,33.965,34.287,33.076,33.481,32253,0
20090113,33.36,33.618,33.36,33.379,12228,0
20090114,32.857,32.875,32.067,32.572,2861,0
20090115,33.041,33.792,32.213,33.7,10661,0
20090116,33.902,33.949,33.425,33.756,6737,0
20090120,33.15,33.15,32.251,32.625,2016,0
20090121,32.884,33.902,32.884,33.718,7217,0
20090122,33.434,33.481,32.681,32.681,4622,0
20090123,32.332,33.628,32.332,33.628,5707,0
20090127,34.379,34.562,34.278,34.425,4777,0
20090128,34.784,35.031,34.784,34.949,18089,0
20090129,34.085,34.085,33.131,33.131,808,0
20090130,33.36,33.637,32.875,33.041,4091,0
20090202,32.792,33.397,32.792,33.204,8158,0
20090203,33.16,33.599,33.16,33.36,9360,0
20090204,33.646,33.681,33.204,33.434,6972,0
20090205,32.92,33.582,32.838,33.481,32215,0
20090206,33.131,33.26,32.782,33.013,26977,0
20090209,32.444,32.81,32.242,32.591,7867,0
20090210,31.626,31.626,31.626,31.626,217,0
20090211,31.663,31.691,31.663,31.691,6536,0
20090212,31.654,31.654,31.507,31.544,1871,0
20090213,31.691,31.691,31.479,31.479,1199,0
20090217,30.745,31.269,30.534,30.735,13542,0
20090218,30.8,31.176,30.735,30.966,8284,0
20090219,30.984,31.214,30.149,30.149,8952,0
20090220,28.882,30.084,28.882,29.68,15122,0
20090223,29.938,29.938,28.845,29.066,5993,0
20090224,29.157,29.791,28.863,29.791,9681,0
20090225,29.259,29.478,28.542,28.818,8960,0
20090226,28.579,29.543,28.313,28.313,4118,0
20090227,28.148,29.268,28.148,28.451,8901,0
20090302,28.653,28.653,27.745,27.762,6688,0
20090303,28.35,28.35,27.689,27.882,982,0
20090304,28.359,29.277,28.359,29.139,7355,0
20090305,29.084,29.084,28.304,28.304,3297,0
20090306,28.313,28.57,27.707,27.717,16049,0
20090309,27.992,28.074,27.707,27.707,2132,0
20090310,28.991,29.121,28.763,28.763,7426,0
20090311,28.726,28.726,28.726,28.726,111,0
20090312,28.662,28.726,28.662,28.726,871,0
20090313,28.56,28.698,28.203,28.698,6936,0
20090316,29.497,29.91,29.497,29.727,2909,0
20090317,29.176,29.698,28.882,29.698,5868,0
20090318,29.001,29.938,29.001,29.938,4112,0
20090319,30.534,30.589,30.534,30.589,6857,0
20090320,30.286,30.286,29.827,29.827,763,0
20090323,31.195,31.259,31.131,31.259,2397,0
20090324,30.902,31.102,30.397,30.397,5144,0
20090325,30.919,31.929,30.902,31.517,37391,0
20090326,31.745,32.039,31.745,32.039,2668,0
20090327,32.085,33.048,31.498,31.626,6627,0
20090330,31.204,31.204,30.415,30.516,763,0
20090401,30.617,31.507,30.617,31.507,4250,0
20090402,32.029,33.646,31.91,32.141,7464,0
20090403,31.654,31.654,31.278,31.278,26880,0
20090406,30.69,30.69,30.258,30.333,2138,0
20090407,30.397,30.773,30.397,30.561,6757,0
20090408,30.8,30.828,30.718,30.792,4904,0
20090409,31.663,31.682,31.663,31.682,663,0
20090413,31.58,31.598,31.58,31.598,436,0
20090414,31.517,31.975,31.517,31.975,2243,0
20090415,31.379,31.975,31.379,31.975,4564,0
20090416,31.865,32.039,31.847,32.039,2725,0
20090417,32.029,32.029,31.891,31.891,3269,0
20090420,31.517,32.011,31.452,31.517,2498,0
20090421,31.314,31.939,31.314,31.929,110590,0
20090422,31.855,32.489,31.855,32.113,18094,0
20090423,32.141,32.297,32.141,32.297,1254,0
20090424,32.625,33.031,32.608,32.819,3345,0
20090427,32.847,33.25,32.535,32.763,103226,0
20090428,32.123,32.176,32.048,32.176,871,0
20090429,32.213,32.92,32.213,32.635,6864,0
20090430,32.663,32.719,31.985,32.149,21085,0
20090501,34.416,34.416,31.948,32.02,38854,0
20090504,32.104,33.066,32.104,32.857,3893,0
20090505,32.947,33.122,32.947,33.076,4081,0
20090506,33.085,33.766,33.085,33.766,546,0
20090507,33.609,33.609,32.232,32.8,33251,0
20090508,33.296,33.7,33.296,33.7,839,0
20090511,33.231,33.691,33.231,33.306,29364,0
20090512,33.81,34.233,33.783,34.031,11658,0
20090513,33.965,33.965,33.498,33.637,5191,0
20090514,33.792,34.362,33.766,33.956,22856,0
20090515,34.59,34.82,34.122,34.416,17464,0
20090518,34.949,36.159,34.691,35.233,8825,0
20090519,35.499,35.499,34.646,34.939,54383,0
20090520,35.664,35.738,35.233,35.407,18106,0
20090521,34.737,35.215,34.737,34.976,11566,0
20090522,35.407,35.454,35.242,35.399,2288,0
20090526,35.811,36.683,35.811,36.665,9854,0
20090527,35.894,36.086,35.527,35.527,6285,0
20090528,35.563,35.802,35.233,35.765,9976,0
20090529,35.692,36.086,35.692,36.086,3513,0
20090601,36.417,36.794,36.398,36.509,1858,0
20090602,36.344,36.858,36.344,36.756,5359,0
20090603,36.38,36.38,35.967,35.967,1744,0
20090604,36.555,36.949,36.555,36.581,7075,0
20090605,35.967,36.334,35.967,36.114,1918,0
20090608,36.124,36.178,35.472,36.178,19001,0
20090609,36.453,36.591,36.279,36.591,1744,0
20090610,36.949,36.949,36.013,36.683,14369,0
20090611,37.334,37.499,35.573,37.161,8794,0
20090612,36.922,37.078,36.884,36.884,6420,0
20090615,37.262,37.849,36.6,36.812,38962,0
20090616,38.078,39.373,36.371,36.417,26409,0
20090617,37.106,38.427,37.106,37.344,120226,0
20090618,37.464,37.775,37.178,37.371,41278,0
20090619,36.72,37.353,36.72,37.161,7797,0
20090622,37.298,37.298,36.481,36.526,4642,0
20090623,36.711,37.215,36.646,37.097,15219,0
20090624,37.353,37.601,37.022,37.031,2273,0
20090625,37.197,37.996,37.068,37.996,4091,0
20090626,37.912,38.381,37.912,38.344,1984,0
20090629,38.262,38.262,37.996,38.215,2028,0
20090630,38.041,38.087,37.325,37.693,5233,0
20090701,38.143,38.464,38.143,38.308,9405,0
20090702,37.729,37.766,37.262,37.353,83605,0
20090706,37.729,38.087,37.628,37.931,49639,0
20090707,38.023,38.023,37.362,37.362,9136,0
20090708,37.555,37.858,37.454,37.647,39553,0
20090709,37.445,37.775,36.637,37.729,1634,0
20090710,37.583,37.583,37.014,37.481,2751,0
20090713,36.72,37.078,36.701,37.022,6773,0
20090714,37.004,37.004,36.728,36.728,5541,0
20090715,37.334,37.454,37.097,37.454,1413,0
20090716,36.922,37.022,36.867,36.949,16246,0
20090717,37.041,37.041,36.784,36.922,4866,0
20090720,37.106,37.573,37.106,37.537,8510,0
20090721,38.087,38.087,37.84,37.84,2075,0
20090722,38.041,38.5,38.041,38.234,6684,0
20090723,38.17,38.655,38.051,38.638,9731,0
20090724,38.253,38.693,38.253,38.509,4262,0
20090727,37.94,38.968,37.876,38.408,18692,0
20090728,38.096,38.482,38.051,38.179,7505,0
20090729,38.198,38.418,38.023,38.078,21333,0
20090730,38.335,38.958,38.335,38.812,3088,0
20090731,38.812,39.023,38.629,39.023,6186,0
20090803,39.38,39.583,39.38,39.38,327,0
20090804,39.326,39.373,38.939,39.133,8114,0
20090805,38.674,38.793,38.556,38.739,5670,0
20090806,38.757,38.757,38.546,38.583,1227,0
20090807,38.418,38.629,38.188,38.621,5192,0
20090810,38.096,38.308,38.087,38.096,2908,0
20090811,38.482,38.924,38.482,38.611,7023,0
20090812,38.905,39.161,38.684,39.096,19422,0
20090813,39.364,39.364,39.142,39.161,3514,0
20090814,39.683,39.849,39.005,39.243,7597,0
20090817,38.711,39.271,38.592,38.821,14008,0
20090818,38.821,39.198,38.821,39.115,2668,0
20090819,39.07,39.602,39.07,39.51,3061,0
20090820,39.729,40.107,39.464,40.042,5191,0
20090821,40.235,40.52,39.969,40.52,34338,0
20090824,40.436,40.436,39.721,39.822,14194,0
20090825,40.042,40.685,38.877,40.501,6458,0
20090826,40.538,40.538,40.254,40.455,14679,0
20090827,40.758,40.904,40.298,40.841,4380,0
20090828,40.988,40.988,40.436,40.748,5895,0
20090831,40.647,40.647,40.373,40.647,2725,0
20090901,40.538,40.611,39.693,39.794,7545,0
20090902,40.089,40.492,39.804,40.133,15307,0
20090903,40.208,40.208,39.721,39.767,4919,0
20090904,39.474,40.133,39.426,40.024,7434,0
20090908,40.245,40.373,39.913,40.143,118185,0
20090909,40.254,40.895,40.245,40.592,6347,0
20090910,40.639,41.051,40.501,40.831,27519,0
20090911,41.024,41.263,40.979,41.171,9950,0
20090914,40.695,41.015,40.501,40.969,13877,0
20090915,40.556,40.712,40.189,40.547,3868,0
20090916,40.657,40.657,40.152,40.226,6748,0
20090917,40.272,40.272,39.84,40.061,4995,0
20090918,40.089,40.841,40.051,40.152,2700,0
20090921,39.639,39.739,39.464,39.739,2309,0
20090922,40.133,40.216,40.014,40.208,3710,0
20090923,40.418,40.418,39.729,39.867,28126,0
20090924,40.859,40.859,39.84,39.84,8859,0
20090925,40.436,40.436,40.436,40.436,111,0
20090928,40.373,41.061,40.373,40.914,18207,0
20090929,40.336,40.336,39.739,39.776,6493,0
20090930,40.436,40.582,39.767,40.061,34592,0
20091001,39.62,39.62,39.087,39.28,7802,0
20091002,38.352,38.905,38.352,38.509,14283,0
20091005,38.179,38.73,38.179,38.665,6912,0
20091006,38.821,39.28,38.711,38.924,2534,0
20091007,38.905,39.464,38.905,39.096,915,0
20091008,39.464,39.969,39.464,39.593,10337,0
20091009,39.648,39.648,39.345,39.593,2450,0
20091012,40.033,40.097,39.574,39.602,3765,0
20091013,39.38,39.629,39.38,39.555,631,0
20091014,39.923,40.024,39.721,40.024,4573,0
20091015,39.555,39.639,39.106,39.355,14531,0
20091016,38.812,38.886,38.408,38.684,21234,0
20091019,39.078,39.602,39.078,39.574,2303,0
20091020,39.474,39.474,39.005,39.005,1308,0
20091021,39.399,39.62,39.399,39.602,1775,0
20091022,38.996,39.564,38.895,39.564,8142,0
20091023,38.895,39.061,38.418,38.546,6094,0
20091026,38.73,39.38,38.527,38.527,8092,0
20091027,38.592,38.629,38.115,38.362,2830,0
20091028,38.243,38.546,38.087,38.134,9141,0
20091029,38.289,38.684,38.289,38.482,10492,0
20091030,38.655,38.793,38.087,38.087,3336,0
20091102,38.868,39.418,38.693,39.061,3347,0
20091103,38.308,39.005,38.308,38.803,9638,0
20091104,38.775,39.042,38.638,38.638,15800,0
20091105,39.033,39.28,38.812,39.161,10629,0
20091106,38.472,38.565,38.408,38.527,853,0
20091109,39.033,39.171,38.958,39.142,2737,0
20091110,38.665,38.877,38.546,38.812,16642,0
20091111,38.749,38.749,38.215,38.491,5794,0
20091112,37.784,37.812,37.142,37.4,9975,0
20091113,37.738,37.977,37.49,37.637,7094,0
20091116,37.637,38.134,37.637,38.059,22181,0
20091117,37.289,37.344,36.803,37.344,6045,0
20091118,37.206,37.206,36.462,37.041,18518,0
20091119,36.637,36.646,36.133,36.233,26960,0
20091120,36.756,36.848,36.509,36.848,5311,0
20091123,37.022,37.418,37.022,37.298,1166,0
20091124,36.701,36.903,36.031,36.252,6154,0
20091125,36.665,36.665,36.481,36.61,1295,0
20091127,36.61,37.27,36.61,36.894,1101,0
20091130,37.418,37.445,37.068,37.445,2500,0
20091201,38.418,38.574,38.17,38.574,4369,0
20091202,38.621,38.621,38.27,38.27,5898,0
20091203,38.583,38.793,38.371,38.371,2976,0
20091204,38.308,38.757,38.308,38.39,752,0
20091207,38.087,38.087,37.849,37.849,436,0
20091208,37.931,37.931,37.729,37.849,1700,0
20091209,38.344,38.344,38.087,38.124,4104,0
20091210,38.179,38.335,37.996,37.996,4674,0
20091211,37.912,37.912,37.784,37.912,1875,0
20091214,38.179,38.352,37.931,38.352,5954,0
20091215,37.95,37.95,37.802,37.812,2848,0
20091216,37.876,38.253,37.876,38.096,2725,0
20091217,37.748,37.748,37.49,37.565,2180,0
20091218,37.565,37.886,37.454,37.674,6021,0
20091221,37.858,37.858,37.628,37.712,5450,0
20091222,37.142,37.142,36.784,36.848,4385,0
20091223,37.28,37.28,37.041,37.059,2013,0
20091224,37.142,37.169,37.142,37.169,2205,0
20091228,37.106,37.464,37.106,37.344,26555,0
20091229,37.546,37.546,37.307,37.307,7965,0
20091230,36.545,37.307,36.545,36.875,5673,0
20091231,36.949,36.949,36.701,36.701,1902,0
20100104,37.464,37.712,37.371,37.712,7166,0
20100105,37.712,37.821,37.61,37.702,7270,0
20100106,37.729,37.812,37.481,37.693,36286,0
20100107,37.142,37.518,37.142,37.518,10783,0
20100108,37.802,37.912,37.546,37.912,3863,0
20100111,38.5,38.5,37.849,38.096,3786,0
20100112,37.959,38.464,37.959,38.28,8492,0
20100113,38.335,38.767,38.335,38.739,7138,0
20100114,38.793,39.18,38.362,39.052,16049,0
20100115,38.886,39.106,38.536,38.821,7823,0
20100119,39.061,39.336,39.042,39.234,25798,0
20100120,38.638,38.638,38.224,38.362,37313,0
20100121,38.621,38.73,38.115,38.381,3441,0
20100122,38.188,38.472,38.051,38.059,3336,0
20100125,38.454,38.527,38.179,38.262,3291,0
20100126,38.427,38.5,38.179,38.179,1961,0
20100127,37.977,37.977,37.628,37.793,2180,0
20100128,38.078,38.078,37.316,37.381,697,0
20100129,37.565,37.592,37.225,37.225,3487,0
20100201,37.197,37.225,37.106,37.161,1180,0
20100202,37.784,38.105,37.464,38.023,9028,0
20100203,37.775,37.775,37.528,37.546,3160,0
20100204,37.546,37.546,37.197,37.215,1449,0
20100205,36.959,37.334,36.784,37.031,14188,0
20100208,36.922,37.39,36.922,37.05,4487,0
20100209,37.435,37.537,37.142,37.4,3077,0
20100211,37.161,37.362,37.161,37.28,738,0
20100212,37.031,37.115,36.94,37.041,10736,0
20100216,37.215,37.499,37.215,37.454,1575,0
20100217,37.454,37.454,37.353,37.353,2190,0
20100218,37.555,37.555,37.206,37.4,1227,0
20100219,37.078,37.078,36.701,36.949,34644,0
20100222,37.115,37.215,37.097,37.106,2559,0
20100223,37.078,37.078,36.94,37.078,5345,0
20100224,37.262,37.499,37.262,37.499,1961,0
20100225,37.472,37.472,37.187,37.28,1923,0
20100226,37.592,37.986,37.592,37.986,2640,0
20100301,38.299,38.408,38.134,38.27,4786,0
20100302,38.28,38.583,38.28,38.399,6931,0
20100303,38.629,38.793,38.629,38.629,1696,0
20100304,38.289,38.381,38.179,38.381,1594,0
20100305,38.583,38.749,38.418,38.721,5408,0
20100308,38.655,38.895,38.536,38.592,7821,0
20100309,38.454,38.775,38.454,38.592,3881,0
20100310,38.5,38.629,38.472,38.629,2020,0
20100311,38.638,38.721,38.638,38.638,490,0
20100312,39.115,39.115,38.868,38.877,17666,0
20100315,38.958,39.014,38.655,38.877,13837,0
20100316,39.033,39.252,39.033,39.142,1356,0
20100317,39.464,39.721,39.336,39.527,21402,0
20100318,39.62,39.62,39.299,39.317,6654,0
20100319,39.555,39.555,39.005,39.087,3735,0
20100322,39.014,39.39,39.005,39.217,7366,0
20100323,39.483,39.564,39.29,39.564,7867,0
20100324,39.161,39.161,38.932,39.078,225963,0
20100325,38.968,39.061,38.793,38.793,4898,0
20100326,38.932,39.408,38.932,39.152,6429,0
20100329,39.408,39.658,39.408,39.658,2615,0
20100330,40.005,40.279,39.804,40.143,13444,0
20100331,39.961,39.986,39.629,39.702,1217,0
20100401,40.061,40.254,39.995,40.216,3856,0
