Date,Open,High,Low,Close,Volume,OpenInt
20050225,24.24,24.695,24.155,24.619,4215417,0
20050228,24.679,24.729,24.358,24.452,2340158,0
20050301,24.492,24.687,24.409,24.518,1758471,0
20050302,24.619,24.645,24.374,24.492,3053833,0
20050303,24.619,24.679,24.409,24.619,2747192,0
20050304,24.78,25.039,24.663,25.006,2031850,0
20050307,25.039,25.235,25.039,25.184,1342170,0
20050308,25.225,25.225,24.948,25.015,2093274,0
20050309,25.142,25.142,24.545,24.57,5081765,0
20050310,24.619,24.804,24.435,24.729,2850555,0
20050311,24.746,24.864,24.561,24.619,2086742,0
20050314,24.636,25.015,24.586,24.998,657363,0
20050315,25.006,25.184,24.889,24.889,3030908,0
20050316,24.873,24.956,24.536,24.663,4809933,0
20050317,24.704,24.881,24.679,24.804,990381,0
20050318,24.788,24.788,24.383,24.545,1606161,0
20050321,24.663,24.663,24.468,24.536,1101229,0
20050322,24.561,24.636,24.013,24.038,4410263,0
20050323,24.055,24.055,23.676,23.921,7809591,0
20050324,24.03,24.274,23.989,24.173,2826083,0
20050328,24.326,24.383,24.191,24.217,971850,0
20050329,24.326,24.326,23.879,23.913,1551272,0
20050330,24.055,24.3,23.921,24.3,1395158,0
20050331,24.392,24.57,24.155,24.536,913987,0
20050401,24.746,24.83,24.427,24.619,2025436,0
20050404,24.821,24.821,24.461,24.687,1989435,0
20050405,24.663,24.847,24.636,24.83,1453614,0
20050406,24.897,24.991,24.746,24.755,903652,0
20050407,24.83,25.015,24.78,24.983,1200553,0
20050408,25.083,25.083,24.738,24.788,1259124,0
20050411,24.939,25.101,24.763,25.032,1744691,0
20050412,25.166,25.335,24.804,25.266,914344,0
20050413,25.335,25.335,25.048,25.092,805757,0
20050414,25.006,25.166,24.83,24.856,931452,0
20050415,24.78,24.939,24.374,24.418,1390169,0
20050418,24.4,24.628,24.24,24.51,1175603,0
20050419,24.577,24.873,24.409,24.856,956166,0
20050420,24.915,24.915,24.628,24.636,925989,0
20050421,24.501,24.939,24.501,24.856,4571959,0
20050422,24.956,25.039,24.813,25.015,2565058,0
20050425,25.166,25.225,25.039,25.184,769044,0
20050426,25.235,25.235,24.864,24.864,1482603,0
20050427,24.998,25.166,24.679,25.048,683978,0
20050428,25.157,25.166,24.856,24.939,2652977,0
20050429,24.873,25.302,24.873,25.293,1117386,0
20050502,25.435,25.503,25.284,25.361,1301777,0
20050503,25.503,25.503,25.157,25.235,2726995,0
20050504,25.402,25.402,25.074,25.258,1777009,0
20050505,25.42,25.42,24.922,25.157,1245225,0
20050506,25.083,25.242,25.074,25.101,1781643,0
20050509,25.101,25.319,24.939,25.31,3728307,0
20050510,25.335,25.335,25.101,25.124,995847,0
20050511,25.251,25.284,25.006,25.242,814190,0
20050512,25.319,25.319,24.948,24.956,928483,0
20050513,24.881,25.21,24.155,24.553,2437343,0
20050516,24.561,24.711,24.427,24.711,3559124,0
20050517,24.83,25.032,24.628,24.998,911492,0
20050518,25.157,25.218,24.983,25.006,1505770,0
20050519,25.101,25.184,24.998,25.149,581208,0
20050520,24.838,25.184,24.838,25.142,1031842,0
20050523,25.015,25.142,24.956,25.048,747538,0
20050524,25.066,25.124,24.956,25.048,537248,0
20050525,25.109,25.149,24.974,25.116,473803,0
20050526,25.015,25.242,25.015,25.184,1045865,0
20050527,25.184,25.31,25.124,25.284,1693128,0
20050531,25.352,25.444,25.21,25.275,1833796,0
20050601,25.367,25.722,25.293,25.604,2530962,0
20050602,25.671,25.671,25.546,25.571,1649644,0
20050603,25.604,25.706,25.435,25.655,1382805,0
20050606,25.671,25.671,25.503,25.629,1103961,0
20050607,25.629,25.975,25.629,25.689,3689336,0
20050608,25.756,25.907,25.68,25.74,1220987,0
20050609,25.713,25.764,25.546,25.764,1181663,0
20050610,25.748,25.941,25.731,25.858,1469178,0
20050613,25.924,26.008,25.748,25.967,568140,0
20050614,25.992,26.143,25.941,26.033,1407635,0
20050615,26.017,26.093,25.756,25.907,616494,0
20050616,26.05,26.05,25.722,25.867,1377102,0
20050617,25.858,26.05,25.731,25.984,1096952,0
20050620,26.042,26.05,25.798,26.033,1608539,0
20050621,25.967,26.118,25.967,26.068,887020,0
20050622,26.867,26.867,26.008,26.303,2256755,0
20050623,26.346,26.513,26.245,26.379,1614359,0
20050624,26.428,26.463,26.168,26.193,1079130,0
20050627,26.252,26.362,26.109,26.354,1076873,0
20050628,26.463,26.623,26.354,26.615,1318529,0
20050629,26.749,26.749,26.463,26.539,2793527,0
20050630,26.648,26.783,26.539,26.564,2742322,0
20050701,26.69,26.841,26.573,26.808,759895,0
20050705,26.783,26.959,26.656,26.859,1293697,0
20050706,26.859,26.944,26.404,26.404,1441495,0
20050707,26.227,26.656,26.093,26.615,2585020,0
20050708,26.665,26.926,26.598,26.926,1764652,0
20050711,27.018,27.128,26.926,27.077,1700970,0
20050712,27.229,27.255,27.027,27.153,2294297,0
20050713,27.22,27.288,27.128,27.229,2319721,0
20050714,27.388,27.439,26.808,26.959,1785325,0
20050715,26.959,27.061,26.85,26.95,1285265,0
20050718,26.95,27.01,26.875,26.935,1243444,0
20050719,26.944,27.018,26.826,26.959,1283836,0
20050720,27.01,27.12,26.783,27.102,1123564,0
20050721,27.144,27.144,26.513,26.615,4491529,0
20050722,26.539,26.883,26.539,26.765,1430564,0
20050725,26.95,27.068,26.774,26.774,1697288,0
20050726,26.908,26.993,26.791,26.867,3736269,0
20050727,26.977,27.027,26.841,26.985,4707877,0
20050728,27.01,27.17,26.867,27.153,3099337,0
20050729,27.321,27.321,27.128,27.162,3634327,0
20050801,27.312,27.346,26.765,26.808,2338018,0
20050802,26.892,27.43,26.85,27.43,3870874,0
20050803,27.43,27.776,27.263,27.507,6267467,0
20050804,27.608,27.608,27.279,27.33,1989792,0
20050805,27.321,27.321,26.69,26.859,3300121,0
20050808,26.834,26.977,26.236,26.311,8289100,0
20050809,26.346,26.589,26.346,26.589,3344318,0
20050810,26.513,27.002,26.455,26.581,3350736,0
20050811,26.682,26.85,26.489,26.741,1216473,0
20050812,26.732,26.799,26.513,26.716,1828452,0
20050815,26.757,26.841,26.648,26.817,1274809,0
20050816,26.741,26.841,26.395,26.395,2391245,0
20050817,26.471,26.471,26.126,26.371,2795666,0
20050818,26.261,26.513,26.143,26.471,2034345,0
20050819,26.656,26.656,26.504,26.63,1106219,0
20050822,26.656,26.875,26.598,26.808,1405257,0
20050823,26.867,27.086,26.826,27.027,3566135,0
20050824,27.094,27.288,26.85,26.901,2008325,0
20050825,27.255,27.255,26.944,27.102,1554007,0
20050826,27.111,27.186,26.944,27.061,1035289,0
20050829,26.977,27.212,26.826,27.17,1924211,0
20050830,27.102,27.229,26.908,27.128,1047766,0
20050831,27.153,27.405,27.086,27.339,2514686,0
20050901,27.27,27.81,27.27,27.767,3066071,0
20050902,27.792,27.902,27.701,27.776,2353938,0
20050906,27.945,28.18,27.877,28.036,2412154,0
20050907,28.054,28.113,27.886,28.054,1833678,0
20050908,28.08,28.096,27.751,27.81,1830592,0
20050909,27.902,28.214,27.861,28.137,4069048,0
20050912,28.272,28.408,27.962,28.113,1411079,0
20050913,28.214,28.214,27.868,27.868,2086145,0
20050914,27.945,28.096,27.861,27.97,835102,0
20050915,28.137,28.256,28.113,28.23,2009870,0
20050916,28.196,28.281,27.936,28.272,1968406,0
20050919,28.29,28.423,28.163,28.189,1258055,0
20050920,28.263,28.339,28.011,28.08,1701209,0
20050921,28.063,28.113,27.355,27.591,3199376,0
20050922,27.456,27.54,27.255,27.439,2753607,0
20050923,27.448,27.548,27.312,27.507,2198773,0
20050926,27.675,27.792,27.557,27.735,855654,0
20050927,27.735,27.826,27.507,27.742,1189028,0
20050928,27.91,28.087,27.81,28.027,1888924,0
20050929,27.962,28.423,27.91,28.306,2275524,0
20050930,28.323,28.432,28.163,28.281,1780097,0
20051003,28.449,28.61,28.247,28.601,3051935,0
20051004,28.365,28.66,28.054,28.104,3467525,0
20051005,28.027,28.196,27.237,27.288,5160651,0
20051006,27.186,27.304,26.471,26.926,8951931,0
20051007,26.985,27.212,26.867,27.162,2069513,0
20051010,27.388,27.515,26.598,26.682,2581337,0
20051011,26.765,26.985,26.673,26.741,2676976,0
20051012,26.63,26.908,26.151,26.236,5216372,0
20051013,26.008,26.135,25.478,25.68,10144877,0
20051014,25.756,25.984,25.638,25.975,4986718,0
20051017,25.806,26.428,25.806,26.261,4098158,0
20051018,26.412,26.412,25.697,25.823,2768104,0
20051019,25.756,25.915,25.258,25.89,8090096,0
20051020,25.713,25.949,25.074,25.21,3830839,0
20051021,24.998,25.671,24.915,25.546,3149473,0
20051024,25.367,26.236,25.367,26.202,2908770,0
20051025,26.05,26.455,25.975,26.236,5151978,0
20051026,26.346,26.346,25.849,25.915,5282312,0
20051027,25.772,26.05,25.595,25.621,2634324,0
20051028,25.478,26.193,25.478,26.135,4097920,0
20051031,26.463,26.589,26.219,26.471,3095062,0
20051101,26.555,26.555,25.924,25.949,3975067,0
20051102,25.858,26.093,25.68,26.05,5885381,0
20051103,25.933,26.236,25.907,26.033,4675801,0
20051104,26.008,26.319,25.941,25.999,3448156,0
20051107,26.598,26.598,25.849,25.933,4954520,0
20051108,25.798,26.118,25.756,25.924,2076879,0
20051109,25.798,26.311,25.798,26.151,3840697,0
20051110,26.101,26.252,25.697,26.025,3429386,0
20051111,26.008,26.076,25.671,25.79,2194736,0
20051114,25.671,25.924,25.595,25.621,3279924,0
20051115,25.756,25.867,25.503,25.671,2761687,0
20051116,25.647,25.999,25.638,25.907,4104690,0
20051117,25.933,26.319,25.933,26.286,3691120,0
20051118,26.328,26.489,25.949,26.236,3803392,0
20051121,26.303,26.395,26.177,26.295,2120361,0
20051122,26.346,26.421,26.159,26.295,3532871,0
20051123,26.362,26.708,26.27,26.623,3447088,0
20051125,26.63,26.725,26.607,26.725,354523,0
20051128,26.615,26.765,26.521,26.623,2091015,0
20051129,26.791,26.908,26.648,26.69,2151845,0
20051130,26.875,26.883,26.404,26.428,2645850,0
20051201,26.48,27.229,25.638,26.53,2151726,0
20051202,26.581,26.607,26.421,26.573,1858273,0
20051205,26.521,26.708,26.362,26.555,5107189,0
20051206,26.598,26.682,26.48,26.48,1008441,0
20051207,26.471,26.648,25.713,26.354,1861481,0
20051208,26.193,26.716,26.193,26.63,1421296,0
20051209,26.564,26.968,26.555,26.935,1596541,0
20051212,26.908,27.035,26.673,26.682,2829405,0
20051213,26.656,27.077,26.656,27.077,1389456,0
20051214,27.102,27.422,27.077,27.381,2292160,0
20051215,27.422,27.548,27.312,27.439,3729139,0
20051216,27.397,27.565,27.178,27.195,919569,0
20051219,27.162,27.246,26.765,26.834,2702167,0
20051220,26.791,26.95,26.732,26.875,1662357,0
20051221,26.883,27.068,26.573,26.63,3709892,0
20051222,26.598,26.783,26.48,26.749,1197226,0
20051223,26.716,26.867,26.716,26.799,1069032,0
20051227,26.615,26.799,26.615,26.749,2465261,0
20051228,26.791,26.808,26.504,26.615,7502711,0
20051229,26.673,26.708,26.53,26.564,1616382,0
20051230,26.386,26.513,26.328,26.421,2729728,0
20060103,26.589,27.002,26.328,26.935,4647998,0
20060104,27.01,27.035,26.607,26.977,5563054,0
20060105,26.908,27.102,26.765,26.799,1849836,0
20060106,26.935,27.094,26.799,27.086,1115726,0
20060109,27.027,27.077,26.826,26.917,2376392,0
20060110,26.774,27.018,26.757,26.959,2946791,0
20060111,26.859,27.01,26.841,26.917,2802558,0
20060112,26.892,27.053,26.859,26.917,2404672,0
20060113,26.093,27.12,26.093,27.102,1962109,0
20060117,27.102,27.397,26.944,27.388,8591466,0
