Date,Open,High,Low,Close,Volume,OpenInt
20101015,19.366,19.366,19.366,19.366,217,0
20101018,19.128,19.128,19.128,19.128,217,0
20101020,19.036,19.036,19.036,19.036,108,0
20101021,19.395,19.395,19.201,19.302,1414,0
20101022,19.366,19.366,19.366,19.366,435,0
20101025,19.358,19.358,19.321,19.321,435,0
20101026,18.926,18.926,18.916,18.916,544,0
20101027,19.302,19.302,18.879,18.879,1478,0
20101029,18.994,18.994,18.994,18.994,108,0
20101102,19.201,19.229,19.201,19.229,327,0
20101105,19.239,19.239,19.239,19.239,108,0
20101108,19.147,19.147,18.971,18.971,6199,0
20101109,19.247,19.826,19.118,19.118,2718,0
20101110,18.722,18.935,18.722,18.76,979,0
20101111,18.622,18.622,18.281,18.281,1197,0
20101112,18.457,18.457,18.208,18.217,1086,0
20101116,18.08,18.08,17.748,17.804,1686,0
20101117,18.236,18.558,18.043,18.125,5001,0
20101118,18.862,19.091,18.862,19.091,2867,0
20101119,19.561,19.561,19.266,19.283,3010,0
20101122,18.954,19.21,18.549,18.971,23758,0
20101123,18.585,18.585,17.886,18.125,15883,0
20101124,18.08,18.144,17.979,17.979,5633,0
20101126,17.841,17.841,17.5,17.637,3796,0
20101129,17.455,17.538,17.196,17.538,7796,0
20101130,17.288,18.024,16.82,17.262,4487,0
20101201,17.574,17.693,17.455,17.693,5546,0
20101202,17.923,18.227,17.914,18.217,3136,0
20101203,18.208,18.438,18.208,18.31,4025,0
20101206,18.649,18.649,18.263,18.355,826,0
20101207,18.906,18.906,18.594,18.714,4430,0
20101208,18.714,18.77,18.594,18.741,3462,0
20101209,18.888,18.888,18.778,18.778,1226,0
20101210,18.935,18.98,18.862,18.862,2935,0
20101213,19.045,19.1,19.045,19.1,1074,0
20101214,19.22,19.312,19.155,19.155,2677,0
20101215,18.989,19.155,18.677,18.677,2575,0
20101216,18.788,18.888,18.686,18.888,2110,0
20101217,18.659,18.659,18.659,18.659,391,0
20101220,18.732,18.732,18.732,18.732,252,0
20101221,18.567,18.705,18.558,18.705,1414,0
20101222,18.429,18.53,18.392,18.53,6709,0
20101223,18.365,18.42,18.347,18.392,14776,0
20101227,18.246,18.337,18.116,18.337,15953,0
20101228,18.512,18.512,18.154,18.198,2460,0
20101229,18.389,18.78,18.389,18.78,2822,0
20101230,18.743,18.752,18.743,18.752,544,0
20101231,18.948,18.948,18.694,18.712,4893,0
20110103,18.649,19.597,18.649,19.597,9368,0
20110104,19.1,19.1,18.824,18.935,180077,0
20110105,18.824,18.824,18.382,18.705,7730,0
20110106,18.402,18.493,18.402,18.41,9773,0
20110107,18.198,18.246,18.198,18.246,1849,0
20110110,18.263,18.382,18.263,18.382,979,0
20110111,18.135,18.631,18.135,18.631,4002,0
20110112,18.824,19.045,18.824,19.045,652,0
20110113,19.22,19.22,19.22,19.22,544,0
20110114,19.229,19.414,19.183,19.266,2421,0
20110118,19.091,19.385,19.091,19.385,376,0
20110119,19.588,19.588,19.339,19.339,2361,0
20110120,19.201,19.239,19.072,19.072,3033,0
20110121,19.422,19.422,19.036,19.192,18892,0
20110124,19.349,19.358,19.283,19.358,459,0
20110125,19.431,19.588,19.274,19.588,6941,0
20110126,19.477,19.532,19.385,19.44,35599,0
20110127,19.67,19.67,19.67,19.67,32794,0
20110128,19.331,19.358,18.954,18.954,10874,0
20110131,19.209,19.209,18.854,18.854,848,0
20110201,19.165,19.67,19.165,19.653,4482,0
20110202,19.422,19.532,19.414,19.532,1349,0
20110203,19.468,19.653,19.385,19.477,3187,0
20110204,19.697,19.808,19.653,19.808,14344,0
20110207,20.258,20.258,19.78,20.001,652,0
20110208,20.231,20.24,19.918,20.131,5872,0
20110209,19.928,19.928,19.928,19.928,163,0
20110210,19.679,19.679,19.422,19.662,2061,0
20110211,19.891,19.937,19.891,19.937,1086,0
20110214,19.956,20.001,19.818,19.901,10241,0
20110215,20.001,20.001,19.826,19.909,5887,0
20110216,19.964,20.351,19.964,20.332,6633,0
20110217,20.103,20.148,20.103,20.131,6969,0
20110218,20.157,20.296,20.148,20.296,1663,0
20110222,20.148,20.148,19.662,19.662,6261,0
20110223,19.726,19.771,19.21,19.506,21932,0
20110225,19.826,19.845,19.753,19.753,5220,0
20110228,20.14,20.197,20.14,20.14,4023,0
20110301,20.599,20.599,20.195,20.195,331,0
20110302,20.195,20.204,19.918,19.918,3395,0
20110303,20.25,20.387,20.011,20.214,1990,0
20110304,20.313,20.498,20.103,20.139,10037,0
20110308,19.818,20.057,19.818,19.909,4174,0
20110309,20.074,20.074,19.872,20.074,761,0
20110310,19.579,19.624,19.45,19.624,1273,0
20110311,19.506,19.569,19.422,19.569,1375,0
20110314,19.561,19.561,19.561,19.561,376,0
20110315,18.852,19.165,18.852,18.999,2073,0
20110316,18.677,18.677,18.246,18.502,1787,0
20110317,19.183,19.239,19.1,19.1,6016,0
20110318,19.459,19.487,19.459,19.487,1305,0
20110321,19.688,19.937,19.588,19.937,4444,0
20110322,19.697,19.799,19.679,19.679,607,0
20110323,19.707,19.707,19.679,19.679,500,0
20110324,19.358,19.881,19.358,19.881,1363,0
20110325,19.909,20.074,19.872,19.956,3524,0
20110328,20.231,20.479,20.176,20.46,5162,0
20110329,19.918,20.176,19.891,20.176,2755,0
20110330,19.937,20.195,19.375,19.579,220330,0
20110331,19.661,19.669,19.407,19.492,29443,0
20110401,20.02,20.131,19.872,20.048,7448,0
20110404,20.24,20.25,20.214,20.222,60615,0
20110405,20.214,20.342,20.214,20.305,2186,0
20110406,20.443,20.738,20.443,20.581,3527,0
20110407,20.498,20.599,20.498,20.599,652,0
20110408,20.764,20.764,20.526,20.617,2112,0
20110411,20.46,20.46,20.277,20.296,1078,0
20110412,20.24,20.296,20.195,20.296,1305,0
20110413,20.544,20.544,20.489,20.489,1651,0
20110414,20.405,20.874,20.369,20.83,5464,0
20110415,20.646,20.801,20.609,20.609,1156,0
20110418,20.332,20.397,20.139,20.397,16701,0
20110419,20.46,20.599,20.453,20.599,2800,0
20110420,20.948,20.948,20.792,20.855,2210,0
20110421,20.948,21.031,20.93,20.976,1423,0
20110426,21.362,21.427,21.142,21.381,17943,0
20110427,21.317,21.665,21.261,21.563,5496,0
20110428,21.556,21.563,21.473,21.563,3485,0
20110429,21.602,21.657,21.602,21.657,1822,0
20110502,21.776,21.886,21.703,21.703,16462,0
20110503,21.573,21.63,21.399,21.399,1431,0
20110504,21.353,21.362,21.215,21.307,2905,0
20110505,20.811,21.105,20.719,20.801,14456,0
20110506,21.078,21.078,20.526,20.554,4833,0
20110509,20.811,21.059,20.801,20.948,9046,0
20110510,21.086,21.086,20.976,21.078,4922,0
20110511,21.086,21.133,20.709,20.773,27295,0
20110513,20.691,20.709,20.562,20.562,1546,0
20110517,20.682,20.773,20.682,20.764,1033,0
20110518,20.764,20.764,20.747,20.747,544,0
20110519,20.948,21.095,20.903,20.912,761,0
20110523,20.258,20.258,20.065,20.204,2066,0
20110524,20.25,20.397,20.25,20.397,777,0
20110525,20.074,20.222,20.074,20.222,380,0
20110531,21.063,21.165,20.942,21.035,9463,0
20110601,21.105,21.251,21.105,21.251,779,0
20110602,20.976,21.298,20.922,21.298,4088,0
20110603,21.197,21.197,21.197,21.197,188,0
20110606,21.059,21.078,20.792,20.903,4893,0
20110607,21.165,21.222,21.165,21.213,1019,0
20110608,20.951,20.951,20.681,20.681,795,0
20110609,20.886,20.886,20.886,20.886,217,0
20110613,20.443,20.636,20.305,20.636,2176,0
20110614,20.7,20.7,20.609,20.672,10934,0
20110616,19.907,20.113,19.833,19.843,3083,0
20110617,20.262,20.262,20.262,20.262,108,0
20110621,20.523,20.523,20.523,20.523,432,0
20110623,19.956,20.476,19.786,20.476,9535,0
20110624,20.094,20.094,19.825,19.853,1240,0
20110627,20.197,20.197,20.197,20.197,1394,0
20110628,20.337,20.337,20.337,20.337,2361,0
20110629,20.653,20.793,20.653,20.783,2286,0
20110630,20.936,20.936,20.936,20.936,537,0
20110701,21.157,21.39,21.157,21.39,4506,0
20110705,21.306,21.408,21.306,21.39,20345,0
20110706,20.886,20.97,20.886,20.97,580,0
20110707,20.989,20.989,20.989,20.989,107,0
20110708,20.299,20.486,20.299,20.486,1085,0
20110711,19.712,19.833,19.712,19.833,1179,0
20110712,19.722,19.815,19.479,19.628,10460,0
20110713,19.963,20.15,19.833,19.861,5648,0
20110714,19.946,19.946,19.889,19.889,2038,0
20110715,19.628,19.722,19.582,19.674,7801,0
20110718,19.582,19.591,19.283,19.591,19470,0
20110719,19.702,19.75,19.684,19.693,3863,0
20110721,20.094,20.365,19.963,20.365,5096,0
20110722,20.449,20.486,20.383,20.486,5990,0
20110725,20.411,20.449,20.271,20.271,4045,0
20110726,20.476,20.476,20.346,20.392,5358,0
20110727,19.963,19.982,19.889,19.936,2822,0
20110728,19.609,19.722,19.572,19.572,3927,0
20110729,19.777,19.777,19.777,19.777,537,0
20110801,19.572,19.572,18.574,19.041,91966,0
20110802,18.865,18.865,18.613,18.79,919,0
20110803,18.733,18.733,18.099,18.5,14916,0
20110804,17.951,17.951,17.419,17.439,14395,0
20110805,17.559,17.662,17.242,17.429,7973,0
20110808,16.824,16.824,16.022,16.022,18794,0
20110809,16.973,17.075,16.683,16.907,18068,0
20110810,17.121,17.121,16.591,16.831,9463,0
20110811,16.496,17.242,16.496,16.99,10362,0
20110812,17.429,17.513,17.252,17.252,4999,0
20110815,17.96,18.054,17.802,18.007,9822,0
20110816,17.802,17.913,17.541,17.782,10632,0
20110817,18.007,18.015,17.96,17.96,2128,0
20110818,17.223,17.466,17.075,17.39,2269,0
20110819,16.916,16.954,16.776,16.954,4615,0
20110822,17.429,17.429,16.851,17.187,4259,0
20110824,17.307,17.307,17.168,17.168,860,0
20110825,17.382,17.382,16.963,16.963,9237,0
20110826,16.851,17.131,16.851,17.131,20228,0
20110829,17.587,17.587,17.503,17.503,3064,0
20110830,17.522,17.802,17.503,17.802,3826,0
20110831,18.16,18.186,18.141,18.177,17488,0
20110901,18.147,18.342,18.147,18.249,10446,0
20110902,17.624,17.624,17.624,17.624,107,0
20110906,16.86,17.187,16.804,17.187,7678,0
20110907,17.326,17.811,17.326,17.802,805,0
20110908,17.39,17.466,17.39,17.466,2068,0
20110909,16.655,16.655,16.366,16.488,750,0
20110912,16.161,16.161,16.03,16.03,1985,0
20110913,16.216,16.31,16.049,16.31,591,0
20110914,16.553,16.907,16.543,16.831,3017,0
20110915,17.178,17.178,17,17.009,750,0
20110916,17.009,17.121,16.963,17.121,1248,0
20110919,16.366,16.591,16.357,16.591,1931,0
20110920,16.776,16.776,16.776,16.776,1609,0
20110921,16.543,16.543,16.31,16.31,1823,0
20110922,15.835,15.938,15.64,15.882,3648,0
20110923,16.049,16.049,15.77,15.77,1254,0
20110926,16.04,16.161,15.994,16.161,2679,0
20110927,16.86,16.86,16.655,16.655,644,0
20110928,16.831,16.831,16.831,16.831,107,0
20110929,16.99,16.99,16.74,16.804,4958,0
20111003,16.591,16.591,15.984,15.984,3830,0
20111004,15.928,16.115,15.742,16.012,7296,0
20111006,16.907,17.726,16.907,17.214,15531,0
20111007,17.242,17.242,17.121,17.121,4802,0
20111010,17.288,17.652,17.288,17.652,4614,0
20111011,17.355,17.643,17.037,17.616,91568,0
20111012,17.792,17.932,17.681,17.932,9504,0
20111013,17.699,17.923,17.448,17.904,11782,0
20111014,17.941,18.063,17.643,17.904,6515,0
20111017,17.746,17.877,17.69,17.839,18309,0
20111018,17.699,17.849,17.466,17.849,9989,0
20111019,17.923,17.932,17.839,17.839,1566,0
20111020,17.829,17.923,17.448,17.923,8051,0
20111021,17.941,18.007,17.941,18.007,430,0
20111024,18.706,18.706,18.259,18.259,23851,0
20111025,18.333,18.333,18.267,18.267,3577,0
20111026,18.221,18.5,18.221,18.482,805,0
20111027,19.489,19.489,19.033,19.461,65269,0
20111028,19.228,19.283,19.078,19.209,5473,0
20111031,18.647,19.078,18.526,18.778,79750,0
20111101,17.559,17.857,16.469,17.643,11024,0
20111103,17.988,18.436,17.596,18.361,32220,0
20111104,18.469,18.469,18.066,18.186,1288,0
20111107,18.267,19.889,18.137,18.137,2007,0
20111108,18.157,18.267,18.157,18.267,1097,0
20111109,17.616,17.904,17.355,17.429,1567,0
20111110,17.578,17.904,17.569,17.904,1349,0
20111111,18.015,18.157,17.904,18.157,1769,0
20111114,17.904,17.904,17.699,17.699,4345,0
20111115,17.419,17.559,17.355,17.493,2449,0
20111116,17.439,17.522,17.316,17.439,6308,0
20111117,17.223,17.223,16.831,16.86,4246,0
20111121,16.749,16.749,16.581,16.673,11782,0
20111122,16.665,16.776,16.515,16.627,32784,0
20111123,16.683,16.683,15.938,15.956,72355,0
20111125,16.012,16.078,16.012,16.058,1931,0
20111128,16.637,16.637,16.469,16.591,7748,0
20111129,16.711,16.889,16.673,16.673,29711,0
20111130,17.363,17.841,17.363,17.841,16501,0
20111201,17.549,17.596,17.345,17.429,21581,0
20111202,17.493,17.493,17.465,17.474,5338,0
20111205,17.792,18.054,17.681,17.792,50214,0
20111207,17.905,17.972,17.634,17.943,13713,0
20111208,17.531,17.54,17.502,17.502,6009,0
20111209,17.559,17.596,17.437,17.522,18964,0
20111212,17.522,17.522,17.242,17.242,9295,0
20111213,17.192,17.212,16.734,16.734,9320,0
20111214,16.508,16.546,16.508,16.546,842,0
20111215,16.87,16.87,16.581,16.74,6781,0
20111216,16.969,16.996,16.893,16.996,17800,0
20111219,17.127,17.127,16.752,16.818,39533,0
20111220,17.137,17.192,17.137,17.192,321,0
20111221,17.483,17.493,17.305,17.493,5010,0
20111223,17.549,17.643,17.531,17.531,2952,0
20111227,17.803,17.803,17.549,17.643,458,0
20111228,17.568,17.568,17.493,17.493,5544,0
20111229,17.456,17.587,17.353,17.578,5702,0
20111230,17.581,17.837,17.581,17.808,11900,0
20120103,18.018,18.581,17.953,18.487,36812,0
20120104,18.29,18.29,17.793,17.793,8327,0
20120105,17.709,17.783,17.522,17.549,3571,0
20120106,17.522,17.54,17.24,17.465,54606,0
20120109,17.737,17.812,17.737,17.812,2826,0
20120110,18.037,18.037,17.859,17.934,2191,0
20120112,18.112,18.112,17.756,17.915,2365,0
20120113,17.719,17.719,17.69,17.719,2878,0
20120117,18.047,18.084,17.897,18.018,13139,0
20120118,18.141,18.319,18.141,18.319,8639,0
20120119,18.694,18.75,18.628,18.712,3945,0
20120120,18.666,18.77,18.628,18.684,2475,0
20120124,18.534,18.825,18.534,18.825,746,0
20120125,18.9,18.9,18.9,18.9,213,0
20120126,19.313,19.613,19.2,19.2,7985,0
20120127,19.032,19.041,18.815,18.966,6043,0
20120130,18.929,18.993,18.806,18.993,4158,0
20120131,18.994,18.994,18.824,18.824,4120,0
20120201,19.266,19.538,19.247,19.341,8362,0
20120206,19.791,19.791,19.697,19.781,2238,0
20120207,19.848,19.979,19.848,19.979,1417,0
20120208,20.007,20.045,19.988,19.988,4158,0
20120209,20.316,20.326,20.12,20.12,1279,0
20120210,19.979,20.036,19.801,20.036,6061,0
20120213,19.997,19.997,19.903,19.988,1110,0
20120214,19.903,19.952,19.651,19.651,3124,0
20120215,19.763,19.885,19.716,19.716,1648,0
20120216,20.147,20.147,20.147,20.147,427,0
20120217,20.091,20.12,20.091,20.12,965,0
20120221,20.316,20.879,20.316,20.766,11292,0
20120222,20.749,20.749,20.456,20.456,6269,0
20120223,20.645,20.645,20.645,20.645,213,0
20120224,21.02,21.179,21.011,21.179,1741,0
20120227,20.918,21.123,20.85,21.123,3256,0
20120228,20.953,20.953,20.775,20.85,1666,0
20120229,20.998,21.141,20.903,20.903,2475,0
20120301,21.095,21.301,21.077,21.114,3656,0
20120302,20.869,21.217,20.775,20.775,4479,0
20120305,21.592,21.592,20.869,20.963,3174,0
20120306,20.598,20.918,20.062,20.062,13772,0
20120307,20.392,20.486,20.392,20.486,3858,0
20120308,21.273,21.283,20.918,20.918,427,0
20120309,20.73,21.254,20.73,21.254,4141,0
20120312,21.199,21.451,21.039,21.451,3751,0
20120313,21.563,21.808,21.199,21.357,1811,0
20120314,21.123,21.657,21.011,21.029,3973,0
20120315,20.936,21.451,20.936,21.451,2167,0
20120316,21.892,22.117,21.892,22.117,2238,0
20120319,22.006,22.277,21.742,21.77,4517,0
20120320,21.283,22.221,21.283,22.155,19609,0
20120321,22.145,22.145,22.127,22.127,427,0
20120322,21.676,21.676,21.676,21.676,784,0
20120323,21.273,21.395,21.133,21.367,8102,0
20120326,21.329,21.715,21.329,21.715,2003,0
20120327,21.433,21.657,21.433,21.611,2799,0
20120329,21.095,21.433,21.067,21.311,11283,0
20120330,21.283,21.681,21.226,21.671,1895,0
20120402,21.264,21.573,21.245,21.433,26736,0
20120403,21.611,21.667,21.086,21.086,6910,0
20120404,20.869,21.011,20.73,20.758,5758,0
20120405,20.41,20.429,20.382,20.382,940,0
20120409,20.279,20.514,20.036,20.355,12480,0
20120410,20.195,20.41,19.885,20.41,5204,0
20120411,20.289,20.298,20.111,20.111,2666,0
20120412,20.269,21.207,20.269,20.814,3902,0
20120413,20.439,20.456,20.345,20.355,2148,0
20120416,20.279,20.514,20.139,20.514,23535,0
20120417,20.636,20.918,20.636,20.918,4460,0
20120418,20.859,21.367,20.775,21.367,5422,0
20120419,20.983,20.983,20.58,20.616,853,0
20120420,20.73,20.973,20.73,20.843,2818,0
20120423,20.382,20.56,20.382,20.476,1963,0
20120424,20.588,20.654,20.486,20.598,4015,0
20120425,20.73,20.739,20.691,20.691,1170,0
20120426,20.73,20.992,20.73,20.927,3923,0
20120427,20.879,21.217,20.879,21.217,2357,0
20120430,20.979,21.596,20.979,21.253,22114,0
20120501,21.123,21.395,21.048,21.048,6268,0
20120502,21.563,21.611,21.029,21.199,2231,0
20120503,21.161,21.199,21.057,21.057,4165,0
20120504,20.983,21.105,20.486,20.654,6509,0
20120507,20.382,20.486,20.373,20.486,4697,0
20120508,20.392,20.758,20.045,20.466,19245,0
20120509,20.251,20.345,20.251,20.316,3625,0
20120510,20.007,20.017,19.997,20.017,3732,0
20120511,20.279,20.429,20.166,20.166,9117,0
20120514,19.866,19.903,19.509,19.509,5021,0
20120515,19.528,19.997,19.417,19.454,6197,0
20120516,19.2,19.576,19.2,19.274,13021,0
20120517,19.087,19.2,19.087,19.145,3404,0
20120518,19.003,19.294,18.721,18.984,7796,0
20120521,18.958,19.229,18.958,19.229,4215,0
20120522,19.613,19.613,19.548,19.548,2025,0
20120523,19.145,19.323,19.145,19.323,4074,0
20120524,19.257,19.257,19.125,19.125,2025,0
20120525,19.181,19.181,19.181,19.181,266,0
20120529,19.781,19.781,19.284,19.454,2766,0
20120530,18.89,19.125,18.666,19.003,3832,0
20120531,18.967,18.967,18.967,18.967,143,0
20120601,18.628,18.628,18.3,18.3,1539,0
20120604,18.618,18.618,18.422,18.487,4758,0
20120605,18.349,18.359,18.34,18.34,1544,0
20120606,18.616,18.681,18.616,18.681,1172,0
20120607,18.824,19.213,18.824,18.975,5743,0
20120608,18.624,18.768,18.606,18.768,8037,0
20120611,18.854,18.854,18.666,18.675,5000,0
20120612,18.45,18.854,18.45,18.854,1321,0
20120613,18.647,18.647,18.638,18.638,534,0
20120614,18.778,18.89,18.675,18.89,1121,0
20120615,18.929,19.062,18.889,18.975,14045,0
20120618,19.172,19.219,18.797,19.2,20682,0
20120619,19.2,19.313,19.041,19.181,23170,0
20120620,19.266,19.304,18.909,19.181,12628,0
20120621,19.298,19.298,18.559,18.568,12220,0
20120622,18.691,18.786,18.435,18.634,8310,0
20120625,18.34,18.377,18.273,18.359,5898,0
20120626,18.491,18.549,18.046,18.501,5349,0
20120627,18.853,18.853,18.853,18.853,263,0
20120628,17.912,18.701,17.903,18.701,2010,0
20120629,19.337,19.593,19.337,19.593,527,0
20120702,19.763,19.887,19.469,19.887,23579,0
20120703,19.536,19.66,19.536,19.66,529,0
20120705,19.746,19.811,19.469,19.546,15205,0
20120706,19.261,19.318,18.975,19.089,16546,0
20120710,19.242,19.431,19.166,19.346,2270,0
20120711,19.118,19.118,19.118,19.118,447,0
20120712,18.596,18.889,18.596,18.88,1678,0
20120713,19.128,19.128,19.128,19.128,211,0
20120716,19.242,19.242,19.242,19.242,105,0
20120717,19.242,19.384,19.242,19.318,1263,0
20120718,19.422,19.601,19.175,19.194,9623,0
20120719,19.261,19.536,19.261,19.536,592,0
20120720,19.185,19.185,18.958,19.034,10788,0
20120723,18.501,18.691,18.473,18.672,8111,0
20120724,18.273,18.491,18.075,18.151,83698,0
20120725,18.302,18.416,18.246,18.416,3762,0
20120726,18.872,18.889,18.777,18.777,10619,0
20120727,19.194,19.355,19.128,19.355,5421,0
20120730,19.166,19.498,19.166,19.251,18417,0
20120731,19.08,19.147,19.034,19.034,5161,0
20120801,19.099,19.099,18.853,18.929,6797,0
20120802,18.872,18.994,18.768,18.967,2524,0
20120803,19.526,19.688,19.526,19.536,2286,0
20120806,19.384,19.688,19.384,19.584,1831,0
20120807,19.46,19.726,19.45,19.726,3524,0
20120808,19.688,19.897,19.688,19.887,5524,0
20120809,19.651,19.651,19.641,19.651,1506,0
20120810,19.935,19.935,19.508,19.736,2518,0
20120813,19.782,19.782,19.782,19.782,5521,0
20120814,19.422,19.45,19.422,19.45,1158,0
20120815,19.546,19.546,19.365,19.516,5243,0
20120816,19.536,19.621,19.498,19.498,2318,0
20120817,19.498,19.935,19.498,19.792,5193,0
20120820,19.782,19.782,19.318,19.489,1001,0
20120821,19.935,20.059,19.935,20.059,2388,0
20120822,19.935,20.58,19.688,19.945,22708,0
20120823,20.134,20.171,20.03,20.059,3054,0
20120824,19.802,19.802,19.802,19.802,527,0
20120827,19.763,19.802,19.763,19.802,1468,0
20120828,20.742,20.742,19.982,19.982,3370,0
20120829,19.935,19.935,19.935,19.935,263,0
20120830,19.792,19.85,19.792,19.802,2138,0
20120831,19.935,19.935,19.935,19.935,1474,0
20120904,19.792,20.323,19.792,19.955,53678,0
20120905,20.257,20.305,19.935,20.153,8150,0
20120906,20.305,20.847,20.305,20.779,7763,0
20120907,20.742,21.253,20.742,21.197,20677,0
20120910,20.95,21.197,20.95,20.959,3244,0
20120911,21.121,21.188,21.121,21.149,1158,0
20120912,21.415,21.415,20.988,21.197,6592,0
20120913,21.064,21.074,21.064,21.074,1508,0
20120914,21.805,21.995,21.644,21.975,2523,0
20120917,21.605,21.928,21.605,21.786,12852,0
20120918,21.605,21.671,21.566,21.566,2839,0
20120919,21.566,22.023,21.53,21.824,13555,0
20120920,21.9,21.919,21.644,21.824,1048,0
20120924,21.833,21.985,21.54,21.919,3913,0
20120925,22.137,22.137,21.605,21.871,4280,0
20120926,21.635,21.635,21.397,21.397,1158,0
20120927,21.405,21.405,21.368,21.368,633,0
20121001,22.061,22.061,21.453,21.453,369,0
20121002,21.358,21.71,21.358,21.71,393,0
20121003,21.757,21.757,21.5,21.54,1977,0
20121004,21.776,21.776,21.776,21.776,248,0
20121005,22.07,22.203,22.041,22.08,13001,0
20121008,21.739,22.109,21.701,22.109,2899,0
20121009,21.625,21.625,21.453,21.453,2950,0
20121010,21.445,21.5,21.206,21.206,2904,0
20121011,21.491,21.491,21.358,21.358,6499,0
20121012,21.473,21.473,21.387,21.387,8006,0
20121015,21.321,21.321,21.321,21.321,211,0
20121016,22.117,22.117,21.833,21.833,1054,0
20121017,21.91,22.014,21.739,21.805,6743,0
20121018,21.776,21.776,21.776,21.776,211,0
20121019,21.5,21.5,21.473,21.473,422,0
20121022,21.661,21.91,21.661,21.671,4833,0
20121023,21.605,21.644,21.168,21.226,6041,0
20121024,21.178,21.387,21.168,21.387,132300,0
20121025,21.53,21.53,21.415,21.415,1064,0
20121026,21.378,21.435,21.348,21.435,1579,0
20121031,21.549,21.549,21.273,21.273,1926,0
