Date,Open,High,Low,Close,Volume,OpenInt
20150225,25.484,25.484,25.464,25.464,515,0
20150227,25.384,25.384,25.384,25.384,502,0
20150302,25.384,25.384,25.384,25.384,101,0
20150304,24.946,25.374,24.946,25.374,1206,0
20150305,24.678,24.827,24.648,24.658,905,0
20150306,24.409,24.459,24.37,24.38,1206,0
20150309,24.121,24.121,24.011,24.011,1407,0
20150310,24.011,24.011,24.011,24.011,101,0
20150311,24.011,24.101,24.011,24.011,804,0
20150312,24.21,24.499,24.21,24.499,1106,0
20150313,24.419,24.797,24.25,24.38,5127,0
20150316,24.668,24.668,24.608,24.608,804,0
20150318,24.31,25.205,24.25,25.205,1307,0
20150319,24.797,24.797,24.678,24.678,2312,0
20150320,25.185,25.394,25.106,25.185,2413,0
20150323,25.215,25.364,25.215,25.315,4323,0
20150324,25.424,25.474,25.424,25.434,704,0
20150326,25.434,25.434,25.434,25.434,101,0
20150327,24.718,24.718,24.718,24.718,101,0
20150330,24.837,24.857,24.797,24.807,1709,0
20150331,24.718,24.718,24.718,24.718,101,0
20150401,24.877,24.877,24.837,24.837,302,0
20150402,25.444,25.444,25.444,25.444,101,0
20150406,25.951,25.951,25.951,25.951,302,0
20150407,25.951,25.951,25.951,25.951,35,0
20150408,26.19,26.19,26.021,26.021,201,0
20150409,25.782,25.782,25.633,25.633,306,0
20150410,25.494,25.513,25.494,25.513,503,0
20150413,25.265,25.265,25.245,25.245,804,0
20150414,25.454,25.454,25.394,25.394,1106,0
20150415,25.543,25.543,25.543,25.543,190,0
20150416,25.553,25.822,25.494,25.782,2672,0
20150417,25.663,25.663,25.663,25.663,503,0
20150420,25.076,25.116,25.076,25.106,805,0
20150421,25.275,25.275,25.275,25.275,243,0
20150422,25.155,25.155,25.155,25.155,101,0
20150423,25.245,25.245,25.245,25.245,302,0
20150427,25.941,25.941,25.941,25.941,101,0
20150428,25.653,25.653,25.653,25.653,101,0
20150429,25.653,25.653,25.653,25.653,101,0
20150430,24.897,24.897,24.897,24.897,101,0
20150501,24.907,24.907,24.728,24.797,503,0
20150504,24.927,24.976,24.927,24.976,201,0
20150505,24.976,24.976,24.976,24.976,101,0
20150506,25.305,25.305,25.036,25.036,747,0
20150508,25.494,25.563,25.494,25.563,201,0
20150511,25.523,25.523,25.523,25.523,101,0
20150512,25.205,25.215,25.155,25.175,1402,0
20150514,25.812,25.862,25.802,25.862,302,0
20150515,25.881,25.881,25.881,25.881,264,0
20150518,25.782,25.782,25.732,25.772,333,0
20150519,25.772,25.772,25.772,25.772,101,0
20150521,25.772,25.772,25.772,25.772,101,0
20150522,25.305,25.444,25.305,25.305,201,0
20150526,25.275,25.275,24.956,24.956,328,0
20150527,24.996,24.996,24.996,24.996,101,0
20150528,24.996,24.996,24.996,24.996,46,0
20150601,24.797,25.155,24.797,24.797,2111,0
20150602,24.797,24.797,24.797,24.797,4,0
20150603,24.797,24.797,24.797,24.797,101,0
20150604,24.817,24.817,24.588,24.588,402,0
20150605,24.578,24.578,24.568,24.568,201,0
20150609,24.568,24.568,24.568,24.568,45,0
20150610,24.897,24.897,24.897,24.897,101,0
20150611,24.897,24.897,24.897,24.897,1,0
20150612,24.897,24.897,24.897,24.897,101,0
20150615,24.827,24.827,24.827,24.827,101,0
20150616,24.757,24.757,24.757,24.757,101,0
20150617,24.867,24.867,24.857,24.867,1206,0
20150618,25.921,25.921,25.921,25.921,101,0
20150619,25.92,25.92,25.92,25.92,100,0
20150622,25.26,25.26,25.26,25.26,100,0
20150623,25.26,25.26,25.26,25.26,31,0
20150624,25.26,25.26,25.26,25.26,100,0
20150625,25.26,25.26,25.26,25.26,100,0
20150626,25.26,25.26,25.26,25.26,100,0
20150629,25.26,25.26,25.26,25.26,100,0
20150630,25.26,25.26,25.26,25.26,33,0
20150701,24.48,24.49,24.38,24.38,300,0
20150702,24.38,24.38,24.38,24.38,100,0
20150706,24.38,24.38,24.38,24.38,100,0
20150707,24.06,24.66,24.06,24.66,400,0
20150708,24.53,24.53,24.53,24.53,100,0
20150709,24.46,24.46,24.46,24.46,100,0
20150710,24.59,24.65,24.59,24.65,1000,0
20150713,24.65,24.65,24.65,24.65,100,0
20150714,25.03,25.03,25.01,25.01,519,0
20150715,25.01,25.01,25.01,25.01,200,0
20150716,24.98,24.98,24.98,24.98,200,0
20150717,24.65,24.76,24.65,24.76,1100,0
20150720,24.76,24.76,24.76,24.76,100,0
20150721,24.76,24.76,24.76,24.76,100,0
20150722,24.51,24.52,24.51,24.52,2600,0
20150724,24.06,24.06,24.01,24.01,500,0
20150727,23.75,23.75,23.41,23.41,300,0
20150728,23.63,23.63,23.63,23.63,600,0
20150729,23.63,23.63,23.63,23.63,100,0
20150730,23.64,23.74,23.44,23.74,1300,0
20150803,24.34,24.34,24.34,24.34,203,0
20150804,24.34,24.34,24.34,24.34,100,0
20150805,24.39,24.39,24.39,24.39,200,0
20150806,24.17,24.17,24.17,24.17,576,0
20150807,24.24,24.38,24.24,24.38,200,0
