Date,Open,High,Low,Close,Volume,OpenInt
20050426,15.875,15.934,15.749,15.926,27253,0
20050427,15.782,15.782,15.605,15.689,50261,0
20050428,15.434,15.494,15.188,15.188,113971,0
20050429,15.384,15.536,15.282,15.434,46956,0
20050502,15.409,15.544,15.375,15.468,17579,0
20050503,15.418,15.697,15.418,15.494,391349,0
20050504,15.596,15.68,15.544,15.655,30321,0
20050505,15.749,15.859,15.74,15.764,27726,0
20050506,15.893,15.893,15.655,15.68,21825,0
20050509,15.74,15.756,15.62,15.706,10265,0
20050510,15.68,15.68,15.544,15.544,16517,0
20050511,15.494,15.655,15.486,15.569,18758,0
20050512,15.391,15.486,15.308,15.391,18405,0
20050513,15.24,15.332,14.959,15.062,50496,0
20050516,15.129,15.232,15.096,15.155,40352,0
20050517,15.129,15.188,15.12,15.137,12506,0
20050518,15.104,15.274,15.104,15.247,57458,0
20050519,15.3,15.426,15.223,15.4,157507,0
20050520,15.291,15.4,15.265,15.391,23360,0
20050523,15.308,15.426,15.274,15.375,20883,0
20050524,15.486,15.502,15.384,15.391,12152,0
20050525,15.468,15.494,15.391,15.494,31384,0
20050526,15.375,15.409,15.3,15.341,14511,0
20050527,15.375,15.426,15.341,15.4,12860,0
20050531,15.232,15.247,15.088,15.188,40703,0
20050601,15.146,15.24,14.986,15.12,211544,0
20050602,15.256,15.256,15.146,15.247,30912,0
20050603,15.172,15.291,15.079,15.146,186884,0
20050606,15.137,15.137,15.028,15.104,145120,0
20050607,15.079,15.232,15.054,15.096,107366,0
20050608,15.137,15.247,15.019,15.019,117157,0
20050609,15.146,15.24,14.248,15.223,167653,0
20050610,15.197,15.24,15.096,15.112,9202,0
20050613,15.045,15.12,15.011,15.045,75039,0
20050614,15.019,15.12,15.019,15.036,84830,0
20050615,15.096,15.206,15.088,15.206,216498,0
20050616,15.188,15.332,15.188,15.274,33153,0
20050617,15.4,15.502,15.366,15.443,126359,0
20050620,15.274,15.274,15.12,15.164,156444,0
20050621,15.179,15.477,15.179,15.477,148068,0
20050622,15.323,15.477,15.323,15.375,171546,0
20050623,15.188,15.291,15.188,15.214,42355,0
20050624,15.129,15.197,15.079,15.096,14275,0
20050627,15.104,15.172,15.054,15.088,23951,0
20050628,15.07,15.104,15.002,15.062,18642,0
20050629,15.088,15.223,15.079,15.223,19468,0
20050630,15.172,15.223,15.155,15.206,18286,0
20050701,15.214,15.214,15.096,15.164,13686,0
20050705,14.959,15.146,14.943,15.129,94975,0
20050706,15.088,15.232,15.011,15.07,207532,0
20050707,14.9,15.129,14.892,15.12,93915,0
20050708,15.079,15.197,15.011,15.104,93559,0
20050711,15.232,15.391,15.197,15.384,56986,0
20050712,15.443,15.561,15.418,15.561,21825,0
20050713,15.214,15.434,15.214,15.434,16753,0
20050714,15.569,15.587,15.468,15.587,22889,0
20050715,15.418,15.552,15.418,15.536,22534,0
20050718,15.35,15.544,15.35,15.434,25365,0
20050719,15.461,15.673,15.418,15.673,47074,0
20050720,15.673,15.807,15.529,15.807,41530,0
20050721,15.816,15.884,15.732,15.79,17226,0
20050722,15.756,15.79,15.612,15.62,30087,0
20050725,15.74,15.74,15.52,15.655,21709,0
20050726,15.62,15.723,15.587,15.673,50732,0
20050727,15.732,15.841,15.673,15.824,32444,0
20050728,15.824,15.985,15.824,15.968,20057,0
20050729,15.968,15.977,15.807,15.893,12860,0
20050801,15.934,16.062,15.934,16.045,18286,0
20050802,16.096,16.164,16.096,16.164,27372,0
20050803,16.265,16.426,16.265,16.401,47311,0
20050804,16.333,16.366,16.265,16.283,223342,0
20050805,16.342,16.342,16.062,16.147,44715,0
20050808,16.188,16.316,16.188,16.257,27253,0
20050809,16.291,16.519,16.291,16.477,18286,0
20050810,16.477,16.545,16.409,16.434,32328,0
20050811,16.553,16.656,16.503,16.647,16636,0
20050812,16.485,16.537,16.384,16.442,32681,0
20050815,16.46,16.46,16.307,16.442,15456,0
20050816,16.298,16.375,16.265,16.291,22416,0
20050817,16.147,16.307,16.13,16.265,27018,0
20050818,16.078,16.078,15.893,16.019,23360,0
20050819,16.01,16.078,15.968,16.01,9439,0
20050822,16.062,16.13,16.01,16.113,8141,0
20050823,16.105,16.105,15.926,16.019,38463,0
20050824,16.01,16.045,15.893,15.893,23124,0
20050825,15.934,16.062,15.926,15.968,17698,0
20050826,15.993,15.993,15.918,15.918,12506,0
20050829,15.866,15.952,15.816,15.934,36220,0
20050830,15.952,15.961,15.824,15.961,10972,0
20050831,15.934,16.138,15.926,16.138,10854,0
20050901,16.155,16.333,16.155,16.325,22062,0
20050902,16.359,16.384,16.283,16.366,10619,0
20050906,16.519,16.519,16.401,16.477,24540,0
20050907,16.477,16.477,16.325,16.442,35513,0
20050908,16.384,16.384,16.239,16.307,14275,0
20050909,16.401,16.409,16.274,16.401,14511,0
20050912,16.333,16.333,16.197,16.214,21825,0
20050913,16.291,16.291,16.147,16.155,24068,0
20050914,16.316,16.316,16.18,16.231,15102,0
20050915,16.172,16.197,16.13,16.172,13922,0
20050916,16.164,16.307,16.164,16.239,20175,0
20050919,16.222,16.239,16.105,16.113,25249,0
20050920,16.222,16.274,16.062,16.078,12860,0
20050921,16.206,16.316,16.188,16.257,13449,0
20050922,16.222,16.239,16.096,16.214,8730,0
20050923,16.113,16.172,16.087,16.105,18405,0
20050926,16.231,16.248,16.121,16.172,34805,0
20050927,16.155,16.214,16.105,16.214,9439,0
20050928,16.214,16.298,16.214,16.248,10029,0
20050929,16.147,16.392,16.13,16.333,59816,0
20050930,16.274,16.316,16.206,16.206,15574,0
20051003,16.172,16.248,16.13,16.231,35867,0
20051004,16.274,16.359,16.231,16.239,23715,0
20051005,16.351,16.351,16.239,16.248,37635,0
20051006,16.316,16.418,16.283,16.392,42829,0
20051007,16.333,16.392,16.283,16.307,18877,0
20051010,16.307,16.316,16.197,16.222,11798,0
20051011,16.307,16.307,16.147,16.147,39642,0
20051012,16.206,16.274,16.078,16.113,14158,0
20051013,15.833,16.078,15.824,16.053,38345,0
20051014,16.087,16.248,16.037,16.239,11916,0
20051017,16.164,16.164,16.028,16.053,10147,0
20051018,15.901,15.943,15.893,15.901,13686,0
20051019,15.697,15.893,15.655,15.893,26665,0
20051020,15.934,15.934,15.629,15.638,54861,0
20051021,15.782,15.798,15.673,15.715,38226,0
20051024,15.74,15.943,15.74,15.901,46012,0
20051025,15.893,16.045,15.884,15.884,13567,0
20051026,15.926,16.002,15.893,15.901,14511,0
20051027,15.884,15.977,15.85,15.875,4837,0
20051028,15.875,15.875,15.749,15.824,38580,0
20051031,15.782,15.893,15.782,15.893,14040,0
20051101,15.85,15.926,15.773,15.841,14630,0
20051102,15.859,16.087,15.859,16.078,19349,0
20051103,16.07,16.105,15.893,15.977,30441,0
20051104,15.926,16.019,15.764,15.798,29497,0
20051107,15.961,15.985,15.816,15.977,23007,0
20051108,15.85,15.934,15.807,15.875,30558,0
20051109,15.85,15.977,15.773,15.824,22298,0
20051110,15.918,15.993,15.816,15.993,8730,0
20051111,15.926,16.053,15.91,16.053,12034,0
20051114,16.045,16.121,15.934,16.002,25249,0
20051115,16.147,16.164,15.993,16.078,18523,0
20051116,15.952,16.019,15.866,15.934,14511,0
20051117,15.893,16.062,15.884,16.053,30087,0
20051118,16.113,16.147,16.002,16.07,8022,0
20051121,16.188,16.274,16.087,16.172,22181,0
20051122,16.13,16.384,16.105,16.366,94152,0
20051123,16.188,16.342,16.13,16.265,94031,0
20051125,16.409,16.418,16.206,16.257,7197,0
20051128,16.257,16.384,16.206,16.325,14747,0
20051129,16.316,16.333,16.164,16.274,72558,0
20051130,16.265,16.265,16.164,16.206,14511,0
20051201,16.239,16.342,16.222,16.333,13096,0
20051202,16.409,16.426,16.325,16.384,47547,0
20051205,16.409,16.519,16.351,16.485,29261,0
20051206,16.485,16.612,16.451,16.553,44008,0
20051207,16.528,16.528,16.401,16.494,11327,0
20051208,16.46,16.612,16.451,16.477,34332,0
20051209,16.571,16.612,16.503,16.596,47311,0
20051212,16.783,16.824,16.724,16.808,26192,0
20051213,16.765,16.901,16.697,16.85,52384,0
20051214,16.858,16.935,16.85,16.892,15810,0
20051215,16.765,16.765,16.596,16.689,96274,0
20051216,16.935,16.935,16.833,16.909,94031,0
20051219,16.935,16.944,16.841,16.867,74211,0
20051220,16.748,16.757,16.68,16.731,54745,0
20051221,16.808,16.816,16.739,16.816,35277,0
20051222,16.909,16.926,16.833,16.926,18523,0
20051223,16.188,16.274,16.164,16.248,92381,0
20051227,16.274,16.351,16.206,16.214,35395,0
20051228,16.469,16.469,16.274,16.351,13331,0
20051229,16.351,16.375,16.298,16.366,21590,0
20051230,16.222,16.283,16.147,16.283,13567,0
20060103,16.519,16.917,16.51,16.892,312418,0
20060104,16.952,17.044,16.935,17.036,83648,0
20060105,16.994,17.053,16.926,17.02,88251,0
20060106,17.088,17.198,17.029,17.189,44952,0
20060109,17.02,17.07,16.917,17.07,92617,0
20060110,16.926,17.02,16.892,17.02,111495,0
20060111,17.164,17.215,17.121,17.215,118925,0
20060112,17.036,17.138,17.02,17.044,39524,0
20060113,17.079,17.206,17.061,17.198,22181,0
20060117,16.909,17.02,16.909,17.02,54272,0
20060118,16.867,16.944,16.774,16.85,226644,0
20060119,16.926,17.061,16.926,17.044,199863,0
20060120,16.985,17.003,16.816,16.858,29024,0
20060123,17.104,17.112,17.003,17.061,26074,0
20060124,17.156,17.206,17.121,17.138,139455,0
20060125,17.256,17.273,17.156,17.18,60409,0
20060126,17.333,17.41,17.333,17.393,35159,0
20060127,17.461,17.484,17.265,17.299,68902,0
20060130,17.333,17.367,17.265,17.265,31618,0
20060131,17.273,17.41,17.215,17.376,34805,0
20060201,17.376,17.461,17.358,17.376,89785,0
20060202,17.452,17.461,17.342,17.41,44479,0
20060203,17.164,17.316,17.104,17.249,89194,0
20060206,17.29,17.333,17.189,17.273,33271,0
20060207,17.224,17.249,17.156,17.189,30441,0
20060208,17.231,17.249,17.138,17.224,69137,0
20060209,17.376,17.426,17.325,17.35,30204,0
20060210,17.417,17.426,17.189,17.29,70907,0
20060213,17.172,17.206,17.121,17.164,68431,0
20060214,17.147,17.265,17.088,17.265,25130,0
20060215,17.249,17.265,17.129,17.224,80465,0
20060216,17.198,17.265,17.129,17.265,96864,0
20060217,17.265,17.402,17.265,17.393,27726,0
20060221,17.461,17.511,17.444,17.469,68548,0
20060222,17.545,17.698,17.545,17.68,74801,0
20060223,17.799,17.799,17.63,17.638,56277,0
20060224,17.604,17.647,17.545,17.63,63593,0
20060227,17.588,17.664,17.537,17.604,40703,0
20060228,17.502,17.561,17.417,17.477,82943,0
20060301,17.52,17.613,17.511,17.579,58991,0
20060302,17.502,17.664,17.477,17.664,107129,0
20060303,17.597,17.664,17.484,17.597,122584,0
20060306,17.698,17.698,17.493,17.57,142287,0
20060307,17.156,17.224,17.112,17.147,209184,0
20060308,17.096,17.29,17.079,17.282,32916,0
20060309,17.316,17.316,17.147,17.164,84830,0
20060310,17.307,17.452,17.24,17.41,13213,0
20060313,17.52,17.604,17.52,17.597,34451,0
20060314,17.545,17.739,17.545,17.698,95686,0
20060315,17.79,17.843,17.705,17.843,24540,0
20060316,17.867,17.943,17.851,17.909,48138,0
20060317,18.096,18.121,17.986,18.045,40352,0
20060320,18.112,18.112,17.986,18.02,70317,0
20060321,18.02,18.02,17.782,17.843,124117,0
20060322,17.934,18.045,17.934,18.045,23833,0
20060323,17.969,17.969,17.799,17.851,50496,0
20060324,17.858,17.969,17.825,17.96,142876,0
20060327,17.925,17.934,17.799,17.918,33037,0
20060328,17.892,17.943,17.672,17.714,32209,0
20060329,17.723,17.885,17.672,17.816,89313,0
20060330,18.011,18.054,17.969,18.036,40233,0
20060331,17.909,17.96,17.892,17.943,18994,0
20060403,17.834,18.011,17.834,17.96,225820,0
20060404,18.198,18.291,18.121,18.291,66424,0
20060405,18.282,18.342,18.18,18.333,41766,0
20060406,18.231,18.248,18.112,18.198,45306,0
20060407,18.139,18.139,17.943,17.994,64654,0
20060410,17.969,17.969,17.858,17.901,29497,0
20060411,17.843,17.867,17.63,17.748,53565,0
20060412,17.63,17.766,17.63,17.757,33860,0
20060413,17.664,17.739,17.613,17.731,54390,0
20060417,17.156,17.969,17.156,17.885,48018,0
20060418,17.969,18.147,17.885,18.045,34332,0
20060419,18.079,18.257,17.994,18.171,294366,0
20060420,18.155,18.248,18.13,18.207,52974,0
20060421,18.207,18.375,18.189,18.308,59936,0
20060424,18.393,18.535,18.317,18.401,37755,0
20060425,18.698,18.749,18.529,18.639,46485,0
20060426,18.639,18.765,18.612,18.765,389697,0
20060427,18.664,18.918,18.562,18.885,128010,0
20060428,18.859,18.976,18.817,18.962,34332,0
20060501,18.994,19.044,18.799,18.885,67368,0
20060502,19.062,19.13,18.994,19.13,129073,0
20060503,19.071,19.096,18.927,19.071,138275,0
20060504,19.071,19.206,18.944,19.164,128247,0
20060505,19.368,19.452,19.291,19.452,79285,0
20060508,19.461,19.528,19.417,19.469,104061,0
20060509,19.503,19.613,19.477,19.511,88605,0
20060510,19.58,19.663,19.486,19.647,58047,0
20060511,19.654,19.69,19.494,19.494,65244,0
20060512,19.291,19.409,19.114,19.197,143939,0
20060515,18.808,18.885,18.672,18.732,189952,0
20060516,18.935,18.944,18.782,18.927,65598,0
20060517,18.756,18.765,18.011,18.18,160338,0
20060518,18.223,18.266,18.071,18.079,74211,0
20060519,18.139,18.358,18.088,18.324,60053,0
20060522,17.843,17.885,17.588,17.843,205292,0
20060523,17.925,18.18,17.925,17.96,102056,0
20060524,18.096,18.104,17.843,18.071,60642,0
20060525,18.096,18.308,18.071,18.308,38580,0
20060526,18.393,18.418,18.266,18.375,35159,0
20060530,18.308,18.35,18.121,18.18,57929,0
20060531,18.223,18.333,18.147,18.324,47311,0
20060601,18.147,18.35,18.045,18.35,66306,0
20060602,18.562,18.579,18.426,18.571,65127,0
20060605,18.393,18.426,18.112,18.13,108189,0
20060606,17.885,17.96,17.714,17.925,150308,0
20060607,17.656,17.876,17.588,17.588,156327,0
20060608,17.29,17.307,17.003,17.231,134737,0
20060609,17.164,17.35,17.053,17.156,36338,0
20060612,17.121,17.129,16.867,16.875,59816,0
20060613,16.528,16.792,16.442,16.494,217324,0
20060614,16.596,16.765,16.528,16.715,571744,0
20060615,17.061,17.384,17.061,17.316,209656,0
20060616,17.376,17.376,17.079,17.256,35983,0
20060619,17.231,17.249,17.02,17.096,50379,0
20060620,17.079,17.29,17.029,17.129,15456,0
20060621,17.198,17.452,17.147,17.41,74211,0
20060622,17.358,17.444,17.282,17.393,78460,0
20060623,17.249,17.435,17.147,17.358,26192,0
20060626,17.35,17.502,17.299,17.493,46250,0
20060627,17.417,17.493,17.215,17.282,26074,0
20060628,17.333,17.41,17.231,17.41,10029,0
20060629,17.426,17.952,17.426,17.952,82943,0
20060630,18.223,18.308,18.147,18.248,32444,0
20060703,18.342,18.486,18.291,18.486,39642,0
20060705,18.139,18.308,18.011,18.13,188536,0
20060706,18.18,18.384,18.18,18.282,72796,0
20060707,18.444,18.468,18.257,18.317,61233,0
20060710,18.409,18.426,18.299,18.308,24304,0
20060711,18.393,18.468,18.198,18.461,263690,0
20060712,18.358,18.358,18.121,18.139,110196,0
20060713,17.934,17.934,17.638,17.731,49671,0
20060714,17.63,17.689,17.444,17.647,111495,0
20060717,17.147,17.41,17.147,17.29,93679,0
20060718,17.35,17.376,17.147,17.273,19586,0
20060719,17.376,17.808,17.376,17.731,22062,0
20060720,17.96,17.96,17.748,17.825,25485,0
20060721,17.918,17.943,17.774,17.808,18642,0
20060724,17.851,18.139,17.851,18.079,15692,0
20060725,17.986,18.096,17.892,18.096,61705,0
20060726,18.036,18.248,17.934,18.231,22534,0
20060727,18.435,18.477,18.231,18.299,28670,0
20060728,18.461,18.664,18.393,18.664,57458,0
20060731,18.689,18.689,18.529,18.647,29968,0
20060801,18.521,18.604,18.35,18.604,15692,0
20060802,18.588,18.817,18.588,18.765,105478,0
20060803,18.655,18.817,18.579,18.817,112792,0
20060804,19.003,19.037,18.749,18.817,90847,0
20060807,18.732,18.774,18.63,18.63,21709,0
20060808,18.756,18.876,18.604,18.715,120460,0
20060809,18.935,18.935,18.68,18.689,31029,0
20060810,18.799,18.808,18.621,18.808,15456,0
20060811,18.867,18.935,18.732,18.859,34215,0
20060814,19.02,19.08,18.867,18.953,81409,0
20060815,19.299,19.435,19.197,19.426,126123,0
20060816,19.494,19.546,19.435,19.546,41883,0
20060817,19.511,19.563,19.368,19.452,103471,0
20060818,19.52,19.571,19.426,19.571,135327,0
20060821,19.596,19.647,19.52,19.571,67368,0
20060822,19.409,19.443,19.335,19.393,71026,0
20060823,19.409,19.435,19.189,19.274,114324,0
20060824,19.409,19.469,19.181,19.282,53565,0
20060825,19.368,19.368,19.249,19.308,34687,0
20060828,19.452,19.494,19.35,19.486,62649,0
20060829,19.528,19.621,19.368,19.613,81998,0
20060830,19.698,19.698,19.596,19.672,91201,0
20060831,19.672,19.672,19.368,19.417,57221,0
20060901,19.417,19.605,19.417,19.58,60524,0
20060905,19.546,19.563,19.417,19.554,195498,0
20060906,19.317,19.317,19.189,19.249,50024,0
20060907,19.214,19.214,18.994,19.02,94152,0
20060908,19.071,19.071,18.953,19.071,90139,0
20060911,19.105,19.139,18.985,19.114,76217,0
20060912,19.214,19.376,19.148,19.359,98162,0
20060913,19.393,19.477,19.326,19.477,34924,0
20060914,19.537,19.58,19.443,19.58,28433,0
20060915,19.571,19.58,19.426,19.503,32091,0
20060918,19.563,19.621,19.452,19.563,127066,0
20060919,19.58,19.58,19.359,19.537,86953,0
20060920,19.563,19.774,19.563,19.749,95566,0
20060921,19.986,19.986,19.8,19.944,91083,0
20060922,19.969,19.969,19.74,19.758,438188,0
20060925,19.817,19.995,19.749,19.936,155266,0
20060926,19.833,19.978,19.791,19.918,58166,0
20060927,19.96,20.071,19.884,20.053,67959,0
20060928,20.062,20.122,19.986,20.122,26074,0
20060929,20.104,20.172,19.986,20.13,67959,0
20061002,20.139,20.273,20.062,20.206,218504,0
20061003,20.172,20.3,20.08,20.156,329171,0
20061004,20.24,20.468,20.181,20.436,195852,0
20061005,20.445,20.503,20.291,20.468,163523,0
20061006,20.199,20.266,20.071,20.266,129073,0
20061009,20.053,20.325,20.053,20.325,241275,0
20061010,20.316,20.316,20.139,20.273,133793,0
20061011,20.156,20.359,20.104,20.257,163407,0
20061012,20.35,20.545,20.325,20.545,102526,0
20061013,20.418,20.545,20.368,20.512,66188,0
20061016,20.445,20.554,20.35,20.545,210953,0
20061017,20.206,20.3,20.113,20.291,88015,0
20061018,20.325,20.377,20.24,20.368,139102,0
20061019,20.385,20.571,20.35,20.536,122584,0
20061020,20.596,20.596,20.436,20.536,69137,0
20061023,20.46,20.562,20.341,20.528,87661,0
20061024,20.41,20.528,20.385,20.503,45542,0
20061025,20.536,20.639,20.427,20.596,56868,0
20061026,20.758,20.833,20.631,20.741,95802,0
20061027,20.723,20.723,20.536,20.588,302391,0
20061030,20.359,20.528,20.341,20.494,105950,0
20061031,20.494,20.665,20.436,20.477,109487,0
20061101,20.673,20.774,20.512,20.512,60409,0
20061102,20.477,20.605,20.436,20.605,322564,0
20061103,20.52,20.749,20.512,20.656,311592,0
20061106,20.605,20.85,20.605,20.833,138511,0
20061107,20.944,21.012,20.833,20.926,120580,0
20061108,20.833,21.062,20.817,20.986,84475,0
20061109,20.868,21.003,20.826,20.833,85893,0
20061110,20.859,20.986,20.833,20.969,65127,0
20061113,20.926,21.02,20.926,20.978,75745,0
20061114,21.088,21.138,20.892,21.113,59582,0
20061115,21.062,21.266,21.062,21.214,54037,0
20061116,21.105,21.199,20.994,21.071,89431,0
20061117,20.85,21.037,20.782,21.037,89549,0
20061120,20.765,20.868,20.741,20.833,101582,0
20061121,20.901,21.02,20.826,21.02,72796,0
20061122,21.02,21.088,20.969,21.079,74328,0
20061124,20.935,21.088,20.901,21.037,29615,0
20061127,20.978,20.978,20.791,20.859,64654,0
20061128,20.774,20.918,20.732,20.886,50024,0
20061129,21.079,21.088,20.935,21.062,83178,0
20061130,21.062,21.164,20.978,21.138,60642,0
20061201,21.13,21.13,20.892,21.02,63593,0
20061204,21.029,21.258,21.029,21.214,233723,0
20061205,21.206,21.401,21.199,21.385,120225,0
20061206,21.275,21.367,21.206,21.3,64418,0
20061207,21.587,21.613,21.428,21.478,164822,0
20061208,21.605,21.69,21.401,21.401,202929,0
20061211,21.647,21.741,21.563,21.716,80346,0
20061212,21.749,21.884,21.698,21.868,170248,0
20061213,21.893,21.977,21.851,21.952,180161,0
20061214,21.952,21.969,21.859,21.944,92617,0
20061215,21.901,22.004,21.749,21.824,107245,0
20061218,21.893,21.944,21.817,21.851,186294,0
20061219,21.944,22.148,21.893,22.139,86953,0
20061220,21.749,21.808,21.587,21.639,98043,0
20061221,21.622,21.741,21.613,21.698,402440,0
20061222,21.655,21.69,21.496,21.596,79993,0
20061226,21.529,21.69,21.529,21.655,36575,0
20061227,21.655,21.69,21.613,21.664,45071,0
20061228,21.842,21.851,21.647,21.69,62649,0
20061229,21.716,21.783,21.647,21.707,65717,0
20070103,22.257,22.342,21.944,21.995,281035,0
20070104,21.884,21.884,21.698,21.757,112792,0
20070105,21.622,21.69,21.419,21.496,886757,0
20070108,21.605,21.655,21.469,21.655,182873,0
20070109,21.774,21.791,21.596,21.732,132849,0
20070110,21.511,21.622,21.452,21.545,137567,0
20070111,21.613,21.765,21.545,21.707,116686,0
20070112,21.783,21.851,21.716,21.808,75039,0
20070116,21.842,21.842,21.682,21.732,111610,0
20070117,21.741,21.893,21.664,21.817,146297,0
20070118,21.936,21.969,21.8,21.859,49198,0
20070119,21.765,22.011,21.765,21.928,176266,0
20070122,22.011,22.028,21.783,21.8,95802,0
20070123,21.791,21.986,21.791,21.884,420255,0
20070124,21.944,22.011,21.851,21.944,94267,0
20070125,21.919,21.969,21.578,21.664,126950,0
20070126,21.571,21.664,21.452,21.587,219211,0
20070129,21.664,21.765,21.613,21.732,81998,0
20070130,21.791,21.833,21.673,21.791,44715,0
20070131,21.842,22.088,21.791,22.088,72324,0
20070201,22.122,22.206,22.063,22.105,117510,0
20070202,22.122,22.224,22.079,22.206,388634,0
20070205,22.079,22.105,21.986,22.054,126477,0
20070206,22.292,22.393,22.215,22.333,145590,0
20070207,22.452,22.538,22.342,22.47,129190,0
20070208,22.257,22.409,22.206,22.325,71969,0
20070209,22.325,22.368,22.174,22.241,96983,0
20070212,22.197,22.224,22.079,22.189,67724,0
20070213,22.461,22.571,22.393,22.546,81644,0
20070214,22.597,22.8,22.597,22.758,160575,0
20070215,22.724,22.774,22.614,22.715,83061,0
20070216,22.629,22.715,22.563,22.682,91556,0
20070220,22.571,22.732,22.554,22.673,201514,0
20070221,22.554,22.682,22.486,22.682,79638,0
20070222,22.563,22.673,22.52,22.673,59110,0
20070223,22.571,22.629,22.486,22.606,47901,0
20070226,22.614,22.682,22.546,22.58,92699,0
20070227,22.232,22.3,21.291,21.587,403146,0
20070228,21.664,21.817,21.529,21.596,208356,0
20070301,21.214,21.452,21.062,21.249,138982,0
20070302,21.232,21.496,21.223,21.3,1017720,0
20070305,20.8,21.138,20.765,20.765,289767,0
20070306,21.088,21.376,21.088,21.283,122584,0
20070307,21.291,21.613,21.291,21.461,85655,0
20070308,21.647,21.842,21.639,21.698,113617,0
20070309,21.783,21.824,21.698,21.783,72913,0
20070312,21.765,21.901,21.698,21.901,123644,0
20070313,21.571,21.655,21.214,21.214,163171,0
20070314,21.097,21.3,20.909,21.3,154676,0
20070315,21.164,21.41,21.113,21.392,127775,0
20070316,21.385,21.563,21.333,21.452,131787,0
20070319,21.851,21.952,21.716,21.893,47901,0
20070320,21.732,22.02,21.724,22.011,59110,0
20070321,22.113,22.503,21.952,22.503,136742,0
20070322,22.563,22.638,22.452,22.554,209656,0
20070323,22.563,22.656,22.546,22.621,57221,0
20070326,22.503,22.621,22.292,22.563,53210,0
20070327,22.401,22.606,22.401,22.588,60053,0
20070328,22.385,22.52,22.325,22.351,45896,0
20070329,22.588,22.647,22.478,22.629,51087,0
20070330,22.58,22.673,22.538,22.571,52150,0
20070402,22.614,22.75,22.563,22.697,88368,0
20070403,22.766,22.884,22.741,22.825,858443,0
20070404,22.911,23.02,22.859,23.02,174379,0
20070405,23.037,23.139,23.02,23.123,129899,0
20070409,23.062,23.147,22.944,23.02,256258,0
20070410,23.207,23.351,23.114,23.351,182873,0
20070411,23.342,23.368,23.123,23.19,131195,0
20070412,23.012,23.308,22.961,23.3,105478,0
20070413,23.224,23.342,23.147,23.325,124001,0
20070416,23.36,23.402,23.283,23.402,99931,0
20070417,23.411,23.444,23.342,23.428,78694,0
20070418,23.308,23.487,23.266,23.428,136153,0
20070419,23.105,23.334,23.105,23.283,49553,0
20070420,23.605,23.681,23.512,23.589,314778,0
20070423,23.571,23.571,23.428,23.444,226409,0
20070424,23.495,23.639,23.478,23.605,153968,0
20070425,23.724,23.91,23.681,23.901,121994,0
20070426,23.801,23.86,23.724,23.825,52737,0
20070427,23.733,23.901,23.657,23.86,199038,0
20070430,23.707,23.757,23.562,23.571,138866,0
20070501,23.622,23.657,23.393,23.622,94152,0
20070502,23.622,23.919,23.622,23.892,371528,0
20070503,23.927,23.978,23.825,23.919,258383,0
20070504,23.919,23.978,23.825,23.935,129190,0
20070507,23.987,24.165,23.987,24.147,109606,0
20070508,23.892,23.987,23.809,23.961,212252,0
20070509,23.987,24.055,23.901,24.038,150779,0
20070510,23.935,24.03,23.571,23.571,222633,0
20070511,23.58,23.86,23.495,23.809,175795,0
20070514,23.733,23.775,23.589,23.665,108308,0
20070515,23.614,23.877,23.614,23.681,133321,0
