Date,Open,High,Low,Close,Volume,OpenInt
20060316,21.294,21.339,21.24,21.33,1604362,0
20060317,21.312,21.321,21.171,21.205,1110814,0
20060320,21.365,21.373,21.205,21.33,1172960,0
20060321,21.285,21.391,21.179,21.188,1808535,0
20060322,21.248,21.382,21.197,21.382,1525606,0
20060323,21.285,21.595,21.223,21.223,2279483,0
20060324,21.285,21.303,21.134,21.223,1344484,0
20060327,21.214,21.267,21.143,21.152,1076579,0
20060328,21.098,21.171,20.984,20.984,1381770,0
20060329,21.08,21.143,20.948,21.134,687210,0
20060330,21.072,21.134,20.886,20.965,1615660,0
20060331,21.011,21.055,20.869,20.886,605406,0
20060403,21.02,21.038,20.914,20.957,1412501,0
20060404,20.895,21.011,20.886,20.939,1714640,0
20060405,20.922,21.029,20.905,20.984,1263919,0
20060406,20.895,21.011,20.886,20.905,1454084,0
20060407,20.895,21.02,20.719,20.719,2572130,0
20060410,20.771,20.843,20.701,20.745,1012288,0
20060411,20.781,20.798,20.525,20.551,1066974,0
20060412,20.551,20.674,20.532,20.621,1603684,0
20060413,20.532,20.683,20.532,20.585,798170,0
20060417,20.649,20.649,20.426,20.471,624504,0
20060418,20.471,20.692,20.471,20.666,1275216,0
20060419,20.612,20.719,20.603,20.692,1484027,0
20060420,20.621,20.833,20.603,20.727,954778,0
20060421,20.727,20.852,20.649,20.727,861217,0
20060424,20.719,20.824,20.639,20.815,1055111,0
20060425,20.824,20.895,20.771,20.815,1114545,0
20060426,20.798,21.02,20.798,21.011,508913,0
20060427,20.914,21.134,20.727,21.038,679077,0
20060428,20.984,21.098,20.965,21.09,1430242,0
20060501,21.143,21.24,21.055,21.08,834553,0
20060502,21.107,21.232,21.029,21.205,1161323,0
20060503,21.002,21.08,20.93,21.064,613317,0
20060504,21.002,21.152,21.002,21.098,642582,0
20060505,21.134,21.33,21.08,21.294,774665,0
20060508,21.294,21.417,21.257,21.408,733991,0
20060509,21.382,21.472,21.382,21.472,860089,0
20060510,21.391,21.444,21.347,21.382,422135,0
20060511,21.321,21.321,21.09,21.116,2052369,0
20060512,21.02,21.179,20.922,20.948,2103330,0
20060515,20.886,21.197,20.852,21.179,1047317,0
20060516,21.223,21.312,21.188,21.257,2563087,0
20060517,21.107,21.223,20.965,20.993,3079122,0
20060518,20.975,21.072,20.861,20.886,1109573,0
20060519,20.93,20.957,20.781,20.905,1003925,0
20060522,20.93,21.038,20.798,20.965,2082765,0
20060523,21.107,21.125,20.948,20.957,836586,0
20060524,20.93,21.179,20.886,21.116,2017118,0
20060525,21.285,21.33,21.152,21.321,1586509,0
20060526,21.444,21.444,21.276,21.321,3940792,0
20060530,21.373,21.373,21.029,21.055,1671136,0
20060531,21.072,21.179,20.975,21.134,823368,0
20060601,21.134,21.248,21.107,21.248,769132,0
20060602,21.303,21.321,21.098,21.205,2027399,0
20060605,21.285,21.285,20.895,20.905,983136,0
20060606,20.886,21.011,20.798,20.965,3046127,0
20060607,21.011,21.162,20.914,20.957,2374166,0
20060608,20.957,21.072,20.807,21.029,2579701,0
20060609,21.152,21.152,20.984,21.046,2450550,0
20060612,21.011,21.152,20.922,20.922,2630094,0
20060613,21.011,21.046,20.833,20.852,1526057,0
20060614,20.736,20.948,20.736,20.939,1547867,0
20060615,21.02,21.134,20.878,21.107,1422559,0
20060616,21.011,21.08,20.965,21.02,1573515,0
20060619,21.011,21.179,20.878,20.939,1670347,0
20060620,20.975,21.143,20.975,21.09,985056,0
20060621,21.197,21.232,21.09,21.171,1026297,0
20060622,21.064,21.171,21.055,21.134,1379849,0
20060623,21.029,21.197,21.029,21.064,417726,0
20060626,21.064,21.197,21.046,21.179,829470,0
20060627,21.134,21.197,21.02,21.08,850145,0
20060628,20.975,21.179,20.975,21.179,2192481,0
20060629,21.321,21.515,21.205,21.515,1790908,0
20060630,21.621,21.621,21.4,21.408,6155983,0
20060703,21.454,21.533,21.4,21.533,604953,0
20060705,21.506,21.506,21.276,21.356,1327645,0
20060706,21.426,21.701,21.312,21.604,3487696,0
20060707,21.585,21.63,21.506,21.559,918616,0
20060710,21.639,21.762,21.639,21.692,1944803,0
20060711,21.745,21.834,21.639,21.807,2565576,0
20060712,21.807,21.825,21.595,21.63,2401740,0
20060713,21.48,21.595,21.4,21.454,948336,0
20060714,21.408,21.506,21.162,21.24,3914687,0
20060717,21.188,21.356,21.188,21.294,1334313,0
20060718,21.294,21.391,21.162,21.391,1786502,0
20060719,21.373,21.683,21.373,21.657,2850316,0
20060720,21.772,21.798,21.674,21.674,563373,0
20060721,21.683,21.736,21.585,21.63,900426,0
20060724,21.666,21.79,21.63,21.79,2217452,0
20060725,21.753,21.94,21.674,21.895,5490464,0
20060726,21.904,21.904,21.745,21.79,2149542,0
20060727,21.79,21.878,21.63,21.648,4603482,0
20060728,21.719,21.887,21.683,21.852,2382302,0
20060731,21.852,21.852,21.719,21.745,1066523,0
20060801,21.815,21.815,21.559,21.639,1431034,0
20060802,21.753,21.852,21.683,21.834,1035339,0
20060803,21.79,21.922,21.772,21.887,1441651,0
20060804,22.046,22.046,21.807,21.895,767889,0
20060807,21.904,21.904,21.762,21.843,1094318,0
20060808,21.949,22.011,21.869,21.94,6370438,0
20060809,22.037,22.037,21.772,21.798,4362022,0
20060810,21.79,22.046,21.727,22.028,1444026,0
20060811,22.073,22.073,21.913,21.984,743707,0
20060814,22.107,22.206,22.002,22.028,2745230,0
20060815,22.249,22.249,22.099,22.17,1053304,0
20060816,22.125,22.302,22.063,22.197,5239624,0
20060817,22.144,22.258,22.116,22.162,3404873,0
20060818,22.258,22.302,22.162,22.294,1210020,0
20060821,22.311,22.365,22.276,22.347,963022,0
20060822,22.339,22.356,22.249,22.33,635124,0
20060823,22.302,22.347,22.206,22.258,1912938,0
20060824,22.321,22.373,22.267,22.373,1837236,0
20060825,22.373,22.373,22.258,22.339,1200982,0
20060828,22.311,22.489,22.302,22.426,1971470,0
20060829,22.516,22.524,22.4,22.508,2620492,0
20060830,22.585,22.603,22.489,22.569,971159,0
20060831,22.594,22.594,22.508,22.585,2004123,0
20060901,22.658,22.718,22.576,22.71,852630,0
20060905,22.799,23.506,22.559,22.63,2393605,0
20060906,22.559,22.594,22.524,22.569,1937346,0
20060907,22.603,22.658,22.443,22.489,3796277,0
20060908,22.585,22.621,22.489,22.603,604390,0
20060911,22.524,22.772,22.524,22.772,1755882,0
20060912,22.826,22.834,22.701,22.781,3692775,0
20060913,22.834,22.834,22.576,22.612,2028868,0
20060914,22.621,22.735,22.55,22.726,1077708,0
20060915,22.585,22.744,22.576,22.64,1804693,0
20060918,22.71,22.71,22.471,22.55,1585263,0
20060919,22.55,22.612,22.498,22.603,1441427,0
20060920,22.649,22.763,22.569,22.735,2385469,0
20060921,22.658,22.744,22.462,22.532,2046495,0
20060922,22.516,22.55,22.462,22.55,1541877,0
20060925,22.541,22.541,22.285,22.409,3189401,0
20060926,22.471,22.498,22.267,22.435,3678990,0
20060927,22.489,22.612,22.435,22.576,3108726,0
20060928,22.64,22.64,22.417,22.524,1175559,0
20060929,22.524,22.612,22.417,22.462,1798367,0
20061002,22.302,22.489,22.285,22.311,2179483,0
20061003,22.339,22.4,22.267,22.339,3297984,0
20061004,22.214,22.576,21.541,22.576,3693567,0
20061005,22.569,22.585,22.426,22.489,1261093,0
20061006,22.498,22.508,22.302,22.365,1882205,0
20061009,22.391,22.443,22.294,22.443,1833393,0
20061010,22.391,22.471,22.258,22.365,2783423,0
20061011,22.285,22.409,22.214,22.4,2261855,0
20061012,22.516,22.524,22.381,22.435,1690459,0
20061013,22.48,22.489,22.285,22.391,720886,0
20061016,22.347,22.435,22.276,22.426,2956184,0
20061017,22.294,22.443,22.276,22.381,1240192,0
20061018,22.347,22.508,22.347,22.471,2381511,0
20061019,22.508,22.532,22.426,22.524,1450579,0
20061020,22.576,22.612,22.489,22.603,2906131,0
20061023,22.612,22.868,22.559,22.826,2314850,0
20061024,22.851,22.851,22.683,22.754,1126746,0
20061025,22.701,22.985,22.701,22.904,2824888,0
20061026,22.967,23.054,22.895,23.054,1638823,0
20061027,23.028,23.028,22.895,22.976,1918702,0
20061030,22.834,22.941,22.834,22.878,3279230,0
20061031,22.878,22.904,22.807,22.859,944266,0
20061101,22.886,22.886,22.666,22.683,2887036,0
20061102,22.658,22.692,22.569,22.649,1521540,0
20061103,22.666,22.71,22.462,22.541,2165360,0
20061106,22.48,22.674,22.48,22.621,1224483,0
20061107,22.718,22.718,22.612,22.658,1962882,0
20061108,22.612,22.781,22.612,22.735,913535,0
20061109,22.79,22.79,22.559,22.603,1478036,0
20061110,22.524,22.64,22.524,22.612,518290,0
20061113,22.559,22.63,22.489,22.541,1164825,0
20061114,22.516,22.666,22.498,22.603,1029350,0
20061115,22.658,22.807,22.658,22.718,718170,0
20061116,22.701,22.904,22.701,22.878,1772494,0
20061117,22.807,23.002,22.79,22.913,10888047,0
20061120,22.922,22.949,22.834,22.843,11317527,0
20061121,22.851,22.859,22.763,22.807,2203439,0
20061122,22.744,22.859,22.726,22.859,1320303,0
20061124,22.735,22.816,22.701,22.772,296828,0
20061127,22.718,22.718,22.471,22.489,2840482,0
20061128,22.489,22.63,22.443,22.585,2083559,0
20061129,22.576,22.781,22.576,22.781,1356798,0
20061130,22.701,22.772,22.576,22.666,1305611,0
20061201,22.735,22.735,22.471,22.594,1004830,0
20061204,22.612,22.958,22.612,22.922,1217478,0
20061205,22.967,23.045,22.922,23.045,1333520,0
20061206,22.958,23.09,22.958,23.073,983812,0
20061207,23.099,23.17,23.019,23.028,805288,0
20061208,22.967,23.179,22.941,23.073,1902770,0
20061211,23.188,23.188,23.028,23.117,626198,0
20061212,23.117,23.125,22.993,23.063,1483684,0
20061213,23.144,23.188,23.002,23.054,2864099,0
20061214,23.054,23.231,23.045,23.144,836700,0
20061215,23.125,23.153,23.045,23.063,4044630,0
20061218,23.135,23.135,23.037,23.045,1283803,0
20061219,22.993,23.135,22.993,23.063,1322450,0
20061220,23.054,23.135,23.054,23.082,882236,0
20061221,23.028,23.17,23.028,23.09,2270894,0
20061222,23.205,23.214,23.011,23.073,578966,0
20061226,23.099,23.161,23.028,23.161,620547,0
20061227,23.249,23.259,23.117,23.24,1111268,0
20061228,23.276,23.276,23.17,23.231,832293,0
20061229,23.144,23.259,23.099,23.117,1084149,0
20070103,23.073,23.373,23.073,23.267,2327279,0
20070104,23.223,23.321,23.125,23.303,955115,0
20070105,23.313,23.313,23.073,23.135,1536904,0
20070108,23.063,23.205,23.045,23.17,1090588,0
20070109,23.188,23.267,23.153,23.223,2754272,0
20070110,23.223,23.364,23.099,23.321,1177370,0
20070111,23.463,23.54,23.267,23.499,2108753,0
20070112,23.54,23.54,23.426,23.463,1521990,0
20070116,23.454,23.532,23.426,23.481,2194061,0
20070117,23.506,23.604,23.481,23.55,1778142,0
20070118,23.604,23.623,23.489,23.514,750714,0
20070119,23.472,23.586,23.472,23.55,873872,0
20070122,23.454,23.558,23.436,23.523,2420043,0
20070123,23.604,23.623,23.489,23.568,730713,0
20070124,23.632,23.657,23.523,23.657,2359253,0
20070125,23.709,23.709,23.463,23.506,3143527,0
20070126,23.472,23.532,23.373,23.445,3515944,0
20070129,23.55,23.613,23.463,23.506,1911353,0
20070130,23.408,23.532,23.399,23.489,2875966,0
20070131,23.514,23.613,23.426,23.586,2100279,0
20070201,23.657,23.755,23.623,23.672,3079913,0
20070202,23.727,23.773,23.664,23.718,1251942,0
20070205,23.664,23.682,23.604,23.641,1351262,0
20070206,23.718,23.718,23.577,23.604,1764695,0
20070207,23.568,23.657,23.523,23.55,1935764,0
20070208,23.523,23.55,23.445,23.506,2083782,0
20070209,23.523,23.577,23.382,23.472,884380,0
20070212,23.499,23.499,23.408,23.417,1042135,0
20070213,23.408,23.586,23.408,23.499,870055,0
20070214,23.577,23.664,23.532,23.641,1902060,0
20070215,23.586,23.799,23.586,23.782,1107425,0
20070216,23.746,23.815,23.7,23.815,1278041,0
20070220,24.134,24.134,23.737,23.941,1258608,0
20070221,23.923,23.932,23.799,23.808,945962,0
20070222,23.764,23.832,23.657,23.718,2321515,0
20070223,23.737,23.737,23.641,23.737,1542104,0
20070226,23.737,23.755,23.632,23.727,1117835,0
20070227,23.623,23.641,22.843,23.188,5287872,0
20070228,23.144,23.33,22.985,23.276,2323438,0
20070301,22.834,23.276,22.834,23.276,2396762,0
20070302,23.073,23.17,22.878,22.913,2440495,0
20070305,22.772,23.054,22.569,22.834,2988957,0
20070306,22.886,23.099,22.878,23.011,2291347,0
20070307,23.108,23.108,22.922,22.922,2127509,0
20070308,22.781,23.782,22.735,23.135,1984238,0
20070309,23.205,23.223,23.082,23.205,1706730,0
20070312,23.214,23.267,23.153,23.231,1227988,0
20070313,23.144,23.17,22.79,22.79,1608202,0
20070314,22.886,22.949,22.63,22.834,3007367,0
20070315,22.913,23.125,22.913,23.125,1649219,0
20070316,23.011,23.063,22.886,22.949,2157906,0
20070319,23.011,23.135,23.011,23.099,887656,0
20070320,23.099,23.321,23.082,23.321,1649896,0
20070321,23.321,23.558,23.214,23.54,1246518,0
20070322,23.604,23.657,23.514,23.657,2949611,0
20070323,23.558,23.709,23.481,23.709,1351597,0
20070326,23.613,23.613,23.426,23.54,1313635,0
20070327,23.54,23.54,23.373,23.436,2137906,0
20070328,23.382,23.506,23.267,23.391,1456567,0
20070329,23.481,23.558,23.347,23.523,2084343,0
20070330,23.506,23.613,22.931,23.586,2360044,0
20070402,23.568,23.672,23.532,23.649,1215785,0
20070403,23.7,23.869,23.657,23.808,2531002,0
20070404,23.764,23.932,23.764,23.914,3139796,0
20070405,23.923,23.974,23.824,23.974,898053,0
20070409,23.983,24.037,23.914,23.914,368918,0
20070410,24.01,24.028,23.941,24.028,1307533,0
20070411,23.941,24.01,23.791,23.869,2212837,0
20070412,23.815,23.974,23.782,23.896,831266,0
20070413,23.932,23.983,23.878,23.974,714676,0
20070416,24.108,24.108,23.983,24.028,1585151,0
20070417,24.134,24.25,24.099,24.25,1081831,0
20070418,24.143,24.197,24.108,24.188,810589,0
20070419,24.056,24.215,24.056,24.206,289161,0
20070420,24.25,24.427,24.25,24.427,1636560,0
20070423,24.365,24.445,24.303,24.373,2748461,0
20070424,24.329,24.427,24.206,24.365,786304,0
20070425,24.471,24.532,24.409,24.489,976165,0
