Date,Open,High,Low,Close,Volume,OpenInt
20061114,48.96,49.078,48.656,49.078,6203,0
20061115,48.463,48.463,48.463,48.463,653,0
20061116,48.325,48.325,48.261,48.261,1633,0
20061117,47.728,47.921,47.728,47.913,761,0
20061120,46.856,46.856,46.856,46.856,108,0
20061122,47.49,47.49,47.49,47.49,436,0
20061124,47.544,47.544,47.544,47.544,218,0
20061127,47.866,47.866,47.462,47.462,2067,0
20061129,48.987,49.097,48.831,48.831,1415,0
20061130,49.576,49.576,49.576,49.576,1089,0
20061201,49.511,49.511,49.511,49.511,1198,0
20061204,50.172,50.172,50.172,50.172,10883,0
20061205,49.915,49.924,49.915,49.924,218,0
20061207,50.696,50.706,50.476,50.476,2503,0
20061208,50.311,50.311,50.311,50.311,54412,0
20061212,50.163,50.163,50.163,50.163,54412,0
20061213,50.311,50.311,50.163,50.163,653,0
20061214,50.513,50.862,50.513,50.862,1633,0
20061215,50.779,50.789,50.743,50.752,653,0
20061218,50.733,50.733,50.466,50.466,326,0
20061219,50.136,50.181,50.136,50.181,218,0
20061220,50.844,50.88,50.614,50.614,870,0
20061221,50.632,51.019,50.632,50.752,1958,0
20061222,50.622,50.816,50.622,50.816,1307,0
20061226,50.761,50.761,50.614,50.641,870,0
20061228,51.073,51.073,50.954,50.954,218,0
20061229,50.972,51.064,50.972,51.019,1089,0
20070103,50.917,50.982,50.844,50.844,1524,0
20070104,51.302,51.394,51.302,51.394,1415,0
20070105,50.659,50.724,49.97,50.458,13713,0
20070108,50.604,50.604,50.604,50.604,544,0
20070109,50.798,50.852,50.761,50.852,2503,0
20070110,50.016,50.273,49.924,50.218,761,0
20070111,49.924,50.09,49.842,50.09,544,0
20070112,50.448,50.678,50.448,50.678,1633,0
20070116,50.889,50.889,50.834,50.852,1958,0
20070117,50.825,50.972,50.798,50.844,4463,0
20070118,50.982,51.009,50.982,51.009,3156,0
20070119,51.11,51.23,51.064,51.212,118727,0
20070122,50.789,50.917,50.789,50.871,10120,0
20070123,51.256,51.404,51.238,51.238,7181,0
20070124,51.514,51.965,51.514,51.946,980,0
20070125,51.394,51.394,50.834,50.926,5114,0
20070126,51.119,51.129,50.899,51.129,4463,0
20070129,51.212,51.394,51.165,51.265,4354,0
20070130,51.293,51.459,51.293,51.413,6747,0
20070131,50.844,51.671,50.844,51.422,19155,0
20070201,52.359,52.359,51.983,52.176,14909,0
20070202,51.845,51.901,51.725,51.725,7292,0
20070205,51.329,51.329,51.311,51.311,3373,0
20070206,51.845,51.845,51.542,51.671,4245,0
20070207,51.689,51.689,51.661,51.661,7292,0
20070208,50.936,51.064,50.908,51.064,1633,0
20070209,51.615,51.615,51.357,51.357,761,0
20070212,51.274,51.274,51.129,51.137,2503,0
20070213,52.029,52.139,52.029,52.139,2176,0
20070214,52.369,53.029,52.369,52.994,15781,0
20070215,53.222,53.222,53.222,53.222,108,0
20070216,53.168,53.452,53.168,53.452,980,0
20070220,53.222,53.278,53.113,53.278,1198,0
20070221,52.901,53.076,52.901,53.076,4354,0
20070222,53.361,53.361,53.333,53.333,1740,0
20070223,53.738,53.959,53.646,53.959,16432,0
20070226,54.143,54.188,53.839,53.876,7727,0
20070227,53.876,53.876,52.424,52.535,46794,0
20070228,52.48,52.93,52.48,52.709,3264,0
20070301,52.213,52.617,51.716,52.617,3264,0
20070302,52.213,52.213,51.753,51.753,761,0
20070305,51.376,51.413,51.055,51.055,12189,0
20070306,52.001,52.001,52.001,52.001,108,0
20070307,52.213,52.213,51.983,51.983,2286,0
20070308,52.553,52.809,52.553,52.809,10012,0
20070309,52.535,52.644,52.498,52.589,44183,0
