Date,Open,High,Low,Close,Volume,OpenInt
20070118,24.783,24.821,24.663,24.792,3538,0
20070119,24.747,24.802,24.728,24.802,856,0
20070122,24.915,24.915,24.821,24.877,3106,0
20070123,24.896,24.98,24.896,24.933,4072,0
20070124,24.99,24.99,24.915,24.933,7502,0
20070125,25.028,25.028,24.83,24.83,4715,0
20070126,24.905,24.915,24.802,24.915,3322,0
20070129,25.018,25.018,24.99,25.018,1288,0
20070130,24.999,25.009,24.98,24.99,1823,0
20070131,24.999,25.065,24.999,25.065,3538,0
20070201,25.213,25.231,25.213,25.231,750,0
20070202,25.41,25.41,25.25,25.25,2037,0
20070205,25.203,25.203,25.165,25.165,1393,0
20070206,25.24,25.24,25.084,25.092,1606,0
20070207,25.13,25.165,25.13,25.147,4286,0
20070208,25.092,25.12,25.055,25.12,2571,0
20070209,25.156,25.174,25.047,25.055,47370,0
20070212,25.12,25.12,25.074,25.074,1930,0
20070213,25.194,25.372,25.184,25.231,40403,0
20070214,25.305,25.391,25.305,25.382,14468,0
20070215,25.493,25.559,25.474,25.503,34402,0
20070216,25.512,25.54,25.512,25.521,21324,0
20070220,25.568,25.632,25.521,25.632,51549,0
20070221,25.708,25.708,25.67,25.698,18541,0
20070222,25.67,25.67,25.455,25.559,4072,0
20070223,25.604,25.604,25.493,25.53,3000,0
20070226,25.549,25.549,25.455,25.503,21648,0
20070227,25.427,25.427,24.718,24.718,10930,0
20070228,24.896,24.971,24.859,24.915,7715,0
20070301,24.401,24.933,24.401,24.84,6003,0
20070302,24.961,24.961,24.541,24.541,3857,0
20070305,24.336,24.494,24.336,24.485,2144,0
20070306,24.541,24.747,24.531,24.747,11576,0
20070307,24.654,24.699,24.541,24.55,33651,0
20070308,24.84,25.24,24.718,24.792,16399,0
20070309,24.942,24.942,24.783,24.933,5680,0
20070312,24.971,25.102,24.924,25.102,6536,0
20070313,25.009,25.009,24.691,24.691,10180,0
20070314,24.747,24.83,24.606,24.747,8251,0
20070315,24.859,24.924,24.83,24.924,5251,0
20070316,24.915,24.915,24.737,24.764,6003,0
20070319,25.037,25.037,24.952,24.952,2144,0
20070320,25.009,25.156,25.009,25.156,2787,0
20070321,25.305,25.54,25.305,25.512,7931,0
20070322,25.708,25.708,25.578,25.578,3857,0
20070323,25.632,25.689,25.632,25.689,4931,0
20070326,25.848,25.848,25.559,25.717,7182,0
20070327,25.568,25.568,25.474,25.53,856,0
20070328,25.419,25.596,25.391,25.484,19826,0
20070329,25.613,25.613,25.568,25.613,6536,0
20070330,25.755,25.755,25.512,25.641,2787,0
20070402,25.727,25.791,25.698,25.773,4715,0
20070403,25.95,26.015,25.931,25.987,5680,0
20070404,25.931,25.996,25.931,25.977,1499,0
20070405,25.987,26.025,25.977,25.987,3538,0
20070409,26.071,26.071,25.959,25.959,9431,0
20070410,25.996,26.044,25.977,26.044,8037,0
20070411,25.987,25.987,25.894,25.913,5573,0
20070412,25.829,25.959,25.829,25.95,3645,0
20070413,25.987,26.052,25.987,26.052,750,0
20070416,26.183,26.202,26.174,26.193,3751,0
20070417,26.221,26.408,26.221,26.408,6860,0
20070418,26.268,26.268,26.221,26.23,2680,0
20070419,26.137,26.268,26.137,26.156,3000,0
20070420,26.445,26.454,26.408,26.426,24327,0
20070423,26.52,26.52,26.474,26.502,9540,0
20070424,26.547,26.584,26.408,26.53,12431,0
20070425,26.621,26.631,26.53,26.621,22934,0
20070426,26.566,26.566,26.547,26.566,3212,0
20070427,26.492,26.492,26.445,26.474,3212,0
20070430,26.53,26.557,26.314,26.314,4395,0
20070501,26.25,26.389,26.25,26.389,7182,0
20070502,26.436,26.584,26.436,26.538,2251,0
20070503,26.52,26.575,26.436,26.547,13825,0
20070504,26.538,26.547,26.436,26.502,12539,0
20070507,26.584,26.612,26.51,26.52,13717,0
20070508,26.492,26.492,26.418,26.445,3751,0
20070509,26.474,26.52,26.418,26.418,4931,0
20070510,26.398,26.398,26.164,26.221,18325,0
20070511,26.212,26.286,26.212,26.276,3966,0
20070514,26.258,26.324,26.174,26.174,8466,0
20070515,26.276,26.314,26.193,26.193,642,0
20070516,26.305,26.426,26.258,26.426,9322,0
20070517,26.483,26.538,26.398,26.538,330076,0
20070518,26.436,26.52,26.436,26.52,175646,0
20070521,26.53,26.631,26.53,26.566,4608,0
20070522,26.538,26.593,26.538,26.547,5038,0
20070523,26.631,26.64,26.464,26.464,965,0
20070524,26.502,26.631,26.361,26.361,4501,0
20070525,26.379,26.464,26.379,26.445,750,0
20070529,26.547,26.593,26.502,26.575,8251,0
20070530,26.492,26.649,26.492,26.649,14148,0
20070531,26.77,26.77,26.64,26.696,5144,0
20070601,26.818,26.986,26.818,26.986,7502,0
20070604,26.93,26.93,26.856,26.921,12431,0
20070605,26.827,26.827,26.706,26.706,1499,0
20070606,26.52,26.575,26.464,26.492,117991,0
20070607,26.483,26.483,26.081,26.081,116384,0
20070608,26.127,26.324,26.127,26.324,47475,0
20070611,26.361,26.483,26.193,26.445,54548,0
20070612,26.379,26.389,26.183,26.202,15112,0
20070613,26.379,26.474,26.305,26.474,29577,0
20070614,26.538,26.538,26.398,26.464,15432,0
20070615,26.464,26.483,26.333,26.333,2893,0
20070618,26.286,26.295,26.276,26.276,2144,0
20070619,26.127,26.127,26.09,26.127,2356,0
20070620,26.156,26.156,25.959,25.959,1499,0
20070621,25.829,26.015,25.773,25.987,4286,0
20070622,26.006,26.006,25.82,25.82,1606,0
20070625,25.773,25.95,25.708,25.708,3751,0
20070626,25.783,25.894,25.783,25.783,1823,0
20070627,25.698,25.876,25.67,25.876,183258,0
20070628,25.922,26.062,25.922,25.987,8896,0
20070629,26.071,26.137,25.903,25.903,7396,0
20070702,26.127,26.174,26.099,26.156,2251,0
20070703,26.24,26.24,26.212,26.221,8251,0
20070705,26.25,26.276,26.174,26.23,6965,0
20070706,26.164,26.305,26.164,26.305,2571,0
20070709,26.305,26.305,26.24,26.258,3212,0
20070710,26.108,26.174,25.969,25.969,8574,0
20070711,26.006,26.071,26.006,26.025,3857,0
20070712,26.25,26.426,26.25,26.426,3645,0
20070713,26.492,26.538,26.454,26.51,2356,0
20070716,26.454,26.483,26.418,26.418,1393,0
20070717,26.474,26.474,26.286,26.286,4286,0
20070718,26.221,26.258,26.127,26.137,11679,0
20070719,26.398,26.398,26.305,26.351,14040,0
20070720,26.23,26.23,26.025,26.025,3966,0
20070723,26.127,26.25,26.127,26.164,11895,0
20070724,25.894,26.137,25.727,25.727,8251,0
20070725,25.876,25.876,25.746,25.755,9322,0
20070726,25.604,25.604,25.13,25.315,16506,0
20070727,25.194,25.315,24.867,24.867,18218,0
20070730,24.849,25.055,24.792,25.028,5144,0
20070731,25.24,25.353,25.194,25.194,5466,0
20070801,24.952,25.074,24.952,24.961,5466,0
20070802,25.267,25.267,25.25,25.25,537,0
20070803,25.296,25.427,25.267,25.324,15649,0
20070806,24.961,25.436,24.961,25.436,10611,0
20070807,25.372,25.521,25.267,25.4,20362,0
20070808,25.503,25.53,25.074,25.102,29366,0
20070809,25.074,25.074,24.654,24.654,3538,0
20070810,24.364,25.138,24.364,24.915,4072,0
20070813,25.165,25.277,25.065,25.092,12755,0
20070814,25.084,25.102,24.699,24.699,25292,0
20070815,24.877,25.074,24.485,24.522,30328,0
20070816,24.475,24.764,24.261,24.654,34723,0
20070817,25.084,25.13,24.867,25.111,3645,0
20070820,25.194,25.194,24.924,25.037,4608,0
20070821,25.102,25.222,25.065,25.074,1499,0
20070822,25.277,25.315,25.213,25.315,3857,0
20070823,25.419,25.419,25.203,25.231,13825,0
20070824,25.25,25.484,25.25,25.484,3430,0
20070827,25.493,25.493,25.391,25.391,2251,0
20070828,25.213,25.213,24.84,24.84,7931,0
20070829,24.971,25.147,24.877,25.147,6965,0
20070830,25.092,25.138,25.092,25.092,1181,0
20070831,25.147,25.324,25.102,25.194,2251,0
20070904,25.213,25.372,25.213,25.372,1930,0
20070905,25.13,25.13,24.971,24.99,5786,0
20070906,24.98,25.102,24.98,25.102,4715,0
20070907,24.961,24.961,24.802,24.802,2144,0
20070910,24.905,24.971,24.709,24.971,2680,0
20070911,24.99,25.102,24.99,25.102,3430,0
20070912,25.102,25.286,25.102,25.203,41259,0
20070913,25.231,25.334,25.203,25.258,4501,0
20070914,25.13,25.25,25.13,25.25,6645,0
20070917,25.213,25.222,25.147,25.147,9752,0
20070918,25.315,25.689,25.315,25.689,6321,0
20070919,25.848,25.931,25.829,25.931,9540,0
20070920,25.885,25.885,25.755,25.764,1288,0
20070921,25.829,25.848,25.717,25.717,3430,0
20070924,25.689,25.783,25.613,25.679,7502,0
20070925,25.568,25.596,25.512,25.559,15540,0
20070926,25.679,25.866,25.651,25.839,39117,0
20070927,25.894,25.969,25.894,25.95,18005,0
20070928,25.94,25.94,25.829,25.885,3966,0
20071001,25.773,26.052,25.773,26.052,8145,0
20071002,26.052,26.071,25.996,26.062,3106,0
20071003,25.996,26.006,25.922,25.922,2893,0
20071004,26.006,26.025,25.969,25.996,3106,0
20071005,26.127,26.23,26.025,26.221,13180,0
20071008,26.146,26.212,26.081,26.081,6965,0
20071009,26.174,26.174,26.108,26.174,1070,0
20071010,26.342,26.342,26.268,26.276,856,0
20071011,26.37,26.408,26.071,26.183,3000,0
20071012,26.202,26.295,26.164,26.24,3857,0
20071015,26.164,26.164,26.025,26.071,3430,0
20071016,26.118,26.156,26.052,26.108,3857,0
20071017,26.09,26.09,25.996,25.996,750,0
20071018,26.025,26.052,25.969,25.969,642,0
20071019,25.931,25.94,25.622,25.622,12645,0
20071022,25.622,25.839,25.613,25.783,5786,0
20071023,25.858,25.858,25.708,25.82,5786,0
20071024,25.876,25.876,25.596,25.858,3645,0
20071025,25.987,25.987,25.931,25.931,213,0
20071026,26.015,26.24,26.015,26.221,11255,0
20071029,26.25,26.25,26.146,26.183,3538,0
20071030,26.108,26.23,26.052,26.052,7931,0
20071031,26.127,26.268,26.118,26.183,2893,0
20071101,26.146,26.146,25.559,25.559,11255,0
20071102,25.641,25.641,25.353,25.568,8251,0
20071105,25.446,25.512,25.419,25.484,4715,0
20071106,25.455,25.53,25.427,25.512,14680,0
20071107,25.334,25.382,25.092,25.092,5038,0
20071108,25.074,25.362,24.942,25.362,5251,0
20071109,25.174,25.305,25.092,25.092,1930,0
20071112,25.165,25.296,25.165,25.203,7822,0
20071113,25.258,25.465,25.258,25.436,4823,0
20071114,25.587,25.641,25.521,25.559,3751,0
20071115,25.493,25.559,25.324,25.353,2680,0
20071116,25.455,25.455,25.427,25.427,856,0
20071119,25.286,25.315,25.184,25.277,1823,0
20071120,25.382,25.503,25.203,25.4,5896,0
20071121,25.305,25.446,25.174,25.194,7715,0
20071123,25.277,25.372,25.184,25.372,7182,0
20071126,25.382,25.474,25.037,25.037,6431,0
20071127,25.203,25.362,25.156,25.324,10611,0
20071128,25.698,25.866,25.596,25.839,9216,0
20071129,25.746,25.876,25.736,25.876,9109,0
20071130,25.996,26.006,25.876,25.959,3857,0
20071203,25.894,25.931,25.839,25.894,5360,0
20071204,25.858,25.894,25.81,25.82,3645,0
20071205,25.987,26.015,25.858,26.015,6536,0
20071206,26.044,26.24,26.044,26.24,3751,0
20071207,26.379,26.389,26.286,26.305,7608,0
20071210,26.324,26.333,26.268,26.305,2037,0
20071211,26.25,26.25,25.736,25.736,4180,0
20071212,26.361,26.361,25.848,25.848,1930,0
20071213,25.848,25.848,25.651,25.755,7396,0
20071214,25.641,25.81,25.578,25.578,9001,0
20071217,25.512,25.578,25.315,25.391,7182,0
20071218,25.391,25.54,25.184,25.512,6431,0
20071219,25.41,25.549,25.41,25.549,5573,0
20071220,25.641,25.641,25.474,25.613,856,0
20071221,25.94,26.015,25.848,25.969,6536,0
20071224,26.034,26.099,26.034,26.099,5896,0
20071226,25.977,26.006,25.894,25.996,3645,0
20071227,26.044,26.044,25.549,25.549,6860,0
20071228,25.876,25.903,25.708,25.755,14255,0
20071231,25.727,25.727,25.465,25.465,10288,0
20080102,25.231,25.231,24.999,25.018,3645,0
20080103,25.267,25.267,24.886,24.886,3751,0
20080104,24.773,24.859,24.654,24.654,6965,0
20080107,24.747,24.99,24.747,24.971,8789,0
20080108,25.156,25.165,24.773,24.773,27113,0
20080109,24.783,24.961,24.635,24.961,8037,0
20080110,24.783,25.213,24.783,25.165,14789,0
20080111,24.98,24.98,24.709,24.773,11144,0
20080114,25.037,25.037,24.569,24.691,12215,0
20080115,24.541,24.541,24.196,24.261,16073,0
20080116,24.243,24.569,24.243,24.382,21219,0
20080117,24.401,24.485,24.018,24.018,16931,0
20080118,24.579,24.579,23.721,23.85,25827,0
20080122,23.103,23.803,23.103,23.664,12645,0
20080123,23.262,24.065,23.198,24.065,15217,0
20080124,24.009,24.009,23.757,23.86,6431,0
20080125,23.991,23.991,23.636,23.655,8680,0
20080128,23.626,23.981,23.618,23.934,23576,0
20080129,23.943,24.13,23.907,24.018,5573,0
20080130,23.925,24.158,23.775,23.916,6107,0
20080131,23.563,24.187,23.563,24.093,6216,0
20080201,24.177,24.569,24.177,24.569,9322,0
20080204,24.588,24.588,24.364,24.364,9322,0
20080205,24.121,24.168,24.027,24.027,2787,0
20080206,23.991,24.121,23.925,23.934,9431,0
20080207,23.812,24.149,23.785,24.149,10716,0
20080208,24.158,24.187,23.981,23.981,7182,0
20080211,23.962,24.158,23.962,24.149,1766,0
20080212,24.261,24.485,24.261,24.345,14148,0
20080213,24.485,24.635,24.485,24.588,10823,0
20080214,24.644,24.644,24.299,24.299,22183,0
20080215,24.261,24.494,24.261,24.494,4395,0
20080219,24.485,24.728,24.411,24.56,14789,0
20080220,24.541,24.773,24.345,24.654,9966,0
20080221,24.933,24.933,24.392,24.392,7661,0
20080222,24.215,24.494,24.215,24.494,3430,0
20080225,24.374,24.821,24.374,24.802,18863,0
20080226,24.206,25.028,24.206,24.961,5251,0
20080227,24.859,25.074,24.849,24.867,10288,0
20080228,24.821,24.867,24.718,24.802,7822,0
20080229,24.635,24.635,24.261,24.336,4147,0
20080303,24.28,24.364,24.243,24.364,750,0
20080304,24.355,24.485,24.326,24.456,5144,0
20080305,24.718,24.728,24.438,24.56,33328,0
20080306,24.728,24.728,24.027,24.206,2787,0
20080307,23.793,24.102,23.793,24.018,9001,0
20080310,24.158,24.158,23.991,23.991,3000,0
20080311,24.569,24.569,24.215,24.317,6321,0
20080312,24.588,24.681,24.512,24.512,1499,0
20080313,24.234,24.55,24.234,24.522,4286,0
20080314,24.681,24.681,24.093,24.336,5573,0
20080317,23.907,24.093,23.803,24.056,3645,0
20080318,24.456,24.718,24.456,24.718,7288,0
20080319,24.896,24.915,24.597,24.597,2787,0
20080320,24.494,24.802,24.494,24.709,12431,0
20080324,24.877,24.971,24.877,24.961,41738,0
20080325,24.999,25.138,24.999,25.065,3983,0
20080326,24.99,25.009,24.924,24.942,16073,0
20080327,25.037,25.084,24.99,24.99,2251,0
20080328,25.267,25.267,24.821,24.821,3106,0
20080331,24.783,24.924,24.783,24.924,12004,0
20080401,25.147,25.419,25.111,25.419,3645,0
20080402,25.382,25.419,25.222,25.25,5360,0
20080403,25.362,25.362,25.156,25.184,8574,0
20080404,25.203,25.362,25.194,25.277,3645,0
20080407,25.382,25.382,25.165,25.165,4072,0
20080408,25.174,25.174,25.028,25.074,5360,0
20080409,25.25,25.25,24.747,24.783,2893,0
20080410,24.98,24.99,24.802,24.849,4931,0
20080411,24.83,24.83,24.588,24.588,4286,0
20080414,24.56,24.691,24.56,24.654,947,0
20080415,24.783,24.83,24.756,24.83,3950,0
20080416,24.877,25.111,24.877,25.084,4686,0
20080417,25.074,25.084,24.942,24.98,5038,0
20080418,25.969,25.969,25.084,25.324,5102,0
20080421,25.084,25.174,25.009,25.111,7608,0
20080422,25.111,25.111,24.691,24.728,7752,0
20080423,24.971,25.055,24.915,25.047,3021,0
20080424,25.12,25.156,24.896,25.13,5695,0
20080425,25.296,25.296,24.877,25.037,7125,0
20080428,25.138,25.24,25.102,25.156,26294,0
20080429,25.213,25.213,25.074,25.13,10305,0
20080430,25.194,25.25,24.915,24.924,14436,0
20080501,24.952,25.12,24.952,25.055,8271,0
20080502,25.194,25.194,25.028,25.028,7973,0
20080505,25.009,25.065,24.98,25.055,2967,0
20080506,24.98,25.147,24.98,25.074,5040,0
20080507,25.12,25.24,24.867,24.915,15144,0
20080508,24.849,24.867,24.792,24.821,6695,0
20080509,24.654,24.728,24.616,24.673,7513,0
20080512,24.84,25.074,24.764,25.074,2903,0
20080513,25.092,25.111,25.037,25.111,4739,0
20080514,25.25,25.427,25.25,25.372,28344,0
20080515,25.24,25.334,25.194,25.334,3892,0
20080516,25.382,25.382,25.213,25.296,41239,0
20080519,25.334,25.334,25.165,25.165,2619,0
20080520,25.065,25.12,24.99,25.037,4403,0
20080521,25.092,25.156,24.877,24.896,4642,0
20080522,25.102,25.156,25.037,25.084,9513,0
20080523,25.055,25.055,24.849,24.915,6428,0
20080527,24.98,25.065,24.971,25.065,1908,0
20080528,25.12,25.13,24.915,25.055,9722,0
20080529,25.102,25.382,25.102,25.315,8230,0
20080530,25.24,25.324,25.203,25.315,10755,0
20080602,25.174,25.174,25.028,25.102,2174,0
20080603,25.286,25.286,24.999,25.12,4366,0
20080604,25.037,25.324,25.037,25.222,4655,0
20080605,25.436,25.587,25.436,25.587,5049,0
20080606,25.493,25.493,24.905,24.905,7932,0
20080609,24.952,24.98,24.877,24.877,2529,0
20080610,25.018,25.184,25.018,25.055,2935,0
20080611,25.065,25.065,24.84,24.84,1499,0
20080612,24.971,25.009,24.773,24.773,7272,0
20080613,24.84,24.896,24.737,24.896,5265,0
20080616,24.475,24.531,24.374,24.531,2011,0
20080617,24.616,24.616,24.355,24.355,2174,0
20080618,24.289,24.289,24.075,24.102,3059,0
20080619,24.149,24.187,24.037,24.187,6321,0
20080620,23.793,23.888,23.757,23.775,1320,0
20080623,24.065,24.065,23.749,23.766,4077,0
20080624,23.683,23.766,23.683,23.712,2855,0
20080625,23.981,24.075,23.916,23.916,9245,0
20080626,23.739,23.766,23.581,23.581,3520,0
20080627,23.038,23.544,23.038,23.328,3786,0
20080630,23.365,23.496,23.207,23.207,6763,0
20080701,23.047,23.189,22.993,23.189,35004,0
20080702,23.216,23.216,22.843,22.889,10769,0
20080703,22.88,22.973,22.853,22.853,1164,0
20080707,22.386,23.066,22.386,22.889,2488,0
20080708,23.216,23.3,23.216,23.3,5089,0
20080709,23.534,23.553,23.365,23.365,6588,0
20080710,23.384,23.477,23.328,23.346,2918,0
20080711,23.337,23.337,23.113,23.262,5452,0
20080714,23.319,23.319,23.17,23.226,7608,0
20080715,22.096,23.319,22.096,23.319,4012,0
20080716,23.207,23.608,23.207,23.608,2959,0
20080717,23.449,23.757,23.421,23.693,4072,0
20080718,23.84,23.84,23.439,23.439,951,0
20080721,23.477,23.477,23.319,23.421,4545,0
20080722,24.065,24.065,23.581,23.898,3063,0
20080723,24.065,24.065,23.907,23.962,2820,0
20080724,24.046,24.046,23.749,23.749,2932,0
20080725,23.626,23.793,23.626,23.712,1399,0
20080728,23.953,23.953,23.563,23.618,1985,0
20080729,23.869,24.018,23.84,24,2597,0
20080730,24.149,24.317,24.149,24.177,3534,0
20080731,24.206,24.206,24,24,7832,0
20080801,24.093,24.102,23.916,24.037,1847,0
20080804,24.261,24.355,23.943,24.355,7588,0
20080805,24.234,24.588,24.234,24.588,11417,0
20080806,24.811,24.811,24.485,24.747,3918,0
20080807,24.345,24.522,24.345,24.374,4767,0
20080808,25.174,25.174,24.456,24.886,6233,0
20080811,25.194,25.194,24.915,24.961,3772,0
20080812,24.961,25.147,24.961,25.065,5892,0
20080813,25.465,25.465,24.99,25.092,2939,0
20080814,24.98,25.296,24.98,25.267,22620,0
20080815,25.474,25.474,25.258,25.372,1992,0
20080818,25.277,25.343,25.074,25.102,12919,0
20080819,24.999,24.999,24.84,24.877,4196,0
20080820,24.99,24.99,24.718,24.728,4489,0
20080821,24.663,24.681,24.569,24.681,3485,0
20080822,24.691,24.859,24.681,24.859,3889,0
20080825,24.867,24.867,24.447,24.494,2708,0
20080826,24.494,24.531,24.411,24.411,1577,0
20080827,24.606,24.606,24.447,24.541,20075,0
20080828,24.522,24.709,24.522,24.709,7217,0
20080829,24.673,24.673,24.411,24.411,4196,0
20080902,24.187,24.859,24.187,24.541,3291,0
20080903,24.579,24.588,24.475,24.522,3892,0
20080904,24.336,24.355,24.121,24.13,10708,0
20080905,24.093,24.309,24.018,24.299,11732,0
20080908,24.635,24.811,24.531,24.811,23217,0
20080909,24.867,24.98,24.569,24.569,8785,0
20080910,25.343,25.343,24.55,24.55,4569,0
20080911,23.971,24.699,23.971,24.699,13561,0
20080912,24.579,24.747,24.579,24.747,7828,0
20080915,23.544,25.382,23.544,25.343,15070,0
20080916,24.206,24.952,24.093,24.56,11235,0
20080917,24.093,24.364,23.262,24.056,22198,0
20080918,23.384,24.401,23.384,24.401,16043,0
20080919,26.295,36.364,24.401,25.613,61024,0
20080922,24.802,25.613,23.898,24.289,39445,0
20080923,24.196,24.503,23.934,23.934,21326,0
20080924,23.916,26.949,23.664,26.949,25521,0
20080925,28.134,28.339,24.056,24.243,81989,0
20080926,23.822,24.466,23.822,24.466,26770,0
20080929,24.261,24.261,23.384,23.421,22723,0
20080930,24.401,24.401,23.226,23.721,37449,0
20081001,24.625,24.625,23.674,23.991,27277,0
20081002,23.888,23.888,23.572,23.59,5786,0
20081003,23.674,24.075,23.235,23.235,13930,0
20081006,22.06,22.926,21.705,22.647,46100,0
20081007,22.572,22.665,21.854,21.919,9763,0
20081008,21.415,22.06,21.229,21.901,47112,0
20081009,20.837,21.928,19.894,20.063,23908,0
20081010,19.091,20.23,15.863,19.671,41179,0
20081013,20.985,22.19,20.539,21.181,314632,0
20081014,22.964,25.028,20.677,21.061,90403,0
20081015,20.696,20.696,19.68,19.68,17276,0
20081016,21.106,21.106,19.447,20.418,40188,0
20081017,19.884,20.921,19.884,20.696,39423,0
20081020,21.424,21.424,20.294,20.753,65883,0
20081021,20.677,21.125,20.501,20.725,65620,0
20081022,20.529,20.529,19.586,20.109,22157,0
20081023,20.045,20.313,19.297,19.95,47738,0
20081024,17.739,19.466,17.356,19.084,39321,0
20081027,18.663,19.382,18.663,18.848,8384,0
20081028,19.027,20.128,18.738,20.128,17850,0
20081029,20.035,20.668,19.978,20.351,21271,0
20081030,20.239,20.994,20.165,20.994,49386,0
20081031,20.639,21.125,20.63,20.856,19939,0
20081103,21.051,21.144,20.837,20.912,18941,0
20081104,21.125,21.304,21.042,21.154,25783,0
20081105,21.023,21.088,20.379,20.389,25070,0
20081106,20.529,20.529,19.875,19.875,20114,0
20081107,20.072,20.266,19.997,20.157,8249,0
20081110,20.613,20.613,19.894,19.931,11965,0
20081111,19.68,20.054,19.586,19.726,17845,0
20081112,19.456,19.456,18.915,18.951,32203,0
20081113,18.848,19.839,18.419,19.839,21599,0
20081114,19.633,20.054,19.297,19.391,10333,0
20081117,18.915,19.68,18.915,19.428,7337,0
20081118,18.877,19.558,18.792,19.363,65252,0
20081119,19.428,19.763,18.729,18.792,23645,0
20081120,18.327,18.738,17.552,17.552,28588,0
20081121,17.824,18.187,17.235,18.187,28709,0
20081124,18.513,18.896,18.271,18.765,27145,0
20081125,18.848,18.877,18.308,18.644,13369,0
20081126,18.886,18.989,18.327,18.989,14523,0
20081128,18.773,19.129,18.773,19.129,3708,0
20081201,18.923,18.923,18.261,18.261,6751,0
20081202,18.466,18.466,17.991,18.206,10355,0
20081203,18.271,18.673,18.149,18.673,12116,0
20081204,18.447,18.692,17.972,18.01,16289,0
20081205,17.663,18.392,17.663,18.392,8289,0
20081208,18.96,18.979,18.701,18.756,12562,0
20081209,18.729,18.81,18.373,18.419,13914,0
20081210,18.756,19.129,18.437,18.597,29342,0
20081211,18.663,18.792,18.345,18.456,11907,0
20081212,17.907,18.701,17.907,18.635,14727,0
20081215,18.96,18.96,18.168,18.382,20337,0
20081216,19.017,19.046,18.523,19.046,13769,0
20081217,19.017,19.166,18.848,19.129,35223,0
20081218,19.259,19.671,18.96,19.251,25629,0
20081219,19.278,19.437,18.942,18.97,13408,0
20081222,18.905,18.933,18.58,18.748,7306,0
20081223,19.036,19.036,18.719,18.792,11785,0
20081224,18.867,18.867,18.773,18.773,536,0
20081226,18.979,19.017,18.877,19.008,10264,0
20081229,18.82,18.896,18.654,18.81,20361,0
20081230,18.998,19.185,18.979,19.185,39239,0
20081231,19.382,19.586,19.334,19.577,88722,0
20090102,19.548,19.857,19.51,19.857,9778,0
20090105,19.997,19.997,19.661,19.726,7793,0
20090106,19.866,19.866,19.53,19.539,28868,0
20090107,19.456,19.716,19.334,19.343,6354,0
20090108,19.447,19.447,19.223,19.382,6195,0
20090109,19.334,19.334,19.084,19.147,1132,0
20090112,19.027,19.027,18.877,18.886,5953,0
20090113,18.896,18.998,18.848,18.905,7117,0
