Date,Open,High,Low,Close,Volume,OpenInt
20120620,26.098,26.127,26.093,26.127,3068,0
20120621,26.137,26.137,26.137,26.137,3830,0
20120622,26.143,26.143,26.135,26.143,6564,0
20120625,26.127,26.137,26.079,26.137,2910,0
20120626,26.133,26.133,26.133,26.133,1453,0
20120627,26.156,26.156,26.151,26.151,2872,0
20120628,26.161,26.165,26.137,26.156,5599,0
20120629,26.158,26.158,26.139,26.158,6276,0
20120702,26.197,26.197,26.129,26.158,4467,0
20120703,26.159,26.159,26.159,26.159,3736,0
20120705,26.159,26.159,26.073,26.073,3082,0
20120706,26.167,26.167,26.167,26.167,8643,0
20120709,26.125,26.125,26.125,26.125,1829,0
20120710,26.1,26.207,26.1,26.207,5756,0
20120711,26.191,26.191,26.139,26.191,8117,0
20120712,26.221,26.225,26.197,26.197,4109,0
20120713,26.101,26.232,26.083,26.193,7296,0
20120716,26.23,26.24,26.095,26.167,17269,0
20120717,26.097,26.242,26.097,26.175,3990,0
20120718,26.747,26.747,26.073,26.204,10026,0
20120719,26.119,26.211,26.076,26.129,15223,0
20120720,26.165,26.165,26.165,26.165,1661,0
20120723,26.187,26.255,26.095,26.095,5788,0
20120724,26.262,26.262,26.262,26.262,5039,0
20120725,26.125,26.167,26.105,26.167,7000,0
20120726,26.207,26.207,26.125,26.148,2577,0
20120727,26.291,26.291,26.218,26.261,9561,0
20120730,26.139,26.284,26.139,26.148,3874,0
20120731,26.273,26.288,26.133,26.288,18708,0
20120801,26.261,26.286,26.257,26.257,5953,0
20120802,26.262,26.311,26.262,26.287,51926,0
20120803,26.295,26.423,26.251,26.349,6209,0
20120806,26.301,26.301,26.276,26.301,11366,0
20120807,26.199,26.306,26.199,26.306,8619,0
20120808,26.291,26.291,26.251,26.291,9293,0
20120809,26.247,26.291,26.247,26.286,6998,0
20120810,26.169,26.291,26.169,26.286,7486,0
20120813,26.291,26.291,26.271,26.291,4617,0
20120814,26.261,26.291,26.218,26.257,13480,0
20120815,26.291,26.291,26.261,26.271,3280,0
20120816,26.276,26.281,26.247,26.247,15903,0
20120817,26.169,26.169,26.169,26.169,400,0
20120820,26.271,26.281,26.266,26.266,752,0
20120821,26.281,26.281,26.266,26.266,5561,0
20120822,26.276,26.276,26.193,26.218,5299,0
20120824,26.297,26.297,26.247,26.272,9159,0
20120827,26.295,26.301,26.271,26.295,11004,0
20120828,26.291,26.301,26.261,26.295,11907,0
20120829,26.301,26.301,26.301,26.301,570,0
20120830,26.281,26.306,26.199,26.306,1175,0
20120831,26.305,26.305,26.305,26.305,917,0
20120904,26.349,26.349,26.241,26.275,14844,0
20120905,26.305,26.305,26.236,26.305,10780,0
20120906,26.551,26.551,26.265,26.31,4749,0
20120907,26.306,26.399,26.233,26.301,13588,0
20120910,26.301,26.301,26.257,26.267,12284,0
20120911,26.287,26.287,26.219,26.287,7088,0
20120912,26.252,26.277,26.252,26.277,2505,0
20120913,26.291,26.291,26.223,26.223,13921,0
20120914,26.256,26.265,26.217,26.261,13135,0
20120917,26.267,26.267,26.219,26.219,1227,0
20120918,26.204,26.267,26.204,26.223,5487,0
20120919,26.262,26.281,26.242,26.281,9405,0
20120920,26.291,26.316,26.242,26.291,26833,0
20120921,26.31,26.31,26.203,26.251,20655,0
20120924,26.311,26.311,26.223,26.272,4729,0
20120925,26.316,26.316,26.228,26.242,13271,0
20120926,26.21,26.279,26.21,26.269,15877,0
20120927,26.298,26.337,26.249,26.298,7152,0
20120928,26.229,26.309,26.211,26.211,3274,0
20121001,26.339,26.339,26.231,26.295,2484,0
20121002,26.293,26.293,26.229,26.229,1783,0
20121003,26.333,26.333,26.191,26.201,60648,0
20121004,26.195,26.323,26.195,26.229,2453,0
20121005,26.227,26.231,26.217,26.217,4222,0
20121008,26.203,26.295,26.203,26.246,21408,0
20121009,26.3,26.335,26.3,26.305,23255,0
20121010,26.32,26.325,26.246,26.275,17766,0
20121011,26.32,26.32,26.281,26.281,2464,0
20121012,26.325,26.329,26.291,26.291,26813,0
20121015,26.207,26.329,26.207,26.329,9797,0
20121016,26.32,26.32,26.227,26.295,10970,0
20121017,26.305,26.32,26.281,26.281,2245,0
20121018,26.222,26.305,26.217,26.281,12569,0
20121019,26.195,26.293,26.195,26.288,11945,0
20121022,26.305,26.305,26.275,26.3,1737,0
20121023,26.305,26.305,26.299,26.305,742,0
20121024,26.281,26.305,26.217,26.295,7570,0
20121025,26.295,26.295,26.256,26.256,7208,0
20121026,26.253,26.293,26.215,26.283,9203,0
20121031,26.271,26.295,26.236,26.256,15895,0
20121101,26.288,26.293,26.244,26.244,4428,0
20121102,26.603,26.603,26.22,26.279,18642,0
20121105,26.215,26.293,26.215,26.253,4971,0
20121106,26.285,26.295,26.245,26.245,2700,0
20121107,26.329,26.329,26.245,26.295,5833,0
20121108,26.305,26.305,26.27,26.27,7174,0
20121109,26.225,26.308,26.225,26.283,19751,0
20121112,26.303,26.303,26.269,26.269,2892,0
20121113,26.288,26.293,26.259,26.263,8055,0
20121114,26.288,26.293,26.269,26.279,7644,0
20121115,26.293,26.293,26.273,26.283,10088,0
20121116,26.285,26.285,26.217,26.26,12284,0
20121119,26.298,26.303,26.239,26.293,12310,0
20121120,26.308,26.377,26.283,26.308,12296,0
20121121,26.308,26.46,26.229,26.411,8125,0
20121126,26.313,26.313,26.22,26.249,4961,0
20121127,26.293,26.313,26.283,26.283,6710,0
20121128,26.288,26.313,26.234,26.303,15369,0
20121129,26.318,26.318,26.244,26.279,10032,0
20121130,26.285,26.295,26.285,26.291,9281,0
20121203,26.285,26.315,26.285,26.305,18012,0
20121204,26.32,26.32,26.29,26.305,4056,0
20121205,26.319,26.319,26.285,26.305,12527,0
20121206,26.325,26.325,26.29,26.295,7308,0
20121207,26.319,26.325,26.241,26.295,8333,0
20121210,26.29,26.315,26.255,26.29,27112,0
20121211,26.315,26.315,26.221,26.221,10852,0
20121212,26.299,26.305,26.226,26.29,82067,0
20121213,26.26,26.295,26.251,26.26,6504,0
20121214,26.275,26.275,26.241,26.26,5585,0
20121217,26.217,26.353,26.217,26.226,4298,0
20121218,26.212,26.221,26.091,26.091,32085,0
20121219,26.036,26.251,25.943,26.065,35680,0
20121220,26.065,26.178,26.065,26.153,28014,0
20121221,26.085,26.305,26.085,26.187,33742,0
20121224,26.178,26.187,26.158,26.182,16067,0
20121226,26.218,26.287,26.179,26.237,54154,0
20121227,26.189,26.287,26.121,26.125,74679,0
20121228,26.189,26.203,26.189,26.203,19765,0
20121231,26.215,26.259,26.205,26.215,24104,0
20130102,26.227,26.227,26.145,26.145,8493,0
20130103,26.223,26.227,26.203,26.209,20818,0
20130104,26.203,26.223,26.159,26.159,5587,0
20130107,26.155,26.223,26.145,26.145,6506,0
20130108,26.257,26.257,26.189,26.213,7316,0
20130109,26.262,26.297,26.233,26.291,10872,0
20130110,26.282,26.291,26.203,26.287,41977,0
20130111,26.277,26.291,26.247,26.287,28156,0
20130114,26.281,26.291,26.223,26.271,4665,0
20130115,26.271,26.301,26.271,26.297,3740,0
20130116,26.232,26.306,26.218,26.232,5095,0
20130117,26.316,26.316,26.261,26.301,10470,0
20130118,26.337,26.381,26.287,26.317,13670,0
20130122,26.321,26.321,26.242,26.306,17395,0
20130123,26.321,26.321,26.267,26.321,14904,0
20130124,26.306,26.38,26.261,26.261,33592,0
20130125,26.307,26.307,26.237,26.242,4328,0
20130128,26.409,26.409,26.193,26.272,18196,0
20130129,26.252,26.307,26.228,26.301,41167,0
20130130,26.307,26.307,26.237,26.267,24866,0
20130131,26.299,26.299,26.255,26.299,7906,0
20130201,26.307,26.307,26.272,26.297,8483,0
20130204,26.219,26.301,26.219,26.277,16601,0
20130205,26.317,26.317,26.247,26.297,38223,0
20130206,26.455,26.455,26.282,26.317,14494,0
20130207,26.321,26.321,26.272,26.307,16405,0
20130208,26.287,26.327,26.252,26.327,16629,0
20130211,26.331,26.331,26.277,26.321,11781,0
20130212,26.277,26.346,26.277,26.311,4977,0
20130213,26.252,26.341,26.252,26.341,6926,0
20130214,26.282,26.341,26.282,26.331,5435,0
20130215,26.277,26.277,26.277,26.277,290,0
20130219,26.331,26.558,26.291,26.301,14272,0
20130220,26.474,26.474,26.282,26.331,9415,0
20130221,26.297,26.297,26.297,26.297,416,0
20130222,26.327,26.337,26.327,26.331,3840,0
20130225,26.346,26.346,26.287,26.297,8115,0
20130226,26.381,26.381,26.282,26.331,20816,0
20130227,26.327,26.351,26.287,26.292,8947,0
20130228,26.345,26.345,26.296,26.321,3548,0
20130301,26.391,26.391,26.317,26.391,2866,0
20130304,26.375,26.385,26.371,26.371,3600,0
20130305,26.315,26.399,26.315,26.399,9159,0
20130306,26.369,26.394,26.34,26.345,4044,0
20130307,26.374,26.399,26.369,26.394,11823,0
20130308,26.361,26.41,26.311,26.311,16617,0
20130311,26.4,26.4,26.287,26.287,5885,0
20130313,26.327,26.356,26.233,26.302,7744,0
20130314,26.317,26.347,26.317,26.347,16767,0
20130315,26.345,26.345,26.231,26.231,4847,0
20130318,26.292,26.292,26.257,26.272,6340,0
20130319,26.337,26.341,26.327,26.331,1877,0
20130320,26.257,26.351,26.219,26.219,9449,0
20130321,26.465,26.465,26.272,26.337,8427,0
20130322,26.33,26.355,26.236,26.355,11228,0
20130325,26.233,26.351,26.209,26.327,13257,0
20130326,26.321,26.4,26.228,26.371,60267,0
20130327,26.32,26.389,26.32,26.33,6328,0
20130328,26.413,26.413,26.271,26.275,5057,0
20130401,26.394,26.394,26.325,26.384,23235,0
20130402,26.344,26.388,26.344,26.383,2451,0
20130403,26.394,26.394,26.315,26.365,26707,0
20130404,26.383,26.407,26.363,26.393,12035,0
20130405,26.389,26.409,26.265,26.359,20151,0
20130408,26.403,26.409,26.379,26.403,12761,0
20130409,26.399,26.409,26.32,26.33,19735,0
20130410,26.407,26.413,26.359,26.407,2385,0
20130411,26.34,26.419,26.34,26.419,8333,0
20130412,26.373,26.417,26.373,26.393,5419,0
20130415,26.497,26.497,26.34,26.394,7814,0
20130416,26.428,26.428,26.389,26.413,9295,0
20130417,26.334,26.417,26.334,26.393,4454,0
20130418,26.438,26.438,26.379,26.428,9335,0
20130419,26.694,26.694,26.349,26.423,12603,0
20130422,26.427,26.427,26.349,26.407,11050,0
20130423,26.423,26.423,26.334,26.403,8727,0
20130424,26.433,26.433,26.353,26.417,6856,0
20130425,26.344,26.388,26.344,26.353,4448,0
20130426,26.427,26.427,26.417,26.427,18896,0
20130429,26.417,26.423,26.363,26.369,7700,0
20130430,26.353,26.388,26.353,26.363,8115,0
20130501,26.447,26.447,26.427,26.427,2047,0
20130502,26.455,26.455,26.391,26.415,15000,0
20130503,26.369,26.388,26.369,26.369,740,0
20130506,26.467,26.467,26.388,26.388,7696,0
20130507,26.405,26.449,26.4,26.445,5549,0
20130508,26.439,26.445,26.4,26.42,14001,0
20130509,26.445,26.449,26.415,26.42,3976,0
20130510,26.407,26.423,26.407,26.417,11548,0
20130513,26.413,26.452,26.407,26.417,12841,0
20130514,26.447,26.447,26.397,26.397,12599,0
20130515,26.407,26.427,26.373,26.397,126212,0
20130516,26.363,26.443,26.363,26.443,22663,0
20130517,26.43,26.435,26.381,26.41,49552,0
20130520,26.388,26.437,26.383,26.407,15132,0
20130521,26.437,26.447,26.383,26.447,9858,0
20130522,26.388,26.433,26.388,26.433,50762,0
20130523,26.397,26.437,26.339,26.339,43832,0
20130524,26.4,26.4,26.356,26.391,35197,0
20130528,26.425,26.425,26.331,26.331,39682,0
20130529,26.345,26.36,26.221,26.291,46108,0
20130530,26.351,26.351,26.272,26.321,27459,0
20130531,26.357,26.377,26.189,26.199,34523,0
20130603,26.223,26.321,26.209,26.301,15533,0
20130604,26.227,26.325,26.197,26.231,23848,0
20130605,26.266,26.331,26.251,26.331,40675,0
20130606,26.311,26.335,26.276,26.335,37747,0
20130607,26.247,26.341,26.209,26.341,32856,0
20130610,26.227,26.341,26.193,26.272,35940,0
20130611,26.169,26.307,26.169,26.287,39668,0
20130612,26.297,26.297,26.237,26.282,19419,0
20130613,26.267,26.267,26.242,26.242,11999,0
20130614,26.291,26.301,26.173,26.301,23868,0
20130617,26.291,26.291,26.149,26.277,40392,0
20130618,26.286,26.325,26.178,26.271,53621,0
20130619,26.341,26.341,26.272,26.331,12459,0
20130620,26.189,26.272,26.189,26.227,31654,0
20130621,26.217,26.375,26.065,26.256,70994,0
20130624,26.037,26.037,25.815,25.815,10468,0
20130625,26.115,26.335,25.642,26.119,20149,0
20130626,26.236,26.296,25.642,26.099,25593,0
20130627,26.099,26.454,26.099,26.168,16879,0
20130628,26.426,26.927,26.277,26.927,45820,0
20130701,26.578,26.869,26.355,26.553,98847,0
20130702,26.729,26.729,25.999,26.113,64843,0
20130703,26.131,26.175,25.963,26.175,6866,0
20130705,26.213,26.213,25.7,25.76,15325,0
20130708,25.725,26.227,25.725,26.227,38799,0
20130709,26.153,26.163,25.937,26.129,47873,0
20130710,26.105,26.143,25.961,26.125,8825,0
20130711,26.483,26.483,26.138,26.158,13666,0
20130712,26.207,26.207,26.158,26.187,14558,0
20130715,26.227,26.231,26.183,26.231,26231,0
20130716,26.577,26.577,26.161,26.211,25655,0
20130717,26.209,26.283,26.16,26.283,19089,0
20130718,26.281,26.898,26.256,26.276,33385,0
20130719,26.407,26.407,26.151,26.264,36340,0
20130722,26.529,26.529,26.236,26.236,20725,0
20130723,26.523,26.523,26.251,26.301,117237,0
20130724,26.519,26.76,26.197,26.331,130350,0
20130725,26.434,26.434,26.276,26.331,34936,0
20130726,26.343,26.388,26.259,26.279,61572,0
20130729,26.217,26.355,26.217,26.325,22927,0
20130730,26.319,26.339,26.191,26.22,43716,0
20130731,26.234,26.343,26.234,26.294,12989,0
20130801,26.531,26.531,26.248,26.258,42642,0
20130802,26.349,26.358,26.244,26.353,29390,0
20130805,26.349,26.353,26.314,26.314,16255,0
20130806,26.362,26.362,26.268,26.337,50159,0
20130807,26.343,26.363,26.254,26.358,20880,0
20130808,26.363,26.368,26.279,26.363,35603,0
20130809,26.507,26.507,26.309,26.422,64178,0
20130812,26.339,26.477,26.333,26.452,28548,0
20130813,26.482,26.482,26.373,26.373,10290,0
20130814,26.378,26.457,26.284,26.284,47289,0
20130815,26.274,26.329,26.274,26.309,20321,0
20130816,26.323,26.323,26.299,26.314,20577,0
20130819,26.477,26.477,26.274,26.329,17840,0
20130820,26.506,26.506,26.273,26.328,19891,0
20130821,26.432,26.432,26.229,26.234,18256,0
20130822,26.219,26.298,26.199,26.283,4354,0
20130823,26.215,26.308,26.209,26.288,12673,0
20130826,26.318,26.323,26.223,26.288,13925,0
20130827,26.258,26.283,26.175,26.175,10206,0
20130828,26.248,26.278,26.233,26.278,6610,0
20130829,26.238,26.293,26.238,26.278,11024,0
20130830,26.337,26.337,26.267,26.267,2774,0
20130903,26.323,26.323,26.253,26.273,10570,0
20130904,26.298,26.298,26.253,26.258,12477,0
20130905,26.209,26.253,26.205,26.248,10788,0
20130906,26.268,26.288,26.205,26.263,26263,0
20130909,26.253,26.298,26.205,26.205,13610,0
20130910,26.258,26.278,26.185,26.273,14572,0
20130911,26.273,26.347,26.233,26.347,4887,0
20130912,26.199,26.238,26.189,26.195,19339,0
20130913,26.199,26.288,26.199,26.283,5051,0
20130916,26.215,26.298,26.215,26.253,15453,0
20130917,26.298,26.298,26.223,26.293,8623,0
20130918,26.303,26.431,26.283,26.377,20267,0
20130919,26.263,26.372,26.263,26.288,39596,0
20130920,26.233,26.382,26.233,26.372,33968,0
20130923,26.382,26.382,26.278,26.372,38438,0
20130924,26.283,26.382,26.283,26.333,14970,0
20130925,26.352,26.377,26.308,26.367,6374,0
20130926,26.377,26.387,26.308,26.362,18530,0
20130927,26.377,26.377,26.313,26.377,13177,0
20130930,26.495,26.495,26.415,26.42,28216,0
20131001,26.393,26.393,26.343,26.377,9375,0
20131002,26.373,26.393,26.323,26.363,12051,0
20131003,26.397,26.402,26.333,26.353,11941,0
20131004,26.373,26.387,26.348,26.383,15674,0
20131007,26.298,26.407,26.298,26.387,11558,0
20131008,26.387,26.412,26.373,26.387,6352,0
20131009,26.557,26.557,26.313,26.377,17718,0
20131010,26.397,26.397,26.308,26.313,8477,0
20131011,26.383,26.383,26.318,26.373,8405,0
20131014,26.373,26.373,26.318,26.353,5782,0
20131015,26.303,26.377,26.303,26.363,90009,0
20131016,26.397,26.397,26.323,26.383,16045,0
20131017,26.393,26.393,26.333,26.383,23139,0
20131018,26.373,26.397,26.343,26.387,7498,0
20131021,26.407,26.407,26.328,26.383,21562,0
20131022,26.402,26.402,26.323,26.393,90433,0
20131023,26.328,26.427,26.323,26.427,48097,0
20131024,26.348,26.427,26.348,26.427,10502,0
20131025,26.441,26.441,26.387,26.412,14784,0
20131028,26.393,26.432,26.393,26.432,18600,0
20131029,26.417,26.422,26.383,26.407,11440,0
20131030,26.427,26.481,26.387,26.432,23731,0
20131031,26.411,26.56,26.411,26.48,19229,0
20131101,26.401,26.475,26.401,26.46,66806,0
20131104,26.495,26.525,26.411,26.45,23353,0
20131105,26.415,26.44,26.415,26.43,3446,0
20131106,26.42,26.45,26.42,26.44,18130,0
20131107,26.455,26.465,26.435,26.455,20243,0
20131108,26.435,26.445,26.401,26.445,21476,0
20131111,26.415,26.45,26.401,26.445,26245,0
20131112,26.45,26.45,26.411,26.445,8513,0
20131113,26.45,26.46,26.411,26.415,7954,0
20131114,26.415,26.465,26.411,26.43,33411,0
20131115,26.44,26.445,26.425,26.445,16193,0
20131118,26.44,26.609,26.401,26.51,37463,0
20131119,26.42,26.455,26.405,26.445,7604,0
20131120,26.42,26.46,26.42,26.455,13363,0
20131121,26.46,26.58,26.46,26.51,40490,0
20131122,26.485,26.515,26.44,26.46,116454,0
20131125,26.48,26.545,26.46,26.485,14318,0
20131126,26.51,26.565,26.47,26.475,90226,0
20131127,26.495,26.495,26.47,26.47,30390,0
20131129,26.49,26.495,26.475,26.49,2738,0
20131202,26.45,26.485,26.45,26.47,32456,0
20131203,26.47,26.49,26.455,26.455,39274,0
20131204,26.475,26.48,26.46,26.47,32864,0
20131205,26.5,26.5,26.455,26.465,11042,0
20131206,26.48,26.5,26.46,26.475,16399,0
20131209,26.46,26.495,26.45,26.45,46663,0
20131210,26.485,26.495,26.46,26.475,22669,0
20131211,26.48,26.505,26.465,26.5,13532,0
20131212,26.485,26.485,26.455,26.465,28925,0
20131213,26.485,26.485,26.465,26.475,26147,0
20131216,26.455,26.485,26.45,26.45,13935,0
20131217,26.475,26.485,26.45,26.47,5786,0
20131218,26.49,26.49,26.46,26.49,16875,0
20131219,26.475,26.48,26.42,26.43,26419,0
20131220,26.47,26.51,26.445,26.45,28432,0
20131223,26.475,26.505,26.45,26.485,27730,0
20131224,26.455,26.505,26.455,26.465,5159,0
20131226,26.491,26.516,26.481,26.496,8261,0
20131227,26.491,26.531,26.447,26.501,40454,0
20131230,26.441,26.496,26.441,26.496,39408,0
20131231,26.486,26.521,26.481,26.501,14764,0
20140102,26.516,26.516,26.461,26.476,16459,0
20140103,26.496,26.511,26.476,26.476,23623,0
20140106,26.501,26.516,26.486,26.516,59595,0
20140107,26.526,26.526,26.486,26.516,11412,0
20140108,26.531,26.531,26.486,26.506,18821,0
20140109,26.476,26.531,26.476,26.521,9886,0
20140110,26.556,26.556,26.491,26.501,31764,0
20140113,26.541,26.551,26.506,26.536,38023,0
20140114,26.501,26.541,26.496,26.526,14534,0
20140115,26.541,26.551,26.521,26.546,16421,0
20140116,26.561,26.561,26.496,26.551,17726,0
20140117,26.551,26.566,26.526,26.551,36240,0
20140121,26.561,26.561,26.526,26.551,43874,0
20140122,26.526,26.536,26.501,26.501,30618,0
20140123,26.501,26.546,26.491,26.496,19539,0
20140124,26.546,26.551,26.536,26.546,7686,0
20140127,26.521,26.526,26.491,26.516,27810,0
20140128,26.496,26.526,26.496,26.511,19515,0
20140129,26.516,26.526,26.457,26.471,54258,0
20140130,26.476,26.526,26.471,26.526,12719,0
20140131,26.521,26.531,26.486,26.526,32684,0
20140203,26.527,26.532,26.482,26.532,13039,0
20140204,26.497,26.527,26.477,26.527,6438,0
20140205,26.492,26.532,26.492,26.522,7022,0
20140206,26.527,26.532,26.507,26.527,6760,0
20140207,26.532,26.537,26.522,26.537,13341,0
20140210,26.527,26.537,26.522,26.532,52752,0
20140211,26.527,26.537,26.527,26.532,8451,0
20140212,26.532,26.547,26.507,26.512,30676,0
20140213,26.537,26.562,26.527,26.527,11564,0
20140214,26.537,26.537,26.522,26.532,12639,0
20140218,26.542,26.542,26.517,26.517,15247,0
20140219,26.517,26.542,26.507,26.507,23315,0
20140220,26.537,26.542,26.527,26.532,14184,0
20140221,26.542,26.557,26.497,26.532,49140,0
20140224,26.512,26.532,26.512,26.517,15471,0
20140225,26.517,26.552,26.517,26.532,18164,0
20140226,26.547,26.557,26.507,26.532,20874,0
20140227,26.557,26.572,26.512,26.562,29593,0
20140228,26.567,26.571,26.532,26.571,29649,0
20140303,26.599,26.599,26.549,26.599,14926,0
20140304,26.579,26.579,26.559,26.574,12302,0
20140305,26.584,26.584,26.534,26.569,13636,0
20140306,26.579,26.584,26.549,26.584,12111,0
20140307,26.569,26.579,26.559,26.564,9581,0
20140310,26.579,26.604,26.564,26.579,20295,0
20140311,26.569,26.584,26.554,26.574,19257,0
20140312,26.574,26.604,26.564,26.594,9809,0
20140313,26.574,26.594,26.554,26.574,28757,0
20140314,26.569,26.604,26.564,26.564,19763,0
20140317,26.549,26.589,26.549,26.574,12625,0
20140318,26.579,26.589,26.569,26.574,6175,0
20140319,26.584,26.584,26.539,26.544,13812,0
20140320,26.529,26.534,26.524,26.529,17608,0
20140321,26.539,26.539,26.514,26.524,17914,0
20140324,26.494,26.504,26.469,26.499,51541,0
20140325,26.494,26.504,26.469,26.504,18886,0
20140326,26.509,26.514,26.504,26.509,4034,0
20140327,26.504,26.514,26.489,26.509,37323,0
20140328,26.474,26.504,26.474,26.479,51135,0
20140331,26.509,26.524,26.489,26.524,11528,0
20140401,26.497,26.507,26.487,26.503,10697,0
20140402,26.477,26.537,26.473,26.493,15173,0
20140403,26.507,26.517,26.497,26.497,11991,0
20140404,26.513,26.537,26.497,26.527,18900,0
20140407,26.507,26.517,26.493,26.493,6942,0
20140408,26.513,26.523,26.497,26.497,8185,0
20140409,26.513,26.537,26.493,26.533,63312,0
20140410,26.497,26.553,26.497,26.507,50909,0
20140411,26.533,26.537,26.513,26.527,10394,0
20140414,26.503,26.527,26.477,26.503,54641,0
20140415,26.503,26.533,26.503,26.533,4843,0
20140416,26.537,26.547,26.523,26.537,21716,0
20140417,26.537,26.537,26.517,26.517,3738,0
20140421,26.517,26.537,26.503,26.513,21322,0
20140422,26.537,26.543,26.537,26.537,2902,0
20140423,26.523,26.553,26.517,26.547,18182,0
20140424,26.527,26.547,26.513,26.513,29631,0
20140425,26.543,26.547,26.537,26.537,1915,0
20140428,26.517,26.537,26.507,26.523,12769,0
20140429,26.517,26.533,26.517,26.533,9882,0
20140430,26.533,26.563,26.533,26.537,32470,0
20140501,26.529,26.553,26.529,26.553,7670,0
20140502,26.529,26.549,26.509,26.549,36266,0
20140505,26.549,26.589,26.549,26.553,120875,0
20140506,26.579,26.579,26.523,26.543,65492,0
20140507,26.539,26.579,26.533,26.579,29679,0
20140508,26.569,26.579,26.513,26.539,42824,0
20140509,26.549,26.549,26.523,26.523,3954,0
20140512,26.563,26.563,26.533,26.543,22227,0
20140513,26.539,26.559,26.523,26.553,23669,0
20140514,26.533,26.563,26.533,26.559,41291,0
20140515,26.533,26.573,26.529,26.573,7962,0
20140516,26.553,26.559,26.533,26.553,8277,0
20140519,26.573,26.573,26.533,26.543,8727,0
20140520,26.533,26.559,26.529,26.529,5179,0
20140521,26.553,26.563,26.529,26.559,9030,0
20140522,26.533,26.563,26.533,26.559,10586,0
20140523,26.519,26.559,26.519,26.543,19703,0
20140527,26.559,26.559,26.533,26.549,17482,0
20140528,26.589,26.593,26.549,26.553,28751,0
20140529,26.579,26.589,26.549,26.549,8357,0
20140530,26.573,26.573,26.539,26.543,11831,0
20140602,26.557,26.561,26.521,26.537,11240,0
20140603,26.557,26.561,26.537,26.547,20223,0
20140604,26.561,26.577,26.531,26.577,32249,0
20140605,26.597,26.597,26.571,26.577,15732,0
20140606,26.587,26.587,26.547,26.587,8813,0
20140609,26.541,26.587,26.541,26.571,5651,0
20140610,26.541,26.577,26.537,26.561,30267,0
20140611,26.581,26.581,26.517,26.577,42137,0
20140612,26.557,26.597,26.557,26.597,9930,0
20140613,26.557,26.577,26.557,26.577,3246,0
20140616,26.551,26.571,26.521,26.531,40196,0
20140617,26.557,26.561,26.527,26.531,16657,0
20140618,26.587,26.587,26.541,26.547,28659,0
20140619,26.551,26.567,26.551,26.551,8455,0
20140620,26.521,26.541,26.521,26.527,3236,0
20140623,26.561,26.561,26.531,26.547,19879,0
20140624,26.447,26.551,26.447,26.541,21088,0
20140625,26.551,26.666,26.547,26.577,26141,0
20140626,26.577,26.711,26.557,26.557,40082,0
20140627,26.561,26.567,26.557,26.567,34954,0
20140630,26.557,26.695,26.557,26.557,40234,0
20140701,26.567,26.567,26.537,26.553,13195,0
20140702,26.563,26.567,26.527,26.553,20355,0
20140703,26.547,26.663,26.527,26.563,33854,0
20140707,26.567,26.567,26.537,26.557,3776,0
20140708,26.563,26.573,26.537,26.537,10794,0
20140709,26.537,26.553,26.533,26.537,48999,0
20140710,26.567,26.587,26.567,26.587,9924,0
20140711,26.577,26.577,26.517,26.523,14642,0
20140714,26.557,26.557,26.513,26.513,10780,0
20140715,26.567,26.573,26.517,26.553,7688,0
20140716,26.523,26.577,26.517,26.523,12655,0
20140717,26.573,26.597,26.533,26.593,22657,0
20140718,26.573,26.577,26.497,26.577,37435,0
20140721,26.573,26.573,26.507,26.573,3820,0
20140722,26.507,26.577,26.507,26.577,7558,0
20140723,26.577,26.593,26.533,26.537,12849,0
20140724,26.573,26.577,26.497,26.553,9231,0
20140725,26.573,26.583,26.547,26.583,16691,0
20140728,26.567,26.577,26.503,26.547,18972,0
20140729,26.583,26.583,26.503,26.507,14754,0
20140730,26.573,26.583,26.507,26.577,17205,0
20140731,26.507,26.587,26.507,26.583,13351,0
20140801,26.539,26.583,26.539,26.579,8779,0
20140804,26.579,26.579,26.503,26.579,8835,0
20140805,26.573,26.579,26.509,26.569,14085,0
20140806,26.569,26.569,26.539,26.563,1769,0
20140807,26.519,26.589,26.519,26.553,4308,0
20140808,26.569,26.593,26.509,26.593,84618,0
20140811,26.579,26.579,26.539,26.579,35714,0
20140812,26.543,26.583,26.503,26.579,20675,0
20140813,26.583,26.583,26.523,26.523,5669,0
20140814,26.593,26.593,26.539,26.583,15311,0
20140815,26.573,26.573,26.553,26.563,1665,0
20140818,26.579,26.613,26.563,26.609,56975,0
20140819,26.603,26.603,26.509,26.579,7736,0
20140820,26.569,26.603,26.519,26.603,19361,0
20140821,26.609,26.613,26.523,26.613,5957,0
20140822,26.619,26.619,26.509,26.509,66508,0
20140825,26.533,26.613,26.513,26.553,8313,0
20140826,26.603,26.619,26.543,26.599,104462,0
20140827,26.629,26.629,26.543,26.629,28206,0
20140828,26.533,26.633,26.533,26.633,16611,0
20140829,26.619,26.649,26.579,26.613,41491,0
20140902,26.655,26.665,26.56,26.6,16135,0
20140903,26.58,26.62,26.575,26.605,4655,0
20140904,26.615,26.615,26.58,26.61,12059,0
20140905,26.615,26.615,26.56,26.58,29879,0
20140908,26.555,26.605,26.52,26.575,30011,0
20140909,26.595,26.6,26.55,26.555,17582,0
20140910,26.555,26.595,26.55,26.595,8725,0
20140911,26.56,26.6,26.56,26.56,29258,0
20140912,26.56,26.595,26.555,26.59,9165,0
20140915,26.555,26.595,26.555,26.57,12007,0
