Date,Open,High,Low,Close,Volume,OpenInt
20050608,48.451,49,48.451,48.67,34112,0
20050609,48.618,48.737,48.366,48.72,33166,0
20050610,48.72,48.788,48.501,48.618,28429,0
20050613,48.688,48.873,48.525,48.846,30558,0
20050614,48.956,49.244,48.94,49.244,28311,0
20050615,49.454,49.454,49.101,49.353,18951,0
20050616,49.101,49.405,49.041,49.405,33994,0
20050617,49.742,50.037,49.64,49.961,22623,0
20050620,49.995,50.113,49.792,49.92,83508,0
20050621,49.995,49.995,49.37,49.497,31506,0
20050622,49.784,49.784,49.279,49.421,19900,0
20050623,49.497,49.64,49.244,49.244,29024,0
20050624,49.37,49.505,48.838,49.141,35534,0
20050627,48.451,48.652,48.442,48.543,24519,0
20050628,48.618,48.788,48.467,48.788,16818,0
20050629,48.915,49.125,48.846,48.948,85167,0
20050630,48.788,49.033,48.525,48.956,46907,0
20050701,48.965,49.37,48.94,49.37,32691,0
20050705,49.446,50.037,49.397,49.995,50223,0
20050706,50.037,50.155,49.809,49.869,23807,0
20050707,49.615,49.995,49.295,49.92,25704,0
20050708,49.92,50.916,49.886,50.772,88483,0
20050711,50.848,51.506,50.831,51.387,37550,0
20050712,51.498,51.607,51.22,51.378,34704,0
20050713,51.455,51.455,51.033,51.084,92629,0
20050714,51.042,51.152,50.122,50.232,95707,0
20050715,49.995,50.486,49.929,50.435,156002,0
20050718,50.493,50.781,50.249,50.57,27837,0
20050719,50.764,51.033,50.696,50.958,50340,0
20050720,50.958,51.447,50.729,51.405,27837,0
20050721,51.286,51.373,50.45,50.679,83152,0
20050722,50.873,51.084,50.628,51.084,20374,0
20050725,51.16,51.355,51,51.084,27956,0
20050726,51.364,51.7,51.346,51.65,23099,0
20050727,51.785,51.912,51.414,51.785,50460,0
20050728,52.039,52.595,51.886,52.512,53894,0
20050729,52.536,52.62,52.377,52.452,85167,0
20050801,52.62,52.62,52.216,52.418,42167,0
20050802,52.485,52.883,52.435,52.79,20849,0
20050803,52.705,52.917,52.377,52.663,30206,0
20050804,52.528,52.528,51.718,51.776,54486,0
20050805,51.523,51.523,49.64,49.978,151971,0
20050808,49.261,49.472,47.885,48.18,183598,0
20050809,48.965,49.024,47.993,48.401,98434,0
20050810,48.788,49.623,48.67,48.873,71191,0
20050811,48.805,49.522,48.805,49.522,33762,0
20050812,49.379,49.632,49.066,49.481,29260,0
20050815,49.539,50.283,49.37,49.944,16110,0
20050816,49.944,50.409,49.944,50.241,91326,0
20050817,50.215,50.223,49.582,49.834,60055,0
20050818,49.665,49.665,49.328,49.505,35771,0
20050819,49.565,49.565,49.218,49.328,33762,0
20050822,49.186,49.591,49.186,49.481,67517,0
20050823,49.692,49.8,49.472,49.692,135389,0
20050824,49.936,50.289,49.751,49.86,83272,0
20050825,49.86,50.206,49.64,49.92,34352,0
20050826,49.944,50.155,49.302,49.302,46077,0
20050829,49.227,49.53,48.906,49.311,41812,0
20050830,49.311,49.497,49.024,49.463,50698,0
20050831,49.388,50.545,49.388,50.324,70121,0
20050901,50.518,51.364,50.4,50.772,66214,0
20050902,50.822,51.077,50.435,50.637,68584,0
20050906,50.579,51.768,50.579,51.727,48445,0
20050907,51.776,51.776,51.203,51.615,41693,0
20050908,51.447,51.498,51.092,51.277,17414,0
20050909,51.414,51.566,51.337,51.541,45486,0
20050912,51.414,51.506,51.295,51.378,22743,0
20050913,51.27,51.312,50.907,50.991,40511,0
20050914,51.069,51.109,50.713,50.949,23807,0
20050915,50.949,51.152,50.899,50.966,12677,0
20050916,51.109,51.211,50.772,51.084,16818,0
20050919,51.16,51.16,50.561,50.679,28901,0
20050920,50.579,50.982,50.173,50.289,28073,0
20050921,50.096,50.206,49.177,49.177,105303,0
20050922,49.286,49.64,48.704,49.446,74981,0
20050923,49.286,49.827,49.109,49.489,63611,0
20050926,49.194,49.397,49.006,49.311,21320,0
20050927,49.286,49.311,48.611,49.186,71425,0
20050928,49.218,49.218,48.594,48.711,42402,0
20050929,48.711,49.632,48.578,49.623,47737,0
20050930,49.869,50.409,49.869,50.409,65386,0
20051003,50.501,50.501,49.776,50.266,56263,0
20051004,50.409,50.409,49.413,49.413,63255,0
20051005,49.413,49.413,48.569,48.644,75808,0
20051006,48.704,48.906,48.137,48.578,82679,0
20051007,48.679,48.679,47.716,48.079,46785,0
20051010,48.079,48.079,47.378,47.463,92983,0
20051011,47.69,47.69,47.007,47.252,30441,0
20051012,47.133,47.133,46.01,46.399,93460,0
20051013,46.356,46.796,45.902,46.408,51290,0
20051014,47.033,47.556,46.712,47.487,79719,0
20051017,47.539,47.759,47.344,47.759,129823,0
20051018,47.759,47.825,47.091,47.302,45605,0
20051019,46.88,47.885,46.712,47.834,57449,0
20051020,47.698,47.927,46.956,47.074,76517,0
20051021,47.101,47.902,47.101,47.53,65502,0
20051024,48.314,48.618,48.248,48.492,112294,0
20051025,48.459,48.746,48.105,48.298,24045,0
20051026,48.298,48.348,47.674,47.8,42763,0
20051027,47.775,47.791,47.285,47.285,51881,0
20051028,47.936,48.755,47.902,48.711,109211,0
20051031,49.041,49.295,48.89,48.965,216174,0
20051101,48.965,48.965,47.429,47.877,90379,0
20051102,48.019,48.348,47.63,48.323,50106,0
20051103,48.492,48.906,47.978,48.18,75100,0
20051104,48.164,48.172,47.53,47.902,25466,0
20051107,48.289,48.476,47.953,48.128,36483,0
20051108,47.978,48.164,47.63,47.993,18360,0
20051109,48.155,48.974,48.155,48.534,37668,0
20051110,48.366,49.717,48.282,49.692,25232,0
20051111,49.709,50.037,49.557,49.886,39325,0
20051114,50.283,50.283,49.657,49.843,27482,0
20051115,50.003,50.173,49.607,49.818,30676,0
20051116,49.869,49.869,49.311,49.539,21203,0
20051117,49.591,50.392,49.497,50.359,33877,0
20051118,50.501,50.662,50.164,50.536,92035,0
20051121,50.586,50.974,50.266,50.789,46907,0
20051122,50.375,51.498,50.375,51.439,51527,0
20051123,51.329,51.667,51.177,51.667,32931,0
20051125,51.615,51.836,51.506,51.836,8648,0
20051128,51.735,51.735,51.177,51.27,44894,0
20051129,51.211,51.455,51.092,51.303,19782,0
20051130,51.498,51.624,50.966,51,34233,0
20051201,51.143,51.894,51.143,51.743,48445,0
20051202,51.683,51.785,51.177,51.481,21558,0
20051205,51.675,51.675,50.933,51.286,25348,0
20051206,51.709,51.709,51.077,51.118,33762,0
20051207,51.152,51.286,50.501,50.857,34471,0
20051208,50.705,51.768,50.705,51.236,69650,0
20051209,51.254,51.566,51.069,51.373,26176,0
20051212,51.7,51.709,51.084,51.405,36010,0
20051213,51.396,51.7,51.169,51.659,24045,0
20051214,51.65,52.039,51.447,51.76,52354,0
20051215,51.87,52.081,51.355,51.364,33523,0
20051216,51.709,51.735,51.378,51.549,12794,0
20051219,51.558,51.558,50.857,50.873,33762,0
20051220,50.705,51.109,50.561,50.94,37195,0
20051221,50.94,51.27,50.94,51.245,73441,0
20051222,51.042,51.583,50.67,51.541,52831,0
20051223,51.667,51.912,51.624,51.718,50698,0
20051227,50.84,50.873,50.509,50.509,72137,0
20051228,50.796,50.796,50.274,50.45,107436,0
20051229,50.696,50.796,50.146,50.189,82442,0
20051230,50.146,50.289,49.961,50.046,51171,0
20060103,50.366,51.229,49.709,51.06,83272,0
20060104,51.432,51.439,51.017,51.432,88841,0
20060105,51.455,52.072,51.455,51.827,36839,0
20060106,52.104,52.334,51.845,52.316,42643,0
20060109,52.603,52.763,52.308,52.763,58276,0
20060110,52.763,53.354,52.485,53.086,65027,0
20060111,53.287,53.287,52.917,53.161,49633,0
20060112,53.204,53.204,52.84,53.018,161567,0
20060113,53.018,53.018,52.14,52.36,50933,0
20060117,52.36,52.36,51.776,52.149,70481,0
20060118,52.14,52.308,51.894,52.14,38737,0
20060119,52.266,52.865,52.157,52.798,69887,0
20060120,52.858,52.858,52.089,52.282,58040,0
20060123,52.519,52.646,52.342,52.519,50698,0
20060124,52.672,53.077,52.646,52.917,94523,0
20060125,53.077,53.279,52.722,52.95,1798684,0
20060126,53.17,53.287,52.865,53.118,1668150,0
20060127,53.526,53.988,53.354,53.719,2232926,0
20060130,53.93,53.93,53.49,53.676,1562017,0
20060131,53.49,54.098,53.481,53.821,502113,0
20060201,53.904,54.309,53.776,54.072,58869,0
20060202,54.014,54.056,53.533,53.693,79006,0
20060203,53.575,53.575,52.655,53.221,95946,0
20060206,53.221,53.423,53.118,53.423,118212,0
20060207,53.465,53.472,52.958,53.009,81139,0
20060208,52.966,52.966,52.342,52.772,68584,0
20060209,52.858,53.213,52.646,53.027,51763,0
20060210,52.95,53.296,52.62,53.077,444429,0
20060213,53.144,53.17,52.958,53.144,54132,0
20060214,53.144,53.526,52.731,53.44,58160,0
20060215,53.246,53.913,53.238,53.913,709405,0
20060216,53.946,54.309,53.913,54.274,85758,0
20060217,54.411,54.858,52.637,54.858,66804,0
20060221,54.95,55.061,54.622,54.789,72494,0
20060222,54.916,55.483,54.622,55.4,55315,0
20060223,55.408,55.483,54.934,55.304,67280,0
20060224,55.304,55.304,54.849,55.009,62190,0
20060227,55.203,55.246,54.825,55.018,65856,0
20060228,54.885,55.128,54.622,54.825,69295,0
20060301,55.626,55.626,54.714,55.136,49987,0
20060302,54.876,55.069,54.732,55.069,33523,0
20060303,54.992,54.992,54.521,54.774,118806,0
20060306,55.246,56.344,55.035,55.761,70951,0
20060307,55.761,56.606,54.992,55.086,45605,0
20060308,55.102,55.373,54.622,55.373,88483,0
20060309,55.431,56.031,55.203,55.828,66096,0
20060310,55.946,56.369,55.677,56.336,79480,0
20060313,56.556,56.664,55.743,55.963,66804,0
20060314,56.117,56.504,55.946,56.369,51407,0
20060315,56.606,57.543,56.606,57.433,67517,0
20060316,57.516,58.362,57.508,58.032,53658,0
20060317,58.233,58.573,57.797,58.547,114069,0
20060320,58.53,58.53,57.037,57.23,114544,0
20060321,57.129,57.34,56.311,56.571,260711,0
20060322,56.64,56.808,56.302,56.699,48090,0
20060323,56.504,56.901,56.504,56.843,169387,0
20060324,57.349,57.349,56.556,56.757,137522,0
20060327,56.699,56.748,55.955,56.108,71425,0
20060328,56.125,57.054,55.906,56.724,88127,0
20060329,57.138,57.965,57.138,57.788,92629,0
20060330,57.939,57.939,56.699,56.952,114780,0
20060331,57.162,57.289,56.556,57.07,109211,0
20060403,57.265,57.366,55.955,56.09,67753,0
20060404,56.21,56.276,55.457,55.704,115965,0
20060405,56.234,56.284,55.828,56.007,64911,0
20060406,55.804,56.133,55.743,55.778,74505,0
20060407,55.871,55.88,54.934,54.934,126860,0
20060410,54.985,54.985,54.309,54.419,45840,0
20060411,54.292,54.554,54.141,54.283,84458,0
20060412,54.283,54.529,53.988,54.283,35182,0
20060413,54.098,54.243,53.431,53.566,56263,0
20060417,53.44,53.759,53.322,53.415,47737,0
20060418,53.617,54.925,53.566,54.723,52238,0
20060419,54.789,55.533,54.622,55.391,38970,0
20060420,55.5,55.533,54.985,55.448,39681,0
20060421,55.542,55.804,55.313,55.457,75100,0
20060424,55.584,55.584,54.925,55.171,59108,0
20060425,55.203,55.272,54.63,54.757,53183,0
20060426,54.968,54.968,54.47,54.587,72730,0
20060427,55.457,55.457,54.166,54.934,68584,0
20060428,55.136,55.516,54.95,55.128,74741,0
20060501,55.448,55.525,54.3,54.47,57805,0
20060502,54.622,54.622,53.609,53.913,61359,0
20060503,54.072,54.123,53.583,54.014,38260,0
20060504,54.199,55.053,54.199,54.781,55910,0
20060505,55.391,55.761,55.289,55.483,56972,0
20060508,55.61,55.795,55.4,55.727,173292,0
20060509,55.795,55.914,55.331,55.704,176967,0
20060510,55.617,55.99,55.457,55.5,68701,0
20060511,55.23,55.5,54.411,54.477,67517,0
20060512,54.089,54.166,53.246,53.785,74150,0
20060515,53.845,54.572,53.254,54.529,82442,0
20060516,54.732,54.798,54.235,54.318,35418,0
20060517,53.896,53.896,53.161,53.296,81377,0
20060518,53.904,53.954,52.849,52.891,43590,0
20060519,52.763,53.533,52.392,53.018,108619,0
20060522,52.815,52.874,52.157,52.874,203739,0
20060523,52.603,53.17,52.291,52.291,96776,0
20060524,52.325,52.79,51.836,52.377,197933,0
20060525,52.815,53.693,52.772,53.354,73205,0
20060526,54.023,54.098,53.643,53.997,73323,0
20060530,53.997,54.041,53.549,53.549,41459,0
20060531,53.913,54.041,52.815,53.643,67164,0
20060601,53.776,54.63,53.776,54.63,42167,0
20060602,54.892,55.365,54.714,55.255,54012,0
20060605,55.203,56.344,55.053,55.525,89430,0
20060606,55.704,55.704,54.825,54.867,40630,0
20060607,54.992,55.642,54.766,55.246,60647,0
20060608,55.246,55.322,54.3,55.128,88599,0
20060609,55.128,55.617,55.086,55.491,63017,0
20060612,55.668,55.668,54.613,54.834,217480,0
20060613,54.368,54.798,54.123,54.266,85403,0
20060614,53.93,54.352,53.684,53.803,71071,0
20060615,54.072,54.925,54.072,54.925,70481,0
20060616,54.723,54.934,54.419,54.825,74269,0
20060619,55.162,55.162,54.36,54.444,77941,0
20060620,54.622,54.622,53.946,54.157,49869,0
20060621,54.157,54.834,54.089,54.789,150433,0
20060622,54.789,54.789,54.19,54.403,65502,0
20060623,54.512,54.512,53.812,53.988,99619,0
20060626,53.65,54.023,53.526,53.988,59346,0
20060627,54.072,54.199,53.752,53.93,44065,0
20060628,53.988,54.266,53.87,54.089,29141,0
20060629,54.664,55.289,54.3,55.289,70716,0
20060630,55.542,56.082,55.246,55.712,96896,0
20060703,56.066,56.74,55.898,56.74,1060019,0
20060705,56.699,56.733,55.77,56.656,92629,0
20060706,56.631,56.783,56.378,56.783,35298,0
20060707,56.825,56.977,56.218,56.556,61239,0
20060710,56.783,57.045,56.47,56.994,133852,0
20060711,57.094,57.214,56.647,57.086,126860,0
20060712,57.265,57.265,56.943,57.238,131478,0
20060713,57.037,57.206,56.36,56.47,75336,0
20060714,56.218,56.428,55.695,55.695,77348,0
20060717,55.828,55.853,55.542,55.695,49869,0
20060718,55.998,56.588,55.642,56.539,64675,0
20060719,56.588,57.45,56.588,57.407,105423,0
20060720,57.744,57.744,56.934,56.934,57686,0
20060721,56.791,56.791,55.906,56.007,85522,0
20060724,56.226,56.926,56.099,56.926,70951,0
20060725,56.977,57.323,56.791,57.222,125083,0
20060726,57.256,57.516,57.112,57.424,66214,0
20060727,57.727,57.914,57.23,57.238,62304,0
20060728,57.349,58.1,57.349,58.075,43708,0
20060731,57.999,58.041,57.493,57.881,59698,0
20060801,57.653,57.704,56.977,57.576,1030171,0
20060802,57.593,57.695,57.374,57.467,74386,0
20060803,57.281,58.032,57.281,58.016,43472,0
20060804,58.471,58.96,58.471,58.927,26769,0
20060807,58.96,58.96,58.219,58.353,38496,0
20060808,58.396,58.396,57.358,57.484,72137,0
20060809,57.856,57.856,57.129,57.129,61714,0
20060810,57.222,57.366,56.588,57.171,108383,0
20060811,57.265,57.265,56.597,56.816,45012,0
20060814,57.188,57.847,57.062,57.366,56502,0
20060815,57.872,58.116,57.856,58.023,61832,0
20060816,58.219,58.219,58.058,58.133,50933,0
20060817,58.142,58.31,57.939,58.049,80191,0
20060818,58.302,58.345,57.965,58.31,26888,0
20060821,58.269,58.674,58.185,58.641,58869,0
20060822,58.692,59.096,58.446,59.054,58395,0
20060823,59.256,59.256,58.437,58.597,57330,0
20060824,58.641,58.892,58.556,58.825,26058,0
20060825,58.885,58.987,58.683,58.784,53777,0
20060828,58.901,59.484,58.758,59.484,46196,0
20060829,59.551,59.551,59.062,59.492,47619,0
20060830,59.578,59.94,59.451,59.847,77941,0
20060831,60.126,60.202,58.251,59.897,152330,0
20060901,60.16,60.16,59.551,59.551,36957,0
20060905,59.78,60.16,59.578,60.16,74505,0
20060906,60.083,60.101,59.796,59.796,47026,0
20060907,59.914,59.914,59.315,59.384,82798,0
20060908,59.39,60.016,59.037,59.949,54724,0
20060911,59.687,60.202,59.484,60.143,47619,0
20060912,60.355,60.937,60.042,60.91,70951,0
20060913,61.047,61.417,60.775,61.258,59346,0
20060914,61.087,61.087,60.659,60.928,93460,0
20060915,60.986,61.494,60.986,61.417,89430,0
20060918,61.383,61.383,60.885,60.978,66924,0
20060919,60.919,61.461,60.919,61.435,41341,0
20060920,61.679,61.841,61.131,61.299,102818,0
20060921,61.214,61.4,60.355,60.615,135862,0
20060922,60.581,60.97,60.211,60.775,110395,0
20060925,60.456,60.472,59.847,60.304,266751,0
20060926,60.337,60.346,60.034,60.16,54368,0
20060927,60.16,60.76,59.974,60.683,52475,0
20060928,60.877,60.877,60.295,60.556,89549,0
20060929,60.667,60.819,60.404,60.404,68937,0
20061002,60.607,60.861,59.914,60.378,71901,0
20061003,60.253,61.19,60.253,60.97,88599,0
20061004,61.047,61.704,61.047,61.679,64558,0
20061005,61.747,62.196,61.747,62.085,97129,0
20061006,62.178,62.178,61.501,61.697,81849,0
20061009,61.772,62.144,61.156,62.051,220438,0
20061010,61.976,62.439,61.426,62.058,73914,0
20061011,61.806,62.236,61.452,61.823,104713,0
20061012,62,62.38,61.848,62.38,102107,0
20061013,62.455,63.098,62.38,63.098,134801,0
20061016,63.164,63.257,62.989,63.233,74981,0
20061017,63.233,63.283,62.928,63.023,54253,0
20061018,63.444,63.461,63.106,63.343,66924,0
20061019,63.401,63.528,63.063,63.191,80902,0
20061020,63.08,63.257,62.785,63.106,52122,0
20061023,63.257,63.486,62.877,63.486,58160,0
20061024,63.586,63.586,63.023,63.156,80191,0
20061025,63.291,63.671,63.133,63.477,36129,0
20061026,63.858,64.119,63.586,64.102,91681,0
20061027,64.026,64.084,63.545,63.68,68346,0
20061030,63.528,64.162,63.477,64.035,52950,0
20061031,64.531,64.531,63.731,64.145,125795,0
20061101,64.297,64.348,63.57,63.655,94878,0
20061102,63.521,63.521,62.152,62.439,131247,0
20061103,62.685,62.685,61.265,61.756,121177,0
20061106,62.101,62.482,61.958,62.322,530188,0
20061107,62.347,62.347,61.646,61.646,88366,0
20061108,61.62,62.009,61.08,61.858,112294,0
20061109,61.941,62.144,61.561,61.95,102107,0
20061110,61.991,62.245,61.764,62.196,59108,0
20061113,62.271,62.464,62.042,62.347,64320,0
20061114,62.641,63.224,62.473,63.141,85875,0
20061115,63.233,63.401,63.023,63.216,105423,0
20061116,63.613,63.68,63.336,63.647,121177,0
20061117,63.655,63.655,63.233,63.401,64558,0
20061120,64.272,65.849,64.272,65.597,192130,0
20061121,65.672,66.693,65.672,66.653,295299,0
20061122,66.846,67.083,66.407,66.948,128874,0
20061124,66.762,67.234,66.635,67.234,68227,0
20061127,67.395,67.395,65.403,65.42,151263,0
20061128,65.544,65.63,64.929,65.597,101277,0
20061129,65.958,66.593,65.892,66.516,161567,0
20061130,66.829,67.395,66.415,67.216,52122,0
20061201,67.395,67.48,66.559,67.092,161686,0
20061204,66.804,68.019,66.804,67.867,74030,0
20061205,68.188,68.188,67.302,67.352,74269,0
20061206,67.48,67.48,66.433,66.973,101748,0
20061207,67.311,67.311,66.551,66.559,101036,0
20061208,66.753,66.897,66.381,66.779,85995,0
20061211,66.889,67.1,66.534,66.93,89786,0
20061212,67.184,67.209,66.466,66.626,54486,0
20061213,67.142,67.142,65.926,66.28,73914,0
20061214,66.086,66.71,66.086,66.331,65740,0
20061215,66.567,66.635,65.8,65.834,159554,0
20061218,65.952,66.204,65.412,65.428,119755,0
20061219,65.209,65.294,64.381,64.871,232047,0
20061220,64.879,65.68,64.879,65.553,260118,0
20061221,65.294,65.672,64.845,65.015,421331,0
20061222,64.093,64.119,63.291,63.495,431991,0
20061226,63.57,64.221,63.57,63.993,111819,0
20061227,63.993,64.617,63.993,64.524,69650,0
20061228,64.796,64.963,64.39,64.702,112883,0
20061229,64.921,65.326,64.77,65.007,424531,0
20070103,65.294,65.605,64.499,65.108,622816,0
20070104,65.2,65.225,64.694,65.192,196745,0
20070105,65.091,65.091,63.95,63.984,170213,0
20070108,64.162,64.162,63.68,64.077,103053,0
20070109,63.935,64.972,63.935,64.888,161448,0
20070110,64.734,65.765,64.599,65.723,164174,0
20070111,65.935,66.973,65.935,66.576,223398,0
20070112,66.653,66.93,66.534,66.788,221148,0
20070116,67.328,67.826,66.939,67.741,191655,0
20070117,67.741,67.961,66.966,67.706,142143,0
20070118,67.75,67.952,67.379,67.623,100919,0
20070119,67.489,68.298,67.209,68.298,96896,0
20070122,68.34,68.34,67.615,67.724,89904,0
20070123,67.841,68.315,67.766,68.045,135389,0
20070124,68.129,68.931,68.045,68.931,115489,0
20070125,69.361,69.86,69.126,69.352,206700,0
20070126,69.607,69.624,68.975,69.581,145102,0
20070129,69.733,69.902,69.387,69.81,172462,0
20070130,69.92,70.155,69.438,70.155,103528,0
20070131,70.239,70.865,69.784,70.712,165595,0
20070201,70.772,71.008,70.188,70.991,1049005,0
20070202,71.033,71.118,70.647,71.118,155051,0
20070205,71.253,71.261,71.042,71.118,199474,0
20070206,71.549,72.164,71.439,72.164,165120,0
20070207,72.208,73.677,71.803,73.677,301459,0
20070208,73.355,73.82,72.982,73.11,204447,0
20070209,73.237,73.346,70.687,72.266,338534,0
20070212,72.266,72.266,70.669,70.958,325140,0
20070213,70.789,72.333,70.391,72.333,236124,0
20070214,72.436,72.578,71.583,71.818,345742,0
20070215,71.97,72.679,71.692,72.349,208120,0
20070216,72.216,72.309,71.253,72.164,154576,0
20070220,72.045,72.84,71.346,72.723,126625,0
20070221,72.552,72.552,71.886,72.485,153868,0
20070222,72.561,72.561,71.826,72.097,114780,0
20070223,71.97,72.022,70.747,70.84,197458,0
20070226,70.966,71.168,69.278,70.483,273021,0
20070227,69.346,69.682,67.606,68.298,357724,0
20070228,68.307,69.429,68.282,68.72,1124815,0
20070301,67.876,69.059,65.849,68.112,393921,0
20070302,67.775,68.061,66.889,67.031,298025,0
20070305,66.221,66.28,64.415,64.423,355473,0
20070306,65.091,66.93,65.091,66.788,193671,0
20070307,66.424,66.829,65.756,65.849,112528,0
20070308,65.935,67.379,65.935,66.904,162397,0
20070309,67.706,67.841,67.176,67.793,156593,0
20070312,67.784,68.357,67.311,68.129,122952,0
20070313,67.961,68.129,66.289,66.525,153396,0
20070314,66.187,66.93,65.428,66.846,132549,0
20070315,67.092,67.454,66.966,67.446,140127,0
20070316,67.437,67.437,66.644,66.693,155644,0
20070319,67.328,67.648,66.981,67.361,166186,0
20070320,67.37,67.766,67.023,67.63,80310,0
20070321,67.496,68.628,67.115,68.451,97485,0
20070322,68.459,68.72,68.061,68.518,211910,0
20070323,68.593,68.957,68.424,68.56,262843,0
20070326,68.205,68.222,66.863,67.075,556010,0
20070327,66.762,66.889,66.061,66.373,122361,0
20070328,65.976,66.534,65.326,65.935,124137,0
20070329,66.525,66.542,65.656,66.043,137285,0
20070330,65.892,66.99,65.892,66.99,273978,0
20070402,66.948,67.496,66.609,67.411,178980,0
20070403,67.817,68.205,67.615,68.002,220794,0
20070404,68.002,68.002,67.243,67.666,104830,0
20070405,67.538,67.841,67.538,67.597,79244,0
20070409,67.623,67.834,67.538,67.724,115846,0
20070410,67.48,68.265,67.48,68.002,97726,0
20070411,68.028,68.028,66.67,66.99,163227,0
20070412,66.854,66.854,66.254,66.534,84764,0
20070413,66.441,67.285,66.23,67.285,97960,0
20070416,67.454,67.529,67.005,67.37,190587,0
20070417,67.352,68.282,67.352,68.248,112765,0
20070418,67.867,68.147,67.75,67.826,89195,0
20070419,67.269,67.563,67.048,67.37,79006,0
20070420,67.706,67.918,67.555,67.876,164884,0
20070423,67.876,68.737,67.706,68.636,216056,0
20070424,69.015,69.015,67.775,68.171,88599,0
20070425,68.324,68.644,67.48,68.129,179932,0
20070426,68.289,68.374,67.75,68.171,68465,0
20070427,67.876,68.171,67.732,68.002,66924,0
20070430,68.112,68.112,66.795,66.904,180292,0
20070501,67.115,67.115,65.672,66.322,203146,0
20070502,65.976,66.921,65.976,66.846,107555,0
20070503,67.1,67.209,66.736,67.023,58160,0
20070504,66.957,66.99,66.129,66.441,103644,0
20070507,66.39,66.762,66.103,66.626,194263,0
20070508,66.138,66.398,66.052,66.187,97014,0
20070509,65.967,67.192,65.967,66.904,90972,0
20070510,66.728,66.728,65.866,66.011,122361,0
20070511,66.146,66.904,66.129,66.904,77705,0
20070514,66.846,67.092,66.348,66.525,97726,0
20070515,66.609,66.788,65.31,65.513,500931,0
