Date,Open,High,Low,Close,Volume,OpenInt
20140327,18.343,18.454,18.334,18.371,560130,0
20140328,18.572,18.572,18.371,18.371,132274,0
20140331,18.509,18.646,18.371,18.555,69039,0
20140401,18.646,18.646,18.371,18.371,136010,0
20140402,18.38,18.399,18.352,18.39,88459,0
20140403,18.371,18.555,18.371,18.427,122457,0
20140404,18.509,18.509,18.371,18.371,74329,0
20140407,18.399,18.471,18.371,18.371,67955,0
20140408,18.39,18.48,18.371,18.371,75336,0
20140409,18.407,18.407,18.371,18.371,31220,0
20140410,18.399,18.399,18.361,18.371,71931,0
20140411,18.371,18.471,18.361,18.371,82179,0
20140414,18.371,18.435,18.361,18.371,78570,0
20140415,18.39,18.39,18.361,18.38,53071,0
20140416,18.407,18.454,18.38,18.445,30487,0
20140417,18.454,18.592,18.417,18.48,58963,0
20140421,18.786,18.786,18.49,18.592,47083,0
20140422,18.628,18.637,18.427,18.509,103045,0
20140423,18.555,18.555,18.462,18.509,25389,0
20140424,18.526,18.545,18.39,18.417,16675,0
20140425,18.39,18.39,18.352,18.371,134163,0
20140428,18.371,18.49,18.361,18.38,78918,0
20140429,18.38,18.454,18.361,18.371,66082,0
20140430,18.445,18.445,18.361,18.417,87257,0
20140501,18.445,19.058,18.445,18.646,174847,0
20140502,18.767,18.803,18.48,18.61,32156,0
20140505,18.602,18.664,18.518,18.664,42842,0
20140506,18.371,18.371,17.947,18.12,261238,0
20140507,18.095,18.253,18.095,18.253,95019,0
20140508,18.269,18.269,17.995,18.186,156872,0
20140509,18.26,18.371,17.965,18.371,306725,0
20140512,18.287,18.287,17.895,17.895,125295,0
20140513,17.866,17.866,17.571,17.607,94180,0
20140514,17.626,17.801,17.516,17.691,63983,0
20140515,17.655,17.72,17.636,17.681,82394,0
20140516,17.691,17.82,17.571,17.646,51621,0
20140519,17.655,18.169,17.626,18.077,189937,0
20140520,17.975,18.16,17.773,17.895,98961,0
20140521,18.031,18.105,17.672,17.681,123588,0
20140522,17.728,17.728,17.607,17.607,59101,0
20140523,17.995,17.995,17.71,17.773,100872,0
20140527,17.773,17.938,17.516,17.545,114791,0
20140528,17.552,17.672,17.325,17.472,184079,0
20140529,17.452,17.701,17.362,17.681,133793,0
20140530,17.545,17.681,17.472,17.636,98076,0
20140602,17.544,17.821,17.544,17.821,88583,0
20140603,17.792,17.886,17.672,17.811,49892,0
20140604,17.728,18.133,17.681,18.088,117029,0
20140605,18.163,18.163,17.821,17.967,70279,0
20140606,18.098,18.098,17.72,17.802,92832,0
20140609,17.746,17.997,17.746,17.802,50297,0
20140610,17.765,17.857,17.728,17.857,65088,0
20140611,17.774,17.987,17.746,17.774,75974,0
20140612,17.782,17.83,17.607,17.672,49485,0
20140613,17.599,17.913,17.589,17.774,53573,0
20140616,17.838,17.967,17.701,17.728,92248,0
20140617,17.71,17.896,17.71,17.765,86506,0
20140618,17.821,18.033,17.681,17.896,138809,0
20140619,17.811,17.958,17.802,17.802,50171,0
20140620,17.958,17.967,17.867,17.896,58901,0
20140623,17.838,18.004,17.838,17.958,115788,0
20140624,17.977,18.004,17.71,17.765,151846,0
20140625,17.857,17.857,17.552,17.646,139849,0
20140626,17.636,17.838,17.589,17.774,85530,0
20140627,17.977,17.977,17.774,17.83,45682,0
20140630,17.94,18.088,17.877,18.023,153180,0
20140701,18.386,18.553,18.265,18.284,100404,0
20140702,18.181,18.561,18.181,18.301,53764,0
20140703,18.284,18.423,18.033,18.088,25102,0
20140707,18.004,18.164,17.904,18.08,67685,0
20140708,18.284,18.284,17.967,18.098,102618,0
20140709,18.423,18.543,18.134,18.442,119636,0
20140710,18.442,18.468,18.023,18.164,85194,0
20140711,18.284,18.516,18.164,18.433,71318,0
