Date,Open,High,Low,Close,Volume,OpenInt
20131107,50.84,50.909,50.634,50.634,1891,0
20131108,50.556,51.321,50.556,51.223,10972,0
20131111,51.144,51.311,51.144,51.311,210,0
20131112,50.89,51.506,50.89,51.506,1427,0
20131113,51.388,51.575,51.233,51.407,768,0
20131115,51.506,51.506,51.506,51.506,433,0
20131118,51.711,51.789,51.271,51.271,1498,0
20131119,51.76,51.76,51.407,51.407,510,0
20131120,51.358,51.358,51.358,51.358,100,0
20131121,51.213,51.301,51.213,51.301,510,0
20131122,51.006,51.545,51.006,51.545,540,0
20131125,51.878,51.878,50.966,50.966,1325,0
20131126,51.467,51.467,51.467,51.467,145,0
20131127,51.701,51.908,51.701,51.908,308,0
20131129,52.073,52.073,52.073,52.073,205,0
20131202,51.555,51.654,51.223,51.291,47478,0
20131203,50.929,50.929,50.89,50.89,344,0
20131204,51.339,51.565,51.006,51.565,1435,0
20131205,51.516,51.595,51.516,51.565,1092,0
20131206,51.938,51.948,51.888,51.928,3480,0
20131209,51.928,51.928,51.838,51.848,1633,0
20131210,51.477,51.516,51.477,51.516,1242,0
20131211,51.321,51.321,50.84,50.909,15564,0
20131212,50.614,50.644,50.321,50.399,31753,0
20131213,51.006,51.006,50.576,50.802,42551,0
20131216,51.174,51.301,51.124,51.301,3878,0
20131217,51.565,51.868,51.565,51.858,13274,0
20131218,51.516,52.221,51.348,52.221,7904,0
20131219,52.221,52.524,52.221,52.524,98937,0
20131220,55.693,55.693,52.85,53.166,2159,0
20131223,52.781,53.833,52.781,53.833,987,0
20131224,54.081,54.09,54.061,54.071,1606,0
20131226,54.119,54.266,54.119,54.266,1017,0
20131227,54.424,54.444,54.315,54.444,3208,0
20140102,54.129,54.149,54.109,54.109,867,0
20140103,54.858,54.858,53.941,54.404,5372,0
20140106,55.063,55.063,54.315,54.315,416,0
20140107,54.867,54.936,54.748,54.748,659,0
20140108,54.985,55.299,54.985,55.299,892,0
20140109,54.483,54.483,54.256,54.256,1230,0
20140110,54.305,54.601,54.305,54.552,1655,0
20140114,54.562,54.946,54.562,54.858,1912,0
20140115,55.369,55.723,55.369,55.723,2847,0
20140116,55.763,55.763,55.644,55.693,1712,0
20140117,55.683,55.683,55.487,55.516,6865,0
20140121,56.019,56.019,55.545,55.83,3033,0
20140122,55.849,56.432,55.673,56.194,5528,0
20140123,56.579,56.579,55.398,55.595,7277,0
20140124,55.269,55.269,54.394,54.394,10062,0
20140127,54.503,54.631,54.001,54.513,7808,0
20140128,54.552,54.582,54.523,54.523,1211,0
20140129,54.266,54.424,54.129,54.129,2573,0
20140130,54.394,55.211,54.394,55.211,3546,0
20140131,54.768,54.965,54.768,54.838,3241,0
20140203,53.873,53.873,52.87,52.966,7300,0
20140204,53.4,53.539,53.4,53.519,3532,0
20140205,53.006,53.185,52.22,53.076,134478,0
20140206,53.745,53.745,53.667,53.667,2489,0
20140207,54.335,54.335,54.061,54.295,2819,0
20140210,54.434,54.611,54.394,54.611,1537,0
20140211,54.611,54.896,54.582,54.808,8927,0
20140212,54.926,54.926,54.808,54.808,625,0
20140213,55.083,55.753,55.083,55.753,2484,0
20140214,55.919,56.019,55.919,55.999,4329,0
20140218,56.126,56.589,56.126,56.432,2157,0
20140219,56.451,56.509,56.451,56.509,1961,0
20140220,56.618,57.042,56.618,57.042,5927,0
20140221,57.66,57.66,56.668,56.668,5021,0
20140224,56.805,56.805,56.746,56.746,652,0
20140225,57.809,59.876,56.283,56.529,3698,0
20140226,56.224,56.313,56.224,56.263,1446,0
20140227,56.608,56.608,56.608,56.608,691,0
20140228,55.673,55.673,55.615,55.663,2608,0
20140303,54.956,55.269,54.946,55.103,11511,0
20140304,56.154,56.519,56.154,56.519,2832,0
20140305,56.273,56.658,56.263,56.549,21884,0
20140306,56.353,56.353,56.353,56.353,255,0
20140307,56.383,56.432,56.283,56.313,20817,0
20140310,56.098,56.144,56.039,56.136,2254,0
20140311,56.184,56.184,55.782,55.782,47165,0
20140312,56.214,56.303,56.214,56.254,1724,0
20140313,55.703,55.703,55.231,55.231,2424,0
20140314,55.487,55.536,55.487,55.536,2815,0
20140317,55.939,56.009,55.939,56.009,1272,0
20140318,56.677,56.785,56.668,56.736,2565,0
20140319,56.579,56.579,56.49,56.49,507,0
20140320,55.999,57.306,55.999,56.992,3303,0
20140321,57.168,57.208,56.891,56.891,2792,0
20140324,57.355,57.355,55.865,56.045,900,0
20140325,56.685,56.685,56.074,56.3,8275,0
20140326,56.586,56.596,55.413,55.413,21805,0
20140327,55.117,55.167,54.969,55.167,15700,0
20140328,55.077,55.127,54.842,55.077,2889,0
20140331,56.231,56.27,56.231,56.26,713,0
20140401,56.813,57.198,56.754,57.07,15618,0
20140402,57.266,57.434,57.266,57.424,1374,0
20140403,57.484,57.65,56.626,56.626,2299,0
20140404,56.901,56.911,55.216,55.374,3200,0
20140407,54.792,54.91,54.17,54.654,1699,0
20140408,54.742,54.999,54.742,54.94,898,0
20140409,55.157,55.442,55.157,55.442,245,0
20140410,55.413,55.442,54.19,54.584,12562,0
20140411,53.786,53.895,53.166,53.166,2648,0
20140414,53.036,53.776,53.036,53.441,4922,0
20140415,52.691,53.697,52.681,53.697,1029,0
20140416,54.378,54.378,54.013,54.2,1261,0
20140417,54.782,55.177,54.782,54.88,1158,0
20140421,55.374,55.374,54.88,55.097,1943,0
20140422,55.403,55.719,55.403,55.709,1238,0
20140423,55.374,55.374,55.304,55.304,397,0
20140424,55.502,55.502,55.077,55.077,1800,0
20140425,53.688,53.815,53.608,53.815,2726,0
20140428,52.9,52.9,52.9,52.9,497,0
20140429,53.205,53.815,53.195,53.815,1871,0
20140430,53.52,53.717,53.52,53.717,1167,0
20140501,54.21,54.21,53.963,54.063,1300,0
20140502,54.565,54.575,54.17,54.17,1470,0
20140505,53.905,54.308,53.905,54.308,1339,0
20140506,53.786,53.786,53.549,53.618,676,0
20140507,52.751,52.85,52.751,52.83,1188,0
20140508,53.697,53.697,52.681,52.82,4093,0
20140509,52.553,52.791,52.533,52.791,2554,0
20140512,53.451,53.983,53.421,53.983,4447,0
20140513,54.033,54.033,53.895,53.895,452,0
20140514,53.293,53.421,53.283,53.421,16928,0
20140515,52.641,53.146,52.641,53.016,2198,0
20140516,53.036,53.451,53.026,53.451,1993,0
20140519,54.18,54.18,54.073,54.131,2847,0
20140520,53.914,53.914,53.51,53.52,1180,0
20140521,53.401,53.688,53.401,53.549,893,0
20140522,53.953,54.318,53.815,54.318,2374,0
20140523,54.387,54.387,54.338,54.348,1090,0
20140527,54.89,54.89,54.832,54.832,822,0
20140528,55.206,55.206,55.177,55.177,572,0
20140529,55.374,55.384,55.344,55.354,773,0
20140530,55.274,55.334,55.147,55.147,2349,0
20140602,54.663,54.663,54.555,54.584,1599,0
20140603,54.594,54.682,54.526,54.526,1455,0
20140604,54.672,54.672,54.506,54.545,24540,0
20140605,54.722,55.502,54.722,55.462,66653,0
20140606,55.659,55.739,55.62,55.689,1103,0
20140609,56.764,56.764,55.925,55.925,1715,0
20140610,55.659,55.915,55.659,55.836,1014,0
20140611,55.689,55.689,55.502,55.54,2616,0
20140612,55.492,55.492,55.216,55.216,7951,0
20140613,55.324,55.422,55.324,55.422,1246,0
20140616,55.384,55.502,55.384,55.462,1856,0
20140617,55.836,56.015,55.827,55.915,2846,0
20140618,55.827,55.925,55.739,55.925,1222,0
20140619,56.074,56.074,55.827,55.855,5734,0
20140620,55.946,55.996,55.789,55.936,25178,0
20140623,55.828,55.856,55.502,55.809,19600,0
20140624,55.876,56.046,55.263,55.263,36988,0
20140625,55.263,55.393,54.918,55.393,5544,0
20140626,55.442,55.55,55.442,55.55,4294,0
20140627,55.502,55.799,55.502,55.729,5938,0
20140630,56.223,56.223,56.115,56.115,1269,0
20140701,56.865,56.865,56.559,56.707,18546,0
20140702,56.559,56.639,56.559,56.609,2427,0
20140703,56.905,56.915,56.905,56.915,2724,0
20140707,56.469,56.479,56.163,56.253,1943,0
20140708,54.81,56.253,54.81,55.056,4755,0
20140709,55.076,55.283,55.076,55.235,2011,0
20140710,54.631,54.869,54.562,54.84,2877,0
20140711,55.215,55.333,55.215,55.254,3374,0
20140714,55.819,55.819,55.313,55.313,6295,0
20140715,55.313,55.313,54.641,54.928,18913,0
20140716,55.136,55.136,54.898,54.997,1727,0
20140717,54.869,54.869,54.72,54.74,1141,0
20140718,55.413,55.413,55.106,55.166,2155,0
20140721,55.62,55.62,55.166,55.273,1505,0
20140722,55.906,56.085,55.759,55.836,2602,0
20140723,55.61,55.61,55.263,55.263,2617,0
20140724,55.749,55.749,55.403,55.57,3173,0
20140725,55.215,55.283,55.215,55.273,963,0
20140728,54.918,54.967,54.85,54.967,1175,0
20140729,56.322,56.322,55.719,55.896,5692,0
20140730,55.996,56.016,55.956,56.016,792,0
20140731,55.273,55.273,55.096,55.096,1721,0
20140801,54.958,54.958,54.225,54.444,138871,0
20140804,55.156,55.156,54.345,54.621,1543,0
20140805,54.562,54.67,54.503,54.67,1205,0
20140806,54.572,54.601,54.503,54.543,1318,0
20140807,54.166,54.166,54.117,54.117,806,0
20140808,54.186,54.186,54.186,54.186,525,0
20140811,54.71,54.71,54.71,54.71,207,0
20140813,54.384,54.414,54.384,54.414,661,0
20140814,54.483,54.562,54.483,54.543,461,0
20140815,54.78,54.78,54.454,54.454,406,0
20140818,54.74,54.967,54.72,54.967,31104,0
20140819,54.661,55.116,54.661,55.116,3381,0
20140820,55.413,55.413,55.413,55.413,285,0
20140821,55.6,55.779,55.6,55.749,1637,0
20140822,55.856,55.856,55.799,55.846,1082,0
20140825,55.846,55.846,55.836,55.836,381,0
20140826,56.253,56.589,56.233,56.479,2385,0
20140827,55.116,55.116,55.116,55.116,493,0
20140828,56.065,56.372,56.065,56.372,1936,0
20140829,56.144,56.144,56.144,56.144,113,0
20140902,56.806,56.895,56.747,56.747,134771,0
20140903,56.975,56.975,56.727,56.727,1219,0
20140904,56.757,56.796,56.45,56.45,1968,0
20140905,56.747,56.757,56.747,56.747,842,0
20140908,57.054,57.271,56.955,57.271,4216,0
20140909,56.777,56.905,56.698,56.698,2051,0
20140910,56.619,57.112,56.619,57.112,4212,0
20140911,57.646,57.646,57.646,57.646,389,0
20140912,57.983,57.983,57.172,57.36,6227,0
20140915,56.649,56.659,56.322,56.322,4930,0
20140916,56.223,56.757,56.134,56.757,19858,0
20140917,56.945,56.945,56.569,56.737,3189,0
20140918,57.093,57.29,57.004,57.261,4721,0
20140919,56.85,56.85,56.513,56.643,1208,0
20140922,56.405,56.405,55.741,55.741,6230,0
20140923,55.561,55.561,55.334,55.493,5176,0
20140924,55.701,55.83,55.304,55.83,3194,0
20140925,54.997,54.997,54.769,54.789,2502,0
20140926,54.878,54.908,54.67,54.868,4771,0
20140929,55.046,55.046,55.046,55.046,309,0
20140930,55.056,55.056,54.759,54.829,1114,0
20141001,53.807,53.857,53.629,53.669,13004,0
20141002,53.074,53.936,53.074,53.857,138630,0
20141003,54.263,54.263,54.125,54.125,913,0
20141006,53.659,53.659,53.381,53.381,942,0
20141007,52.974,52.974,52.717,52.817,1107,0
20141008,52.867,52.867,52.867,52.867,991,0
20141009,51.785,51.805,51.676,51.795,2726,0
20141010,51.231,51.24,49.873,49.873,3444,0
20141013,49.695,50.012,49.061,49.188,8574,0
20141014,49.853,49.963,49.595,49.873,2552,0
20141015,49.456,50.051,49.051,49.933,13966,0
20141016,50.597,50.993,50.25,50.903,17836,0
20141017,51.449,51.736,51.172,51.488,3283,0
20141020,51.756,52.034,51.756,52.034,1295,0
20141021,52.034,52.887,52.034,52.887,1300,0
20141022,52.38,53.064,52.36,52.36,996,0
20141023,52.202,53.609,52.202,53.57,1917,0
20141024,53.451,53.52,53.401,53.501,2038,0
20141027,53.302,53.778,53.272,53.768,8004,0
20141028,54.561,54.948,54.512,54.948,1726,0
20141029,54.709,54.908,54.551,54.908,2058,0
20141030,54.938,55.701,54.938,55.701,10293,0
20141031,55.998,56.454,55.998,56.454,2539,0
20141103,56.83,56.83,56.533,56.533,179314,0
20141104,56.493,56.643,56.335,56.335,108005,0
20141105,56.365,56.365,56.118,56.236,14083,0
20141106,55.888,55.928,55.801,55.918,3668,0
20141107,56.078,56.454,55.848,56.414,4285,0
20141110,56.236,56.246,56.236,56.246,386,0
20141111,56.058,56.176,56.058,56.098,4460,0
20141112,56.098,56.513,56.098,56.513,6098,0
20141113,56.226,56.226,56.226,56.226,700,0
20141114,56.285,56.84,56.127,56.8,4131,0
20141117,56.405,56.405,56.216,56.285,7104,0
20141118,56.503,56.573,56.483,56.563,1239,0
20141119,56.068,56.068,55.948,55.948,543,0
20141121,56.701,56.721,56.088,56.395,10125,0
20141124,56.325,56.85,56.325,56.82,2346,0
20141125,56.96,57.059,56.87,57.059,2860,0
20141126,57.316,57.455,57.316,57.445,3156,0
20141128,57.435,57.573,57.306,57.534,3320,0
20141201,56.444,56.711,56.414,56.711,2584,0
20141202,56.553,56.593,56.325,56.405,2289,0
20141203,56.93,56.96,56.781,56.94,2197,0
20141204,56.653,56.663,56.523,56.553,1479,0
20141205,56.92,56.999,56.92,56.93,2113,0
20141208,56.375,56.375,56.365,56.365,508,0
20141209,55.751,56.444,55.731,56.325,90581,0
20141210,56.285,56.285,55.324,55.324,992,0
20141211,56.088,56.454,55.868,56.008,2548,0
20141212,55.561,55.641,55.304,55.314,73480,0
20141215,54.819,54.948,54.819,54.859,473,0
20141216,54.729,55.324,54.729,55.215,2546,0
20141217,55.136,56.176,55.136,56.176,4820,0
20141218,57.019,57.386,56.93,57.386,32103,0
20141219,57.653,57.663,57.305,57.395,5182,0
20141222,57.573,57.931,57.573,57.931,3043,0
20141223,58.16,58.28,57.981,57.981,2182,0
20141224,58.051,58.051,58.051,58.051,323,0
20141226,58.24,58.29,58.24,58.29,679,0
20141229,58.25,58.32,58.091,58.21,18404,0
20141230,57.971,57.971,57.743,57.743,5329,0
20141231,57.495,58.031,57.405,57.405,2371,0
20150102,57.485,57.485,57.485,57.485,338,0
20150105,56.66,56.808,56.351,56.371,3286,0
20150106,55.765,55.765,55.148,55.317,3616,0
20150107,55.585,56.113,55.228,55.407,21255,0
20150108,56.113,56.748,56.063,56.55,11757,0
20150109,57.156,57.156,56.202,56.341,3353,0
20150112,56.192,56.192,55.705,55.903,2501,0
20150113,56.748,57.146,55.695,55.695,5519,0
20150114,55.426,55.645,55.357,55.645,8167,0
20150115,55.228,55.228,54.9,55.048,1058,0
20150116,55.446,55.446,55.178,55.178,1972,0
20150120,55.516,55.815,55.317,55.605,6824,0
20150121,55.903,55.933,55.665,55.665,4956,0
20150122,55.715,56.093,55.645,56.033,7630,0
20150123,56.59,56.699,56.57,56.58,2148,0
20150126,56.46,57.047,56.321,56.718,5944,0
20150127,56.381,56.62,56.311,56.401,3151,0
20150128,56.988,56.988,56.043,56.043,4874,0
20150129,55.993,55.993,55.943,55.983,1696,0
20150130,55.407,55.825,55.317,55.745,9835,0
20150202,55.277,55.277,55.088,55.088,36435,0
20150203,56.5,56.55,56.301,56.52,218243,0
20150204,56.56,57.017,56.341,56.341,7634,0
20150205,56.66,57.186,56.66,57.186,17297,0
20150206,57.485,57.485,57.156,57.266,4422,0
20150209,57.475,57.633,57.325,57.325,855,0
20150210,57.365,57.882,57.315,57.872,3855,0
20150211,57.862,58.081,57.862,58.081,2130,0
20150212,58.588,58.816,58.588,58.816,4096,0
20150213,59.095,59.194,58.986,59.145,1225,0
20150217,58.966,59.413,58.826,59.115,7062,0
20150218,59.105,59.393,58.668,58.757,7303,0
20150219,59.016,59.165,58.986,59.045,5593,0
20150220,59.115,59.563,59.115,59.563,2101,0
20150223,58.816,58.816,58.558,58.558,871,0
20150224,58.598,59.095,58.598,58.956,2090,0
20150225,59.224,59.463,59.224,59.463,1679,0
20150226,59.621,59.661,59.593,59.661,1166,0
20150227,59.851,60.139,59.851,60.109,864019,0
20150302,60.109,60.408,59.99,60.368,139108,0
20150303,60.059,60.059,59.851,59.99,26454,0
20150304,59.621,59.761,59.493,59.573,9656,0
20150305,59.861,59.861,59.601,59.761,8349,0
20150306,59.593,59.593,59.115,59.115,2817,0
20150309,59.393,59.583,59.343,59.573,3219,0
20150310,59.125,59.403,58.548,58.568,82680,0
20150311,58.896,59.085,58.766,58.976,6639,0
20150312,59.274,59.483,59.045,59.383,8851,0
20150313,59.135,59.631,58.458,58.876,5834,0
20150316,59.135,59.563,59.135,59.563,47677,0
20150317,59.323,59.611,59.304,59.473,18708,0
20150318,59.611,60.238,59.333,60.159,5130,0
20150319,60.039,60.119,59.741,59.831,13176,0
20150320,60.123,60.353,59.983,60.212,11577,0
20150323,59.993,60.173,59.874,59.874,6924,0
20150324,59.296,59.315,59.146,59.146,4415,0
20150325,59.276,59.545,57.831,57.841,8329,0
20150326,57.571,57.95,57.472,57.95,3111,0
20150327,57.791,57.96,57.671,57.96,3913,0
20150330,58.08,58.538,58.08,58.538,6422,0
20150331,58.199,58.299,57.9,58.189,6425,0
20150401,58.13,58.618,57.86,58.488,181022,0
20150402,58.658,59.036,58.608,58.718,31107,0
20150406,58.299,59.076,58.02,59.036,6723,0
20150407,59.056,59.226,58.917,58.947,13816,0
20150408,59.136,59.166,58.897,58.967,6823,0
20150409,59.106,59.315,59.086,59.216,8604,0
20150410,59.256,59.375,59.156,59.166,10938,0
20150413,59.176,59.335,58.309,59.126,7626,0
20150414,59.136,59.186,59.096,59.116,3612,0
20150415,59.286,59.714,59.216,59.714,4073,0
20150416,59.595,59.734,59.525,59.634,11149,0
20150417,59.644,59.644,58.488,58.618,6422,0
20150420,59.076,59.345,59.036,59.256,26803,0
20150421,59.465,59.844,59.465,59.834,10421,0
20150422,59.674,60.073,59.674,60.063,3398,0
20150423,59.993,60.631,59.993,60.551,14349,0
20150424,60.342,60.362,60.133,60.153,3211,0
20150427,60.88,60.88,59.764,60.013,8730,0
20150428,59.893,60.641,59.595,60.561,5419,0
20150429,60.591,60.591,59.844,60.153,3412,0
20150430,59.485,59.485,58.847,58.847,5017,0
20150501,59.365,59.365,58.967,59.276,74857,0
20150504,59.884,59.884,59.465,59.614,6924,0
20150505,59.555,59.555,58.429,58.628,8429,0
20150506,58.528,58.648,57.821,58.04,11740,0
20150507,58,58.359,57.93,58.14,8128,0
20150508,58.847,59.395,58.598,58.737,5218,0
20150511,58.747,58.927,58.668,58.857,7927,0
20150512,58.708,59.026,58.708,58.917,7467,0
20150513,58.957,59.007,58.678,58.678,11640,0
20150514,58.957,59.196,58.957,59.116,3813,0
20150515,59.106,59.345,58.917,59.335,3397,0
20150518,59.764,59.814,59.724,59.764,1973,0
20150519,59.963,59.963,59.325,59.385,10135,0
20150520,59.515,59.575,59.335,59.345,7325,0
20150521,59.405,59.535,59.236,59.445,32110,0
20150522,59.296,59.515,59.017,59.425,3713,0
20150526,58.698,58.927,58.688,58.887,11298,0
20150527,58.957,59.495,58.957,59.425,5017,0
20150528,59.445,59.714,59.445,59.694,5792,0
20150529,59.694,59.884,59.445,59.694,6422,0
20150601,59.893,59.893,59.056,59.465,115106,0
20150602,59.565,59.933,58.757,59.704,248577,0
20150603,60.312,60.422,60.192,60.232,10938,0
20150604,60.073,60.222,59.565,59.595,11138,0
20150605,59.455,59.854,59.445,59.814,11540,0
20150608,59.515,60.073,59.286,59.445,5318,0
20150609,59.017,59.405,59.017,59.315,3487,0
20150610,59.814,60.133,59.814,60.133,4623,0
20150611,60.103,60.153,59.276,60.053,8711,0
20150612,60.043,60.242,60.013,60.093,9934,0
20150615,60.242,60.242,59.256,59.893,3713,0
20150616,60.212,60.222,59.874,60.222,8028,0
20150617,60.422,60.422,60.053,60.342,4315,0
20150618,60.491,60.83,60.491,60.83,2308,0
20150619,60.5,60.55,60.35,60.35,24600,0
20150622,60.04,60.65,60.04,60.4,2500,0
20150623,60.62,60.83,60.39,60.39,18239,0
20150624,60.25,60.25,59.81,59.81,4100,0
20150625,59.81,59.98,59.55,59.58,10700,0
20150626,59.06,59.11,58.62,58.78,6700,0
20150629,58.21,58.54,57.51,57.51,4400,0
20150630,57.27,57.57,57.25,57.53,3877,0
20150701,58.77,58.77,57.49,57.74,373900,0
20150702,57.4,57.47,57.23,57.24,6700,0
20150706,56.57,56.87,56.29,56.54,6700,0
20150707,55.72,56.58,55.63,56.53,35700,0
20150708,56.08,56.08,55.65,55.75,7700,0
20150709,56.83,56.83,55.55,55.63,5800,0
20150710,56.29,56.44,56.16,56.37,3900,0
20150713,56.68,56.97,56.54,56.92,3900,0
20150714,57.48,57.51,57.22,57.5,10623,0
20150715,57.18,57.22,57.06,57.13,5044,0
20150716,57.93,57.93,57.57,57.75,3100,0
20150717,57.67,57.67,57.35,57.47,5200,0
20150720,57.84,57.84,57.08,57.08,1800,0
20150721,56.92,57.02,56.15,56.85,2600,0
20150722,56.44,56.52,56.4,56.4,4400,0
20150723,56.8,56.84,56.69,56.73,6200,0
20150724,57.28,57.28,56.23,56.28,23000,0
20150727,56.56,56.56,55.52,55.53,5600,0
20150728,56.24,56.24,55.48,56.02,3000,0
20150729,56.23,56.4,55.93,56.39,4400,0
20150730,56.98,57.42,56.69,57.42,1700,0
20150731,57.81,58.33,57.81,58.1,2900,0
20150803,57.75,57.75,57.37,57.47,84663,0
20150804,57.44,57.74,57.16,57.18,16800,0
20150805,58.23,58.23,57.51,57.52,4900,0
20150806,58.17,58.17,56.66,56.81,2873,0
20150807,56.65,56.74,56.36,56.74,5300,0
