Date,Open,High,Low,Close,Volume,OpenInt
20140710,23.002,23.002,23.002,23.002,224,0
20140714,23.127,23.127,23.127,23.127,448,0
20140715,23.279,23.279,23.216,23.216,2113,0
20140717,23.154,23.163,23.154,23.163,1177,0
20140723,23.261,23.297,23.261,23.297,1121,0
20140729,23.886,23.886,23.886,23.886,336,0
20140731,23.297,23.297,23.297,23.297,224,0
20140807,23.412,23.412,23.412,23.412,112,0
20140814,23.653,23.662,23.653,23.662,336,0
20140819,23.831,23.831,23.698,23.698,419,0
20140829,24.001,24.001,23.939,23.939,3476,0
20140903,24.064,24.099,24.064,24.099,1570,0
20140904,24.144,24.197,24.144,24.144,478,0
20140908,24.144,24.144,24.144,24.144,0,0
20140912,23.814,23.895,23.814,23.814,281,0
20140926,23.412,23.412,23.412,23.412,224,0
20141002,23.092,23.092,23.092,23.092,198,0
20141010,22.788,22.788,22.682,22.682,1121,0
20141014,22.556,22.556,22.529,22.529,3926,0
20141112,22.682,22.957,22.682,22.682,2698,0
20141117,22.655,22.673,22.655,22.673,336,0
20141118,22.61,22.637,22.61,22.637,2243,0
20141120,23.083,23.083,22.895,22.984,3213,0
20141121,23.243,23.252,23.243,23.252,336,0
20141125,23.154,23.19,23.154,23.163,471,0
20141201,22.655,22.655,22.655,22.655,394,0
20141202,22.485,22.61,22.316,22.334,2433,0
20141204,22.36,22.36,22.36,22.36,1125,0
20141210,21.557,21.557,21.557,21.557,560,0
20141211,21.682,21.682,21.682,21.682,560,0
20141212,21.307,21.477,21.245,21.468,48859,0
20141216,20.897,21.236,20.808,21.183,64226,0
20141218,22.083,22.083,22.083,22.083,560,0
20141219,22.293,22.293,22.212,22.257,2622,0
20141222,22.23,22.257,22.23,22.257,283,0
20141223,22.347,22.401,22.347,22.401,882,0
20141229,22.492,22.492,22.492,22.492,503,0
20141230,22.501,22.591,22.501,22.591,1487,0
20141231,22.528,22.528,22.501,22.501,1687,0
20150102,22.528,22.528,21.969,21.996,691,0
20150105,21.509,21.509,21.509,21.509,666,0
20150106,21.464,21.59,21.464,21.59,998,0
20150108,22.257,22.257,22.239,22.248,724,0
20150113,21.771,21.771,21.771,21.771,222,0
20150122,22.609,22.609,22.609,22.609,491,0
20150126,22.284,22.284,22.284,22.284,111,0
20150128,22.302,22.302,22.095,22.212,22972,0
20150129,21.915,21.996,21.906,21.996,9134,0
20150130,21.825,21.852,21.825,21.852,666,0
20150202,21.5,21.509,21.491,21.509,1409,0
20150203,21.924,21.942,21.915,21.924,3331,0
20150204,21.942,21.942,21.942,21.942,227,0
20150205,21.951,22.158,21.762,22.158,2702,0
20150206,22.221,22.221,22.221,22.221,113,0
20150209,22.275,22.302,22.239,22.275,6105,0
20150210,22.32,22.32,22.23,22.257,6130,0
20150211,21.852,21.852,21.852,21.852,2228,0
20150212,21.969,21.969,21.933,21.96,1440,0
20150217,22.32,22.428,22.311,22.41,10057,0
20150218,22.564,22.564,22.464,22.474,3288,0
20150219,22.474,22.573,22.474,22.564,1078,0
20150220,22.501,22.519,22.455,22.501,1174,0
20150223,22.636,22.69,22.636,22.69,1354,0
20150224,22.789,22.789,22.771,22.771,3791,0
20150225,22.843,22.843,22.744,22.744,2180,0
20150226,22.798,22.861,22.762,22.861,9048,0
20150227,22.942,22.969,22.915,22.969,1810,0
20150302,22.861,22.861,22.789,22.789,666,0
20150303,22.744,22.744,22.555,22.573,1443,0
20150304,22.401,22.464,22.293,22.302,28965,0
20150305,22.437,22.492,22.257,22.474,3329,0
20150306,22.474,22.474,22.474,22.474,111,0
20150309,22.284,22.437,22.284,22.347,777,0
20150310,22.32,22.365,22.293,22.293,2220,0
20150311,22.176,22.248,22.149,22.248,2552,0
20150313,22.618,22.681,22.501,22.546,555,0
20150316,22.618,22.672,22.618,22.672,555,0
20150317,22.582,22.582,22.564,22.564,444,0
20150318,22.564,22.564,22.564,22.564,111,0
20150319,22.681,22.699,22.681,22.699,666,0
20150320,22.762,22.942,22.762,22.825,17867,0
20150323,22.627,22.672,22.618,22.618,3551,0
20150324,22.699,22.699,22.699,22.699,222,0
20150325,22.681,22.69,22.51,22.546,2885,0
20150326,22.437,22.437,22.284,22.284,999,0
20150327,22.338,22.519,22.338,22.519,3995,0
20150330,22.609,22.627,22.555,22.564,1221,0
20150331,22.474,22.474,22.437,22.455,888,0
20150401,23.248,23.248,22.555,22.744,777,0
20150402,22.852,22.852,22.852,22.852,444,0
20150406,23.131,23.14,23.131,23.14,444,0
20150408,23.14,23.14,23.14,23.14,111,0
20150409,23.077,23.077,23.077,23.077,233,0
20150410,23.095,23.095,23.032,23.032,888,0
20150413,23.122,23.122,23.113,23.113,222,0
20150415,23.248,23.248,23.248,23.248,113,0
20150416,23.248,23.248,23.248,23.248,1,0
20150417,23.176,23.221,23.176,23.221,1665,0
20150420,23.14,23.257,23.14,23.14,445,0
20150421,23.285,23.285,23.275,23.285,1610,0
20150422,23.239,23.248,23.239,23.248,1175,0
20150423,23.221,23.339,23.221,23.339,1665,0
20150424,23.528,23.546,23.447,23.537,6104,0
20150427,23.609,23.609,23.393,23.402,2441,0
20150428,23.285,23.321,23.285,23.285,777,0
20150429,23.176,23.176,23.14,23.14,555,0
20150430,22.879,23.131,22.879,22.888,1887,0
20150501,22.915,23.167,22.915,23.167,7324,0
20150504,23.104,23.149,23.104,23.149,1443,0
20150505,23.167,23.167,23.167,23.167,777,0
20150507,22.978,22.978,22.933,22.942,464,0
20150508,23.041,23.041,23.041,23.041,111,0
20150511,23.077,23.077,22.933,23.077,333,0
20150512,23.005,23.032,23.005,23.014,499,0
20150513,23.032,23.032,23.032,23.032,222,0
20150514,23.131,23.131,23.131,23.131,222,0
20150515,23.122,23.122,23.032,23.122,2480,0
20150518,23.113,23.113,23.113,23.113,223,0
20150520,23.176,23.239,23.176,23.203,43169,0
20150522,22.924,22.942,22.816,22.924,13206,0
20150527,22.735,22.771,22.735,22.771,444,0
20150528,22.744,22.744,22.744,22.744,111,0
20150529,23.014,23.014,23.014,23.014,666,0
20150601,22.726,22.897,22.726,22.789,999,0
20150602,22.888,22.987,22.879,22.897,3548,0
20150603,22.87,22.87,22.87,22.87,222,0
20150605,22.681,22.681,22.681,22.681,111,0
20150608,22.663,22.663,22.663,22.663,888,0
20150609,22.6,22.663,22.6,22.627,855,0
20150611,22.735,22.735,22.735,22.735,280,0
20150612,22.69,22.69,22.69,22.69,111,0
20150615,22.573,22.681,22.537,22.663,9877,0
20150616,22.744,22.78,22.582,22.771,5993,0
20150618,22.825,22.825,22.825,22.825,111,0
20150619,22.915,22.951,22.915,22.951,222,0
20150622,22.897,22.897,22.897,22.897,111,0
20150623,23.059,23.095,22.825,23.095,2319,0
20150624,22.99,23.02,22.96,22.96,600,0
20150625,22.97,22.97,22.97,22.97,100,0
20150629,22.97,22.97,22.83,22.85,5800,0
20150630,22.77,22.93,22.74,22.91,6063,0
20150701,22.91,22.91,22.78,22.78,1200,0
20150702,23.04,23.04,23.04,23.04,300,0
20150706,22.84,22.95,22.84,22.9,17200,0
20150707,22.58,22.82,22.58,22.82,600,0
20150708,22.78,22.78,22.73,22.73,200,0
20150709,22.73,22.73,22.73,22.73,100,0
20150715,23.06,23.06,23.05,23.05,579,0
20150716,23.21,23.32,23.21,23.32,7800,0
20150717,23.19,23.31,22.86,22.87,70000,0
20150720,23.07,23.21,23.07,23.2,1100,0
20150721,23.2,23.2,23.2,23.2,100,0
20150722,22.99,22.99,22.99,22.99,200,0
20150724,22.73,22.73,22.6,22.6,700,0
20150727,22.6,22.6,22.6,22.6,200,0
20150728,22.47,22.56,22.47,22.54,2400,0
20150729,22.57,22.57,22.57,22.57,100,0
20150731,22.72,22.72,22.72,22.72,700,0
20150803,22.72,22.72,22.72,22.72,37,0
20150804,22.72,22.72,22.72,22.72,100,0
20150805,23.17,23.17,23.17,23.17,700,0
20150806,22.96,23.08,22.96,23.08,31744,0
20150807,22.95,22.95,22.95,22.95,200,0
