Date,Open,High,Low,Close,Volume,OpenInt
20140106,98.325,98.578,98.325,98.451,2343,0
20140107,98.365,98.658,98.365,98.658,2745,0
20140108,98.54,98.801,98.412,98.676,3626,0
20140109,98.676,98.686,98.578,98.578,3839,0
20140110,98.383,98.57,98.383,98.57,1344,0
20140113,99.434,99.434,98.598,98.967,3753,0
20140114,99.22,99.3,99.171,99.171,1562,0
20140115,98.811,99.141,98.811,99.105,2598,0
20140116,99.26,99.26,99.141,99.141,1582,0
20140117,99.25,99.25,99.201,99.201,6111,0
20140121,99.344,99.394,99.125,99.181,3035,0
20140122,99.28,99.344,99.131,99.24,4132,0
20140123,99.394,99.394,99.24,99.24,1902,0
20140124,99.444,99.444,99.394,99.394,4291,0
20140128,99.53,99.53,99.065,99.065,2092,0
20140129,99.55,99.55,99.201,99.55,713,0
20140130,99.211,99.211,99.211,99.211,547,0
20140131,99.67,99.67,99.55,99.55,717,0
20140203,100.24,100.24,99.78,99.99,892,0
20140204,100.2,100.25,100.07,100.18,1059,0
20140205,99.97,100.13,99.93,99.94,2194,0
20140206,99.92,99.94,99.88,99.94,3179,0
20140207,99.98,100.13,99.98,100.13,527,0
20140210,99.63,100.17,99.63,100.17,2549,0
20140211,99.98,100.07,99.98,100.07,1579,0
20140212,99.74,99.92,99.74,99.92,3004,0
20140213,100.07,100.07,100.07,100.07,150,0
20140214,100.19,100.2,100.19,100.2,733,0
20140218,100.4,100.4,100.2,100.24,2416,0
20140219,100.49,100.54,100.45,100.45,2290,0
20140220,100.3,100.3,100.3,100.3,261,0
20140221,100.26,100.26,100.26,100.26,988,0
20140224,100.44,100.44,100.26,100.26,1053,0
20140225,100.26,100.42,100.25,100.25,1263,0
20140226,100.27,100.41,100.26,100.41,2929,0
20140227,100.5,100.55,100.5,100.55,1231,0
20140228,100.49,100.55,100.44,100.55,13225,0
20140303,100.84,100.94,100.84,100.89,1909,0
20140304,100.83,100.83,100.52,100.52,1059,0
20140305,100.75,100.75,100.75,100.75,2607,0
20140306,100.53,100.74,100.47,100.74,3613,0
20140307,100.59,100.59,100.09,100.44,4842,0
20140310,100.52,100.58,100.47,100.58,2927,0
20140311,100.29,100.52,100.24,100.48,3236,0
20140312,100.65,100.65,100.62,100.62,726,0
20140313,100.6,100.91,100.55,100.91,1808,0
20140314,100.77,100.77,100.75,100.75,528,0
20140317,100.78,100.8,100.78,100.8,2304,0
20140318,100.8,100.8,100.46,100.68,497,0
20140319,100.88,100.88,100.15,100.15,1846,0
20140320,99.74,100.02,99.74,100.02,1228,0
20140321,100.07,100.07,100.05,100.05,1232,0
20140324,100.01,100.03,100,100.03,2019,0
20140325,99.95,100.15,99.94,100.15,4188,0
20140326,100.15,100.26,100.15,100.26,1132,0
20140328,99.92,100.42,99.92,100.34,1425,0
20140331,100.39,100.39,100.32,100.39,1612,0
20140401,100.41,100.54,100.41,100.43,3817,0
20140402,100.31,100.44,100,100.31,2081,0
20140403,100.61,100.61,100.43,100.43,4837,0
20140404,100.57,100.88,100.44,100.78,2848,0
20140407,101.06,101.06,100.98,100.98,414,0
20140408,101.11,101.2,101.1,101.2,565,0
20140409,101.12,101.21,101.12,101.21,641,0
20140410,101.5,101.69,100.99,101.62,1272,0
20140411,101.72,101.72,101.72,101.72,284,0
20140414,101.77,101.78,101.48,101.78,2235,0
20140415,101.45,101.55,101.45,101.55,421,0
20140416,101.65,101.65,101.45,101.45,588,0
20140421,101.31,101.38,101.31,101.38,7869,0
20140422,101.29,101.35,101.29,101.35,4002,0
20140423,101.3,101.33,101.23,101.32,6001,0
20140424,101.19,101.33,101.19,101.33,6188,0
20140425,101.46,101.5,101.41,101.41,4423,0
20140428,101.21,101.46,101.21,101.46,3324,0
20140429,101.21,101.32,101.21,101.32,948,0
20140430,101.37,101.77,101.34,101.36,2994,0
20140502,101.54,101.77,101.43,101.76,2321,0
20140505,101.73,101.77,101.73,101.74,663,0
20140506,101.77,101.77,101.72,101.75,1275,0
20140507,101.72,101.82,101.62,101.62,1666,0
20140508,101.95,102,101.81,101.94,2537,0
20140509,102.05,102.05,101.97,102.02,1188,0
20140512,102.23,102.23,102.08,102.23,1479,0
20140513,102.23,102.26,102.13,102.23,9737,0
20140514,102.53,102.53,102.12,102.12,860,0
20140516,102.3,102.49,102.3,102.49,684,0
20140519,102.49,102.54,102.49,102.54,1706,0
20140520,102.5,102.5,102.11,102.47,3398,0
20140521,102.4,102.4,102.28,102.31,1340,0
20140522,102.41,102.41,102.21,102.3,1382,0
20140523,102.43,102.52,102.11,102.4,1379,0
20140527,102.49,102.51,102.39,102.51,2097,0
20140528,102.79,102.79,102.67,102.74,747,0
20140529,102.68,102.72,102.35,102.71,1144,0
20140530,102.54,102.57,102.54,102.57,553,0
20140602,102.46,102.46,102.43,102.43,901,0
20140603,101.85,101.85,101.8,101.8,1142,0
20140605,102.23,102.24,102.16,102.17,1908,0
20140606,102.17,102.17,102.17,102.17,358,0
20140609,102.11,102.13,101.72,102.04,2899,0
20140610,102.08,102.08,102.08,102.08,200,0
20140611,102.15,102.15,101.7,102.15,857,0
20140612,102.19,102.19,102.19,102.19,247,0
20140613,102.03,102.03,102.03,102.03,162,0
20140616,102.15,102.26,102.15,102.22,1537,0
20140617,102.03,102.03,101.73,101.73,1266,0
20140618,102.04,102.13,101.93,102.1,2860,0
20140619,102.38,102.41,102.29,102.41,2896,0
20140620,102.34,102.35,101.74,102.35,1817,0
20140623,102.44,102.44,102.22,102.22,3351,0
20140624,102.47,102.52,102.46,102.52,1661,0
20140625,102.79,102.79,102.57,102.57,936,0
20140626,102.78,102.78,102.78,102.78,125,0
20140630,102.7,102.84,102.7,102.84,1284,0
20140701,102.63,102.63,101.95,101.95,442,0
20140702,102.56,102.56,102.38,102.38,924,0
20140707,102.26,102.26,102.26,102.26,1530,0
20140708,102.6,102.72,102.6,102.72,853,0
20140709,102.49,102.49,102.49,102.49,2245,0
20140710,102.96,102.96,102.67,102.67,1759,0
20140711,102.79,102.79,102.78,102.78,649,0
20140714,102.7,102.7,102.68,102.69,1775,0
20140715,102.62,102.75,102.62,102.75,2908,0
20140716,102.54,102.79,102.54,102.68,2030,0
20140717,102.66,102.87,102.63,102.87,939,0
20140718,102.63,102.71,102,102.71,2285,0
20140721,102.77,102.77,102.77,102.77,1568,0
20140722,102.87,102.92,102.78,102.92,3468,0
20140723,102.79,103.05,102.78,102.91,2933,0
20140724,102.58,102.58,102.37,102.43,4951,0
20140725,102.76,102.77,102.65,102.77,2759,0
20140728,102.68,102.71,102.61,102.61,1195,0
20140729,102.85,102.85,102.8,102.8,2139,0
20140730,102.5,102.57,101.97,101.97,990,0
20140731,102.44,102.44,102.44,102.44,331,0
20140801,102.29,102.29,102.29,102.29,118,0
20140804,102.85,102.85,102.85,102.85,444,0
20140805,102.78,102.83,102.78,102.83,356,0
20140806,102.86,102.86,102.74,102.74,833,0
20140807,102.9,103.02,102.49,103.02,1730,0
20140808,103.07,103.2,103.02,103.07,1190,0
20140812,102.89,102.89,102.89,102.89,603,0
20140814,103.23,103.37,103.11,103.37,2687,0
20140818,103.21,103.23,103.21,103.23,3440,0
20140819,103.23,103.23,103.06,103.16,1950,0
20140820,102.95,102.95,102.95,102.95,348,0
20140821,102.97,102.97,102.97,102.97,205,0
20140822,102.52,102.52,102.52,102.52,406,0
20140825,102.54,102.83,102.54,102.83,747,0
20140826,102.95,102.95,102.83,102.83,1304,0
20140828,103.13,103.13,103.09,103.09,578,0
20140829,103.15,103.16,103.09,103.09,1001,0
20140902,102.88,103.05,102.88,103.05,258,0
20140903,102.91,102.91,102.91,102.91,281,0
20140904,102.74,102.74,102.74,102.74,567,0
20140905,102.6,102.6,102.48,102.48,642,0
20140908,102.61,102.61,102.61,102.61,186,0
20140909,101.99,102.35,101.99,102.28,1709,0
20140911,102,102.53,102,102.53,514,0
20140912,101.18,102.6,101.18,102.41,1661,0
20140915,102.43,102.43,102.35,102.35,320,0
20140916,102.21,102.38,102.09,102.38,6922,0
20140917,101.96,102.42,101.96,102.18,1362,0
20140918,102.1,102.14,102.01,102.11,1589,0
20140922,102.12,102.4,102.12,102.28,2016,0
20140924,102.11,102.45,102.11,102.3,3225,0
20140925,102.41,102.44,102.14,102.33,2061,0
20140926,102.43,102.49,102.4,102.4,420,0
20140929,102.36,102.36,102.36,102.36,1335,0
20140930,101.68,102.21,101.68,102.12,1106,0
20141001,101.63,102.57,101.63,102.55,3004,0
20141003,102.31,102.53,102.17,102.48,2686,0
20141006,101.78,102.3,101.78,102.3,431,0
20141007,103.23,103.39,102.92,103.39,735,0
20141008,103.54,103.59,103.39,103.59,3210,0
20141009,103.67,103.67,103.62,103.62,899,0
20141013,103.81,103.81,103.81,103.81,343,0
20141014,104.38,104.38,104.02,104.02,1306,0
20141015,104,104,104,104,660,0
20141016,104.34,104.34,103.66,104.34,572,0
20141017,103.93,104.17,103.93,104.17,1529,0
20141020,103.44,104.08,103.44,104,713,0
20141021,104,104.06,103.43,103.43,1098,0
20141022,103.83,103.86,103.12,103.86,1440,0
20141023,103.95,103.95,103.37,103.58,2996,0
20141024,103.35,103.35,103.35,103.35,497,0
20141027,103,103,103,103,572,0
20141028,103.59,103.59,103.59,103.59,462,0
20141029,103.35,103.35,103.35,103.35,772,0
20141030,103.21,103.21,103.16,103.16,953,0
20141031,102.34,103.53,102.34,103.53,444,0
20141103,103.16,103.16,103.11,103.11,308,0
20141105,103.21,103.25,103.2,103.25,1293,0
20141106,102.63,102.63,102.42,102.47,1349,0
20141107,103.13,103.28,103.05,103.28,1266,0
20141110,102.73,102.87,102.73,102.87,2953,0
20141111,102.35,103,102.35,103,2566,0
20141112,102.69,102.94,102.51,102.71,852,0
20141113,102.86,102.9,102.71,102.9,2314,0
20141114,102.83,102.99,102.78,102.78,868,0
20141117,103.02,103.06,102.98,103.05,2475,0
20141118,103.03,103.03,102.99,103.03,769,0
20141119,102.74,102.79,102.69,102.79,1036,0
20141120,103.05,103.05,102.88,102.88,452,0
20141124,103.2,103.29,103.05,103.05,6114,0
20141125,103.07,103.58,102.93,103.55,1659,0
20141126,103.65,103.65,103.3,103.3,480,0
20141128,103.8,103.8,103.76,103.76,608,0
20141201,103.98,104,103.98,104,1680,0
20141202,103.7,103.7,103.6,103.6,971,0
20141203,103.52,103.54,103.41,103.41,874,0
20141204,103.6,103.6,103.04,103.6,516,0
20141205,103.35,103.35,102.77,103.23,2352,0
20141208,103.16,103.24,102.61,103.2,1687,0
20141209,103.47,103.55,102.83,103.28,2733,0
20141210,103.63,103.77,103.25,103.77,2132,0
20141211,103.69,103.69,103.6,103.69,726,0
20141212,103.89,106.92,103.81,104,3669,0
20141215,104.31,104.31,104.06,104.06,1431,0
20141216,104.15,104.15,103.5,103.75,1336,0
20141217,103.77,103.77,103.77,103.77,583,0
20141218,103.33,103.47,102.7,103.47,1627,0
20141219,103.64,103.64,103.44,103.44,589,0
20141222,103.25,103.75,102.48,103.75,7757,0
20141223,103.52,103.63,103.52,103.63,640,0
20141229,103.61,103.61,102.9,102.9,1004,0
20141230,102.79,104.78,102.79,104.42,5022,0
20141231,103.93,103.98,103.93,103.98,824,0
20150102,104.08,105.11,104.03,104.19,3672,0
20150105,104.1,104.45,103.04,103.13,4844,0
20150106,103.45,104.83,103.45,104.74,2326,0
20150107,104.68,104.68,103.42,104.48,1094,0
20150108,104.5,104.5,103.46,103.86,48076,0
20150109,104.31,104.69,104.06,104.06,1487,0
20150112,103.83,104.41,103.83,104.41,1288,0
20150113,104.38,104.38,104.38,104.38,813,0
20150114,104.2,104.66,104.2,104.66,1631,0
20150115,104.47,105.1,104.3,104.3,1283,0
20150116,104.85,104.85,104.85,104.85,661,0
20150120,104.76,104.77,104.4,104.56,1716,0
20150121,104.57,104.58,104.46,104.46,1208,0
20150122,105.68,105.68,103.87,103.87,3918,0
20150123,104.87,104.92,104.17,104.73,1318,0
20150126,104.58,104.58,104.58,104.58,448,0
20150127,104.84,105.24,104.65,104.65,1956,0
20150128,104.84,105.44,104.84,105.44,521,0
20150129,105.01,105.01,104.58,104.97,1601,0
20150130,105.31,105.73,104.69,104.85,1702,0
20150202,105.4,105.4,105.33,105.33,1262,0
20150203,105.16,106.6,104.67,104.79,121209,0
20150204,105.24,105.24,105.24,105.24,224,0
20150205,105.47,105.47,105.32,105.32,855,0
20150206,104.59,104.8,104.59,104.8,790,0
20150209,104.78,104.78,103.98,104.74,2277,0
20150210,104.03,104.72,104.03,104.55,1210,0
20150211,104.51,104.86,104.12,104.62,2382,0
20150212,104.9,104.9,104.51,104.81,1719,0
20150213,104.69,104.7,103.91,104.62,2285,0
20150217,104.22,104.45,104.22,104.37,1818,0
20150219,104.82,104.86,104.08,104.66,2738,0
20150220,104.68,105.06,104.13,104.13,1178,0
20150223,104.64,105.05,104.54,105.05,2419,0
20150224,105.43,105.56,104.94,105.5,3204,0
20150225,105.99,105.99,104.9,105.57,1118,0
20150226,105.37,105.72,105.33,105.39,2961,0
20150227,105.64,105.64,104.46,104.66,29300,0
20150302,104.41,104.43,104.26,104.4,2016,0
20150303,104.38,104.78,104.14,104.31,3628,0
20150304,104.44,104.44,104.02,104.3,1308,0
20150305,104.52,104.93,104.38,104.58,1512,0
20150306,104.09,104.09,103.63,104.05,1412,0
20150309,104.1,104.1,104.1,104.1,404,0
20150310,104.25,104.25,104.07,104.16,1412,0
20150311,104.16,104.35,104.16,104.35,1412,0
20150312,104.49,104.51,104.38,104.38,1812,0
20150313,104.35,104.35,104.33,104.33,604,0
20150316,104.7,104.7,104.61,104.61,5340,0
20150317,104.66,105.96,104.29,104.29,10780,0
20150318,104.71,105.42,104.71,105.42,4432,0
20150319,105.26,105.26,104.35,104.76,8464,0
20150320,104.96,105.35,104.96,105.35,4432,0
20150323,105.34,105.4,105.34,105.35,1208,0
20150324,105.52,105.61,105.52,105.61,805,0
20150325,105.62,106.2,105.32,105.32,19545,0
20150326,105.45,105.45,105.36,105.42,1208,0
20150327,105.45,105.55,105.45,105.55,2520,0
20150330,105.55,105.64,104.82,105.64,1712,0
20150331,105.76,105.76,105.76,105.76,200,0
20150401,105.91,105.91,104.9,105.86,2520,0
20150402,105.64,105.64,105.64,105.64,1308,0
20150406,105.92,106,105.82,105.82,604,0
20150407,105.78,105.98,105.78,105.98,959,0
20150408,105.66,105.88,105.66,105.79,1512,0
20150409,106.94,106.94,105.65,105.95,6523,0
20150410,106.43,106.88,104.36,104.36,4936,0
20150413,104.52,104.7,104.52,104.7,504,0
20150414,105.84,105.84,105.29,105.29,805,0
20150415,105.93,105.93,105.93,105.93,414,0
20150416,105.8,105.9,105.28,105.28,2664,0
20150417,105.68,105.93,105.66,105.93,604,0
20150420,105.55,106.02,105.55,105.65,5885,0
20150421,105.21,105.79,105.17,105.21,3154,0
20150422,105.65,105.65,105.01,105.58,2257,0
20150423,105.55,105.75,105.55,105.75,704,0
20150424,105.93,105.97,105.91,105.93,14608,0
20150427,105.22,105.92,105.22,105.88,1612,0
20150428,105.52,105.55,105.52,105.54,704,0
20150429,105.1,105.36,105.1,105.36,1512,0
20150430,105.23,105.23,104.62,105,2720,0
20150501,105.18,105.18,105.18,105.18,200,0
20150504,105.12,105.12,105.01,105.09,703,0
20150505,105.58,105.58,104.47,104.47,1912,0
20150506,104.87,104.87,104.87,104.87,470,0
20150507,104.89,104.89,104.87,104.87,396,0
20150508,105.24,105.27,104.71,105.27,1306,0
20150511,104.79,105.02,104.79,104.79,1509,0
20150512,104.24,104.56,104.24,104.56,441,0
20150513,104.97,104.98,104.96,104.96,703,0
20150514,105.09,105.12,105.09,105.09,1006,0
20150515,105.26,105.43,104.87,104.87,1051,0
20150518,104.8,105.03,104.8,105.03,892,0
20150519,104.27,104.92,104.27,104.32,1306,0
20150520,105.17,105.17,104.81,104.81,503,0
20150521,104.72,105.03,104.44,104.44,2112,0
20150522,104.81,104.81,104.34,104.34,603,0
20150526,104.46,104.75,104.46,104.75,2005,0
20150527,104.46,104.87,104.46,104.46,804,0
20150528,104.93,104.93,104.93,104.93,405,0
20150529,105.08,105.13,105.08,105.08,1809,0
20150601,104.77,104.77,104.69,104.69,502,0
20150602,104.51,104.56,104.51,104.51,864,0
20150603,104.27,104.37,104.27,104.32,1506,0
20150604,104.03,104.46,103.95,104.46,1304,0
20150605,104.1,104.1,103.88,104.09,1004,0
20150608,103.72,104.62,103.72,103.82,702,0
20150609,104.1,104.1,103.65,103.92,848,0
20150610,103.87,103.87,103.87,103.87,437,0
20150611,103.93,104.04,103.72,103.96,1275,0
20150612,104.07,104.07,103.69,103.69,1506,0
20150615,104.17,104.9,103.9,104.05,10940,0
20150616,104.05,104.05,104.05,104.05,100,0
20150617,103.54,104.31,103.53,104.31,2610,0
20150618,103.84,104.2,103.82,103.91,702,0
20150619,104.46,104.48,104.15,104.15,803,0
20150622,103.92,103.93,103.89,103.9,1406,0
20150623,103.9,103.9,103.78,103.81,817,0
20150624,103.86,103.86,103.86,103.86,402,0
20150625,104.07,104.07,103.76,103.76,2208,0
20150626,103.75,103.81,103.68,103.68,803,0
20150629,103.98,104.03,103.98,104.03,904,0
20150630,104.01,104.01,103.91,103.93,936,0
20150701,103.66,104.07,103.66,104.07,902,0
20150702,104.3,104.3,104.25,104.25,701,0
20150706,104.39,104.55,104.29,104.55,902,0
20150707,104.77,104.82,104.26,104.68,2605,0
20150708,104.68,104.68,104.68,104.68,100,0
20150709,104.09,104.23,104.09,104.23,301,0
20150710,104.28,105.4,103.78,104.92,3907,0
20150713,104.14,104.16,103.58,103.99,2104,0
20150714,104.12,104.31,103.72,103.72,704,0
20150715,103.87,103.87,103.87,103.87,138,0
20150716,104.14,104.14,104.14,104.14,301,0
20150717,103.51,104.21,103.51,104.19,601,0
20150720,103.82,104.03,103.6,103.96,3106,0
20150721,103.96,103.96,103.88,103.88,801,0
20150722,104.08,104.14,103.81,104.04,1703,0
20150723,104.07,104.24,104.07,104.24,1302,0
20150724,104.15,104.15,103.9,103.9,301,0
20150727,104.44,104.44,104.03,104.03,401,0
20150728,104.35,104.35,103.9,103.9,301,0
20150729,104.32,104.32,104.32,104.32,601,0
20150730,104.26,104.26,104.05,104.05,401,0
20150731,104.03,104.22,104.03,104.22,401,0
20150803,104.67,104.76,104.4,104.5,1303,0
20150804,104.71,104.71,103.97,104.2,2200,0
20150805,104.28,104.28,103.96,103.96,1200,0
20150806,104.29,104.29,103.9,103.9,1626,0
20150807,104.23,104.23,103.9,103.9,600,0
