Date,Open,High,Low,Close,Volume,OpenInt
20050225,10.526,10.596,10.499,10.587,403708,0
20050228,10.526,10.553,10.447,10.482,701863,0
20050301,10.517,10.587,10.464,10.57,1334414,0
20050302,10.297,10.411,10.278,10.341,802764,0
20050303,10.341,10.393,10.297,10.376,265087,0
20050304,10.306,10.359,10.297,10.35,1007743,0
20050307,10.278,10.341,10.278,10.324,317014,0
20050308,10.324,10.385,10.315,10.359,440979,0
20050309,10.368,10.474,10.324,10.368,550513,0
20050310,10.341,10.376,10.278,10.35,276790,0
20050311,10.385,10.411,10.297,10.359,470636,0
20050314,10.315,10.35,10.315,10.333,193278,0
20050315,10.288,10.288,10.148,10.182,279518,0
20050316,10.254,10.297,10.121,10.2,1191585,0
20050317,10.306,10.359,10.236,10.297,466658,0
20050318,10.35,10.368,10.278,10.359,614143,0
20050321,10.42,10.42,10.27,10.35,555968,0
20050322,10.306,10.368,10.191,10.209,414730,0
20050323,10.148,10.2,10.13,10.139,401098,0
20050324,10.157,10.236,10.13,10.139,216684,0
20050328,10.165,10.218,10.148,10.148,273611,0
20050329,10.121,10.121,9.971,10.025,1138979,0
20050330,10.042,10.2,10.042,10.2,415072,0
20050331,10.121,10.191,10.094,10.13,366213,0
20050401,10.157,10.236,10.058,10.068,6777969,0
20050404,10.244,10.244,10.165,10.209,730838,0
20050405,10.244,10.27,10.218,10.27,251793,0
20050406,10.236,10.288,10.209,10.236,216341,0
20050407,10.278,10.333,10.236,10.315,194866,0
20050408,10.306,10.333,10.254,10.262,1736194,0
20050411,10.254,10.315,10.244,10.27,572443,0
20050412,10.262,10.385,10.218,10.333,533244,0
20050413,10.393,10.42,10.288,10.315,257022,0
20050414,10.474,10.474,10.278,10.297,594374,0
20050415,10.244,10.368,10.174,10.174,600055,0
20050418,10.104,10.191,10.05,10.121,495407,0
20050419,10.157,10.244,10.148,10.227,403482,0
20050420,10.236,10.236,10.058,10.058,194526,0
