Date,Open,High,Low,Close,Volume,OpenInt
20130927,23.414,23.424,23.278,23.347,20784,0
20130930,23.303,23.303,23.231,23.269,15206,0
20131001,23.231,23.328,23.194,23.212,20694,0
20131002,23.194,23.194,23.137,23.137,34055,0
20131003,23.137,23.156,23.098,23.127,11065,0
20131004,23.098,23.185,23.098,23.137,6560,0
20131007,23.24,23.24,23.108,23.127,3271,0
20131008,23.212,23.212,23.118,23.118,6812,0
20131009,23.108,23.127,23.108,23.127,2418,0
20131010,23.127,23.127,23.06,23.127,25446,0
20131011,23.137,23.137,23.118,23.118,6331,0
20131014,23.127,23.137,23.098,23.137,2778,0
20131015,23.145,23.203,23.087,23.155,10956,0
20131016,23.097,23.174,23.097,23.174,26934,0
20131017,23.231,23.259,23.184,23.259,16639,0
20131018,23.24,23.294,23.24,23.259,16014,0
20131021,23.537,23.537,23.194,23.259,19036,0
20131022,23.286,23.286,23.268,23.286,10660,0
20131023,23.184,23.278,23.174,23.194,8077,0
20131024,23.194,23.194,23.164,23.194,4011,0
20131025,23.184,23.211,23.155,23.211,36095,0
20131028,23.278,23.278,23.221,23.268,19764,0
20131029,23.24,23.24,23.24,23.24,1673,0
20131030,23.211,23.259,23.211,23.259,8687,0
20131031,23.259,23.31,23.24,23.25,28981,0
20131101,23.221,23.25,23.221,23.24,6928,0
20131104,23.302,23.302,23.231,23.268,11838,0
20131105,23.286,23.294,23.203,23.25,51896,0
20131106,23.278,23.278,23.231,23.25,65565,0
20131107,23.31,23.31,23.259,23.259,15767,0
20131108,23.24,23.24,23.221,23.231,10478,0
20131111,23.286,23.286,23.194,23.25,3137,0
20131112,23.24,23.24,23.174,23.221,10422,0
20131113,23.164,23.221,23.145,23.221,4113,0
20131114,23.174,23.211,23.097,23.097,29960,0
20131115,23.14,23.15,23.111,23.12,6070,0
20131118,23.216,23.216,23.12,23.13,16501,0
20131119,23.179,23.188,23.111,23.15,9422,0
20131120,23.226,23.226,23.111,23.15,12502,0
20131121,23.216,23.226,23.102,23.14,9278,0
20131122,23.254,23.298,23.14,23.188,10592,0
20131125,23.273,23.307,23.198,23.216,6487,0
20131126,23.263,23.263,23.169,23.226,11383,0
20131127,23.273,23.282,23.179,23.226,4922,0
20131129,23.273,23.273,23.179,23.216,6041,0
20131202,23.307,23.333,23.245,23.254,22828,0
20131203,23.352,23.352,23.207,23.263,8049,0
20131204,23.273,23.273,23.216,23.263,9075,0
20131205,23.307,23.333,23.226,23.254,2450,0
20131206,23.245,23.263,23.198,23.198,90834,0
20131209,23.307,23.315,23.254,23.29,5145,0
20131210,23.315,23.315,23.236,23.298,7503,0
20131211,23.216,23.333,23.207,23.282,9375,0
20131212,23.216,23.307,23.216,23.282,15627,0
20131213,23.293,23.463,23.293,23.293,10713,0
20131216,23.31,23.31,23.277,23.31,3475,0
20131217,23.31,23.395,23.285,23.285,41008,0
20131218,23.328,23.405,23.319,23.405,8591,0
20131219,23.519,23.519,23.293,23.302,14712,0
20131220,23.366,23.366,23.302,23.346,160849,0
20131223,23.356,23.356,23.31,23.346,10491,0
20131224,23.356,23.356,23.31,23.319,149944,0
20131226,23.356,23.356,23.356,23.356,849,0
20131227,23.395,23.395,23.319,23.356,26012,0
20131230,23.285,23.395,23.285,23.346,41303,0
20131231,23.277,23.405,23.277,23.356,166143,0
20140102,23.434,23.434,23.319,23.366,91975,0
20140103,23.395,23.395,23.31,23.346,51517,0
20140106,23.395,23.443,23.366,23.395,56416,0
20140107,23.473,23.473,23.376,23.415,14723,0
20140108,23.415,23.424,23.376,23.424,6065,0
20140109,23.346,23.434,23.346,23.434,50131,0
20140110,23.434,23.5,23.386,23.434,44136,0
20140113,23.443,23.482,23.386,23.395,86014,0
20140114,23.443,23.463,23.415,23.463,33690,0
20140115,23.488,23.536,23.45,23.536,46310,0
20140116,23.507,23.507,23.45,23.479,21614,0
20140117,23.554,23.554,23.47,23.479,19247,0
20140121,23.635,23.635,23.45,23.45,44353,0
20140122,23.373,23.561,23.373,23.47,20923,0
20140123,23.497,23.497,23.412,23.441,48454,0
20140124,23.479,23.479,23.353,23.422,43158,0
20140127,23.488,23.488,23.353,23.383,25870,0
20140128,23.46,23.46,23.353,23.422,21998,0
20140129,23.402,23.422,23.373,23.393,20401,0
20140130,23.422,23.431,23.334,23.334,60656,0
20140131,23.326,23.353,23.299,23.344,41004,0
20140203,23.298,23.363,23.29,23.325,49159,0
20140204,23.353,23.353,23.307,23.353,9213,0
20140205,23.298,23.325,23.255,23.315,39472,0
20140206,23.274,23.363,23.264,23.344,5570,0
20140207,23.274,23.431,23.274,23.383,9441,0
20140210,23.383,23.383,23.334,23.353,39883,0
20140211,23.441,23.441,23.334,23.393,12077,0
20140212,23.402,23.402,23.325,23.353,3372,0
20140213,23.315,23.383,23.274,23.383,5744,0
20140214,23.371,23.41,23.272,23.332,6076,0
20140218,23.41,23.459,23.272,23.41,8164,0
20140219,23.342,23.44,23.243,23.41,7190,0
20140220,23.297,23.391,23.289,23.314,11187,0
20140221,23.332,23.42,23.281,23.41,11012,0
20140224,23.516,23.516,23.381,23.381,2786,0
20140225,23.44,23.605,23.332,23.44,16038,0
20140226,23.469,23.469,23.4,23.44,3109,0
20140227,23.43,23.526,23.43,23.487,1669,0
20140228,23.333,23.44,23.333,23.42,12272,0
20140303,23.314,23.4,23.243,23.4,4048,0
20140304,23.535,23.535,23.323,23.332,10383,0
20140305,23.525,23.525,23.333,23.515,5711,0
20140306,23.525,23.525,23.352,23.525,3761,0
20140307,23.297,23.516,23.297,23.516,6728,0
20140310,23.44,23.44,23.324,23.371,6127,0
20140311,23.515,23.515,23.306,23.324,3140,0
20140312,23.306,23.343,23.281,23.343,4421,0
20140313,23.449,23.449,23.297,23.449,1457,0
20140314,23.305,23.313,23.233,23.296,6483,0
20140317,23.342,23.342,23.271,23.342,9017,0
20140318,23.469,23.469,23.281,23.351,4211,0
20140319,23.41,23.41,23.332,23.361,3186,0
20140320,23.449,23.459,23.233,23.44,5728,0
20140321,23.449,23.449,23.342,23.342,1079,0
20140324,23.506,23.506,23.449,23.487,20096,0
20140325,23.449,23.545,23.351,23.43,2959,0
20140326,23.351,23.577,23.351,23.43,9324,0
20140327,23.4,23.577,23.4,23.526,12512,0
20140328,23.57,23.606,23.44,23.545,9217,0
20140331,23.606,23.606,23.526,23.535,11074,0
20140401,23.459,23.606,23.459,23.554,5499,0
20140402,23.469,23.635,23.469,23.545,1060,0
20140403,23.597,23.597,23.496,23.561,3436,0
20140404,23.561,23.561,23.526,23.535,5548,0
20140407,23.635,23.645,23.459,23.645,7517,0
20140408,23.459,23.554,23.459,23.469,7995,0
20140409,23.645,23.645,23.478,23.616,3888,0
20140410,23.655,23.655,23.655,23.655,733,0
20140411,23.597,23.616,23.587,23.587,3771,0
20140414,23.625,23.645,23.506,23.516,2745,0
20140415,23.576,23.585,23.532,23.532,5175,0
20140416,23.466,23.604,23.466,23.585,7699,0
20140417,23.663,23.663,23.542,23.576,2587,0
20140421,23.576,23.595,23.551,23.551,9918,0
20140422,23.585,23.672,23.532,23.551,4326,0
20140423,23.614,23.614,23.542,23.568,2372,0
20140424,23.623,23.623,23.513,23.513,3258,0
20140425,23.523,23.604,23.523,23.551,1840,0
20140428,23.513,23.513,23.466,23.484,1980,0
20140429,23.595,23.595,23.466,23.595,4275,0
20140430,23.604,23.614,23.484,23.484,2231,0
20140501,23.513,23.604,23.484,23.604,8685,0
20140502,23.614,23.614,23.466,23.56,6288,0
20140505,23.585,23.614,23.466,23.568,12815,0
20140506,23.503,23.585,23.484,23.585,2369,0
20140507,23.494,23.633,23.494,23.623,2256,0
20140508,23.663,23.663,23.633,23.663,1484,0
20140509,23.663,23.663,23.643,23.663,1255,0
20140512,23.466,23.614,23.466,23.568,9644,0
20140513,23.568,23.568,23.484,23.568,1496,0
20140514,23.585,23.672,23.568,23.672,3287,0
20140515,23.651,23.738,23.621,23.621,2585,0
20140516,23.51,23.7,23.51,23.68,5027,0
20140519,23.7,23.71,23.52,23.52,4607,0
20140520,23.661,23.661,23.55,23.661,3376,0
20140521,23.748,23.748,23.558,23.67,8527,0
20140522,23.766,23.766,23.7,23.7,3314,0
20140523,23.738,23.748,23.612,23.612,7978,0
20140527,23.748,23.748,23.621,23.738,3709,0
20140528,23.748,23.748,23.641,23.738,6320,0
20140529,23.766,23.766,23.71,23.757,2175,0
20140530,23.729,23.757,23.621,23.757,9469,0
20140602,23.621,23.757,23.621,23.748,4207,0
20140603,23.748,23.786,23.71,23.786,5407,0
20140604,23.776,23.806,23.748,23.757,8552,0
20140605,23.776,23.776,23.757,23.776,62824,0
20140606,23.766,23.816,23.748,23.806,18136,0
20140609,23.841,23.849,23.816,23.825,33554,0
20140610,23.868,23.868,23.786,23.816,47967,0
20140611,23.832,23.832,23.806,23.816,19976,0
20140612,23.915,23.915,23.876,23.886,162919,0
20140613,23.822,23.822,23.763,23.822,18626,0
20140616,23.763,23.838,23.763,23.838,10664,0
20140617,23.793,23.822,23.793,23.793,2618,0
20140618,23.783,23.813,23.773,23.813,38119,0
20140619,23.803,23.813,23.783,23.793,4478,0
20140620,23.803,23.813,23.793,23.793,5327,0
20140623,23.857,23.857,23.793,23.822,29371,0
20140624,23.867,23.867,23.803,23.803,8869,0
20140625,23.838,23.838,23.763,23.813,10234,0
20140626,23.793,23.838,23.763,23.813,21587,0
20140627,23.822,23.838,23.773,23.822,31930,0
20140630,23.829,23.847,23.783,23.838,3843,0
20140701,23.773,23.822,23.745,23.793,67143,0
20140702,23.783,23.829,23.735,23.773,29562,0
20140703,23.803,23.813,23.773,23.803,7261,0
20140707,23.803,23.829,23.773,23.813,18606,0
20140708,23.773,23.803,23.773,23.793,20284,0
20140709,23.838,23.838,23.783,23.783,3652,0
20140710,23.783,23.793,23.638,23.754,20322,0
20140711,23.822,23.822,23.707,23.754,11154,0
20140714,23.697,23.735,23.667,23.735,12111,0
20140715,23.705,23.743,23.685,23.695,16653,0
20140716,23.646,23.743,23.646,23.715,7001,0
20140717,23.675,23.675,23.56,23.607,20767,0
20140718,23.597,25.044,23.552,23.607,9143,0
20140721,23.552,23.597,23.503,23.577,4734,0
20140722,23.56,23.56,23.503,23.503,11044,0
20140723,23.56,23.597,23.513,23.597,9569,0
20140724,23.617,23.724,23.569,23.597,7765,0
20140725,23.56,23.626,23.513,23.523,15438,0
20140728,23.484,23.552,23.466,23.552,19915,0
20140729,23.475,23.626,23.446,23.446,10291,0
20140730,23.636,23.636,23.484,23.484,1134,0
20140731,23.475,23.503,23.368,23.388,7440,0
20140801,23.358,23.368,23.329,23.339,9750,0
20140804,23.283,23.437,23.283,23.348,7110,0
20140805,23.378,23.378,23.265,23.292,21517,0
20140806,23.292,23.437,23.292,23.397,9107,0
20140807,23.275,23.466,23.275,23.348,6391,0
20140808,23.417,23.417,23.283,23.339,5714,0
20140811,23.397,23.523,23.265,23.31,9805,0
20140812,23.407,23.407,23.283,23.378,7912,0
20140813,23.301,23.397,23.301,23.368,1249,0
20140814,23.275,23.358,23.275,23.301,11096,0
20140815,23.304,23.304,23.278,23.278,3840,0
20140818,23.391,23.4,23.295,23.295,1561,0
20140819,23.507,23.507,23.332,23.332,3284,0
20140820,23.42,23.42,23.351,23.371,6791,0
20140821,23.46,23.46,23.42,23.42,1788,0
20140822,23.391,23.43,23.361,23.43,6621,0
20140825,23.555,23.555,23.342,23.361,6934,0
20140826,23.44,23.44,23.351,23.351,2354,0
20140827,23.43,23.479,23.312,23.45,12251,0
20140828,23.517,23.517,23.351,23.371,9257,0
20140829,23.4,23.527,23.342,23.517,3921,0
20140902,23.351,23.45,23.322,23.322,10994,0
20140903,23.45,23.497,23.351,23.41,2402,0
20140904,23.351,23.43,23.351,23.41,6098,0
20140905,23.42,23.44,23.371,23.371,6927,0
20140908,23.564,23.564,23.381,23.381,2963,0
20140909,23.4,23.42,23.286,23.286,14763,0
20140910,23.286,23.304,23.268,23.268,3193,0
20140911,23.295,23.4,23.295,23.371,4634,0
20140912,23.391,23.391,23.258,23.258,2257,0
20140915,23.366,23.366,23.309,23.346,3675,0
20140916,23.273,23.337,23.205,23.273,2589,0
20140917,23.273,23.273,23.263,23.263,1146,0
20140918,23.263,23.309,23.224,23.224,5231,0
20140919,23.224,23.309,23.224,23.309,1564,0
20140922,23.214,23.376,23.214,23.224,8354,0
20140923,23.196,23.29,23.196,23.29,4239,0
20140924,23.205,23.29,23.186,23.196,15376,0
20140925,23.146,23.273,23.136,23.224,3559,0
20140926,23.263,23.263,23.096,23.176,3863,0
20140929,23.146,23.234,23.146,23.224,4322,0
20140930,23.299,23.299,23.086,23.136,4080,0
20141001,23.366,23.366,23.205,23.243,11593,0
20141002,23.196,23.253,23.186,23.253,3040,0
20141003,23.253,23.317,23.214,23.243,1884,0
20141006,23.282,23.327,23.156,23.327,9334,0
20141007,23.299,23.317,23.196,23.243,2424,0
20141008,23.29,23.327,23.186,23.186,4337,0
20141009,23.205,23.317,23.196,23.299,16967,0
20141010,23.317,23.317,23.166,23.186,3763,0
20141013,23.224,23.224,23.096,23.096,1581,0
20141014,23.166,23.234,23.116,23.176,5729,0
20141015,23.09,23.267,23.032,23.032,17435,0
20141016,22.948,23.06,22.948,23.032,8433,0
20141017,23.642,23.642,23.014,23.17,2415,0
20141020,23.18,23.19,23.08,23.19,6344,0
20141021,23.294,23.294,23.19,23.218,4127,0
20141022,23.218,23.391,23.16,23.257,14723,0
20141023,23.14,23.257,23.14,23.209,3201,0
20141024,23.18,23.257,23.18,23.2,7835,0
20141027,23.247,23.257,23.15,23.247,4402,0
20141028,23.303,23.303,23.19,23.209,6106,0
20141029,23.209,23.209,23.18,23.18,576,0
20141030,23.247,23.294,23.17,23.285,3637,0
20141031,23.257,23.285,23.218,23.267,5472,0
20141103,23.218,23.267,23.19,23.218,7488,0
20141104,23.277,23.285,23.18,23.247,3892,0
20141105,23.267,23.285,23.247,23.247,3669,0
20141106,23.17,23.2,23.17,23.2,1262,0
20141107,23.238,23.257,23.238,23.238,1247,0
20141110,23.247,23.267,23.17,23.17,3541,0
20141111,23.238,23.285,23.19,23.277,5472,0
20141112,23.218,23.247,23.17,23.18,1114,0
20141113,23.218,23.257,23.17,23.257,2843,0
20141114,23.251,23.308,23.174,23.308,1542,0
20141117,23.204,23.533,23.124,23.194,82253,0
20141118,23.281,23.316,23.194,23.316,5093,0
20141119,23.232,23.289,23.164,23.289,6697,0
20141120,23.212,23.308,23.194,23.298,3827,0
20141121,23.232,23.346,23.212,23.281,4803,0
20141124,23.316,23.416,23.251,23.336,19275,0
20141125,23.298,23.336,23.222,23.232,2926,0
20141126,23.232,23.298,23.204,23.241,4092,0
20141128,23.204,23.326,23.194,23.194,3049,0
20141201,23.232,23.308,23.144,23.174,7608,0
20141202,23.164,23.316,23.154,23.184,4996,0
20141203,23.154,23.222,23.124,23.222,2119,0
20141204,23.164,23.222,23.084,23.084,3097,0
20141205,23.094,23.104,23.046,23.046,6449,0
20141208,23.184,23.222,23.026,23.114,8587,0
20141209,23.026,23.054,22.95,23.017,17859,0
20141210,23.134,23.134,22.931,22.999,4984,0
20141211,22.902,22.902,22.793,22.892,7080,0
20141212,22.802,22.97,22.745,22.802,6640,0
20141215,22.827,22.827,22.644,22.74,12290,0
20141216,22.496,22.683,22.41,22.574,14402,0
20141217,22.644,22.75,22.535,22.722,11670,0
20141218,22.644,22.847,22.614,22.807,17225,0
20141219,22.797,22.837,22.594,22.702,41551,0
20141222,22.692,22.75,22.673,22.731,13570,0
20141223,22.797,22.797,22.731,22.74,5767,0
20141224,22.797,22.797,22.779,22.797,8393,0
20141226,22.807,22.946,22.788,22.807,2915,0
20141229,23.53,23.53,22.41,22.644,7523,0
20141230,22.779,22.897,22.663,22.731,162107,0
20141231,22.634,22.759,22.468,22.702,16422,0
20150102,22.857,22.857,22.644,22.769,9520,0
20150105,22.663,22.897,22.663,22.759,13310,0
20150106,22.683,22.692,22.644,22.653,3148,0
20150107,22.634,22.722,22.584,22.614,10343,0
20150108,22.75,22.75,22.663,22.663,2908,0
20150109,22.663,22.769,22.663,22.769,5550,0
20150112,22.779,22.779,22.634,22.759,4248,0
20150113,22.673,22.702,22.624,22.624,17188,0
20150114,22.554,22.653,22.554,22.574,3861,0
20150115,22.737,22.737,22.59,22.709,3432,0
20150116,22.6,22.747,22.6,22.61,11277,0
20150120,22.649,22.756,22.649,22.659,12181,0
20150121,22.747,22.747,22.64,22.649,9197,0
20150122,22.794,22.794,22.62,22.699,1690,0
20150123,22.689,22.785,22.649,22.649,6704,0
20150126,22.834,22.834,22.61,22.669,47900,0
20150127,22.737,22.766,22.512,22.64,12819,0
20150128,22.63,22.756,22.63,22.719,41101,0
20150129,22.737,22.776,22.64,22.689,8756,0
20150130,22.669,22.719,22.659,22.659,13353,0
20150202,22.924,22.924,22.492,22.699,7825,0
20150203,22.814,22.864,22.512,22.719,10190,0
20150204,22.719,22.904,22.512,22.728,3359,0
20150205,22.963,22.963,22.659,22.737,7799,0
20150206,22.737,22.904,22.531,22.834,7576,0
20150209,22.814,22.864,22.57,22.728,10596,0
20150210,22.794,22.914,22.794,22.804,4443,0
20150211,22.884,22.933,22.61,22.766,5638,0
20150212,22.894,22.953,22.854,22.884,4293,0
20150213,23.002,23.002,22.843,22.843,1327,0
20150217,22.962,23.04,22.873,23.03,4147,0
20150218,22.873,23.03,22.873,23.002,3438,0
20150219,23.021,23.021,22.903,22.923,4136,0
20150220,22.893,23.021,22.833,22.992,3462,0
20150223,22.992,23.021,22.833,22.843,7805,0
20150224,22.833,23.002,22.833,22.903,24496,0
20150225,22.903,23.002,22.903,22.932,9156,0
20150226,22.913,22.992,22.853,22.873,4883,0
20150227,22.982,23.04,22.873,22.952,7134,0
20150302,23.021,23.03,22.853,22.952,4889,0
20150303,22.952,23.03,22.952,23.03,7028,0
20150304,23.03,23.03,22.923,22.972,2955,0
20150305,22.972,23.04,22.913,22.972,8659,0
20150306,23.058,23.068,22.923,23.058,5092,0
20150309,23.011,23.058,23.011,23.058,3157,0
20150310,23.068,23.068,22.863,22.893,4584,0
20150311,22.893,23.058,22.883,22.883,1020,0
20150312,22.932,23.068,22.932,22.992,2852,0
20150313,23.088,23.158,23.02,23.02,2029,0
20150316,23.048,23.048,22.852,22.882,3957,0
20150317,22.892,22.981,22.882,22.882,5277,0
20150318,22.882,22.882,22.773,22.882,2639,0
20150319,22.744,23.058,22.744,22.802,2841,0
20150320,23.02,23.02,22.912,22.912,508,0
20150323,23.029,23.039,22.931,22.971,16846,0
20150324,22.892,23.01,22.892,22.961,4871,0
20150325,23.068,23.068,22.912,22.912,6292,0
20150326,22.735,23.01,22.735,22.882,5377,0
20150327,22.981,23.001,22.862,22.941,2537,0
20150330,23.01,23.01,22.882,23.01,3045,0
20150331,23.01,23.02,22.832,22.872,12077,0
20150401,22.991,23.078,22.822,23.078,17150,0
20150402,23.108,23.108,22.941,23.108,1725,0
20150406,23.108,23.108,22.902,23.108,4161,0
20150407,23.078,23.108,23.068,23.098,4897,0
20150408,23.178,23.178,23.108,23.118,2943,0
20150409,23.158,23.188,22.961,23.188,1150,0
20150410,23.207,23.207,22.882,23.207,4566,0
20150413,23.207,23.364,23.128,23.286,6189,0
20150414,23.257,23.305,23.001,23.148,8727,0
20150415,23.341,23.391,23.302,23.302,1424,0
20150416,23.361,23.361,23.223,23.341,1747,0
20150417,23.381,23.391,23.213,23.321,2730,0
20150420,23.204,23.391,23.204,23.361,2747,0
20150421,23.371,23.391,23.253,23.292,14321,0
20150422,23.371,23.391,23.351,23.351,2566,0
20150423,23.371,23.391,22.956,23.174,13650,0
20150424,23.282,23.381,23.006,23.381,4852,0
20150427,23.371,23.371,23.292,23.321,1618,0
20150428,23.361,23.381,23.321,23.381,1618,0
20150429,23.371,23.381,23.104,23.381,2932,0
20150430,23.461,23.461,23.104,23.411,4852,0
20150501,23.124,23.321,23.094,23.094,809,0
20150504,23.174,23.341,23.164,23.184,7684,0
20150505,23.49,23.49,23.391,23.431,1820,0
20150506,23.441,23.441,23.331,23.421,1297,0
20150507,23.49,23.49,23.253,23.411,4970,0
20150508,23.421,23.441,23.421,23.441,506,0
20150511,23.381,23.431,23.194,23.311,10818,0
20150512,23.114,23.321,23.114,23.282,5015,0
20150513,23.174,23.49,23.174,23.49,3740,0
20150514,23.49,23.49,23.253,23.421,3033,0
20150515,23.367,23.477,23.327,23.327,3874,0
20150518,23.477,23.477,23.268,23.268,803,0
20150519,23.397,23.397,23.079,23.327,4634,0
20150520,23.387,23.477,23.208,23.308,2015,0
20150521,23.477,23.477,23.228,23.228,403,0
20150522,23.228,23.228,23.228,23.228,202,0
20150526,23.347,23.477,23.298,23.477,3441,0
20150527,23.477,23.477,23.258,23.347,1712,0
20150528,23.477,23.496,23.337,23.367,4432,0
20150529,23.347,23.506,23.308,23.367,3022,0
20150601,23.526,23.526,23.357,23.427,112223,0
20150602,23.427,23.556,23.327,23.546,5872,0
20150603,23.556,23.556,23.546,23.556,604,0
20150604,23.556,23.575,23.327,23.536,8562,0
20150605,23.347,23.536,23.248,23.447,1209,0
20150608,23.556,23.566,23.268,23.317,8059,0
20150609,23.427,23.556,23.308,23.556,4553,0
20150610,23.447,23.575,23.357,23.407,1162,0
20150611,23.357,23.715,23.357,23.715,2939,0
20150612,23.645,23.685,23.407,23.496,13902,0
20150615,23.561,23.78,23.272,23.541,7227,0
20150616,23.521,23.551,23.282,23.551,1606,0
20150617,23.521,23.521,23.521,23.521,402,0
20150618,23.471,23.471,23.471,23.471,602,0
20150619,23.311,23.491,23.311,23.491,1104,0
20150622,23.551,23.551,23.321,23.321,1104,0
20150623,23.341,23.74,23.341,23.401,9889,0
20150624,23.64,23.64,23.371,23.64,1205,0
20150625,23.461,23.461,23.401,23.411,1104,0
20150626,23.511,23.511,23.381,23.381,3614,0
20150629,23.371,23.371,23.311,23.331,1405,0
20150630,23.361,23.361,23.361,23.361,715,0
20150701,23.411,23.75,23.411,23.58,159403,0
20150702,23.411,23.6,23.411,23.571,5621,0
20150706,23.481,23.531,23.481,23.521,1205,0
20150707,23.531,23.561,23.411,23.561,3513,0
20150708,23.162,23.561,23.162,23.272,3814,0
20150709,23.561,23.561,23.391,23.521,2309,0
20150710,23.331,23.561,23.182,23.521,3011,0
20150713,23.521,23.73,23.521,23.68,12246,0
20150714,23.68,23.68,23.561,23.561,3992,0
20150715,23.69,23.76,23.67,23.76,6372,0
20150716,23.76,23.82,23.62,23.67,12700,0
20150717,23.34,24,23.31,23.68,18200,0
20150720,23.55,23.68,23.55,23.68,900,0
20150721,23.34,23.71,23.33,23.67,5400,0
20150722,23.77,23.77,23.43,23.67,3800,0
20150723,23.51,23.64,23.42,23.64,3900,0
20150724,23.68,23.71,23.68,23.69,8700,0
20150727,23.77,23.77,23.37,23.65,4700,0
20150728,23.66,23.68,23.66,23.67,1600,0
20150729,23.67,23.69,23.37,23.69,10600,0
20150730,23.34,23.64,23.34,23.64,4300,0
20150731,23.65,23.74,23.65,23.74,1500,0
20150803,23.73,23.79,23.37,23.52,1649,0
20150804,23.8,23.8,23.41,23.51,3400,0
20150805,23.59,23.74,23.52,23.7,31600,0
20150806,23.52,23.74,23.28,23.39,23023,0
20150807,23.59,23.6,23.35,23.35,5100,0
