Date,Open,High,Low,Close,Volume,OpenInt
20070320,48.622,49.195,48.622,49.195,13317,0
20070321,49.141,49.878,49.002,49.814,14940,0
20070322,49.639,49.878,49.454,49.878,34104,0
20070323,49.5,49.695,49.353,49.565,545644,0
20070326,49.039,49.417,49.039,49.417,25117,0
20070327,48.863,49.002,48.817,48.955,30638,0
20070328,48.825,48.974,48.678,48.77,16780,0
20070329,49.592,49.592,49.048,49.315,45469,0
20070330,49.546,49.759,49.408,49.555,13317,0
20070402,48.955,49.048,48.725,49.048,26956,0
20070403,48.77,49.02,48.586,48.955,30096,0
20070404,48.955,49.048,48.917,49.048,25874,0
20070405,48.927,49.324,48.725,48.955,27933,0
20070409,49.075,49.232,48.854,48.863,11044,0
20070410,48.955,49.288,48.955,49.269,51208,0
20070411,49.094,49.141,48.465,48.725,18838,0
20070412,48.586,49.122,48.586,49.122,12774,0
20070413,48.955,49.029,48.494,48.494,16022,0
20070416,48.502,49.417,48.502,48.9,25333,0
20070417,48.586,48.955,48.29,48.402,10395,0
20070418,48.631,48.789,48.558,48.66,27606,0
20070419,48.225,48.917,48.216,48.494,24141,0
20070420,48.262,48.373,48.124,48.262,10827,0
20070423,47.92,48.031,47.57,47.699,25658,0
20070424,47.81,48.152,47.394,48.023,25552,0
20070425,48.031,48.475,48.031,48.308,57486,0
20070426,48.088,48.299,47.8,48.031,19487,0
20070427,48.031,48.206,47.875,47.875,8985,0
20070430,47.939,48.355,47.8,47.8,13640,0
20070501,47.819,48.262,47.754,47.957,14400,0
20070502,48.115,48.299,48.05,48.206,23492,0
20070503,48.078,48.299,48.04,48.088,18947,0
20070504,48.494,48.494,48.235,48.456,9743,0
20070507,48.511,48.678,48.308,48.345,16997,0
20070508,48.262,48.54,48.013,48.299,25658,0
20070509,48.586,48.725,48.364,48.716,21652,0
20070510,48.355,48.872,47.8,47.8,31180,0
20070511,48.262,48.484,48.04,48.484,25441,0
20070514,47.708,47.985,47.523,47.708,13100,0
20070515,47.293,47.404,46.922,46.922,22193,0
20070516,46.739,46.922,46.462,46.757,43954,0
20070517,46.229,46.562,45.88,46.349,34104,0
20070518,46.184,46.221,45.87,45.915,26956,0
20070521,45.722,46.157,45.639,45.934,10746,0
20070522,46.507,46.535,46.286,46.286,14075,0
20070523,46.785,47.015,46.618,46.692,17862,0
20070524,46.646,46.664,45.953,46.12,20894,0
20070525,46.101,46.202,46.009,46.202,8011,0
20070529,46.692,46.692,46.349,46.471,20028,0
20070530,46.257,46.701,46.202,46.701,12450,0
20070531,46.831,47.127,46.803,47.099,5954,0
20070601,47.265,47.413,47.042,47.127,15697,0
20070604,46.969,47.385,46.969,47.338,133162,0
20070605,47.311,47.311,46.941,47.071,108913,0
20070606,47.199,47.199,46.72,46.96,11044,0
20070607,47.09,47.218,46.581,46.581,12450,0
20070608,46.729,47.127,46.692,47.015,17539,0
20070611,46.831,47.127,46.609,46.785,11044,0
20070612,46.424,46.424,45.915,45.915,49261,0
20070613,45.915,46.368,45.915,46.276,12234,0
20070614,46.368,46.692,46.368,46.499,13208,0
20070615,47.015,47.108,46.868,47.071,8228,0
20070618,46.951,47.108,46.886,47.042,43197,0
20070619,46.831,46.987,46.682,46.859,13208,0
20070620,46.831,46.868,46.378,46.378,44496,0
20070621,46.646,47.985,46.572,46.997,6929,0
20070622,46.922,46.922,46.48,46.821,362246,0
20070625,46.6,46.646,46.202,46.295,63117,0
20070626,46.507,46.609,46.257,46.314,43197,0
20070627,46.462,46.664,46.221,46.618,10827,0
20070628,46.813,47.108,46.813,46.969,22410,0
20070629,47.108,47.302,46.979,47.09,25552,0
20070702,47.616,48.178,47.514,48.178,66474,0
20070703,47.892,48.059,47.884,48.004,19487,0
20070705,48.004,48.004,46.323,47.265,128507,0
20070706,48.031,48.364,47.541,47.541,27498,0
20070709,47.662,47.727,47.57,47.57,28474,0
20070710,47.477,47.477,47.154,47.376,45688,0
20070711,47.302,47.643,47.302,47.541,16348,0
20070712,47.385,47.671,47.329,47.551,67556,0
20070713,47.57,47.633,47.284,47.523,51208,0
20070716,47.56,47.671,47.32,47.624,184479,0
20070717,47.477,47.505,47.293,47.432,101549,0
20070718,47.015,47.376,46.877,46.969,16673,0
20070719,47.265,47.376,47.173,47.347,13533,0
20070720,47.108,47.154,46.646,46.729,17648,0
20070723,46.794,47.218,46.701,46.969,38001,0
20070724,46.877,47.127,46.526,46.655,44278,0
20070725,47.015,47.099,46.655,46.84,13100,0
20070726,46.562,46.562,45.593,45.657,18080,0
20070727,45.815,46.562,45.648,45.934,30857,0
20070730,46.739,47.015,46.591,46.803,43413,0
20070731,47.108,47.32,46.831,46.859,26523,0
20070801,46.368,46.499,46.092,46.202,17323,0
20070802,46.48,46.48,46.157,46.359,1841,0
20070803,46.193,46.193,45.269,45.381,18188,0
20070806,46.368,46.368,46.054,46.341,27606,0
20070807,45.953,46.239,45.889,46.138,9419,0
20070808,45.907,45.934,45.629,45.629,7795,0
20070809,45.436,45.436,45.094,45.408,12126,0
20070810,44.438,44.568,43.875,44.06,358888,0
20070813,44.892,44.955,44.133,44.133,147563,0
20070814,44.706,44.706,43.932,43.957,56947,0
20070815,43.885,44.29,43.413,43.506,31506,0
20070816,43.599,44.124,42.987,43.875,49909,0
20070817,43.422,44.18,43.182,43.792,22842,0
20070820,43.422,43.422,42.241,42.767,48177,0
20070821,43.32,43.671,43.154,43.552,53372,0
20070822,43.689,44.097,43.689,43.903,10720,0
20070823,44.245,44.245,43.838,44.023,46878,0
20070824,43.894,44.401,43.894,44.364,4980,0
20070827,44.245,44.245,43.922,43.966,20353,0
20070828,43.755,43.885,43.163,43.294,75026,0
20070829,43.552,43.599,43.22,43.599,292850,0
20070830,43.552,44.143,43.432,44.087,132838,0
20070831,44.771,44.945,44.596,44.743,45362,0
20070904,44.613,44.613,44.272,44.531,40058,0
20070905,43.514,43.514,43.201,43.238,75459,0
20070906,43.09,43.266,42.877,42.987,84229,0
20070907,43.136,43.136,42.934,43.081,79899,0
20070910,43.229,43.394,42.84,43.006,17105,0
20070911,43.072,43.348,43.072,43.201,52183,0
20070912,42.951,43.229,42.859,43.108,18514,0
20070913,42.767,42.924,42.499,42.582,10936,0
20070914,42.582,42.656,42.415,42.481,18514,0
20070917,42.481,42.481,42.166,42.203,31938,0
20070918,42.184,42.748,42.045,42.648,16240,0
20070919,43.136,43.136,42.868,42.934,15158,0
20070920,42.896,42.896,42.083,42.258,112701,0
20070921,42.535,42.673,42.341,42.462,85743,0
20070924,42.396,42.462,42.138,42.286,175277,0
20070925,42.036,42.35,41.575,42.036,63101,0
20070926,42.49,43.552,42.49,43.441,99274,0
20070927,44.337,44.42,44.07,44.392,77298,0
20070928,44.531,44.531,44.032,44.078,169646,0
20071001,44.07,44.734,43.994,44.578,15481,0
20071002,44.512,45.03,44.346,45.03,76110,0
20071003,44.669,45.112,44.669,44.91,45037,0
20071004,44.936,45.112,44.91,44.983,8336,0
20071005,45.259,45.657,45.259,45.547,61817,0
20071008,45.122,45.259,45.094,45.242,5088,0
20071009,45.344,45.648,45.344,45.51,8551,0
20071010,45.344,45.426,45.075,45.206,15914,0
20071011,45.583,45.915,45.335,45.565,38541,0
20071012,45.352,45.639,45.352,45.464,13750,0
20071015,45.455,45.455,44.883,45.058,19380,0
20071016,44.337,44.346,43.94,43.966,39947,0
20071017,44.152,44.438,43.966,44.299,10395,0
20071018,44.659,44.716,44.161,44.245,124177,0
20071019,44.613,44.613,43.552,43.634,9636,0
20071022,43.634,44.199,43.634,44.06,14292,0
20071023,44.105,44.327,44.004,44.245,5412,0
20071024,44.337,44.337,43.718,44.272,25983,0
20071025,44.114,44.114,43.644,43.913,26306,0
20071026,44.299,44.54,44.18,44.447,21869,0
20071029,44.346,44.447,44.171,44.327,13533,0
20071030,44.522,44.659,44.383,44.383,14724,0
20071031,44.864,45.187,44.659,45.094,28582,0
20071101,44.245,44.54,44.013,44.105,46769,0
20071102,45.335,45.335,44.097,44.494,21545,0
20071105,44.613,44.613,43.201,43.514,35835,0
20071106,43.875,44.208,43.875,44.208,10286,0
20071107,43.506,43.885,42.877,43.015,55974,0
20071108,42.61,45.574,42.49,42.795,14292,0
20071109,42.166,42.664,41.936,42.443,30422,0
20071112,42.074,42.591,41.879,42.119,28799,0
20071113,42.535,43.024,42.49,43.024,7686,0
20071114,43.375,43.422,43.034,43.182,14075,0
20071115,42.582,42.961,42.526,42.648,27715,0
20071116,42.535,42.638,42.452,42.508,15806,0
20071119,41.759,42.268,41.178,41.455,13100,0
20071120,41.012,42.387,41.012,42.045,17214,0
20071121,41.806,41.87,41.345,41.678,9961,0
20071123,42.49,42.767,42.49,42.61,6711,0
20071126,43.127,43.127,42.324,42.378,46466,0
20071127,42.859,43.348,42.859,43.329,23818,0
20071128,43.32,44.041,43.32,43.922,50018,0
20071129,43.957,44.105,43.736,43.966,15158,0
20071130,44.531,44.531,43.718,43.819,7795,0
20071203,44.262,44.262,43.957,44.124,21288,0
20071204,43.58,43.746,43.542,43.589,15158,0
20071205,44.531,44.725,44.327,44.613,35596,0
20071206,44.152,44.771,44.051,44.771,26849,0
20071207,44.29,44.485,43.948,44.199,25552,0
20071210,44.734,44.734,44.133,44.226,10936,0
20071211,44.199,44.226,43.053,43.053,32912,0
20071212,43.145,44.466,42.222,44.051,20786,0
20071213,44.337,44.337,42.748,42.961,19920,0
20071214,42.443,42.49,42.074,42.119,20245,0
20071217,41.806,41.806,40.438,40.559,18838,0
20071218,41.104,41.464,40.78,41.27,12450,0
20071219,41.113,41.113,40.725,41.048,81304,0
20071220,40.522,40.799,40.263,40.568,33561,0
20071221,39.829,40.642,39.829,40.642,30746,0
20071224,40.411,40.715,40.263,40.3,53372,0
20071226,41.224,41.224,40.356,40.578,24468,0
20071227,40.447,40.771,40.106,40.522,36484,0
20071228,40.522,40.752,40.023,40.633,35111,0
20071231,40.375,40.984,40.227,40.78,26952,0
20080102,40.845,40.845,40.291,40.503,31612,0
20080103,40.873,40.873,40.466,40.79,5305,0
20080104,40.097,40.411,39.368,39.598,26956,0
20080107,39.386,39.663,39.294,39.552,18405,0
20080108,39.719,39.719,39.053,39.163,10055,0
20080109,39.719,39.736,39.154,39.654,9636,0
20080110,39.441,39.719,39.266,39.441,35944,0
20080111,39.163,39.163,38.591,38.758,4873,0
20080114,38.776,39.477,38.776,39.377,14400,0
20080115,37.964,38.48,36.874,37.114,38921,0
20080116,36.9,36.9,35.986,35.986,32641,0
20080117,36.024,36.874,35.885,36.199,30801,0
20080118,37.224,37.511,36.736,37.252,18112,0
20080122,32.735,36.503,32.735,36.024,39191,0
20080123,35.497,36.328,34.878,36.245,22518,0
20080124,37.151,37.289,37.003,37.242,7577,0
20080125,38.564,38.703,37.307,38.333,53155,0
20080128,38.693,38.693,37.233,37.687,22734,0
20080129,38.084,38.287,37.992,38.287,6063,0
20080130,37.964,38.657,37.621,38.166,8767,0
20080131,37.242,39.163,36.577,38.998,26956,0
20080201,39.025,39.487,39.025,39.487,16889,0
20080204,39.21,39.21,38.896,38.896,7038,0
20080205,38.795,38.924,37.455,37.687,23818,0
20080206,37.316,37.741,37.215,37.455,16889,0
20080207,37.141,37.438,36.947,37.28,13533,0
20080208,36.947,36.947,36.347,36.569,8767,0
20080211,36.717,37.224,36.577,37.03,17214,0
20080212,36.809,37.123,36.809,36.956,14075,0
20080213,36.652,36.864,36.337,36.864,41139,0
20080214,37.593,37.593,36.909,36.956,25441,0
20080215,37.104,37.612,37.058,37.612,13208,0
20080219,37.871,38.471,37.815,38.018,12667,0
20080220,37.419,37.879,36.938,37.28,12013,0
20080221,38.112,38.112,37.65,37.65,8767,0
20080222,38.517,38.517,37.888,38.157,11693,0
20080225,38.324,38.703,38.324,38.703,55540,0
20080226,38.324,38.665,38.176,38.665,7362,0
20080227,38.056,39.118,38.056,38.989,5629,0
20080228,39.072,39.163,38.877,38.924,35294,0
20080229,39.072,39.072,38.591,38.629,98410,0
20080303,38.749,38.749,38.184,38.49,35510,0
20080304,38.176,38.176,37.4,37.631,42656,0
20080305,37.696,37.779,37.419,37.557,48827,0
20080306,38.149,38.149,37.732,37.732,13966,0
20080307,37.687,37.687,37.307,37.438,5954,0
20080310,37.788,37.788,36.494,36.9,7686,0
20080311,37.381,37.945,37.381,37.945,4765,0
20080312,38.102,38.231,37.945,37.982,4330,0
20080313,37.095,38.259,37.095,38.259,15590,0
20080314,37.871,37.888,37.141,37.888,9528,0
20080317,36.956,37.815,36.947,37.659,6386,0
20080318,37.954,38.417,37.926,38.193,66904,0
20080319,38.517,38.517,37.621,37.621,5412,0
20080320,37.593,38.176,37.492,38.176,2597,0
20080324,39.903,39.903,38.979,39.191,11370,0
20080325,38.979,39.589,38.979,39.524,27065,0
20080326,41.002,41.002,38.971,39.025,7577,0
20080327,39.709,40.115,39.477,40.115,8877,0
20080328,40.042,40.042,39.829,39.922,2274,0
20080331,39.903,39.903,39.719,39.801,8444,0
20080401,40.375,40.532,40.189,40.447,12450,0
20080402,40.338,40.338,39.949,40.097,11908,0
20080403,40.227,40.227,39.931,39.949,2561,0
20080404,39.477,40.133,39.128,40.023,4222,0
20080407,41.833,41.833,40.236,40.272,13880,0
20080408,39.81,39.81,39.534,39.764,7362,0
20080409,39.33,39.33,38.979,39.163,1947,0
20080410,39.072,39.072,38.564,38.564,10395,0
20080411,37.465,39.386,37.465,39.044,3897,0
20080414,39.072,39.441,38.998,38.998,8767,0
20080415,39.534,39.534,39.044,39.515,10502,0
20080416,39.377,40.366,39.377,40.366,8551,0
20080417,39.782,39.903,39.709,39.847,5520,0
20080418,40.004,40.142,39.709,39.977,7469,0
20080421,41.178,41.178,39.57,39.839,11077,0
20080422,39.856,39.856,39.386,39.57,75891,0
20080423,39.81,40.079,39.644,40.079,10609,0
20080424,39.709,39.977,39.477,39.977,19595,0
20080425,39.94,40.097,39.894,39.977,29686,0
20080428,39.949,40.532,39.949,40.522,20953,0
20080429,40.642,41.104,40.189,40.189,21230,0
20080430,40.734,40.799,40.522,40.689,4873,0
20080501,40.532,40.734,40.347,40.734,13765,0
20080502,41.058,41.058,40.568,40.605,25787,0
20080505,40.873,40.873,40.475,40.715,9743,0
20080506,40.734,41.058,40.642,40.966,17591,0
20080507,41.787,41.787,40.447,40.882,24932,0
20080508,41.473,41.556,41.15,41.539,19487,0
20080509,41.113,41.178,40.402,40.689,9796,0
20080512,41.511,41.511,40.671,40.752,46551,0
20080513,41.38,41.38,40.513,40.652,19039,0
20080514,41.279,41.731,41.279,41.445,91375,0
20080515,42.241,42.396,41.852,42.396,35912,0
20080516,42.49,42.49,42.009,42.212,27519,0
20080519,42.481,42.481,41.917,41.936,53650,0
20080520,42.481,42.49,41.669,41.797,20864,0
20080521,41.703,41.722,41.197,41.197,42996,0
20080522,40.79,42.036,40.79,41.695,5867,0
20080523,42.074,42.074,41.593,41.75,83452,0
20080527,41.38,41.575,41.252,41.575,9737,0
20080528,41.113,41.113,40.689,41.094,7121,0
20080529,41.131,41.511,41.094,41.289,28647,0
20080530,42.018,42.027,41.778,41.936,8883,0
20080602,42.481,42.481,41.53,41.75,34624,0
20080603,41.546,41.612,41.298,41.473,13399,0
20080604,42.194,42.194,40.652,41.703,16272,0
20080605,42.184,42.776,42.184,42.776,11414,0
20080606,41.703,41.703,40.873,40.873,26950,0
20080609,41.104,41.215,40.873,41.094,57971,0
20080610,40.503,40.503,40.133,40.133,20636,0
20080611,40.366,40.366,39.654,39.673,10496,0
20080612,40.069,40.069,39.801,39.856,5340,0
20080613,39.691,39.903,39.358,39.81,15005,0
20080616,40.624,40.624,39.691,39.884,8593,0
20080617,40.457,40.457,40.263,40.309,7567,0
20080618,40.227,40.227,39.728,39.774,24824,0
20080619,39.719,39.719,39.358,39.487,49347,0
20080620,39.709,39.709,38.573,38.665,5466,0
20080623,38.112,38.989,38.112,38.795,26306,0
20080624,38.564,38.795,38.314,38.314,14348,0
20080625,38.979,39.562,38.979,39.414,44166,0
20080626,40.457,40.457,38.231,38.545,34323,0
20080627,38.61,39.025,38.61,39.025,38019,0
20080630,38.536,39.441,38.536,39.368,27425,0
20080701,38.184,39.459,38.184,39.1,47216,0
20080702,38.795,38.886,38.24,38.305,13735,0
20080703,37.973,38.342,37.797,37.806,4670,0
20080707,37.779,38.426,37.724,38.259,7557,0
20080708,37.65,37.797,36.762,37.76,12681,0
20080709,37.705,37.705,37.215,37.224,16904,0
20080710,37.28,37.511,37.104,37.373,20984,0
20080711,36.79,37.299,36.67,37.123,14967,0
20080714,37.133,37.566,36.809,36.809,26945,0
20080715,36.125,37.289,35.1,36.827,38594,0
20080716,36.005,37.4,36.005,37.4,4989,0
20080717,35.663,38.868,35.663,37.363,7714,0
20080718,37.178,37.178,36.9,37.003,4190,0
20080721,37.409,37.593,37.095,37.095,2489,0
20080722,37.409,37.447,37.178,37.354,2718,0
20080723,37.815,37.879,37.687,37.687,2707,0
20080724,38.379,38.517,37.871,37.871,16159,0
20080725,37.871,37.898,37.705,37.77,1331,0
20080728,37.64,37.64,36.855,36.855,2925,0
20080729,37.409,37.473,36.781,36.781,12288,0
20080730,37.123,37.964,36.024,37.825,22970,0
20080731,37.907,37.907,37.482,37.482,4432,0
20080801,38.795,38.795,36.846,37.095,3602,0
20080804,36.689,36.689,35.912,35.912,13295,0
20080805,38.102,38.102,36.051,36.689,11546,0
20080806,36.975,36.975,36.614,36.762,5655,0
20080807,36.116,36.263,35.866,35.866,5494,0
20080808,35.433,36.319,35.285,36.154,7477,0
20080811,36.975,36.975,36.273,36.541,73943,0
20080812,36.938,36.938,36.005,36.042,151664,0
20080813,36.467,36.467,35.1,35.609,8175,0
20080814,35.922,35.922,35.322,35.377,13047,0
20080815,35.802,35.802,35.285,35.312,20098,0
20080818,35.331,35.986,34.491,35.47,11994,0
20080819,36.005,36.005,34.499,35.174,26768,0
20080820,35.885,35.885,34.351,35.386,27949,0
20080821,34.398,35.516,34.398,35.497,3875,0
20080822,35.386,35.562,35.229,35.524,18676,0
20080825,35.968,35.968,35.238,35.377,4546,0
20080826,35.968,35.968,35.358,35.478,4330,0
20080827,35.931,35.931,35.285,35.367,10780,0
20080828,35.895,35.895,35.414,35.83,82409,0
20080829,36.319,36.319,35.931,36.154,21084,0
20080902,36.708,36.708,35.11,35.285,45988,0
20080903,34.851,35.367,34.851,35.201,4219,0
20080904,34.573,34.814,34.435,34.435,7820,0
20080905,34.407,34.703,34.25,34.684,19831,0
20080908,35.026,35.257,34.814,35.119,8828,0
20080909,34.416,35.303,34.315,34.454,34158,0
20080910,35.276,35.322,34.684,34.961,35749,0
20080911,34.268,34.665,34.019,34.491,36018,0
20080912,35.192,35.192,34.638,34.665,2919,0
20080915,34.823,34.823,33.733,33.899,52422,0
20080916,33.031,34.278,33.031,34.195,14032,0
20080917,33.603,33.826,33.208,33.4,15694,0
20080918,34.518,35.285,33.705,35.276,22423,0
20080919,35.1,36.015,34.971,35.47,25952,0
20080922,35.654,35.654,34.221,34.221,10083,0
20080923,34.213,34.416,33.992,34.25,6732,0
20080924,33.355,34.703,33.179,34.24,26954,0
20080925,34.334,34.777,34.334,34.759,57023,0
20080926,33.198,34.407,33.198,34.259,15905,0
20080929,32.624,33.64,26.298,32.578,31409,0
20080930,31.654,33.714,31.017,33.714,15140,0
20081001,33.27,33.409,33.095,33.123,1514,0
20081002,32.403,32.403,31.488,31.525,24358,0
20081003,30.491,31.83,30.491,31.267,3588,0
20081006,31.774,31.774,28.726,29.271,36723,0
20081007,28.782,30.278,28.782,29.475,16991,0
20081008,29.013,29.077,27.711,27.802,33845,0
20081009,28.172,28.43,26.509,27.729,19066,0
20081010,26.537,26.649,23.185,25.401,38523,0
20081013,27.036,28.367,27.036,28.301,17507,0
20081014,29.566,29.918,28.505,29.271,20125,0
20081015,27.83,28.505,26.861,26.861,16241,0
20081016,27.849,27.969,26.454,27.914,7566,0
20081017,28.265,29.114,28.061,28.911,12490,0
20081020,29.281,30.037,29.281,30.01,13388,0
20081021,29.557,29.714,28.949,29.475,4754,0
20081022,27.923,28.587,27.738,27.738,9119,0
20081023,26.777,29.114,26.777,28.763,14842,0
20081024,27.036,28.08,24.948,28.08,20966,0
20081027,26.925,27.507,26.518,26.787,18398,0
20081028,26.796,29.549,26.796,29.549,69350,0
20081029,28.884,29.679,28.726,29.337,16835,0
20081030,31.101,31.101,29.418,30.056,21144,0
20081031,29.557,30.444,29.557,30.019,10648,0
20081103,31.267,31.267,30.528,30.73,11249,0
20081104,30.13,31.941,30.13,31.905,28955,0
20081105,32.496,32.496,31.303,31.303,29266,0
20081106,30.269,31.378,29.604,29.604,24745,0
20081107,30.712,30.832,30.491,30.832,5455,0
20081110,31.212,31.395,30.944,31.137,14406,0
20081111,30.444,30.444,29.974,30.278,11675,0
20081112,30.74,30.74,29.733,30.037,24004,0
20081113,30.426,31.405,30.297,31.395,36863,0
20081114,30.583,31.045,30.168,30.454,15826,0
20081117,30.149,30.796,29.9,30.204,27231,0
20081118,30.611,30.611,29.956,30.389,2095,0
20081119,30.64,30.64,29.531,29.557,3280,0
20081120,29.576,29.89,28.247,28.542,37573,0
20081121,29.465,30.121,29.067,30.121,17998,0
20081124,30.019,32.089,30.019,31.839,112980,0
20081125,31.562,32.144,30.962,30.988,1988,0
20081126,30.944,31.738,30.935,31.738,3108,0
20081128,30.879,31.267,30.879,30.998,2431,0
20081201,30.491,31.609,29.742,29.742,16210,0
20081202,30.13,30.998,30.13,30.712,23389,0
20081203,30.574,31.424,30.482,31.424,20695,0
20081204,30.998,31.045,30.37,30.85,13187,0
20081205,30.998,30.998,29.862,30.297,123919,0
20081208,31.525,32.219,31.368,31.774,49634,0
20081209,31.378,32.301,30.611,31.82,3549,0
20081210,31.82,32.061,31.479,32.043,24086,0
20081211,32.467,32.893,32.033,32.033,21692,0
20081212,32.652,33.022,32.439,33.012,4398,0
20081215,33.114,33.216,32.679,33.104,3883,0
20081216,32.754,34.306,32.754,34.306,36350,0
20081217,33.742,34.186,33.742,33.899,10860,0
20081218,33.854,33.854,32.744,32.994,5398,0
20081219,32.264,32.43,31.553,31.774,12773,0
20081222,32.791,32.791,31.469,31.626,32261,0
20081223,32.255,32.255,31.276,31.312,17761,0
20081224,32.106,32.106,31.784,31.905,13923,0
20081226,32.477,32.744,31.996,32.366,7974,0
20081229,32.56,32.984,32.439,32.624,4325,0
20081230,32.624,33.816,32.624,33.816,19762,0
20081231,33.77,33.918,33.28,33.742,11727,0
20090102,33.872,34.065,33.77,34.019,3907,0
20090105,33.095,33.095,32.523,32.689,35485,0
20090106,32.329,32.587,32.08,32.357,25437,0
20090107,32.467,33.058,31.405,32.163,37186,0
20090108,31.886,32.587,31.886,32.56,6115,0
20090109,31.636,32.301,31.636,31.784,7866,0
20090112,31.784,31.784,31.267,31.34,25209,0
20090113,30.832,31.572,30.832,31.359,22522,0
20090114,30.768,30.768,30.342,30.342,12786,0
20090115,31.017,31.636,30.621,30.898,555405,0
20090116,31.498,31.507,30.796,31.035,13146,0
20090120,30.666,30.666,30.13,30.416,42848,0
20090121,30.998,31.212,30.712,31.212,44257,0
20090122,31.045,31.101,30.288,30.759,42613,0
20090123,30.926,31.092,30.806,31.092,1408,0
20090126,31.026,31.248,30.898,31.248,13565,0
20090127,31.424,31.71,31.267,31.498,32006,0
20090128,31.757,31.757,31.488,31.581,9997,0
20090129,31.101,31.101,30.73,30.73,17519,0
20090130,31.202,31.359,30.454,30.482,16971,0
20090202,30.002,30.426,29.983,30.278,38310,0
20090203,30.056,30.822,30.056,30.822,3195,0
20090204,31.174,31.174,30.574,30.759,2782,0
