Date,Open,High,Low,Close,Volume,OpenInt
20120105,19.869,20.385,19.869,20.288,99561,0
20120106,20.195,20.239,20.032,20.231,287430,0
20120109,20.498,20.508,20.288,20.442,11195,0
20120110,20.708,20.87,20.708,20.802,5109,0
20120111,20.764,21.107,20.689,21.068,2769744,0
20120112,21.107,21.212,20.889,21.202,1116633,0
20120113,20.812,21.173,20.669,21.173,2518744,0
20120117,21.163,21.163,20.747,20.851,3929153,0
20120118,20.747,21.031,20.689,21.021,312430,0
20120119,21.279,21.279,21.012,21.068,29543,0
20120120,20.899,21.127,20.899,21.107,7989,0
20120123,21.259,21.259,21.153,21.153,2103,0
20120124,21.04,21.153,20.908,21.134,5854,0
20120125,21.107,21.212,20.964,21.153,699807,0
20120126,21.333,21.695,20.64,20.64,16189,0
20120127,20.602,20.851,20.602,20.851,8189,0
20120130,20.47,20.64,20.442,20.64,1722486,0
20120131,20.799,20.848,20.635,20.733,1051321,0
20120201,21.068,21.391,21.049,21.078,692862,0
20120202,21.259,21.259,21.183,21.222,161589,0
20120203,21.695,21.906,21.695,21.906,79508,0
20120206,21.831,21.839,21.772,21.839,2469,0
20120207,21.678,21.887,21.629,21.849,796093,0
20120208,21.915,22.001,21.782,21.982,133891,0
20120209,22.182,22.182,21.877,21.982,9017,0
20120210,21.686,21.734,21.62,21.686,13563,0
20120213,21.906,21.915,21.849,21.868,90906,0
20120214,21.695,21.763,21.43,21.555,8915,0
20120215,21.801,21.801,21.488,21.525,12489,0
20120216,21.668,21.972,21.668,21.972,4416,0
20120217,22.086,22.192,22.086,22.192,104923,0
20120221,22.286,22.305,22.105,22.134,181981,0
20120222,21.962,21.982,21.705,21.714,5321082,0
20120223,21.868,21.868,21.868,21.868,2417,0
20120224,21.962,21.962,21.763,21.782,466431,0
20120227,21.592,22.096,21.535,22.067,50330,0
20120228,22.067,22.247,22.03,22.153,15782,0
20120229,22.255,22.429,22.103,22.103,232906,0
20120301,22.315,22.391,22.305,22.315,207666,0
20120302,22.252,22.301,22.243,22.243,32357,0
20120305,21.962,21.982,21.933,21.933,23129,0
20120306,21.488,21.506,21.287,21.287,81214,0
20120307,21.488,21.774,21.488,21.774,148359,0
20120308,21.909,22.071,21.899,22.071,76958,0
20120309,22.233,22.444,22.128,22.291,2979732,0
20120312,22.305,22.305,21.906,22.105,537520,0
20120313,22.388,23.136,22.369,23.136,576653,0
20120314,23.287,23.498,23.049,23.441,837379,0
20120315,23.608,24.132,23.39,24.083,367094,0
20120316,24.685,24.685,24.062,24.218,355144,0
20120319,24.282,24.724,24.198,24.34,1194066,0
20120320,24.265,24.524,24.11,24.456,478406,0
20120321,24.608,24.608,24.246,24.32,339796,0
20120322,24.11,24.149,23.814,23.938,568943,0
20120323,23.853,24.169,23.795,24.14,340299,0
20120326,24.456,24.495,24.31,24.495,245239,0
20120327,24.495,24.572,24.179,24.179,303147,0
20120328,24.237,24.426,24.159,24.426,1070907,0
20120329,24.228,24.282,23.928,24.081,81116,0
20120330,24.363,24.363,24.036,24.249,41857,0
20120402,24.179,24.495,24.101,24.408,506336,0
20120403,24.31,24.379,24.101,24.32,126796,0
20120404,24.014,24.13,23.795,23.928,241138,0
20120405,23.824,23.967,23.785,23.873,66445,0
20120409,23.364,23.517,23.257,23.393,154427,0
20120410,23.383,23.383,22.857,22.866,217118,0
20120411,23.441,23.441,23.239,23.306,714354,0
20120412,23.402,23.727,23.402,23.708,115633,0
20120413,23.651,25.136,23.019,23.019,290595,0
20120416,23.257,23.421,23.088,23.257,3245467,0
20120417,23.622,23.785,23.517,23.736,19672,0
20120418,23.583,23.824,23.517,23.546,177015,0
20120419,23.651,23.651,23.354,23.364,2154824,0
20120420,23.517,23.517,23.181,23.229,141804,0
20120423,22.98,23.136,22.896,23.088,16539,0
20120424,23.163,23.334,23.163,23.306,411514,0
20120425,23.593,23.698,23.393,23.574,76475,0
20120426,23.536,23.804,23.536,23.804,9683,0
20120427,23.891,23.891,23.708,23.881,10439,0
20120430,23.738,23.835,23.489,23.565,66477,0
20120501,23.546,24.053,23.546,23.891,87680,0
20120502,23.469,23.756,23.469,23.671,55558,0
20120503,23.681,23.765,23.45,23.555,57418,0
20120504,23.383,23.383,23.01,23.088,110275,0
20120507,22.961,23.383,22.961,23.296,753683,0
20120508,23.153,23.239,22.896,23.088,1498430,0
20120509,22.713,22.857,22.57,22.827,37227,0
20120510,23.049,23.153,22.886,22.886,12318,0
20120511,22.444,22.886,22.435,22.674,57619,0
20120514,22.301,22.444,22.109,22.109,7543,0
20120515,22.128,22.281,21.87,21.87,77137,0
20120516,22.148,22.148,21.63,21.63,8309,0
20120517,21.602,21.696,21.39,21.4,210830,0
20120518,21.333,21.429,21.037,21.037,134408,0
20120521,21.151,21.38,21.065,21.142,739644,0
20120522,21.239,21.65,21.239,21.419,66505,0
20120523,21.305,21.506,21.046,21.497,130987,0
20120524,21.497,21.592,21.39,21.582,41105,0
20120525,21.573,21.706,21.545,21.564,8116,0
20120529,21.745,21.87,21.64,21.87,6786,0
20120530,21.621,21.621,21.258,21.351,23343,0
20120531,21.433,21.625,21.241,21.577,9900,0
20120601,21.076,21.076,20.473,20.53,10773,0
20120604,20.578,20.578,20.012,20.08,13250,0
20120605,20.473,20.473,20.279,20.348,47419,0
20120606,20.586,20.943,20.491,20.914,4484,0
20120607,21.372,21.421,20.971,21.01,13371,0
20120608,20.924,21.324,20.808,21.316,5940,0
20120611,21.573,21.573,20.866,20.866,7901,0
20120612,20.742,21.288,20.742,21.279,6330,0
20120613,21.152,21.547,21.152,21.259,148937,0
20120614,21.39,21.602,21.371,21.535,4176,0
20120615,21.652,21.92,21.594,21.92,5949,0
20120618,21.738,21.958,21.681,21.816,6574,0
20120619,21.978,22.353,21.978,22.255,318914,0
20120620,22.265,22.419,22.037,22.275,526831,0
20120621,22.294,22.304,21.757,21.757,6065,0
20120622,21.949,22.151,21.949,22.112,166165,0
20120625,22.112,22.112,21.402,21.518,17770,0
20120626,21.537,21.69,21.508,21.614,451097,0
20120627,21.757,21.939,21.757,21.911,1968084,0
20120628,21.69,21.844,21.421,21.844,18300,0
20120629,22.432,22.441,22.288,22.441,7658,0
20120702,22.545,23.178,22.363,22.564,233378,0
20120703,22.727,22.747,22.611,22.669,46335,0
20120705,22.776,22.776,22.324,22.324,16401,0
20120706,22.419,22.419,22.122,22.19,8673,0
20120709,22.083,22.083,21.968,22.046,61986,0
20120710,22.151,22.275,21.777,21.864,69844,0
20120711,22.141,22.161,22.046,22.122,4899,0
20120712,21.911,21.911,21.806,21.816,3840,0
20120713,22.103,22.554,22.103,22.515,3962,0
20120716,22.497,22.64,22.429,22.506,648579,0
20120717,22.64,22.708,22.373,22.708,14651,0
20120718,22.614,22.702,22.577,22.577,224268,0
20120719,22.757,22.757,22.373,22.458,23529,0
20120720,22.2,22.2,21.988,22.007,33044,0
20120723,21.623,21.844,21.594,21.796,6802,0
20120724,21.828,21.904,21.625,21.808,6608,0
20120725,21.949,21.978,21.872,21.92,21673,0
20120726,22.255,22.314,22.112,22.294,3434,0
20120727,22.304,22.737,22.275,22.611,14027,0
20120730,22.574,22.611,22.411,22.411,14790,0
20120731,22.394,22.423,22.346,22.346,1587,0
20120801,22.438,22.477,22.255,22.255,4795,0
20120802,22.037,22.131,21.747,21.911,10321,0
20120803,22.545,22.698,22.545,22.621,4516126,0
20120806,22.688,22.842,22.631,22.631,4349,0
20120807,23.014,23.024,23.014,23.024,11978,0
20120808,22.737,22.89,22.737,22.832,11446,0
20120809,22.9,22.9,22.851,22.851,2870,0
20120810,22.785,22.785,22.737,22.737,574,0
20120813,22.804,22.9,22.804,22.9,318,0
20120814,23.063,23.063,22.966,22.966,7492,0
20120815,22.89,23.014,22.89,22.966,10131,0
20120816,22.957,23.131,22.957,23.063,3623,0
20120817,23.141,23.205,23.141,23.205,6308,0
20120820,23.311,23.311,23.253,23.253,4783,0
20120821,23.33,23.618,23.272,23.311,232533,0
20120822,23.33,23.417,23.215,23.292,2139732,0
20120823,23.234,23.234,23.005,23.005,5240,0
20120824,23.063,23.234,23.063,23.186,1103329,0
20120827,23.263,23.292,23.131,23.186,9746,0
20120828,23.282,23.282,23.158,23.158,1858,0
20120829,23.244,23.321,23.186,23.292,85776,0
20120830,23.186,23.186,22.776,23.158,4426,0
20120831,23.277,23.326,23.135,23.229,224253,0
20120904,23.172,23.257,23.172,23.248,11633,0
20120905,23.181,23.239,23.152,23.19,4392372,0
20120906,23.354,23.855,23.354,23.826,9966,0
20120907,23.913,24.294,23.913,24.201,432588,0
20120910,24.215,24.298,24.021,24.03,6483,0
20120911,24.069,24.252,24.069,24.252,4379,0
20120912,24.366,24.512,24.327,24.405,917608,0
20120913,24.376,25.211,24.376,25.078,6585686,0
20120914,25.228,25.632,25.123,25.353,2640219,0
20120917,25.201,25.278,24.981,24.981,28562,0
20120918,24.93,24.969,24.787,24.844,9432,0
20120919,24.96,25.093,24.844,24.998,5705,0
20120920,24.824,24.844,24.651,24.796,2395328,0
20120921,25.065,25.085,24.68,24.719,1999154,0
20120924,24.566,24.882,24.556,24.796,16823,0
20120925,24.93,25.113,24.392,24.392,2100278,0
20120926,24.353,24.402,24.152,24.201,8545872,0
20120927,24.382,24.594,24.285,24.489,20230,0
20120928,24.396,24.522,24.308,24.386,25710,0
20121001,24.622,24.777,24.43,24.46,67739,0
20121002,24.556,24.556,24.402,24.528,475901,0
20121003,24.594,24.902,24.499,24.834,48042,0
20121004,25.228,25.334,25.218,25.334,80136,0
20121005,25.506,25.574,25.208,25.295,33628,0
20121008,25.152,25.237,25.103,25.188,7438,0
20121009,25.169,25.169,25.027,25.046,826962,0
20121010,25.093,25.142,24.921,25.075,16951,0
20121011,25.334,25.409,25.228,25.256,39588,0
20121012,25.159,25.159,24.508,24.594,43012,0
20121015,24.748,24.872,24.642,24.864,114223,0
20121016,25.113,25.113,24.651,24.787,73042,0
20121017,24.978,25.179,24.854,25.123,1025940,0
20121018,25.093,25.152,24.872,25.017,21232,0
20121019,24.96,24.978,24.603,24.882,9829,0
20121022,24.978,24.978,24.622,24.806,14540,0
20121023,24.95,24.95,24.231,24.44,12207,0
20121024,24.518,24.738,24.314,24.314,9697,0
20121025,24.585,24.585,24.304,24.46,1562,0
20121026,24.162,24.343,24.162,24.249,6470,0
20121031,24.43,24.508,24.016,24.499,7451,0
20121101,24.699,24.834,24.699,24.824,107262,0
20121102,25.085,25.085,24.689,24.689,10359,0
20121105,24.585,24.632,24.402,24.612,7683,0
20121106,24.796,25.027,24.768,24.96,5185,0
20121107,24.45,24.45,23.865,23.865,524818,0
20121108,24.162,24.162,23.709,23.709,2633578,0
20121109,23.623,23.998,23.613,23.729,2089474,0
20121112,23.845,23.865,23.699,23.835,6001,0
20121113,23.584,23.865,23.509,23.527,3376,0
20121114,23.547,23.547,22.97,23.019,2651865,0
20121115,23.067,23.277,22.979,23.125,2564865,0
20121116,23.144,23.277,22.885,23.277,2268769,0
20121119,24.46,24.46,23.547,23.738,64843,0
20121120,23.747,24.064,23.682,23.903,6126855,0
20121121,23.806,23.875,23.747,23.875,1993,0
20121123,24.123,24.241,24.113,24.241,10419,0
20121126,23.998,24.133,23.95,24.133,5149816,0
20121127,24.162,24.162,23.845,23.845,18329,0
20121128,23.662,23.921,23.499,23.903,40413,0
20121129,24.103,24.133,23.988,23.998,10514,0
20121130,24.029,24.029,23.868,23.991,10876,0
20121203,23.969,23.998,23.757,23.796,12504,0
20121204,23.699,23.738,23.461,23.613,16569,0
20121205,23.786,24.113,23.699,24.007,13627,0
20121206,24.036,24.074,23.95,24.074,10253,0
20121207,24.231,24.343,24.133,24.314,50727,0
20121210,24.258,24.508,24.211,24.363,10338592,0
20121211,24.421,24.612,24.382,24.469,707223,0
20121212,24.556,24.738,24.489,24.538,335968,0
20121213,24.548,24.548,24.343,24.412,2410853,0
20121214,24.343,24.43,24.304,24.363,1654280,0
20121217,24.594,25.027,24.479,25.027,2310394,0
20121218,25.477,25.592,25.075,25.525,251436,0
20121219,25.602,25.612,25.295,25.343,439011,0
20121220,25.275,25.64,25.275,25.64,2218371,0
20121221,25.149,25.388,24.974,25.322,1036164,0
20121224,25.254,25.292,25.165,25.185,1803844,0
20121226,25.224,25.36,25.157,25.282,3130383,0
20121227,25.282,25.322,24.801,25.165,76529,0
20121228,24.984,25.157,24.974,25.042,41309,0
20121231,24.935,25.324,24.935,25.314,33439,0
20130102,25.947,26.122,24.936,26.122,67976,0
20130103,25.967,26.131,25.937,26.102,64100,0
20130104,26.16,26.575,26.131,26.536,10485,0
20130107,26.594,26.594,26.314,26.488,2208286,0
20130108,26.478,26.478,26.198,26.314,1894024,0
20130109,26.411,26.498,26.073,26.15,76780,0
20130110,26.362,26.517,26.265,26.507,2275602,0
20130111,26.362,26.362,26.092,26.275,2112304,0
20130114,26.237,26.314,26.035,26.208,50222,0
20130115,26.188,26.401,26.141,26.401,30339,0
20130116,26.738,26.738,26.247,26.498,281122,0
20130117,26.546,26.594,26.382,26.536,43280,0
20130118,26.622,26.738,26.237,26.488,38136,0
20130122,26.458,26.641,26.392,26.641,42228,0
20130123,26.641,26.641,26.468,26.604,38698,0
20130124,26.651,26.816,26.565,26.7,232547,0
20130125,26.825,26.825,26.622,26.797,56924,0
20130128,26.835,26.97,26.536,26.69,37333,0
20130129,26.594,26.738,26.585,26.67,610605,0
20130130,26.565,26.758,26.556,26.71,75748,0
20130131,26.506,26.689,26.457,26.64,12891,0
20130201,26.96,27.115,26.96,27.066,197412,0
20130204,26.94,26.94,26.728,26.777,26167,0
20130205,26.95,27.24,26.923,27.192,40795,0
20130206,26.987,27.276,26.987,27.24,79604,0
20130207,27.259,27.259,26.987,27.164,18564,0
20130208,27.557,27.557,27.144,27.24,16384,0
20130211,26.777,27.325,26.777,27.305,172145,0
20130212,27.325,27.615,27.325,27.596,244642,0
20130213,27.643,27.682,27.363,27.452,236671,0
20130214,27.276,27.511,27.276,27.491,19203,0
20130215,27.924,27.924,27.221,27.266,39322,0
20130219,27.354,27.511,27.335,27.491,15922,0
20130220,27.471,27.471,27.007,27.027,17998,0
20130221,26.893,26.93,26.594,26.7,49651,0
20130222,26.893,26.98,26.787,26.98,12882,0
20130225,27.086,27.164,26.247,26.265,238667,0
20130226,26.458,26.458,26.16,26.382,407444,0
20130227,26.352,26.806,26.342,26.767,27993,0
20130228,26.771,26.945,26.033,26.761,16084,0
20130301,26.4,26.922,26.4,26.854,88888,0
20130304,26.825,27.125,26.806,27.125,11862,0
20130305,27.335,27.511,27.24,27.25,199772,0
20130306,27.567,27.644,27.423,27.548,2571054,0
20130307,27.625,27.906,27.625,27.887,80984,0
20130308,28.283,28.283,27.867,28.051,2625655,0
20130311,27.363,28.368,27.363,28.339,26172,0
20130312,28.245,28.273,28.022,28.147,37850,0
20130313,28.089,28.302,28.042,28.283,147009,0
20130314,28.35,28.447,28.273,28.447,106027,0
20130315,28.417,28.564,28.292,28.564,209800,0
20130318,28.137,28.37,28.061,28.273,49459,0
20130319,28.379,28.447,28.08,28.226,17802,0
20130320,28.379,28.417,28.302,28.37,67111,0
20130321,28.226,28.255,27.984,28.022,331533,0
20130322,28.08,28.107,27.964,28.099,102112,0
20130325,28.226,28.255,27.877,28.022,24052,0
20130326,28.08,28.117,27.934,28.107,50941,0
20130327,27.925,27.944,27.808,27.934,73581,0
20130328,27.964,27.964,27.791,27.906,77196,0
20130401,27.934,27.934,27.654,27.674,87091,0
20130402,27.791,27.801,27.634,27.664,2856440,0
20130403,27.654,27.654,27.026,27.172,1889433,0
20130404,27.164,27.423,27.125,27.423,891407,0
20130405,26.997,27.393,26.922,27.393,69336,0
20130408,27.403,27.683,27.259,27.683,4174231,0
20130409,27.887,28.002,27.703,27.867,741307,0
20130410,28.022,28.265,28.012,28.245,376404,0
20130411,28.137,28.332,28.032,28.186,51784,0
20130412,27.867,28.002,27.801,27.877,13484,0
20130415,27.867,27.964,27.259,27.259,347861,0
20130416,27.482,27.742,27.393,27.625,10587,0
20130417,27.23,27.374,26.864,27.115,93782,0
20130418,27.125,27.125,26.659,26.815,421987,0
20130419,27.007,27.211,26.979,27.211,247509,0
20130422,27.24,27.286,26.302,27.192,11027,0
20130423,27.482,27.713,27.374,27.693,77728,0
20130424,27.771,28.051,27.771,28.051,4976,0
20130425,28.147,28.332,28.117,28.117,13609,0
20130426,28.071,28.157,27.974,27.974,10029,0
20130429,28.216,28.235,28.157,28.157,7183,0
20130430,28.218,28.248,28.158,28.238,3243,0
20130501,28.071,28.071,27.828,27.867,9755,0
20130502,27.944,28.08,27.944,28.032,210703,0
20130503,28.255,28.417,28.235,28.283,37176,0
20130506,28.389,28.669,28.389,28.669,10095,0
20130507,28.766,29.016,28.698,28.959,183077,0
20130508,28.863,29.229,28.863,29.229,10644,0
20130509,29.162,29.172,28.979,28.979,41911,0
20130510,28.988,29.124,28.988,29.085,12194,0
20130513,29.519,29.539,29.075,29.239,19117,0
20130514,29.249,29.77,29.249,29.77,58613,0
20130515,29.74,30.196,29.731,29.963,31418,0
20130516,30.001,30.206,29.876,29.915,59475,0
20130517,30.196,30.438,30.099,30.399,52165,0
20130520,30.389,30.688,30.3,30.543,343186,0
20130521,30.524,30.688,30.524,30.61,204256,0
20130522,30.62,30.978,30.263,30.29,58197,0
20130523,30.05,30.32,29.867,30.138,105701,0
20130524,30.041,30.263,29.963,30.263,80837,0
20130528,31.008,31.008,30.563,30.678,63720,0
20130529,30.518,30.868,30.518,30.762,324738,0
20130530,30.804,31.316,30.804,31.209,178294,0
20130531,31.177,31.195,30.076,30.076,71703,0
20130603,30.573,30.766,30.128,30.64,31092,0
20130604,30.673,30.849,30.284,30.343,52379,0
20130605,30.227,30.383,29.741,29.83,33522,0
20130606,29.83,30.199,29.614,30.199,89676,0
20130607,30.412,30.683,30.266,30.654,22977,0
20130610,30.804,30.852,30.64,30.832,187093,0
20130611,30.422,30.625,30.304,30.333,88544,0
20130612,30.515,30.515,29.924,30.001,317091,0
20130613,29.915,30.458,29.915,30.458,9616,0
20130614,30.422,30.422,29.887,29.973,25527,0
20130617,30.273,30.273,30.041,30.05,9748,0
20130618,30.189,30.49,30.189,30.422,44243,0
20130619,30.373,30.528,30.169,30.189,34929,0
20130620,29.945,30.092,29.78,29.78,32525,0
20130621,30.101,30.121,29.624,29.945,413864,0
20130624,29.595,29.712,29.294,29.43,31158,0
20130625,29.751,30.219,29.731,30.15,32234,0
20130626,30.393,30.538,30.237,30.412,96941,0
20130627,30.625,30.946,30.625,30.946,60460,0
20130628,30.762,30.762,30.442,30.625,1058546,0
20130701,30.918,31.19,30.849,30.868,19334,0
20130702,30.946,31.276,30.878,31.071,1137655,0
20130703,31.005,31.091,30.752,31.043,204720,0
20130705,31.334,31.8,31.296,31.8,20651,0
20130708,32.063,32.14,31.918,32.053,241255,0
20130709,32.286,32.286,31.927,32.208,31142,0
20130710,32.267,32.267,31.722,31.869,30648,0
20130711,32.237,32.237,31.559,31.77,21618,0
20130712,31.8,32.159,31.8,32.159,222864,0
20130715,32.432,32.442,32.169,32.334,42631,0
20130716,32.374,32.403,31.945,32.073,15799,0
20130717,32.169,32.354,32.169,32.324,465060,0
20130718,32.451,32.839,32.257,32.839,153549,0
20130719,32.858,32.985,32.772,32.937,110169,0
20130722,33.014,33.284,32.888,33.284,79805,0
20130723,33.431,33.431,33.111,33.304,107720,0
20130724,33.411,33.411,33.053,33.093,311857,0
20130725,33.005,33.043,32.762,32.985,134564,0
20130726,32.888,32.888,32.693,32.888,213041,0
20130729,32.829,32.858,32.499,32.597,573747,0
20130730,32.655,32.839,32.587,32.636,138809,0
20130731,32.733,33.131,32.733,32.812,191641,0
20130801,33.121,33.48,33.121,33.441,107989,0
20130802,33.48,33.48,33.226,33.364,281316,0
20130805,33.364,33.431,33.199,33.266,188520,0
20130806,33.246,33.294,32.898,32.927,166871,0
20130807,32.752,32.752,32.499,32.664,89149,0
20130808,32.965,33.005,32.558,32.772,157891,0
20130809,32.742,32.829,32.597,32.607,83248,0
20130812,32.538,32.616,32.286,32.538,84607,0
20130813,32.636,32.752,32.344,32.655,170173,0
20130814,32.655,32.848,32.655,32.655,227749,0
20130815,32.383,32.383,32.169,32.247,138737,0
20130816,32.247,32.567,32.149,32.324,114326,0
20130819,32.14,32.267,31.869,31.878,111689,0
20130820,31.974,32.324,31.82,32.227,205532,0
20130821,32.063,32.247,31.927,31.984,423516,0
20130822,32.12,32.528,32.12,32.461,386582,0
20130823,32.344,32.432,32.267,32.393,183746,0
20130826,32.422,32.528,32.14,32.14,311362,0
20130827,31.859,31.859,31.13,31.14,144118,0
20130828,32.528,33.063,30.956,31.217,165702,0
20130829,31.111,31.489,31.111,31.286,160245,0
20130830,30.81,31.296,30.81,31.071,119919,0
20130903,31.487,31.73,31.088,31.195,140621,0
20130904,31.254,31.576,31.244,31.418,124028,0
20130905,31.576,31.769,31.507,31.692,77321,0
20130906,31.935,31.935,31.187,31.557,153768,0
20130909,31.654,31.722,31.42,31.722,151196,0
20130910,31.945,32.101,31.935,32.073,82244,0
20130911,32.033,32.092,31.888,31.954,194010,0
20130912,31.945,32.023,31.732,31.78,151111,0
20130913,31.839,31.887,31.467,31.819,125011,0
20130916,32.227,32.247,32.014,32.092,214304,0
20130917,32.209,32.277,32.091,32.277,85627,0
20130918,32.364,32.676,32.159,32.354,147877,0
20130919,32.519,32.519,31.789,31.868,608112,0
20130920,31.945,32.013,31.759,31.769,192001,0
20130923,31.623,31.623,31.167,31.264,155220,0
20130924,31.205,31.398,31.058,31.137,142851,0
20130925,31.03,31.467,30.934,31.359,156756,0
20130926,31.458,31.557,31.127,31.254,106505,0
20130927,31.117,31.359,31.117,31.224,70896,0
20130930,30.934,31.224,30.767,31.107,100131,0
20131001,31.215,31.428,31.167,31.34,20933,0
20131002,31.177,31.34,31.107,31.224,17161,0
20131003,31.187,31.187,30.963,31.117,20246,0
20131004,31.157,31.527,31.137,31.527,21673,0
20131007,31.157,31.167,30.991,30.991,33155,0
20131008,31.058,31.058,30.679,30.679,33071,0
20131009,30.786,30.884,30.553,30.757,25361,0
20131010,31.107,31.642,31.107,31.642,81254,0
20131011,31.633,31.868,31.408,31.809,31285,0
20131014,31.595,32.033,31.595,32.003,70064,0
20131015,31.799,32.053,31.711,31.73,47978,0
20131016,32.013,32.462,31.917,32.404,374555,0
20131017,32.189,32.685,32.189,32.666,54043,0
20131018,32.676,32.832,32.48,32.784,21274,0
20131021,32.804,32.841,32.705,32.764,54323,0
20131022,32.822,32.822,32.569,32.598,39873,0
20131023,32.413,32.433,32.295,32.354,27633,0
20131024,32.344,32.384,32.218,32.364,16722,0
20131025,32.404,32.462,32.354,32.452,25985,0
20131028,32.404,32.647,32.404,32.51,17209,0
20131029,32.549,32.617,32.423,32.539,17379,0
20131030,32.647,32.676,32.48,32.48,24357,0
20131031,32.384,32.404,32.14,32.14,25975,0
20131101,32.384,32.384,32.082,32.218,145397,0
20131104,32.247,32.257,32.149,32.179,12162,0
20131105,32.11,32.257,31.993,32.159,189894,0
20131106,32.325,32.325,32.189,32.277,107920,0
20131107,32.48,32.48,31.993,31.993,64463,0
20131108,31.964,33.046,31.964,33.046,79244,0
20131111,33.036,33.086,32.9,33.007,283862,0
20131112,32.91,32.91,32.608,32.647,22114,0
20131113,32.529,32.91,32.462,32.91,12916,0
20131114,32.949,33.154,32.94,33.154,222637,0
20131115,33.259,33.279,33.22,33.239,22453,0
20131118,33.387,33.513,33.174,33.203,9933,0
20131119,33.279,33.405,33.164,33.259,83659,0
20131120,33.328,33.415,33.144,33.22,640829,0
20131121,33.308,33.844,33.308,33.737,433037,0
20131122,33.825,33.989,33.649,33.98,35582,0
20131125,34.245,34.31,34.097,34.107,17252,0
20131126,34.146,34.176,34.048,34.058,15270,0
20131127,34.087,34.206,34.009,34.146,18254,0
20131129,34.235,34.255,33.999,33.999,9094,0
20131202,34.068,34.31,33.942,33.952,22536,0
20131203,33.805,33.914,33.377,33.533,110373,0
20131204,33.484,33.815,33.484,33.747,32545,0
20131205,33.629,33.629,33.318,33.328,595536,0
20131206,33.708,33.874,33.649,33.805,1209286,0
20131209,33.942,34.048,33.874,33.914,1578775,0
20131210,33.61,33.952,33.61,33.805,33374,0
20131211,33.795,33.795,33.308,33.328,10009,0
20131212,33.337,33.61,33.337,33.513,17863,0
20131213,33.445,33.503,33.387,33.425,4585,0
20131216,33.59,33.747,33.59,33.717,39744,0
20131217,33.503,33.503,33.337,33.405,3772,0
20131218,33.572,34.146,33.288,34.146,41716,0
20131219,33.96,34.206,33.96,34.166,6658,0
20131220,34.307,34.406,34.202,34.307,19551,0
20131223,34.466,34.68,34.466,34.603,85568,0
20131224,34.642,34.69,34.642,34.671,2727,0
20131226,34.759,34.769,34.671,34.709,11935,0
20131227,34.671,34.749,34.652,34.69,13909,0
20131230,34.662,34.719,34.584,34.613,24642,0
20131231,34.662,34.809,34.662,34.779,13412,0
20140102,34.739,34.799,34.613,34.662,170895,0
20140103,34.749,34.985,34.749,34.896,85577,0
20140106,35.073,35.317,35.035,35.035,207566,0
20140107,35.278,35.297,35.035,35.151,59661,0
20140108,35.19,35.434,35.151,35.434,200174,0
20140109,35.512,35.689,35.492,35.689,32812,0
20140110,35.611,35.611,35.424,35.562,39083,0
20140113,35.542,35.542,35.005,35.082,791510,0
20140114,35.248,35.357,35.053,35.258,30762,0
20140115,35.472,35.796,35.472,35.749,425382,0
20140116,35.591,35.591,35.347,35.454,46339,0
20140117,35.522,35.601,35.258,35.327,19353,0
20140121,35.522,35.749,35.454,35.709,67438,0
20140122,35.816,35.905,35.699,35.885,16422,0
20140123,35.719,35.719,35.082,35.258,142982,0
