Date,Open,High,Low,Close,Volume,OpenInt
20140519,44.908,45.465,44.908,45.375,10330,0
20140520,45.127,45.127,44.461,44.63,9455,0
20140521,44.997,45.007,44.59,44.917,7655,0
20140522,44.967,45.217,44.967,45.087,8519,0
20140523,45.057,45.685,45.037,45.665,16559,0
20140527,46.012,46.37,45.942,46.171,18295,0
20140528,46.38,46.38,46.161,46.161,17418,0
20140529,46.311,46.36,46.042,46.321,10134,0
20140530,46.241,46.241,45.962,46.201,7577,0
20140602,46.231,46.311,45.714,46.291,16324,0
20140603,46.042,46.241,45.763,46.072,28766,0
20140604,46.012,46.41,46.012,46.35,7233,0
20140605,46.38,47.175,46.341,47.075,16028,0
20140606,47.353,47.653,47.353,47.653,20707,0
20140609,47.523,48.169,47.473,47.86,94742,0
20140610,47.672,47.672,47.413,47.643,60751,0
20140611,47.255,47.543,47.255,47.324,25974,0
20140612,47.195,47.304,46.817,46.885,4910,0
20140613,46.955,47.135,46.727,47.075,30343,0
20140616,47.025,47.324,47.025,47.215,8245,0
20140617,47.205,47.643,47.105,47.463,21716,0
20140618,47.324,47.662,47.135,47.613,44267,0
20140619,47.741,47.811,47.453,47.653,5082,0
20140620,47.711,47.96,47.711,47.95,11125,0
20140623,47.781,47.94,47.771,47.841,6774,0
20140624,47.372,48.159,47.273,47.283,12050,0
20140625,46.954,47.482,46.934,47.482,8148,0
20140626,47.283,47.442,47.194,47.402,5642,0
20140627,47.323,47.831,47.323,47.791,8202,0
20140630,47.572,47.91,47.572,47.841,15577,0
20140701,47.95,48.457,47.95,48.269,10567,0
20140702,48.179,48.547,48.04,48.04,27130,0
20140703,48.299,48.497,48.04,48.408,9758,0
20140707,48.259,48.279,47.422,47.662,9769,0
20140708,47.482,47.602,47.064,47.244,14775,0
20140709,47.392,47.492,47.293,47.352,40145,0
20140710,46.736,47.184,45.811,46.934,24920,0
20140711,46.875,47.124,46.816,47.094,17861,0
20140714,47.293,47.542,47.293,47.442,27134,0
20140715,47.612,47.612,47.004,47.293,20964,0
20140716,47.552,47.552,47.154,47.293,66016,0
20140717,47.124,47.283,46.646,46.646,15699,0
20140718,46.806,47.204,46.806,47.204,32231,0
20140721,46.846,47.104,46.716,47.054,22006,0
20140722,47.382,48.159,47.254,47.502,19117,0
20140723,47.283,47.652,47.234,47.452,19955,0
20140724,47.402,47.552,47.234,47.283,13650,0
20140725,47.044,47.204,46.875,46.954,7157,0
20140728,46.636,46.954,46.428,46.586,7283,0
20140729,46.716,46.846,46.07,46.07,12031,0
20140730,46.219,46.219,45.96,46.219,10229,0
20140731,45.781,45.781,44.556,44.616,32086,0
20140801,44.427,44.646,43.531,44.586,46270,0
20140804,44.467,44.984,44.467,44.984,23687,0
20140805,45.214,45.432,44.875,45.024,27943,0
20140806,44.656,45.144,44.656,44.924,21488,0
20140807,45.044,45.234,44.796,44.865,18015,0
20140808,44.974,45.522,44.974,45.522,7356,0
20140811,45.502,46.05,45.502,45.821,6969,0
20140812,45.811,45.85,45.472,45.582,6246,0
20140813,45.85,46.179,45.781,46.149,7594,0
20140814,46.319,46.348,46.169,46.329,15972,0
20140815,46.616,46.616,45.97,46.309,56130,0
20140818,46.596,47.064,46.586,47.034,8370,0
20140819,46.994,47.382,46.984,47.382,5082,0
20140820,47.343,47.532,47.323,47.492,9157,0
20140821,47.512,47.612,47.492,47.582,30692,0
20140822,47.492,47.652,47.333,47.542,17258,0
20140825,47.771,47.831,47.671,47.681,16028,0
20140826,47.741,47.821,47.642,47.642,9451,0
20140827,47.671,47.671,47.542,47.592,12564,0
20140828,47.392,47.492,47.224,47.402,16299,0
20140829,47.502,47.522,47.273,47.522,6479,0
20140902,47.472,47.841,47.472,47.691,9875,0
20140903,47.91,47.91,47.472,47.472,9212,0
20140904,47.492,47.811,47.372,47.432,21437,0
20140905,47.671,47.671,47.064,47.622,4827,0
20140908,47.402,47.85,47.402,47.741,9430,0
20140909,47.552,47.562,47.114,47.114,9237,0
20140910,46.894,47.054,46.786,47.044,14381,0
20140911,46.666,47.303,46.666,47.273,4997,0
20140912,47.124,47.134,46.924,46.944,3238,0
20140915,46.914,46.914,46.537,46.676,6179,0
20140916,46.418,46.984,46.418,46.954,10094,0
20140917,46.924,47.333,46.924,47.244,4197,0
20140918,47.194,47.372,47.194,47.372,8745,0
20140919,47.644,47.644,47.006,47.036,8110,0
20140922,46.598,46.648,46.369,46.419,7465,0
20140923,46.14,46.359,46.031,46.11,14461,0
20140924,45.812,46.379,45.812,46.33,8115,0
20140925,46.061,46.071,45.583,45.722,10714,0
20140926,45.891,46.29,45.871,46.21,6318,0
20140929,45.772,46.041,45.543,45.921,4263,0
20140930,45.782,45.782,45.533,45.583,2961,0
20141001,45.712,45.712,44.329,44.468,53964,0
20141002,44.418,44.687,43.811,44.418,57508,0
20141003,44.797,45.085,44.697,44.995,8007,0
20141006,45.045,45.305,44.587,44.707,10855,0
20141007,44.12,44.468,43.602,43.602,8375,0
20141008,43.672,44.179,43.034,44.179,19681,0
20141009,44.05,44.05,42.726,42.885,9824,0
20141010,42.766,42.836,41.879,41.879,17695,0
20141013,41.929,42.318,40.825,40.825,13332,0
20141014,40.785,41.761,40.775,41.213,25814,0
20141015,40.516,41.611,39.55,41.501,48628,0
20141016,41.323,42.308,41.113,42.238,25384,0
20141017,42.855,43.224,42.706,42.984,20697,0
20141020,42.596,42.984,42.596,42.895,244974,0
20141021,43.432,44.1,43.124,44.1,14736,0
20141022,44.02,44.259,43.452,43.452,15429,0
20141023,44.08,44.896,43.99,44.637,24678,0
20141024,44.438,44.846,44.408,44.837,41250,0
20141027,44.508,44.707,44.448,44.587,18374,0
20141028,44.925,45.653,44.916,45.613,10440,0
20141029,45.792,45.792,45.075,45.393,39893,0
20141030,45.285,45.941,45.245,45.782,7299,0
20141031,46.31,46.628,46.27,46.628,30150,0
20141103,46.628,46.748,46.34,46.429,15839,0
20141104,46.409,46.528,45.981,46.091,7959,0
20141105,46.15,46.349,46.15,46.24,13401,0
20141106,46.459,46.688,46.24,46.688,60002,0
20141107,47.016,47.016,46.648,46.818,15962,0
20141110,46.877,47.206,46.877,47.206,15902,0
20141111,46.906,47.345,46.906,47.226,28889,0
20141112,47.275,47.444,47.116,47.315,9657,0
20141113,46.2,47.773,46.2,46.996,54710,0
20141114,46.788,47.226,45.981,47.036,7801,0
20141117,46.996,47.056,46.857,46.857,8569,0
20141118,46.996,47.285,46.996,47.126,30294,0
20141119,46.916,47.076,46.758,46.956,6853,0
20141120,46.788,47.236,46.758,47.206,17374,0
20141121,47.683,47.922,47.394,47.544,9893,0
20141124,47.793,47.962,47.743,47.962,29742,0
20141125,47.872,48.171,47.803,47.962,18157,0
20141126,48.231,48.231,47.843,47.912,6086,0
20141128,47.484,48.151,46.857,46.857,4513,0
20141201,46.708,47.066,45.792,45.971,100883,0
20141202,46.349,46.578,45.981,46.518,18914,0
20141203,46.638,47.275,46.638,47.176,9979,0
20141204,47.256,47.394,46.857,47.036,24205,0
20141205,47.266,47.354,47.146,47.186,15959,0
20141208,47.056,47.196,46.17,46.359,16339,0
20141209,45.693,46.708,45.583,46.678,16128,0
20141210,46.399,46.498,45.523,45.573,16869,0
20141211,45.901,46.349,45.851,45.851,9580,0
20141212,45.413,45.503,44.955,44.985,131592,0
20141215,45.195,45.195,44.547,44.667,8460,0
20141216,44.777,45.443,44.697,44.707,26053,0
20141217,44.697,45.861,44.677,45.752,23879,0
20141218,46.29,46.708,46.29,46.708,18043,0
20141219,46.811,47,46.751,46.98,9643,0
20141222,46.751,47.319,46.751,47.319,9018,0
20141223,47.439,47.778,47.419,47.678,7824,0
20141224,47.728,47.928,47.728,47.878,5580,0
20141226,47.878,48.107,47.878,47.988,45909,0
20141229,48.077,48.077,47.629,47.958,114213,0
20141230,47.998,48.526,47.659,47.758,21540,0
20141231,47.649,47.878,47.289,47.289,48961,0
20150102,47.469,47.539,46.631,47.06,20772,0
20150105,46.511,46.851,45.923,45.993,106550,0
20150106,45.823,45.903,44.975,45.544,113465,0
20150107,45.753,45.803,45.424,45.763,29383,0
20150108,46.063,46.861,46.043,46.861,51985,0
20150109,46.821,46.821,46.482,46.482,35345,0
20150112,46.392,46.392,45.963,46.172,25202,0
20150113,46.651,46.841,45.654,45.933,50346,0
20150114,45.644,45.843,45.574,45.803,30113,0
20150115,45.933,45.953,45.414,45.534,9555,0
20150116,45.384,45.993,45.145,45.963,10348,0
20150120,46.262,46.262,45.384,45.813,16648,0
20150121,46.182,46.332,45.674,46.013,19723,0
20150122,46.242,47.05,45.873,46.97,46902,0
20150123,46.851,46.93,46.621,46.641,29779,0
20150126,46.501,46.97,46.501,46.97,79949,0
20150127,46.192,46.581,45.873,46.382,59670,0
20150128,46.731,46.751,45.763,45.873,18478,0
20150129,45.694,46.222,45.464,46.142,8865,0
20150130,45.903,45.933,45.454,45.464,23115,0
20150202,45.344,45.873,45.155,45.873,24042,0
20150203,46.262,46.711,46.222,46.691,14192,0
20150204,46.781,46.781,46.422,46.651,12559,0
20150205,46.841,46.96,46.631,46.9,20401,0
20150206,46.96,47.16,46.801,46.851,18344,0
20150209,46.691,47.01,46.631,46.681,25158,0
20150210,47.07,47.11,46.561,47.01,12069,0
20150211,47.2,47.24,47.03,47.15,10063,0
20150212,46.94,47.868,46.94,47.768,32988,0
20150213,47.708,48.167,47.708,48.107,15948,0
20150217,48.077,48.147,47.848,48.028,8012,0
20150218,48.107,48.247,47.668,48.157,57575,0
20150219,48.257,48.516,48.257,48.427,28461,0
20150220,48.446,48.905,48.157,48.826,21948,0
20150223,49.653,49.653,48.666,48.995,17195,0
20150224,49.055,49.264,49.015,49.264,18078,0
20150225,49.155,49.205,48.965,49.095,16226,0
20150226,48.975,49.105,48.806,48.806,6865,0
20150227,48.885,48.975,48.646,48.646,21443,0
20150302,48.915,49.125,48.776,49.125,69076,0
20150303,48.706,48.706,48.437,48.606,60053,0
20150304,48.067,48.437,48.057,48.407,26066,0
20150305,48.417,48.686,48.227,48.437,10828,0
20150306,48.117,48.247,47.808,47.848,24262,0
20150309,47.998,48.187,47.868,48.127,15840,0
20150310,47.659,47.688,47.12,47.399,19449,0
20150311,47.579,47.579,47.329,47.489,8121,0
20150312,47.828,48.227,47.758,48.227,11529,0
20150313,48.187,48.247,47.559,47.928,18647,0
20150316,48.217,48.486,48.217,48.486,15439,0
20150317,48.337,48.736,48.237,48.357,26568,0
20150318,48.177,48.945,47.908,48.816,17745,0
20150319,48.756,48.826,48.456,48.686,13735,0
20150320,48.786,49.175,48.786,49.125,10226,0
20150323,49.065,49.234,48.676,48.686,18647,0
20150324,48.796,48.806,48.506,48.656,21455,0
20150325,48.516,48.965,47.529,47.629,14838,0
20150326,47.359,47.678,47.03,47.569,26267,0
20150327,47.599,47.718,47.469,47.718,16141,0
20150330,48.287,48.566,47.868,48.476,6918,0
20150331,48.217,48.287,48.057,48.137,18948,0
20150401,48.018,48.157,47.718,47.888,66168,0
20150402,47.758,48.227,47.758,47.978,9524,0
20150406,47.808,48.257,47.708,48.157,45917,0
20150407,48.177,48.327,48.057,48.067,13218,0
20150408,48.097,48.337,48.008,48.317,19048,0
20150409,48.417,48.476,48.057,48.476,22582,0
20150410,48.516,48.666,48.486,48.646,22758,0
20150413,48.686,48.696,48.297,48.297,19951,0
20150414,48.177,48.347,47.788,48.207,29274,0
20150415,48.367,48.556,48.327,48.397,20832,0
20150416,48.646,48.646,47.998,48.137,17235,0
20150417,47.698,47.698,47.339,47.609,12031,0
20150420,47.659,48.327,47.659,48.287,16365,0
20150421,48.516,49.075,47.978,48.167,14582,0
20150422,48.287,48.656,47.928,48.357,10635,0
20150423,48.237,48.596,48.127,48.486,19750,0
20150424,48.626,48.626,48.177,48.267,14537,0
20150427,48.327,48.556,47.958,47.968,24262,0
20150428,47.898,48.127,47.619,47.948,30076,0
20150429,48.127,48.127,47.479,47.629,13033,0
20150430,47.489,48.028,46.751,46.751,10326,0
20150501,46.631,47.529,46.621,47.469,41706,0
20150504,47.768,47.938,47.479,47.579,39701,0
20150505,47.589,47.708,46.751,46.801,35390,0
20150506,47.09,47.09,46.711,46.94,15972,0
20150507,47.08,47.489,47.01,47.329,28171,0
20150508,47.968,48.038,47.768,47.798,7018,0
20150511,47.768,47.938,47.738,47.738,9825,0
20150512,47.309,47.559,47.26,47.399,12267,0
20150513,47.898,47.898,47.329,47.449,27470,0
20150514,47.659,48.097,47.629,48.057,13133,0
20150515,47.958,48.067,47.878,47.918,11925,0
20150518,47.788,48.347,47.768,48.277,13582,0
20150519,48.287,48.417,48.177,48.257,20352,0
20150520,48.556,48.556,48.008,48.107,61055,0
20150521,48.107,48.367,48.077,48.257,16542,0
20150522,48.227,48.686,47.908,47.938,40403,0
20150526,47.998,47.998,47.359,47.509,22445,0
20150527,47.609,48.028,47.489,47.998,16141,0
20150528,47.728,47.848,47.629,47.828,21641,0
20150529,47.569,48.038,47.14,47.319,28773,0
20150601,47.748,47.748,47.16,47.569,71883,0
20150602,47.429,47.848,45.783,47.609,21788,0
20150603,47.678,48.008,47.599,47.888,8221,0
20150604,47.629,47.758,47.309,47.379,22557,0
20150605,47.449,47.599,47.329,47.579,16342,0
20150608,47.459,47.818,47.23,47.24,16342,0
20150609,47.19,47.319,46.95,47.13,38552,0
20150610,47.299,47.768,47.299,47.708,13532,0
20150611,47.858,48.067,47.728,48.018,31859,0
20150612,47.998,48.028,47.718,47.828,15439,0
20150615,47.399,47.668,47.269,47.509,18046,0
20150616,47.778,47.778,47.359,47.609,20151,0
20150617,47.828,47.828,47.429,47.659,33184,0
20150618,47.918,48.317,47.708,48.187,16843,0
20150619,48.24,48.31,48.12,48.18,125400,0
20150622,48.28,48.37,48.2,48.26,37200,0
20150623,48.35,48.57,48.08,48.19,34814,0
20150624,48.17,48.17,47.54,47.58,20300,0
20150625,47.54,47.93,47.2,47.26,21500,0
20150626,47.2,47.76,47.05,47.12,12200,0
20150629,46.93,47.01,46.11,46.12,76800,0
20150630,46.28,46.48,46.09,46.31,15557,0
20150701,46.66,46.73,46.31,46.53,20900,0
20150702,46.52,46.59,46.17,46.37,11800,0
20150706,45.88,46.41,45.82,46.04,77700,0
20150707,46.19,46.19,45.4,46.17,35600,0
20150708,45.53,46.07,45.3,45.35,20200,0
20150709,45.95,45.95,45.5,45.5,58400,0
20150710,46.13,46.2,45.83,46.18,55400,0
20150713,46.6,46.7,46.49,46.7,44700,0
20150714,46.83,46.94,46.64,46.9,56024,0
20150715,47.05,47.05,46.52,46.58,50650,0
20150716,46.64,46.92,46.64,46.85,88500,0
20150717,46.79,46.79,46.58,46.71,148800,0
20150720,46.85,47.11,46.76,46.82,99800,0
20150721,46.74,46.75,46.31,46.34,67700,0
20150722,46.3,46.47,46.25,46.37,62400,0
20150723,46.49,46.68,46.01,46.05,65700,0
20150724,45.95,46.17,45.51,45.63,50400,0
20150727,45.61,45.61,45.02,45.13,56600,0
20150728,45.37,45.7,44.97,45.59,66000,0
20150729,46.05,46.53,45.73,46.41,101600,0
20150730,46.4,46.4,46.13,46.25,68000,0
20150731,46.33,47,46.23,46.34,49000,0
20150803,46.16,46.16,45.73,46.01,39002,0
20150804,46.11,46.11,44.89,45.87,83200,0
20150805,46.28,46.57,46.22,46.27,61500,0
20150806,46.31,46.31,45.7,45.85,118677,0
20150807,45.67,45.72,45.4,45.65,113000,0
