Date,Open,High,Low,Close,Volume,OpenInt
20131023,70.059,70.059,70.059,70.059,144,0
20131024,70.242,70.242,70.242,70.242,108,0
20131025,70.561,70.561,70.561,70.561,142,0
20131031,70.608,70.608,70.608,70.608,108,0
20131105,70.425,70.425,70.425,70.425,3281,0
20131106,71.037,71.037,71.037,71.037,108,0
20131118,72.282,72.282,72.255,72.255,358,0
20131119,72.107,72.107,72.107,72.107,346,0
20131126,72.876,72.876,72.629,72.629,1873,0
20131129,72.711,72.711,72.711,72.711,339,0
20131204,72.391,72.391,72.054,72.081,984,0
20131205,71.96,71.96,71.96,71.96,1640,0
20131209,72.765,72.812,72.765,72.812,451,0
20131210,72.582,72.582,72.582,72.582,143,0
20131212,71.549,71.549,71.477,71.477,437,0
20131216,72.062,72.062,72.062,72.062,552,0
20131218,71.65,71.66,71.65,71.66,656,0
20131223,73.345,73.691,73.345,73.691,428,0
20131226,74.149,74.178,74.149,74.178,570,0
20131227,74,74.149,74,74.111,2365,0
20131230,73.981,73.981,73.981,73.981,266,0
20131231,74.271,74.271,74.271,74.271,310,0
20140102,74.036,74.036,73.672,73.672,400,0
20140109,73.99,74.196,73.963,74.196,1358,0
20140110,74.075,74.075,74.055,74.055,12226,0
20140113,74.027,74.027,73.457,73.457,512,0
20140115,74.673,74.673,74.673,74.673,105,0
20140116,74.476,74.476,74.299,74.299,1039,0
20140121,73.972,73.972,73.972,73.972,124,0
20140122,73.849,74.43,73.849,74.43,534,0
20140123,73.38,73.38,73.38,73.38,260,0
20140124,72.063,72.063,72.063,72.063,165,0
20140127,72.054,72.054,71.484,71.484,679,0
20140128,71.623,71.623,71.623,71.623,360,0
20140129,71.493,71.511,71.304,71.304,681,0
20140205,69.722,69.722,69.722,69.722,314,0
20140207,72.109,72.109,72.063,72.063,1034,0
20140210,71.996,72.092,71.603,71.603,466,0
20140213,73.335,73.345,73.335,73.345,2810,0
20140218,73.064,73.064,72.988,72.988,1695,0
20140220,73.821,73.821,73.466,73.466,486,0
20140221,73.916,73.916,73.916,73.916,491,0
20140224,74.691,74.691,74.682,74.682,923,0
20140225,74.065,74.065,73.859,73.859,284,0
20140226,73.924,73.924,73.924,73.924,322,0
20140228,74.14,74.242,74.14,74.242,1308,0
20140304,74.777,74.879,74.777,74.879,371,0
20140306,75.609,75.609,75.609,75.609,287,0
20140307,75.45,75.45,75.45,75.45,242,0
20140312,74.504,74.504,74.485,74.485,337,0
20140313,74.729,74.729,74.561,74.561,266,0
20140324,75.642,75.642,75.642,75.642,105,0
20140326,75.858,75.858,75.858,75.858,213,0
20140402,76.853,76.853,76.853,76.853,150,0
20140403,76.909,76.909,76.909,76.909,105,0
20140407,75.153,75.153,75.153,75.153,136,0
20140409,75.124,75.124,75.124,75.124,147,0
20140411,73.866,73.866,73.762,73.866,358,0
20140414,74.006,74.006,74.006,74.006,105,0
20140415,74.063,74.063,74.063,74.063,239,0
20140416,75.331,75.331,75.322,75.322,958,0
20140421,76.036,76.036,76.036,76.036,105,0
20140429,76.496,76.496,76.45,76.45,433,0
20140506,76.11,76.11,75.472,75.472,2429,0
20140507,75.454,75.454,75.454,75.454,251,0
20140514,76.487,76.647,76.487,76.647,213,0
20140519,76.272,76.272,76.272,76.272,300,0
20140521,76.346,76.346,76.139,76.139,420,0
20140522,76.365,76.365,76.365,76.365,105,0
20140527,76.845,76.863,76.845,76.863,632,0
20140603,77.595,77.595,77.595,77.595,143,0
20140605,78.442,78.506,78.442,78.506,1117,0
20140606,78.827,78.827,78.827,78.827,135,0
20140617,78.855,78.855,78.855,78.855,105,0
20140618,78.742,78.742,78.742,78.742,105,0
20140620,79.671,79.671,79.633,79.633,212,0
20140623,79.747,79.756,79.747,79.756,669,0
20140625,79.028,79.294,79.028,79.294,239,0
20140630,79.614,79.614,79.614,79.614,195,0
20140702,79.614,79.614,79.614,79.614,105,0
20140707,80.662,80.662,80.021,80.021,578,0
20140708,79.548,79.548,79.548,79.548,212,0
20140710,79.539,79.539,79.539,79.539,333,0
20140716,80.001,80.087,80.001,80.087,1143,0
20140724,80.7,80.7,80.7,80.7,212,0
20140728,79.661,79.661,79.661,79.661,212,0
20140729,79.756,79.756,79.756,79.756,105,0
20140730,79.756,79.756,79.614,79.614,594,0
20140805,78.085,78.085,78.085,78.085,280,0
20140813,78.717,78.717,78.717,78.717,250,0
20140814,78.868,79.038,78.868,79.038,3849,0
20140815,79.038,79.038,79.038,79.038,73,0
20140818,79.038,79.038,79.038,79.038,47,0
20140819,79.038,79.038,79.038,79.038,0,0
20140820,79.926,79.926,79.926,79.926,105,0
20140821,79.038,79.038,79.038,79.038,0,0
20140822,79.038,79.038,79.038,79.038,0,0
20140825,80.747,80.747,80.7,80.719,1482,0
20140826,80.7,80.7,80.7,80.7,122,0
20140827,80.7,80.7,80.7,80.7,13,0
20140828,80.53,80.53,80.53,80.53,264,0
20140829,80.53,80.53,80.53,80.53,0,0
20140902,80.53,80.53,80.53,80.53,0,0
20140903,81.087,81.087,81.087,81.087,148,0
20140904,81.38,81.475,80.993,81.115,1013,0
20140905,80.946,81.115,80.946,81.115,1165,0
20140908,81.125,81.125,80.851,80.851,1241,0
20140910,80.483,80.483,80.247,80.483,230,0
20140915,80.332,80.558,80.247,80.408,2903,0
20140922,80.978,80.978,80.818,80.818,421,0
20140929,79.736,79.736,79.736,79.736,213,0
20141010,76.815,77.668,76.815,76.881,2715,0
20141013,76.644,76.644,76.644,76.644,739,0
20141015,74.462,75.088,73.229,75.088,2508,0
20141016,74.083,75.401,73.58,75.278,1161,0
20141021,77.527,77.934,77.527,77.934,646,0
20141022,77.707,77.707,77.707,77.707,132,0
20141023,78.673,78.673,78.645,78.645,316,0
20141029,79.65,79.65,79.65,79.65,105,0
20141031,80.911,81.035,80.911,81.035,390,0
20141104,80.741,80.77,75.79,80.77,4363,0
20141107,81.576,81.576,81.576,81.576,105,0
20141110,81.604,81.774,81.604,81.774,406,0
20141113,82.334,82.334,82.334,82.334,657,0
20141121,82.751,82.751,82.751,82.751,528,0
20141126,83.273,83.273,83.273,83.273,105,0
20141128,83.207,83.207,83.207,83.207,105,0
20141201,82.334,82.542,82.334,82.542,412,0
20141203,83.112,83.132,83.112,83.132,285,0
20141204,83.178,83.178,83.178,83.178,131,0
20141212,81.091,81.091,81.091,81.091,159,0
20141215,79.755,79.755,79.755,79.755,113,0
20141223,84.242,84.242,84.242,84.242,428,0
20141230,84.4,84.45,84.4,84.4,2558,0
20141231,84.529,84.529,84.4,84.48,2493,0
20150102,83.114,83.114,83.114,83.114,143,0
20150106,82.173,82.173,80.768,80.768,720,0
20150107,81.767,82.015,81.372,82.015,1337,0
20150109,82.787,82.856,82.787,82.856,707,0
20150115,81.124,81.134,80.728,80.728,7620,0
20150120,81.114,81.461,81.114,81.461,857,0
20150121,81.679,81.679,81.679,81.679,101,0
20150123,82.698,82.698,82.698,82.698,748,0
20150128,83.203,83.203,80.828,80.876,6193,0
20150129,80.649,80.649,80.481,80.481,919,0
20150202,80.57,80.57,80.283,80.55,505,0
20150218,84.361,84.41,84.361,84.4,1830,0
20150223,85.053,85.053,84.975,84.975,232,0
20150225,84.975,84.975,84.975,84.975,246,0
20150302,84.985,84.985,84.985,84.985,707,0
20150305,84.985,84.985,84.985,84.985,101,0
20150306,84.252,84.302,84.252,84.302,505,0
20150309,84.302,84.302,84.302,84.302,101,0
20150310,82.757,82.757,82.757,82.757,303,0
20150311,82.757,82.757,82.757,82.757,101,0
20150313,82.757,82.757,82.757,82.757,101,0
20150316,83.806,83.806,83.806,83.806,606,0
20150317,83.559,83.559,83.559,83.559,101,0
20150323,83.552,83.552,83.552,83.552,101,0
20150324,83.552,83.552,83.552,83.552,101,0
20150325,84.487,84.487,84.487,84.487,302,0
20150327,84.487,84.487,84.487,84.487,101,0
20150330,84.178,84.178,84.178,84.178,201,0
20150331,84.178,84.178,84.178,84.178,101,0
20150401,83.204,83.204,83.204,83.204,201,0
20150402,83.204,83.204,83.204,83.204,101,0
20150406,83.204,83.204,83.204,83.204,101,0
20150407,83.204,83.204,83.204,83.204,50,0
20150408,83.204,83.204,83.204,83.204,101,0
20150413,81.473,81.473,81.473,81.473,302,0
20150414,81.473,81.473,81.473,81.473,101,0
20150415,81.473,81.473,81.473,81.473,70,0
20150416,81.473,81.473,81.473,81.473,146,0
20150417,81.473,81.473,81.473,81.473,101,0
20150423,81.473,81.473,81.473,81.473,101,0
20150429,81.473,81.473,81.473,81.473,101,0
20150430,84.984,84.984,84.984,84.984,101,0
20150504,84.984,84.984,84.984,84.984,101,0
20150505,84.984,84.984,84.984,84.984,101,0
20150507,84.984,84.984,84.984,84.984,38,0
20150512,84.984,84.984,84.984,84.984,10,0
20150514,84.984,84.984,84.984,84.984,101,0
20150518,85.73,85.73,85.73,85.73,426,0
20150519,85.968,85.968,85.968,85.968,101,0
20150520,85.968,85.968,85.968,85.968,101,0
20150528,85.968,85.968,85.968,85.968,48,0
20150529,85.968,85.968,85.968,85.968,101,0
20150601,85.501,85.501,85.501,85.501,117,0
20150602,85.501,85.501,85.501,85.501,3,0
20150603,85.501,85.501,85.501,85.501,101,0
20150604,84.904,84.904,84.904,84.904,101,0
20150605,84.904,84.904,84.904,84.904,101,0
20150608,84.904,84.904,84.904,84.904,101,0
20150609,84.546,84.546,84.546,84.546,133,0
20150610,85.073,85.073,85.073,85.073,377,0
20150612,85.073,85.073,85.073,85.073,101,0
20150615,85.073,85.073,85.073,85.073,101,0
20150616,85.073,85.073,85.073,85.073,101,0
20150618,85.073,85.073,85.073,85.073,101,0
20150623,85.55,85.55,85.55,85.55,300,0
20150624,85.22,85.52,85.22,85.52,300,0
20150629,85.52,85.52,85.52,85.52,100,0
20150630,85.52,85.52,85.52,85.52,7,0
20150701,83.91,83.91,83.91,83.91,300,0
20150706,83.91,83.91,83.91,83.91,100,0
20150707,82.29,82.29,82.07,82.07,300,0
20150708,82.07,82.07,82.07,82.07,100,0
20150710,83.63,83.63,83.63,83.63,200,0
20150713,84.25,84.26,84.25,84.25,500,0
20150714,84.25,84.25,84.25,84.25,20,0
20150716,84.25,84.25,84.25,84.25,100,0
20150721,84.25,84.25,84.25,84.25,100,0
20150727,84.25,84.25,84.25,84.25,100,0
20150731,84.05,84.05,84.05,84.05,200,0
20150806,84.05,84.05,84.05,84.05,1,0
