Date,Open,High,Low,Close,Volume,OpenInt
20080804,42.35,42.37,42.105,42.181,6976,0
20080805,42.53,43.126,42.444,43.126,39707,0
20080806,43.304,43.681,43.116,43.626,20943,0
20080807,43.18,43.512,43.021,43.078,112220,0
20080808,42.963,43.927,42.963,43.891,35060,0
20080811,43.992,44.371,43.776,44.117,64139,0
20080812,44.174,44.174,43.872,43.974,17690,0
20080813,43.863,44.174,43.606,43.982,39417,0
20080814,43.606,44.342,43.606,44.183,114246,0
20080815,44.333,44.399,44.126,44.265,7264,0
20080818,44.437,44.437,43.645,43.776,20791,0
20080819,43.654,43.654,43.323,43.389,125207,0
20080820,43.531,43.786,43.399,43.635,41308,0
20080821,43.417,43.747,43.38,43.728,70347,0
20080822,44.069,44.164,43.964,44.154,24472,0
20080825,44.002,44.002,43.333,43.38,44144,0
20080826,43.333,43.616,43.266,43.464,33336,0
20080827,43.389,43.917,43.389,43.776,32897,0
20080828,44.098,44.183,43.882,44.183,22414,0
20080829,44.011,44.011,43.484,43.484,22245,0
20080902,43.982,43.982,43.002,43.087,18959,0
20080903,42.926,43.087,42.491,42.803,393630,0
20080904,42.408,42.454,41.567,41.567,71634,0
20080905,41.387,41.652,40.897,41.567,31075,0
20080908,43.011,43.011,41.652,42.077,14973,0
20080909,41.944,42.133,40.981,40.981,25213,0
20080910,41.435,41.605,41.171,41.302,15705,0
20080911,40.878,42.001,40.878,42.001,52184,0
20080912,41.671,42.256,41.671,42.256,41713,0
20080915,41.586,41.822,40.85,40.916,57644,0
20080916,40.188,41.293,39.924,41.161,143773,0
20080917,40.462,40.65,39.443,39.443,53538,0
20080918,39.877,40.981,38.714,40.725,53701,0
20080919,41.577,52.332,40.981,41.661,60239,0
20080922,41.181,41.49,40.292,40.357,48611,0
20080923,40.433,40.773,39.782,39.791,60073,0
20080924,40.632,40.632,39.527,39.678,37689,0
20080925,40.65,40.65,40.236,40.32,75742,0
20080926,39.687,40.49,39.687,40.49,38402,0
20080929,39.3,39.839,37.186,37.734,128417,0
20080930,38.573,38.847,37.762,38.837,93512,0
20081001,38.3,38.507,37.903,38.319,48670,0
20081002,37.714,37.714,36.563,36.648,75387,0
20081003,37.025,37.96,36.156,36.242,81609,0
20081006,35.174,35.41,33.19,34.853,2083099,0
20081007,34.88,34.995,33.05,33.06,59050,0
20081008,32,33.937,32,32.7,675919,0
20081009,34.334,34.334,30.784,31.255,46741,0
20081010,28.895,31.587,28.649,30.472,2027381,0
20081013,30.698,33.814,30.698,33.814,93527,0
20081014,35.297,35.297,32.389,33.069,147501,0
20081015,32.255,32.539,30.123,30.123,222049,0
20081016,30.745,31.425,28.762,31.33,112409,0
20081017,30.962,32.606,30.877,31.416,115762,0
20081020,31.991,32.7,31.359,32.7,278124,0
20081021,31.972,32.644,31.671,31.671,305292,0
20081022,31.115,31.115,29.179,29.98,126965,0
20081023,30.188,30.33,28.46,29.857,183103,0
20081024,26.364,29.679,26.364,29.075,113442,0
20081027,28.393,29.479,28.006,28.016,216668,0
20081028,28.885,30.831,28.187,30.831,122280,0
20081029,30.661,32.039,30.575,30.698,143497,0
20081030,32.01,32.01,31.207,31.86,112396,0
20081031,31.87,32.738,31.482,32.35,463421,0
20081103,32.115,32.465,31.945,32.077,204928,0
20081104,32.889,33.334,32.539,33.296,238408,0
20081105,32.795,33.096,31.623,31.652,297999,0
20081106,31.293,31.605,30.085,30.292,179595,0
20081107,30.472,31.047,30.453,31.028,208742,0
20081110,31.652,31.755,30.32,30.689,127629,0
20081111,29.895,30.547,29.508,29.98,302019,0
20081112,29.225,29.499,28.526,28.612,151534,0
20081113,28.47,30.434,27.336,30.434,195066,0
20081114,29.518,30.416,28.979,29.036,284039,0
20081117,28.724,29.253,28.365,28.383,81265,0
20081118,28.356,28.715,27.591,28.536,152654,0
20081119,28.338,28.79,26.986,27.006,214040,0
20081120,26.572,27.563,25.43,25.524,248390,0
20081121,26.156,27.033,25.251,26.977,190242,0
20081124,27.61,28.877,27.251,28.422,260646,0
20081125,29.017,29.017,27.98,28.612,161362,0
20081126,28.045,29.461,28.045,29.453,507798,0
20081128,29.271,29.602,29.215,29.602,58897,0
20081201,28.848,28.848,27.278,27.278,131011,0
20081202,27.686,28.11,27.278,27.932,76104,0
20081203,27.638,28.781,27.48,28.742,141998,0
20081204,28.29,28.781,27.62,28.026,57933,0
20081205,27.62,29.026,27.101,29.007,308499,0
20081208,29.508,30.123,29.377,29.773,211416,0
20081209,29.453,30.056,29.112,29.243,331504,0
20081210,29.554,29.848,29.179,29.527,83573,0
20081211,29.197,29.744,28.742,28.8,124391,0
20081212,28.11,28.96,28.11,28.838,178959,0
20081215,29.197,29.197,28.412,28.762,75215,0
20081216,29.055,30.018,29.026,29.971,145292,0
20081217,29.669,30.141,29.508,29.783,164678,0
20081218,29.914,29.99,29.14,29.338,177294,0
20081219,29.64,30,29.338,29.453,169737,0
20081222,29.338,29.338,28.46,28.942,337183,0
20081223,29.046,29.17,28.546,28.668,124022,0
20081224,28.781,28.867,28.649,28.8,115177,0
20081226,28.923,28.97,28.715,28.848,82280,0
20081229,28.771,28.867,28.365,28.696,153821,0
20081230,28.904,29.406,28.895,29.406,146767,0
20081231,29.415,29.876,29.396,29.754,113943,0
20090102,29.726,30.745,29.708,30.67,42306,0
20090105,30.51,30.905,30.358,30.68,367292,0
20090106,30.972,31.207,30.726,30.934,164434,0
20090107,30.491,30.67,30.085,30.254,88060,0
20090108,30.188,30.32,29.783,30.31,7637894,0
20090109,30.368,30.368,29.64,29.669,253305,0
20090112,29.621,29.621,28.998,29.16,190603,0
20090113,29.065,29.406,28.96,29.243,889736,0
20090114,28.687,28.838,28.216,28.432,2726921,0
20090115,28.338,28.724,27.771,28.489,1224258,0
20090116,28.848,29.102,28.271,28.809,304777,0
20090120,28.706,28.752,27.544,27.554,385749,0
20090121,28.035,28.63,27.648,28.63,171103,0
20090122,28.073,28.649,27.865,28.3,307733,0
20090123,27.789,28.706,27.696,28.356,373175,0
20090126,28.507,29.046,28.319,28.574,153933,0
20090127,28.762,29.007,28.593,28.895,232640,0
20090128,29.3,29.848,29.281,29.621,136457,0
20090129,29.309,29.386,28.913,28.952,165090,0
20090130,29.036,29.075,28.234,28.3,100959,0
20090202,27.97,28.507,27.97,28.338,84724,0
20090203,28.507,29.026,28.216,28.952,111822,0
20090204,29.017,29.406,28.771,28.895,90649,0
20090205,28.63,29.554,28.583,29.367,73501,0
20090206,29.471,30.151,29.386,30.066,2744655,0
20090209,30.018,30.169,29.801,30.046,746760,0
20090210,29.792,30.027,28.752,28.913,113144,0
20090211,29.007,29.17,28.706,29.065,112483,0
20090212,28.649,29.215,28.432,29.16,108244,0
20090213,29.15,29.338,28.952,29.055,109911,0
20090217,28.225,28.365,27.903,28.006,866049,0
20090218,28.187,28.262,27.827,28.101,235128,0
20090219,28.319,28.374,27.753,27.808,1015475,0
20090220,27.451,27.894,27.288,27.696,140801,0
20090223,27.875,27.875,26.647,26.647,59217,0
20090224,26.827,27.573,26.713,27.432,120840,0
20090225,27.355,27.629,26.885,27.129,96964,0
20090226,27.46,27.46,26.627,26.637,114508,0
20090227,26.242,26.656,26.147,26.232,100267,0
20090302,25.872,25.977,25.183,25.26,114773,0
20090303,25.476,25.618,25.062,25.117,143283,0
20090304,25.458,26.176,25.401,25.817,76959,0
20090305,25.231,25.514,24.749,24.958,82098,0
20090306,25.145,25.334,24.315,24.872,226316,0
20090309,24.617,25.127,24.446,24.561,83499,0
20090310,24.91,25.798,24.872,25.769,70763,0
20090311,25.987,26.194,25.751,25.996,94343,0
20090312,25.93,26.837,25.751,26.798,53118,0
20090313,26.921,26.958,26.562,26.948,925169,0
20090316,27.149,27.403,26.798,26.808,138342,0
20090317,26.911,27.591,26.818,27.591,22302,0
20090318,27.422,28.262,27.224,27.781,96169,0
20090319,28.262,28.262,27.638,27.734,812004,0
20090320,27.753,27.951,27.278,27.326,173692,0
20090323,27.922,28.988,27.808,28.988,436881,0
20090324,28.724,28.979,28.526,28.536,255724,0
20090325,28.564,28.952,27.932,28.621,209942,0
20090326,28.885,29.329,28.838,29.262,62003,0
20090327,28.952,29.017,28.649,28.752,702259,0
20090330,28.252,28.252,27.715,28.006,81395,0
20090331,28.329,28.762,28.158,28.158,113047,0
20090401,27.989,28.687,27.808,28.621,156632,0
20090402,29.215,29.839,29.15,29.348,223419,0
20090403,29.309,29.612,29.17,29.612,61285,0
20090406,29.329,29.461,28.97,29.425,54058,0
20090407,28.988,29.16,28.771,28.829,143147,0
20090408,29.036,29.367,28.877,29.262,58578,0
20090409,29.866,29.953,29.669,29.904,59784,0
20090413,29.83,30.056,29.669,29.924,50218,0
20090414,29.66,29.866,29.471,29.518,198637,0
20090415,29.415,29.698,29.271,29.679,85912,0
20090416,29.839,30.358,29.698,30.235,36369,0
20090417,30.263,30.434,30.066,30.292,72566,0
20090420,29.792,29.895,29.367,29.406,90323,0
20090421,29.348,29.82,29.234,29.744,779519,0
20090422,29.631,30.188,29.573,29.65,255406,0
20090423,29.65,29.885,29.348,29.885,71290,0
20090424,30.16,30.537,30.018,30.33,79329,0
20090427,30.282,30.584,29.971,30.254,99011,0
20090428,30.027,30.453,29.885,30.188,49715,0
20090429,30.406,30.925,30.387,30.726,53939,0
20090430,31.124,31.303,30.547,30.717,116981,0
20090501,30.689,30.896,30.444,30.877,46430,0
20090504,30.972,31.577,30.972,31.577,45623,0
20090505,31.529,31.577,31.264,31.492,64288,0
20090506,31.698,31.784,31.35,31.633,61517,0
20090507,31.765,31.822,31.095,31.264,68741,0
20090508,31.633,31.736,31.255,31.614,109550,0
20090511,31.293,31.558,31.198,31.321,49004,0
20090512,31.642,31.642,31.019,31.303,41645,0
20090513,31.01,31.01,30.641,30.755,42000,0
20090514,30.886,31.086,30.745,30.943,50701,0
20090515,30.896,31.086,30.632,30.726,214357,0
20090518,30.943,31.529,30.877,31.529,36691,0
20090519,31.434,31.736,31.416,31.52,43986,0
20090520,31.698,32.01,31.434,31.51,36542,0
20090521,31.18,31.207,30.689,30.981,60490,0
20090522,31.019,31.255,30.803,30.981,29392,0
20090526,31.038,31.813,31.038,31.68,50257,0
20090527,31.652,31.898,31.264,31.283,26083,0
20090528,31.548,31.765,31.152,31.689,47724,0
20090529,31.822,32.228,31.633,32.228,33628,0
20090601,32.52,33.069,32.465,33.003,39577,0
20090602,32.831,33.229,32.831,33.06,39796,0
20090603,32.87,32.87,32.52,32.822,54700,0
20090604,32.841,33.022,32.709,33.022,56016,0
20090605,33.286,33.371,32.85,33.078,52572,0
20090608,32.86,33.152,32.567,32.994,248585,0
20090609,33.124,33.305,33.003,33.171,64734,0
20090610,33.408,33.408,32.644,33.05,36179,0
20090611,33.096,33.464,33.087,33.115,43358,0
20090612,32.907,33.115,32.795,33.115,56261,0
20090615,32.738,32.738,32.313,32.473,21285,0
20090616,32.606,32.615,31.954,32.077,179406,0
20090617,32.106,32.465,31.991,32.247,1697174,0
20090618,32.323,32.558,32.19,32.408,27198,0
20090619,32.615,32.757,32.426,32.548,26229,0
20090622,32.265,32.265,31.727,31.727,110203,0
20090623,31.755,31.841,31.587,31.736,53899,0
20090624,31.898,32.125,31.736,31.898,112818,0
20090625,31.765,32.625,31.765,32.567,43095,0
20090626,32.446,32.615,32.36,32.465,23676,0
20090629,32.577,32.822,32.501,32.777,27283,0
20090630,32.767,32.831,32.35,32.52,5006836,0
20090701,32.682,32.907,32.596,32.596,33794,0
20090702,32.275,32.275,31.841,31.851,40008,0
20090706,31.633,31.917,31.52,31.889,41534,0
20090707,31.889,31.889,31.255,31.274,21034,0
20090708,31.492,31.529,31.142,31.492,45764,0
20090709,31.661,31.661,31.378,31.453,15955,0
20090710,31.35,31.577,31.274,31.5,1567693,0
20090713,31.558,32.048,31.274,32.029,70660,0
20090714,32.115,32.208,31.935,32.208,79710,0
20090715,32.606,33.096,32.577,33.069,39281,0
20090716,32.955,33.531,32.955,33.454,54872,0
20090717,33.483,33.588,33.363,33.569,38742,0
20090720,33.758,33.89,33.569,33.871,233826,0
20090721,34.041,34.089,33.635,34.012,56838,0
20090722,33.937,34.173,33.927,34.032,47867,0
20090723,34.041,34.806,34.041,34.645,37942,0
20090724,34.485,34.731,34.257,34.703,31199,0
20090727,34.683,34.703,34.4,34.674,66500,0
20090728,34.466,34.664,34.286,34.664,29573,0
20090729,34.437,34.588,34.315,34.559,42400,0
20090730,34.976,35.24,34.825,34.825,232721,0
20090731,34.825,35.089,34.751,34.796,65215,0
20090803,35.099,35.317,34.918,35.297,67695,0
20090804,35.23,35.344,35.089,35.221,40346,0
20090805,35.288,35.288,34.843,35.024,36421,0
20090806,35.107,35.107,34.635,34.751,107482,0
20090807,35.033,35.269,34.861,35.117,65932,0
20090810,34.937,35.033,34.806,35.005,45151,0
20090811,34.816,34.853,34.645,34.712,27792,0
20090812,34.645,35.307,34.645,35.043,37923,0
20090813,35.135,35.269,34.861,35.249,69555,0
20090814,35.24,35.24,34.693,34.966,42385,0
20090817,34.429,34.429,34.202,34.202,29114,0
20090818,34.267,34.579,34.267,34.522,31230,0
20090819,34.21,34.853,34.21,34.768,32235,0
20090820,34.741,35.174,34.741,35.135,16655,0
20090821,35.344,35.684,35.24,35.607,1164531,0
20090824,35.768,35.864,35.505,35.607,47439,0
20090825,35.749,35.948,35.589,35.655,64708,0
20090826,35.589,35.807,35.533,35.684,41307,0
20090827,35.655,35.778,35.269,35.768,91356,0
20090828,36.043,36.043,35.485,35.646,367542,0
20090831,35.428,35.437,35.221,35.437,51947,0
20090901,35.325,35.665,34.796,34.88,26712,0
20090902,34.722,34.966,34.703,34.835,22170,0
20090903,34.947,35.099,34.816,35.099,47050,0
20090904,35.089,35.589,35.089,35.562,20853,0
20090908,35.835,35.844,35.646,35.788,636478,0
20090909,35.807,36.108,35.74,36.015,38130,0
20090910,36.043,36.373,36.043,36.373,34074,0
20090911,36.41,36.505,36.222,36.42,22597,0
20090914,36.147,36.525,36.127,36.525,19241,0
20090915,36.525,36.657,36.354,36.534,1122527,0
20090916,36.657,37.006,36.591,37.006,41075,0
20090917,36.921,37.186,36.855,36.979,16160,0
20090918,37.119,37.176,36.95,37.071,31403,0
20090921,36.798,37.109,36.75,37.025,28377,0
20090922,37.186,37.233,37.006,37.167,19955,0
20090923,37.223,37.431,36.845,36.845,67690,0
20090924,36.874,36.911,36.364,36.534,65531,0
20090925,36.383,36.554,36.222,36.299,20244,0
20090928,36.628,37.006,36.628,36.826,34093,0
20090929,36.998,37.034,36.76,36.798,28974,0
20090930,36.884,36.911,36.335,36.779,36958,0
20091001,36.609,36.657,35.891,35.891,36708,0
20091002,35.626,35.996,35.626,35.873,23541,0
20091005,35.938,36.203,35.788,36.147,153650,0
20091006,36.344,36.75,36.316,36.619,34990,0
20091007,36.544,36.779,36.525,36.741,42019,0
20091008,36.998,37.214,36.94,37.071,233835,0
20091009,37.016,37.299,36.998,37.289,151007,0
20091012,37.459,37.572,37.223,37.327,33638,0
20091013,37.317,37.382,37.147,37.356,18957,0
20091014,37.734,37.903,37.581,37.874,6920901,0
20091015,37.687,37.98,37.687,37.98,67248,0
20091016,37.752,37.912,37.639,37.817,40056,0
20091019,37.883,38.214,37.808,38.176,23623,0
20091020,38.253,38.253,37.845,37.999,30250,0
20091021,37.97,38.366,37.714,37.724,48649,0
20091022,37.705,38.082,37.545,38.018,28961,0
20091023,38.272,38.272,37.629,37.752,22355,0
20091026,37.781,38.167,37.346,37.459,31424,0
20091027,37.431,37.506,35.221,37.194,335418,0
20091028,37.119,37.233,36.581,36.619,178122,0
20091029,36.893,37.289,36.808,37.243,27542,0
20091030,37.176,37.223,36.383,36.41,54032,0
20091102,36.525,36.884,36.325,36.685,44286,0
20091103,36.496,36.76,36.496,36.714,14867,0
20091104,36.959,37.327,36.874,36.893,78977,0
20091105,37.138,37.572,37.119,37.572,49270,0
20091106,37.402,37.752,37.336,37.724,13360,0
20091109,37.97,38.488,37.96,38.451,53122,0
20091110,38.394,38.583,38.329,38.478,50706,0
20091111,38.724,38.856,38.554,38.695,49208,0
20091112,38.621,38.809,38.319,38.366,27059,0
20091113,38.517,38.734,38.469,38.641,34906,0
20091116,38.904,39.216,38.847,39.131,32711,0
20091117,38.97,39.169,38.933,39.169,91605,0
20091118,39.179,39.179,38.895,39.131,26578,0
20091119,38.914,38.914,38.451,38.743,23107,0
20091120,38.498,38.641,38.412,38.573,12321,0
20091123,38.998,39.226,38.943,39.025,23561,0
20091124,39.054,39.122,38.828,39.035,145830,0
20091125,39.073,39.226,39.073,39.207,19547,0
20091127,38.3,38.781,38.243,38.65,15047,0
20091130,38.573,38.781,38.441,38.685,33461,0
20091201,39.035,39.319,39.015,39.169,28934,0
20091202,39.131,39.385,39.064,39.15,27441,0
20091203,39.207,39.356,38.828,38.866,31172,0
20091204,39.356,39.472,38.781,38.998,27104,0
20091207,39.007,39.083,38.8,38.895,54037,0
20091208,38.685,38.714,38.356,38.535,22696,0
20091209,38.478,38.714,38.263,38.714,27985,0
20091210,38.837,39.064,38.837,38.96,22245,0
20091211,39.122,39.16,38.943,39.007,20736,0
20091214,39.281,39.376,39.179,39.356,27694,0
20091215,39.197,39.424,39.14,39.16,49150,0
20091216,39.347,39.472,39.169,39.226,20424,0
20091217,38.979,39.035,38.695,38.771,102955,0
20091218,38.998,39.073,38.743,39.073,42921,0
20091221,39.261,39.573,39.261,39.462,378408,0
20091222,39.356,39.509,39.356,39.462,48679,0
20091223,39.554,39.678,39.481,39.668,57091,0
20091224,39.716,39.867,39.716,39.857,49687,0
20091228,39.933,40.018,39.829,39.971,19740,0
20091229,40.046,40.046,39.914,39.943,46922,0
20091230,39.801,39.943,39.782,39.943,35962,0
20091231,40.018,40.037,39.527,39.537,35564,0
20100104,39.839,40.14,39.839,40.103,70601,0
20100105,40.113,40.227,40.018,40.198,173038,0
20100106,40.15,40.264,40.084,40.15,60268,0
20100107,40.103,40.207,39.952,40.207,58698,0
20100108,40.103,40.443,40.018,40.443,54322,0
20100111,40.632,40.632,40.236,40.433,85097,0
20100112,40.132,40.236,39.905,40.056,59149,0
20100113,40.15,40.481,39.971,40.415,55160,0
20100114,40.679,40.679,40.357,40.499,36102,0
20100115,40.518,40.557,40.027,40.169,53033,0
20100119,40.132,40.64,40.132,40.64,45901,0
20100120,40.32,40.339,39.82,40.14,50614,0
20100121,40.188,40.282,39.433,39.537,56236,0
20100122,39.356,39.404,38.478,38.488,63851,0
20100125,38.885,38.885,38.621,38.734,46403,0
20100126,38.621,39.035,38.535,38.676,60576,0
20100127,38.573,38.876,38.366,38.847,59095,0
20100128,38.876,38.885,37.999,38.214,378699,0
20100129,38.46,38.535,37.61,37.724,120780,0
20100201,37.912,38.243,37.912,38.243,56193,0
20100202,38.356,38.65,38.167,38.641,41510,0
20100203,38.422,38.641,38.394,38.564,43224,0
20100204,38.263,38.272,37.382,37.402,57509,0
20100205,37.392,37.61,36.884,37.61,79718,0
20100208,37.61,37.752,37.336,37.336,17588,0
20100209,37.771,38.082,37.648,37.827,38114,0
20100210,37.789,37.893,37.459,37.734,25266,0
20100211,37.677,38.214,37.562,38.186,21005,0
20100212,37.854,38.157,37.687,38.128,27062,0
20100216,38.46,38.743,38.347,38.734,37798,0
20100217,38.904,38.979,38.79,38.953,68321,0
20100218,38.943,39.271,38.933,39.234,50035,0
20100219,39.112,39.319,38.998,39.226,23541,0
20100222,39.347,39.356,39.064,39.131,41984,0
20100223,39.054,39.064,38.602,38.641,20631,0
20100224,38.828,39.064,38.781,39.007,38140,0
20100225,38.517,39.025,38.356,38.97,52219,0
20100226,39.015,39.083,38.837,39.064,20725,0
20100301,39.16,39.433,39.15,39.433,17634,0
20100302,39.583,39.707,39.433,39.462,35738,0
20100303,39.631,39.763,39.527,39.564,19463,0
20100304,39.659,39.716,39.5,39.707,22001,0
20100305,39.971,40.207,39.914,40.179,29849,0
20100308,40.169,40.282,40.15,40.217,24325,0
20100309,40.093,40.49,40.084,40.302,24678,0
20100310,40.32,40.528,40.282,40.462,38054,0
