Date,Open,High,Low,Close,Volume,OpenInt
20050711,42.017,42.77,41.898,42.734,10856906,0
20050712,42.944,43.33,42.623,43.119,15293173,0
20050713,43.138,43.302,42.706,42.871,12824173,0
20050714,42.852,43.145,41.605,41.843,35165838,0
20050715,42.2,42.2,41.458,41.623,23287906,0
20050718,41.303,41.696,41.156,41.449,13825028,0
20050719,41.65,42.339,41.422,42.339,13412452,0
20050720,42.321,42.523,41.788,42.384,12026825,0
20050721,42.228,42.532,41.725,41.972,12928377,0
20050722,42.402,43.54,42.384,43.476,26294615,0
20050725,43.284,44.229,43.284,43.881,18575759,0
20050726,43.835,44.082,43.531,43.779,8614197,0
20050727,43.854,44.028,43.356,44,13404495,0
20050728,44.193,44.311,43.642,44.127,9241392,0
20050729,44.477,44.477,43.659,43.669,9617229,0
20050801,43.871,44.348,43.835,44.127,7717980,0
20050802,44.302,44.899,44.238,44.861,8543342,0
20050803,45.22,45.23,44.503,44.643,11584932,0
20050804,44.586,45.182,44.586,44.733,11497074,0
20050805,44.77,44.953,44.082,44.393,10083537,0
20050808,44.752,45.495,44.752,45.036,12658163,0
20050809,45.154,45.274,44.723,44.935,9731245,0
20050810,45.182,45.751,45.045,45.669,13042828,0
20050811,45.834,46.247,45.605,46.11,13952776,0
20050812,46.33,46.377,45.798,46.026,10027186,0
20050815,45.825,45.962,45.412,45.577,11151541,0
20050816,45.476,45.614,44.558,44.577,18197416,0
20050817,44.539,45.045,43.348,43.55,30614466,0
20050818,43.256,43.733,42.999,43.457,17837056,0
20050819,43.715,44.33,43.715,44.201,13399482,0
20050822,44.459,44.852,43.862,44.311,14280870,0
20050823,44.311,44.586,43.715,44.229,18450737,0
20050824,44.586,44.953,44.21,44.652,15871972,0
20050825,44.833,44.833,44.283,44.53,14078128,0
20050826,44.321,44.714,43.99,44.028,11112299,0
20050829,44.953,44.999,44.038,44.384,16449464,0
20050830,44.568,45.338,44.539,45.211,16459599,0
20050831,45.248,46.688,45.164,46.457,23334562,0
20050901,47.062,47.733,46.788,47.669,21589443,0
20050902,47.293,47.293,46.631,46.743,15789236,0
20050906,46.752,47.174,46.275,47.072,13186384,0
20050907,46.962,47.66,46.862,47.146,14278257,0
20050908,47.017,47.587,47.017,47.21,17333576,0
20050909,47.412,48.459,47.412,48.44,14709032,0
20050912,48.248,48.347,47.375,47.449,15236819,0
20050913,47.476,47.844,47.036,47.045,11840756,0
20050914,47.303,47.844,47.1,47.633,13388039,0
20050915,48.055,48.091,47.055,47.633,16307217,0
20050916,47.66,48.008,47.549,47.962,15146019,0
20050919,48.54,49.495,48.44,49.229,17648809,0
20050920,49.036,49.256,48.459,48.761,16582770,0
20050921,49.725,49.824,49.054,49.449,21721553,0
20050922,50.137,50.137,48.118,49.082,28250436,0
20050923,48.806,48.99,47.944,48.22,17475932,0
20050926,47.888,49.183,47.888,49.1,12767273,0
20050927,48.779,49.155,48.531,49.136,7736950,0
20050928,49.449,49.632,48.705,49.54,18775343,0
20050929,49.843,50.055,49.413,50.018,15017507,0
20050930,49.89,49.99,49.165,49.237,11084721,0
20051003,49.587,49.815,48.925,49.11,7225403,0
20051004,48.678,48.899,47.256,47.339,19191075,0
20051005,47.431,47.53,45.523,45.523,34396608,0
20051006,45.117,45.43,43.723,44.44,55429707,0
20051007,44.981,45.514,44.723,45.439,23459368,0
20051010,45.412,45.523,44.44,44.752,17686742,0
20051011,45.376,46.101,45.182,45.825,18575324,0
20051012,45.962,45.99,44.677,44.945,22523587,0
20051013,44.402,44.677,42.852,43.723,42744187,0
20051014,43.394,44.513,42.753,44.348,33880051,0
20051017,45.32,45.32,44.643,44.899,16335665,0
20051018,44.33,44.761,42.806,42.815,34111570,0
20051019,42.815,43.862,41.88,43.779,50458133,0
20051020,43.486,43.688,41.229,41.788,52259717,0
20051021,41.998,42.944,41.614,42.219,34316059,0
20051024,42.017,43.733,42.008,43.723,33654419,0
20051025,43.881,44.852,43.623,44.634,36616868,0
20051026,44.624,45.815,44.174,44.366,33710007,0
20051027,44.833,44.833,42.909,43.109,29719018,0
20051028,43.164,44.486,42.485,44.283,31435905,0
20051031,44.539,45.402,43.898,44.789,24727060,0
20051101,44.549,45.182,44.495,45.064,22566103,0
20051102,45.008,45.972,44.907,45.945,22815059,0
20051103,46.311,47.055,46.155,46.815,20708927,0
20051104,46.561,46.743,45.311,45.412,32124249,0
20051107,45.136,45.476,44.384,44.624,23475389,0
20051108,44.503,45.32,44.292,44.999,14686795,0
20051109,44.861,45.724,44.174,44.586,35116024,0
20051110,44.247,44.266,42.871,43.202,43655878,0
20051111,42.89,43.789,42.89,43.55,16993599,0
20051114,44.174,44.22,43.404,43.779,16839252,0
20051115,43.706,44.899,43.65,43.854,27458210,0
20051116,43.854,44.99,43.797,44.99,24935470,0
20051117,45.495,45.504,44.605,44.971,20123913,0
20051118,45.136,45.311,44.469,44.99,26176021,0
20051121,45.439,46.11,45.201,46.11,19405265,0
20051122,46.513,46.945,46.257,46.844,15708796,0
20051123,46.542,47.1,46.173,46.669,13314681,0
20051125,46.65,46.991,46.612,46.788,4005818,0
20051128,46.523,46.523,45.154,45.211,24085149,0
20051129,45.596,45.834,45.136,45.283,16352669,0
20051130,45.182,45.962,45.182,45.458,19393601,0
20051201,45.825,46.898,45.815,46.898,20361428,0
20051202,47.293,47.293,46.448,46.945,16837075,0
20051205,47.431,47.706,47.027,47.275,22096193,0
20051206,47.164,47.888,47,47.476,15276602,0
20051207,47.789,48.201,47,47.303,36410201,0
20051208,47.412,48.182,47.339,48.137,17775689,0
20051209,47.714,48.027,47.33,47.539,15416670,0
20051212,48.174,48.191,47.651,48.155,14722004,0
20051213,48.302,48.798,47.888,47.954,20610388,0
20051214,47.981,48.587,47.779,48.531,17291501,0
20051215,48.257,48.577,47.798,48.146,16744857,0
20051216,48.027,48.248,46.788,46.853,24779925,0
20051219,47.109,47.339,46.457,46.466,21185810,0
20051220,46.604,47.246,46.604,47.1,15908268,0
20051221,47.246,47.678,46.981,47.202,19281548,0
20051222,47.476,47.577,47,47.146,9173701,0
20051223,46.788,47.183,46.247,47.017,15147435,0
20051227,46.604,46.604,45.376,45.631,27961362,0
20051228,45.898,46.586,45.852,46.32,21145152,0
20051229,46.182,46.759,45.917,45.962,13692917,0
20051230,45.688,46.513,45.541,46.155,13203167,0
20060103,46.448,48.347,46.448,48.347,26368628,0
20060104,48.072,48.577,47.696,48.484,21798072,0
20060105,48.577,48.623,47.412,47.871,25682135,0
20060106,48.651,49.173,48.413,49.045,19779361,0
20060109,49.036,49.256,48.512,48.99,16606644,0
20060110,48.99,49.779,48.899,49.522,19069536,0
20060111,49.312,49.953,48.715,49.735,21489487,0
20060112,50.137,50.495,49.256,49.375,24327894,0
20060113,48.944,50.065,48.944,49.962,19302912,0
20060117,50.733,51.11,50.577,51.063,16784210,0
20060118,50.963,51.054,49.715,50.42,23555400,0
20060119,50.109,51.651,50.109,51.522,28787593,0
20060120,52.201,52.761,51.376,51.751,31306298,0
20060123,51.741,52.568,51.293,52.32,23601181,0
20060124,51.852,52.476,51.843,52.008,21470630,0
20060125,52.484,52.568,50.41,50.917,40438909,0
20060126,50.789,51.145,50.045,51.082,29462862,0
20060127,51.476,52.21,51.385,51.973,24935909,0
20060130,52.577,53.467,52.476,53.164,31444189,0
20060131,52.981,53.164,52.54,52.899,19150310,0
20060201,52.917,53.274,51.614,51.642,35420791,0
20060202,51.678,51.916,50.458,51.127,39221248,0
20060203,51.145,51.265,50.401,50.661,22738977,0
20060206,51.155,51.973,51.101,51.651,23953365,0
20060207,51.101,51.101,49.284,49.495,39801357,0
20060208,49.622,49.769,48.44,49.503,48275483,0
20060209,49.998,50.41,48.274,48.375,34061649,0
20060210,48.531,48.779,47.33,48.201,47289890,0
20060213,48.302,48.899,47.77,48.008,25528441,0
20060214,47.246,47.935,47.045,47.467,33627056,0
20060215,47.751,48.165,46.871,47.21,56716037,0
20060216,47.669,48.366,47.651,48.292,29580257,0
20060217,49.275,49.522,48.347,48.633,25731621,0
20060221,49.449,49.998,49.183,49.587,22755650,0
20060222,49.173,49.219,48.431,48.66,26469996,0
20060223,48.54,49.256,47.798,48.605,31588071,0
20060224,49.54,49.659,49.136,49.201,18001541,0
20060227,48.944,49.082,48.347,48.347,17478984,0
20060228,48.21,48.21,47.587,48.018,25980580,0
20060301,48.385,48.862,48.238,48.835,14601228,0
20060302,48.99,49.744,48.798,49.649,22945424,0
20060303,49.632,50.018,49.127,49.659,24551348,0
20060306,49.219,49.338,47.906,47.935,25709818,0
20060307,47.706,48.027,46.935,47.227,26015241,0
20060308,46.759,47.789,46.466,47.227,44458131,0
20060309,47.21,47.906,46.862,46.89,24867130,0
20060310,46.697,47.476,46.377,47.146,26051104,0
20060313,47.422,48.127,47.293,48.072,13080980,0
20060314,48.1,49.036,47.192,48.962,18098551,0
20060315,48.715,49.229,48.54,49.219,23615457,0
20060316,49.237,50.065,48.899,49.998,29760108,0
20060317,49.815,50.137,49.173,49.219,25393932,0
20060320,49.082,49.439,48.072,48.127,24955093,0
20060321,47.981,48.761,47.724,48.045,27704443,0
20060322,48.045,49.009,48.008,48.366,23939847,0
20060323,48.769,49.165,48.641,49.082,18919444,0
20060324,49.036,49.815,49.009,49.413,23172150,0
20060327,49.036,49.796,48.88,49.668,21114303,0
20060328,49.953,50.541,49.89,50.055,24528022,0
20060329,49.909,50.678,49.909,50.642,19848792,0
20060330,50.733,51.101,50.392,50.613,25576946,0
20060331,50.183,50.228,49.596,49.909,28175767,0
20060403,50.228,51.082,50.036,50.183,20043688,0
20060404,49.769,50.936,49.769,50.843,15016198,0
20060405,50.824,51.696,50.559,51.678,22252502,0
20060406,52.073,52.164,51.256,51.789,23186755,0
20060407,51.558,51.76,50.697,50.779,23646525,0
20060410,51.347,51.879,51.191,51.741,18844451,0
20060411,52.201,52.404,51.127,51.376,15037888,0
20060412,51.219,51.688,50.797,51.035,17822994,0
20060413,50.515,51.247,50.264,51.201,12431111,0
20060417,51.989,52.145,51.549,52.145,14950797,0
20060418,52.568,53.514,52.476,53.421,31855123,0
20060419,53.118,54.265,53.027,54.247,26449071,0
20060420,53.945,54.293,52.752,53.687,28629980,0
20060421,54.082,54.907,53.687,54.806,21369370,0
20060424,54.586,54.678,53.687,53.972,32106810,0
20060425,54.541,54.796,52.669,53.274,36882178,0
20060426,53.385,54.247,52.366,52.431,32076071,0
20060427,51.238,52.844,50.687,51.835,48919684,0
20060428,52.174,53.082,52.174,52.421,20769202,0
20060501,52.797,53.788,52.687,53.283,21359776,0
20060502,53.88,54.531,53.55,54.467,20755580,0
20060503,54.256,54.458,53.22,53.622,28106333,0
20060504,53.164,53.871,52.413,53.376,30313838,0
20060505,54.017,54.265,53.559,53.998,17133338,0
20060508,53.319,53.862,52.844,53.76,18631460,0
20060509,53.577,54.357,53.523,54.082,14351941,0
20060510,53.916,54.595,53.734,54.586,22449357,0
20060511,55.053,55.183,53.716,53.88,23736125,0
20060512,53.716,53.716,51.989,52.055,38303125,0
20060515,51.035,51.835,50.392,50.963,31701323,0
20060516,51.283,51.852,50.678,51.145,22457315,0
20060517,50.687,51.293,49.467,49.843,39748379,0
20060518,49.871,50.41,49.173,49.237,26988520,0
20060519,48.971,49.953,48.248,49.559,43931871,0
20060522,48.715,49.668,47.935,49.275,40919278,0
20060523,50.192,50.824,49.082,49.284,31803894,0
20060524,48.715,49.678,47.844,48.678,41722076,0
20060525,49.348,50.559,49.091,50.383,35151992,0
20060526,50.359,50.752,50.099,50.549,15678058,0
20060530,51.008,51.283,49.697,49.752,21151366,0
20060531,49.578,50.963,49.559,50.963,21714359,0
20060601,50.458,51.366,50.099,51.101,21641327,0
20060602,51.605,51.954,50.999,51.861,19279041,0
20060605,52.44,52.458,50.192,50.228,40005299,0
20060606,50.128,50.789,49.715,50.183,27165104,0
20060607,49.833,50.08,48.257,48.257,50586537,0
20060608,47.906,49.036,46.743,48.934,82171886,0
20060609,49.366,49.366,47.99,48.44,34266899,0
20060612,48.733,49.027,47.375,47.449,23695903,0
20060613,46.834,47.577,45.879,46.045,40968983,0
20060614,46.219,47.321,46.054,47.227,43149782,0
20060615,47.816,49.338,47.741,49.027,41729707,0
20060616,48.669,49.054,47.816,48.715,32342580,0
20060619,48.531,48.531,46.825,46.88,50926407,0
20060620,47.366,47.77,46.542,46.659,24328005,0
20060621,46.815,48.274,46.778,47.706,42787571,0
20060622,47.706,48.165,47.33,47.906,19286345,0
20060623,48.889,49.312,48.806,48.971,29284533,0
20060626,48.899,49.578,48.512,49.513,18014293,0
20060627,49.843,50.255,49.503,49.605,26321101,0
20060628,49.752,50.577,49.725,50.458,24115994,0
20060629,50.77,51.906,50.77,51.889,33129245,0
20060630,52.091,52.375,51.614,52.063,12367999,0
20060703,52.337,52.779,52.182,52.623,4175858,0
20060705,52.32,52.99,51.741,52.861,17892647,0
20060706,52.797,53.265,52.531,52.724,18365280,0
20060707,52.934,53.403,51.843,52.008,21459516,0
20060710,52.036,52.696,51.779,52.164,15943913,0
20060711,52.337,53.265,52.301,53.118,14156611,0
20060712,53.338,53.43,52.696,52.934,16492302,0
20060713,53.164,53.274,52.337,52.431,20183103,0
20060714,52.844,53.136,51.889,53.045,19215929,0
20060717,52.493,52.761,51.063,51.33,35351687,0
20060718,51.789,52.018,50.697,51.394,20687780,0
20060719,51.228,52.109,51.044,51.926,24610757,0
20060720,52.063,52.1,50.669,50.669,20639822,0
20060721,50.927,50.927,49.769,49.98,33155190,0
20060724,49.998,51.576,49.998,51.486,24600181,0
20060725,51.843,52.468,51.504,52.385,20752747,0
20060726,52.073,53.734,51.999,53.439,21423978,0
20060727,54.044,54.11,52.854,52.981,18893282,0
20060728,52.696,53.146,52.164,53,16051933,0
20060731,53.394,54.082,52.99,53.807,16937901,0
20060801,53.706,54.008,53.202,53.871,12037069,0
20060802,54.458,54.935,53.604,53.982,19379539,0
20060803,53.211,54.082,53.164,53.514,12764656,0
20060804,53.669,53.972,52.596,53.064,18344678,0
20060807,53.448,53.945,53.027,53.622,20773673,0
20060808,53.532,53.972,53.237,53.311,22129328,0
20060809,53.852,54.448,53.632,53.76,20194328,0
20060810,53.448,53.577,52.889,53.319,19440910,0
20060811,53.255,53.504,52.907,53.348,8895964,0
20060814,52.953,52.953,51.247,52.248,18226957,0
20060815,52.705,52.917,52.073,52.512,18093753,0
20060816,52.329,53.118,51.916,52.292,24350567,0
20060817,51.779,52.045,51.495,51.926,38144747,0
20060818,52.292,52.752,51.651,52.733,14867628,0
20060821,53.154,53.319,52.871,53.082,13482979,0
20060822,53.027,53.439,52.943,53.439,7585328,0
20060823,53.192,53.338,52.267,52.32,13245682,0
20060824,52.476,53.1,52.257,53,11829204,0
20060825,53.486,53.898,53.265,53.412,14376685,0
20060828,52.752,53.073,52.54,52.641,19176905,0
20060829,52.366,52.366,51.789,52.31,14702709,0
20060830,52.119,52.32,50.98,51.429,21791425,0
20060831,51.357,51.651,50.954,51.073,11953681,0
20060901,51.376,51.835,51.201,51.835,9536022,0
20060905,51.651,52.54,51.595,52.512,18105417,0
20060906,51.954,52.018,50.678,50.733,18777742,0
20060907,50.458,50.999,50.228,50.779,27504208,0
20060908,50.559,50.972,49.495,49.495,18313173,0
20060911,48.889,49.036,47.825,47.962,48410536,0
20060912,48.055,48.476,47.393,47.66,27355967,0
20060913,48.072,48.962,48.045,48.651,24559852,0
20060914,48.623,48.907,47.422,47.568,33393469,0
20060915,47.595,47.807,47.174,47.568,33326429,0
20060918,47.844,48.962,47.66,48.715,36316131,0
20060919,48.715,48.953,47.449,47.981,28663553,0
20060920,47.522,47.954,46.561,46.697,31964127,0
20060921,46.926,47.789,46.825,47.293,25975567,0
20060922,47.624,47.741,46.752,47.091,26473814,0
20060925,46.513,47.486,46.026,47.156,38087846,0
20060926,46.788,48.238,46.788,48.191,33947196,0
20060927,48.752,49.146,47.962,48.99,38342801,0
20060928,48.981,49.513,48.705,48.835,26430865,0
20060929,48.531,49.312,48.413,49.036,18381955,0
20061002,48.825,49.375,48.45,48.476,16293373,0
20061003,47.706,47.871,46.697,46.697,37127214,0
20061004,46.953,47.577,46.054,47.384,41059345,0
20061005,48.257,48.469,47.733,48.292,34249896,0
20061006,47.888,48.356,47.486,48.337,27931278,0
20061009,48.752,48.844,47.605,47.614,22104149,0
20061010,47.339,48.615,47.339,48.503,29182072,0
20061011,48.238,48.45,47.633,47.733,23681406,0
20061012,48.027,48.854,48.008,48.854,25227268,0
20061013,49.201,49.9,49.054,49.522,29685443,0
20061016,49.449,50.687,49.366,50.687,30644332,0
20061017,50.549,50.577,49.788,50.137,24837588,0
20061018,50.072,50.549,49.431,49.815,31295836,0
20061019,50.055,50.843,49.815,50.843,25002071,0
20061020,51.054,51.054,49.998,50.183,30034794,0
20061023,49.862,50.495,49.605,50.274,20845507,0
20061024,50.192,51.321,49.998,51.191,19321446,0
20061025,51.073,52.421,50.879,52.073,33747286,0
20061026,52.678,52.705,51.576,51.954,22252610,0
20061027,51.906,52.292,51.366,51.531,22914360,0
20061030,50.824,51.293,50.505,50.604,41967548,0
20061031,50.595,51.256,49.953,51.127,33365346,0
20061101,51.026,51.394,50.22,50.604,29995007,0
20061102,50.312,51.127,50.201,50.807,19717445,0
20061103,51.137,52.055,51.127,51.926,34769943,0
20061106,51.741,52.476,51.558,52.301,21238784,0
20061107,52.301,52.431,51.008,51.898,34179696,0
20061108,51.568,52.854,51.568,52.77,25138215,0
20061109,53.183,53.76,52.88,53.211,22554000,0
20061110,53.09,53.164,52.375,52.705,18855024,0
20061113,52.301,53.1,52.119,52.614,20649847,0
20061114,52.962,53.027,52.521,52.926,18085144,0
20061115,53.202,53.66,52.797,53.421,18860691,0
20061116,53.779,53.779,51.835,51.954,37647699,0
20061117,51.403,52.476,51.302,52.385,27559471,0
20061120,52.145,52.705,51.843,52.248,28482279,0
20061121,52.356,53.265,52.356,53.211,15136535,0
20061122,52.943,53.338,52.337,52.899,20571367,0
20061124,52.696,53.246,52.596,52.787,4918162,0
20061127,52.971,53.211,52.32,52.55,14206425,0
20061128,52.742,53.622,52.733,53.394,19416818,0
20061129,53.622,55.346,53.559,55.091,30735786,0
20061130,55.091,55.806,54.862,55.513,30459138,0
20061201,55.146,55.742,54.569,55.706,24247234,0
20061204,55.321,55.659,55.072,55.625,20054371,0
20061205,55.961,56.211,55.275,55.843,24744283,0
20061206,55.641,56.329,55.476,55.687,21843418,0
20061207,55.459,55.761,55.072,55.356,18878130,0
20061208,55.615,55.935,55.2,55.293,15600230,0
20061211,55.053,55.559,54.862,55.155,20103311,0
20061212,55.321,55.696,54.907,55.284,26839841,0
20061213,55.321,56.018,55.237,55.843,21554017,0
20061214,56.145,56.999,55.88,56.652,24860369,0
20061215,56.769,56.769,55.908,55.971,19686488,0
20061218,56.055,56.055,54.339,54.357,38823611,0
20061219,54.063,55.365,53.669,55.284,22318557,0
20061220,55.403,55.403,54.421,54.531,19189986,0
20061221,54.586,54.88,53.76,54.275,26389119,0
20061222,53.953,54.495,53.751,53.751,12894367,0
20061226,53.669,54.302,53.385,53.816,11037306,0
20061227,53.751,54.448,53.567,54.448,10168015,0
20061228,54.586,54.725,54.156,54.33,13270100,0
20061229,54.228,54.312,53.788,53.788,8790668,0
20070103,53.495,53.567,51.522,51.906,51738362,0
20070104,51.265,51.595,50.724,50.963,55462626,0
20070105,50.99,51.448,50.632,51.302,41751617,0
20070108,51.816,52.018,50.815,51.302,35943346,0
20070109,50.585,51.228,50.274,50.861,40350619,0
20070110,50.549,50.613,49.697,49.881,41454370,0
20070111,50.045,51.127,49.439,49.596,53564253,0
20070112,49.769,51.008,49.725,50.861,35526958,0
20070116,50.505,51.035,50.072,50.34,34186784,0
20070117,50.255,51.119,50.245,50.898,39386057,0
20070118,51.145,51.467,50.192,50.522,33977935,0
20070119,50.87,51.926,50.761,51.906,34097948,0
20070122,52.201,52.21,51.283,51.549,34413617,0
20070123,51.954,53.127,51.954,52.889,39532121,0
20070124,52.742,53.136,52.109,53.118,23952493,0
20070125,52.934,53.036,51.678,52.027,24137144,0
20070126,52.385,52.55,51.898,52.155,16007788,0
20070129,52.174,52.568,51.659,51.906,21745860,0
20070130,52.119,53.09,51.999,52.953,23447489,0
20070131,52.861,53.457,52.568,53.293,30352641,0
20070201,53.301,53.834,53,53.486,25162304,0
20070202,53.788,54.063,53.173,53.788,20103205,0
20070205,53.898,54.218,53.567,53.734,14289481,0
20070206,54.053,54.072,53.246,53.567,21033534,0
20070207,53.751,53.998,52.943,53.246,21354431,0
20070208,53.237,53.888,52.962,53.788,27094579,0
20070209,53.852,54.044,53.301,53.567,20755252,0
20070212,53.027,53.246,52.605,52.825,20379470,0
20070213,53.036,53.604,53.018,53.595,16379471,0
20070214,53.495,54.165,53.319,53.604,25634938,0
20070215,53.448,53.586,52.77,53.202,27208051,0
20070216,53.211,53.283,52.971,53.211,17739828,0
20070220,52.632,52.761,52.385,52.614,17749855,0
20070221,52.614,53.274,52.301,53.192,22265907,0
20070222,53.202,53.862,52.934,53.669,23500352,0
20070223,54.137,54.156,53.679,53.807,18137248,0
20070226,54.285,54.613,53.99,54.129,23070306,0
20070227,53.319,54.035,51.789,51.973,57103324,0
20070228,52.201,52.917,52.045,52.201,35562057,0
20070301,51.669,52.724,50.505,52.036,34778309,0
20070302,52.119,52.239,51.119,51.422,36831820,0
20070305,50.595,51.614,50.401,50.824,39656167,0
20070306,51.568,51.926,51.265,51.789,23906385,0
20070307,51.906,53.421,51.669,52.431,48429612,0
20070308,53.146,53.173,52.531,52.889,25295941,0
20070309,52.943,53.246,52.512,52.66,23705494,0
20070312,52.292,52.816,52.248,52.587,23328130,0
20070313,52.568,53.23,51.789,51.879,34303521,0
20070314,52.109,52.632,51.558,52.476,41340899,0
20070315,52.468,52.854,52.267,52.468,22678785,0
20070316,52.596,52.632,51.614,51.732,30573334,0
20070319,52.248,52.816,52.128,52.559,23521213,0
20070320,52.614,53.109,52.44,52.934,26296998,0
20070321,53.329,54.199,53.082,53.888,27356206,0
20070322,54.174,55.209,54.174,54.972,36642571,0
20070323,55.218,55.43,54.88,55.246,16274216,0
20070326,55.687,55.961,54.833,55.633,20723824,0
20070327,55.493,55.733,55.2,55.733,18722980,0
20070328,56.092,56.092,55.312,55.724,20245722,0
20070329,55.899,56.107,55.493,56.073,25394548,0
20070330,55.834,55.917,54.953,55.303,23092344,0
20070402,55.284,56.008,55.218,55.843,19506912,0
20070403,55.625,56.247,55.44,56.192,17614105,0
20070404,55.824,56.403,55.615,56.282,17235699,0
20070405,56.43,56.714,56.202,56.652,13282772,0
20070409,56.549,57.164,56.348,56.44,21384591,0
20070410,56.558,57.439,56.475,57.293,18735641,0
20070411,57.311,57.586,56.789,56.944,27084186,0
20070412,57.018,57.833,56.861,57.816,18351641,0
20070413,57.917,57.953,57.523,57.843,14599953,0
20070416,57.972,58.274,57.412,58.183,15443373,0
