Date,Open,High,Low,Close,Volume,OpenInt
20140211,18.864,18.872,18.829,18.846,372600,0
20140212,18.899,18.952,18.715,18.775,234395,0
20140213,18.812,18.995,18.775,18.934,234141,0
20140214,18.995,19.083,18.968,19.03,270738,0
20140218,19.038,19.162,18.968,19.134,291239,0
20140219,19.064,19.143,18.942,18.968,248495,0
20140220,18.952,18.995,18.915,18.952,186199,0
20140221,19.073,19.073,18.89,18.899,232142,0
20140224,18.977,19.108,18.864,18.925,241649,0
20140225,18.906,19.056,18.89,19.012,230651,0
20140226,18.934,19.108,18.934,19.038,158505,0
20140227,19.064,19.221,18.995,19.214,235830,0
20140228,19.249,19.344,19.177,19.316,299676,0
20140303,19.346,19.346,19.153,19.276,162212,0
20140304,19.266,19.435,19.091,19.179,247196,0
20140305,19.135,19.338,19.046,19.302,204360,0
20140306,19.258,19.382,19.232,19.319,170260,0
20140307,19.285,19.319,19.021,19.1,222446,0
20140310,19.038,19.153,19.038,19.126,218596,0
20140311,19.064,19.126,19.003,19.03,166181,0
20140312,19.046,19.285,19.012,19.258,178241,0
20140313,19.338,19.408,19.153,19.196,220357,0
20140314,19.285,19.302,19.187,19.241,187969,0
20140317,19.364,19.373,19.215,19.285,204016,0
20140318,19.258,19.435,19.179,19.435,247840,0
20140319,19.364,19.435,19.232,19.232,175952,0
20140320,19.215,19.319,19.109,19.109,184941,0
20140321,19.126,19.276,19.119,19.206,198099,0
20140324,19.302,19.302,19.135,19.187,192056,0
20140325,19.144,19.223,19.084,19.187,237004,0
20140326,19.215,19.312,19.17,19.276,161477,0
20140327,19.295,19.295,19.223,19.285,144695,0
20140328,19.266,19.39,19.251,19.346,147155,0
20140331,19.39,19.495,19.285,19.469,176660,0
20140401,19.569,19.614,19.481,19.578,208912,0
20140402,19.614,19.614,19.437,19.481,154557,0
20140403,19.481,19.64,19.453,19.595,156424,0
20140404,19.578,19.614,19.507,19.595,132457,0
20140407,19.604,19.604,19.481,19.552,128088,0
20140408,19.517,19.578,19.453,19.578,120545,0
20140409,19.578,19.614,19.49,19.587,194658,0
20140410,19.728,19.728,19.614,19.657,222424,0
20140411,19.63,19.685,19.552,19.578,156267,0
20140414,19.569,19.64,19.507,19.533,178331,0
20140415,19.569,19.694,19.524,19.685,175768,0
20140416,19.685,19.712,19.587,19.712,243953,0
20140417,19.676,19.817,19.657,19.756,147059,0
20140421,19.845,19.845,19.72,19.772,131459,0
20140422,19.737,19.835,19.702,19.72,192570,0
20140423,19.747,19.896,19.737,19.835,253687,0
20140424,19.87,19.896,19.781,19.88,157018,0
20140425,19.845,19.914,19.763,19.896,149734,0
20140428,19.905,19.923,19.854,19.923,95411,0
20140429,19.923,20.056,19.87,20.047,230424,0
20140430,20.056,20.119,19.968,20.073,188759,0
20140501,20.076,20.138,20.058,20.104,158469,0
20140502,20.058,20.094,19.943,20.049,163668,0
20140505,19.96,20.183,19.96,20.164,144921,0
20140506,20.094,20.138,20.022,20.094,130480,0
20140507,20.058,20.263,20.058,20.114,182514,0
20140508,20.156,20.173,20.04,20.058,186781,0
20140509,20.076,20.094,19.915,20.005,161531,0
20140512,20.049,20.147,20.014,20.076,142525,0
20140513,20.076,20.138,20.058,20.067,154747,0
20140514,20.058,20.138,19.943,20.094,158999,0
20140515,20.104,20.263,20.076,20.219,180393,0
20140516,20.238,20.325,20.2,20.325,196386,0
20140519,20.28,20.353,20.256,20.298,148312,0
20140520,20.28,20.317,20.238,20.238,135093,0
20140521,20.238,20.317,20.156,20.238,239149,0
20140522,20.173,20.307,20.104,20.228,351268,0
20140523,20.209,20.256,20.122,20.138,132965,0
20140527,20.13,20.209,20.058,20.104,362786,0
20140528,20.104,20.272,20.104,20.256,205017,0
20140529,20.228,20.28,20.13,20.2,225146,0
20140530,20.164,20.334,20.164,20.325,174426,0
20140602,20.407,20.407,20.221,20.258,154790,0
20140603,20.258,20.29,20.165,20.165,177659,0
20140604,20.165,20.258,19.905,19.951,284563,0
20140605,19.943,20.123,19.943,19.96,146504,0
20140606,20.014,20.184,19.995,20.049,221685,0
20140609,20.049,20.123,19.995,20.014,149247,0
20140610,20.03,20.193,20.014,20.193,152984,0
20140611,20.193,20.355,20.148,20.327,166389,0
20140612,20.318,20.434,20.29,20.425,142393,0
20140613,20.425,20.434,20.184,20.221,217505,0
20140616,20.156,20.258,20.095,20.105,158570,0
20140617,20.148,20.148,20.014,20.076,227816,0
20140618,20.068,20.184,20.058,20.165,176049,0
20140619,20.221,20.481,20.123,20.452,266994,0
20140620,20.452,20.509,20.327,20.49,192828,0
20140623,20.5,20.5,20.336,20.471,224989,0
20140624,20.49,20.569,20.417,20.462,392220,0
20140625,20.509,20.535,20.401,20.462,185400,0
20140626,20.552,20.552,20.481,20.481,82752,0
20140627,20.527,20.625,20.5,20.625,140256,0
20140630,20.596,20.66,20.462,20.527,250935,0
20140701,20.555,20.599,20.436,20.502,189956,0
20140702,20.446,20.538,20.328,20.375,199555,0
20140703,20.419,20.419,20.057,20.085,136405,0
20140707,20.156,20.291,20.104,20.283,160601,0
20140708,20.258,20.483,19.941,20.454,240325,0
20140709,20.464,20.464,20.328,20.337,136805,0
20140710,20.356,20.375,20.202,20.283,146509,0
20140711,20.291,20.401,20.221,20.356,66071,0
20140714,20.301,20.446,20.283,20.384,159993,0
20140715,20.384,20.464,20.384,20.419,141833,0
20140716,20.393,20.409,20.221,20.274,212688,0
20140717,20.249,20.319,20.094,20.139,208242,0
20140718,20.211,20.249,20.122,20.202,135275,0
20140721,20.202,20.274,20.174,20.193,126519,0
20140722,20.184,20.24,20.114,20.148,304800,0
20140723,20.23,20.266,20.114,20.156,207114,0
20140724,20.193,20.193,20.094,20.131,212061,0
20140725,20.104,20.148,20.076,20.104,220544,0
20140728,20.076,20.23,20.067,20.23,208251,0
20140729,20.23,20.23,20.139,20.211,120308,0
20140730,20.24,20.274,20.122,20.202,169071,0
20140731,20.139,20.139,19.868,19.886,397329,0
20140801,19.88,19.997,19.753,19.787,259633,0
20140804,19.787,19.834,19.66,19.697,269066,0
20140805,19.697,19.76,19.516,19.523,161060,0
20140806,19.523,19.716,19.479,19.689,146679,0
20140807,19.716,19.86,19.716,19.817,105704,0
20140808,19.88,19.896,19.787,19.807,95059,0
20140811,19.915,19.952,19.76,19.844,207144,0
20140812,19.86,19.906,19.834,19.889,81093,0
20140813,19.952,19.971,19.853,19.924,98687,0
20140814,20.007,20.098,19.952,20.079,114617,0
20140815,20.179,20.179,19.997,20.071,138250,0
20140818,20.098,20.134,20.033,20.079,214696,0
20140819,20.079,20.134,20.007,20.061,218121,0
20140820,20.126,20.152,20.007,20.079,148768,0
20140821,20.098,20.098,19.981,20.023,218551,0
20140822,20.033,20.098,19.988,20.089,179786,0
20140825,20.098,20.381,20.079,20.179,376879,0
20140826,20.279,20.353,20.17,20.198,252438,0
20140827,20.263,20.316,20.206,20.289,225970,0
20140828,20.325,20.343,20.253,20.343,192888,0
20140829,20.343,20.433,20.343,20.424,147724,0
20140902,20.502,20.502,20.382,20.502,280502,0
20140903,20.546,20.546,20.382,20.511,177200,0
20140904,20.492,20.538,20.454,20.454,322522,0
20140905,20.454,20.519,20.391,20.436,109835,0
20140908,20.391,20.564,20.289,20.336,237174,0
20140909,20.374,20.454,20.217,20.263,230587,0
20140910,20.299,20.299,20.108,20.18,167490,0
20140911,20.152,20.152,20.015,20.042,179147,0
20140912,20.079,20.126,19.933,19.996,183735,0
20140915,20.098,20.098,19.878,19.943,186068,0
20140916,19.951,20.052,19.896,19.96,272407,0
20140917,19.96,20.015,19.868,19.97,207471,0
20140918,19.951,20.089,19.768,19.785,294158,0
20140919,19.832,19.896,19.63,19.75,440316,0
20140922,19.75,19.815,19.576,19.622,328640,0
20140923,19.622,19.815,19.622,19.657,298706,0
20140924,19.704,19.758,19.585,19.695,277532,0
20140925,19.667,19.777,19.622,19.649,254896,0
20140926,19.649,19.695,19.585,19.649,175258,0
20140929,19.63,19.714,19.612,19.714,154143,0
20140930,19.73,19.923,19.723,19.896,285814,0
20141001,19.912,20.051,19.792,20.023,187377,0
20141002,20.013,20.013,19.839,19.857,173452,0
20141003,19.875,20.07,19.875,20.023,172558,0
20141006,20.07,20.133,19.978,20.06,175185,0
20141007,20.051,20.07,19.978,20.042,170676,0
20141008,20.042,20.06,19.893,20.013,161648,0
20141009,20.032,20.097,19.884,19.949,201641,0
20141010,19.968,20.023,19.727,19.792,154515,0
20141013,19.839,19.903,19.378,19.415,380647,0
20141014,19.683,19.692,19.441,19.516,385787,0
20141015,19.45,19.645,19.45,19.617,381735,0
20141016,19.506,19.941,19.506,19.849,248882,0
20141017,19.949,20.06,19.839,19.941,183646,0
20141020,19.941,20.032,19.839,19.865,155380,0
20141021,19.968,20.117,19.941,20.013,234696,0
20141022,20.013,20.032,19.865,19.958,196722,0
20141023,20.032,20.07,19.949,20.023,168521,0
20141024,20.088,20.088,19.958,20.004,136044,0
20141027,20.023,20.117,19.949,20.088,205622,0
20141028,20.133,20.199,20.051,20.199,189117,0
20141029,20.125,20.318,20.125,20.309,155570,0
20141030,20.281,20.281,20.18,20.217,138143,0
20141031,20.236,20.281,20.207,20.246,97024,0
20141103,20.353,20.363,20.243,20.243,134604,0
20141104,20.243,20.353,20.177,20.279,117630,0
20141105,20.344,20.373,20.262,20.262,144211,0
20141106,20.298,20.409,20.269,20.382,109179,0
20141107,20.335,20.513,20.325,20.419,159286,0
20141110,20.455,20.513,20.428,20.437,143765,0
20141111,20.419,20.484,20.353,20.373,129565,0
20141112,20.382,20.428,20.131,20.186,300023,0
20141113,20.177,20.243,20.113,20.113,193568,0
20141114,20.122,20.196,20.056,20.149,236619,0
20141117,20.196,20.262,20,20.093,264151,0
20141118,20.186,20.419,20.103,20.353,388127,0
20141119,20.428,20.474,20.363,20.437,215319,0
20141120,20.391,20.577,20.391,20.474,226427,0
20141121,20.549,20.671,20.513,20.623,273848,0
20141124,20.614,20.643,20.474,20.604,229388,0
20141125,20.679,20.836,20.614,20.827,338289,0
20141126,20.957,20.976,20.811,20.957,309966,0
20141128,21.042,21.143,20.836,21.115,126426,0
20141201,21.118,21.146,20.884,20.986,331278,0
20141202,20.996,21.146,20.855,21.146,806117,0
20141203,21.006,21.239,20.827,20.903,231347,0
20141204,20.875,21.073,20.811,21.063,215627,0
20141205,21.006,21.108,20.462,20.613,376861,0
20141208,20.593,20.827,20.501,20.763,340170,0
20141209,20.519,20.734,20.434,20.575,277101,0
20141210,20.575,20.753,20.519,20.66,204922,0
20141211,20.622,21.043,20.603,20.932,287849,0
20141212,20.875,20.986,20.753,20.791,225433,0
20141215,20.827,20.865,20.22,20.294,334523,0
20141216,20.22,20.275,19.732,19.986,434997,0
20141217,20.013,20.406,19.986,20.398,351481,0
20141218,20.406,20.715,20.389,20.556,218605,0
20141219,20.529,20.66,20.452,20.501,186251,0
20141222,20.593,20.724,20.322,20.38,315667,0
20141223,20.406,20.556,20.258,20.331,298664,0
20141224,20.36,20.38,20.191,20.266,143119,0
20141226,20.275,20.565,20.275,20.547,197367,0
20141229,20.589,20.979,20.589,20.959,378963,0
20141230,20.875,21.046,20.79,21.046,467973,0
20141231,21.008,21.578,20.943,21.578,1037042,0
20150102,21.351,21.351,20.998,21.225,204181,0
20150105,21.141,21.141,20.667,20.713,277817,0
20150106,20.685,20.951,20.667,20.943,229435,0
20150107,21.112,21.141,20.826,21.092,264934,0
20150108,21.121,21.17,21.056,21.112,229739,0
20150109,21.17,21.17,20.904,21.086,198418,0
20150112,21.16,21.179,20.923,21.027,173675,0
20150113,21.086,21.092,20.694,20.836,248320,0
20150114,20.694,20.943,20.667,20.826,239316,0
20150115,20.969,20.969,20.667,20.732,250818,0
20150116,20.8,20.998,20.713,20.979,238552,0
20150120,20.998,21.245,20.904,21.15,252771,0
20150121,21.141,21.16,20.979,21.066,210993,0
20150122,21.141,21.189,20.904,21.141,336821,0
20150123,21.141,21.303,21.086,21.274,173818,0
20150126,21.283,21.283,21.15,21.245,155839,0
20150127,21.209,21.426,21.189,21.303,253448,0
20150128,21.378,21.378,21.322,21.351,133763,0
20150129,21.378,21.416,21.245,21.416,148958,0
20150130,21.387,21.445,21.332,21.407,184301,0
20150202,21.419,21.487,21.353,21.487,102530,0
20150203,21.514,21.533,21.305,21.448,196034,0
20150204,21.438,21.458,21.361,21.458,131758,0
20150205,21.458,21.487,21.314,21.487,125927,0
20150206,21.438,21.468,21.353,21.361,179575,0
20150209,21.344,21.399,21.246,21.334,94464,0
20150210,21.38,21.429,21.246,21.38,144836,0
20150211,21.389,21.478,21.37,21.478,186027,0
20150212,21.487,21.504,21.314,21.478,179043,0
20150213,21.468,21.496,21.361,21.409,114906,0
20150217,21.438,21.448,21.236,21.38,195415,0
20150218,21.334,21.468,21.295,21.458,182133,0
20150219,21.468,21.543,21.429,21.458,214747,0
20150220,21.458,21.514,21.458,21.487,140346,0
20150223,21.487,21.533,21.458,21.487,108213,0
20150224,21.523,21.563,21.487,21.543,205337,0
20150225,21.553,21.611,21.487,21.563,252730,0
20150226,21.533,21.62,21.419,21.553,222682,0
20150227,21.602,21.726,21.553,21.62,309941,0
20150302,21.67,21.69,21.506,21.69,177802,0
20150303,21.67,21.825,21.565,21.825,207678,0
20150304,21.785,21.93,21.729,21.93,134233,0
20150305,21.903,21.903,21.768,21.805,135477,0
20150306,21.739,21.739,21.361,21.584,236931,0
20150309,21.574,21.613,21.459,21.594,145955,0
20150310,21.555,21.66,21.497,21.651,115561,0
20150311,21.709,21.709,21.488,21.555,215561,0
20150312,21.555,21.613,21.497,21.565,117531,0
20150313,21.565,21.574,21.506,21.525,66598,0
20150316,21.594,21.641,21.488,21.497,103424,0
20150317,21.469,21.516,21.39,21.39,155913,0
20150318,21.4,21.623,21.353,21.594,117324,0
20150319,21.651,21.651,21.545,21.565,126765,0
20150320,21.565,21.67,21.565,21.641,105291,0
20150323,21.641,21.776,21.604,21.776,150001,0
20150324,21.768,21.911,21.7,21.758,259857,0
20150325,21.719,21.825,21.66,21.758,229773,0
20150326,21.805,21.854,21.748,21.795,124585,0
20150327,21.768,21.815,21.709,21.748,77075,0
20150330,21.854,21.854,21.69,21.758,153216,0
20150331,21.719,21.768,21.574,21.651,324794,0
20150401,21.673,21.838,21.653,21.799,126259,0
20150402,21.751,21.984,21.751,21.897,116475,0
20150406,21.809,21.877,21.761,21.809,114416,0
20150407,21.789,21.829,21.77,21.779,129627,0
20150408,21.779,21.965,21.77,21.935,112974,0
20150409,21.974,22.081,21.915,21.955,86454,0
20150410,22.033,22.043,21.935,21.974,98968,0
20150413,21.945,22.023,21.945,21.955,57465,0
20150414,21.915,21.965,21.858,21.868,125023,0
20150415,21.965,21.974,21.858,21.877,109115,0
20150416,21.906,22.003,21.848,21.984,152110,0
20150417,21.955,22.033,21.887,22.023,139545,0
20150420,22.061,22.091,21.974,22.051,88139,0
20150421,22.013,22.091,21.925,22.023,107927,0
20150422,21.984,22.091,21.974,22.091,106861,0
20150423,22.11,22.12,21.994,22.033,166217,0
20150424,22.043,22.159,22.023,22.159,106795,0
20150427,22.169,22.285,22.061,22.061,296390,0
20150428,22.091,22.265,22.081,22.227,284443,0
20150429,22.179,22.295,22.043,22.197,399168,0
20150430,22.275,22.382,22.169,22.324,450351,0
20150501,22.346,22.434,22.258,22.434,188663,0
20150504,22.394,22.414,22.17,22.17,189993,0
20150505,22.17,22.258,22.111,22.238,179461,0
20150506,22.277,22.277,21.73,21.798,196349,0
20150507,21.945,21.984,21.661,21.739,237973,0
20150508,21.769,21.955,21.759,21.945,254006,0
20150511,21.925,21.955,21.837,21.867,127207,0
20150512,21.759,21.847,21.661,21.759,228985,0
20150513,21.749,21.818,21.71,21.798,150624,0
20150514,21.778,22.082,21.769,22.043,158089,0
20150515,22.15,22.18,21.945,22.082,119315,0
20150518,22.082,22.18,21.984,22.111,199491,0
20150519,22.052,22.101,21.857,22.062,173018,0
20150520,22.013,22.062,21.935,22.013,290613,0
20150521,22.033,22.082,21.935,22.043,196127,0
20150522,22.013,22.043,21.925,21.974,109721,0
20150526,21.984,22.023,21.906,22.003,140575,0
20150527,22.033,22.14,21.974,22.13,161361,0
20150528,22.13,22.229,22.062,22.18,136663,0
20150529,22.15,22.365,22.15,22.18,205536,0
20150601,22.182,22.33,22.064,22.182,178580,0
20150602,22.172,22.438,22.103,22.31,188558,0
20150603,22.222,22.3,22.064,22.094,206601,0
20150604,22.103,22.113,21.975,22.034,139189,0
20150605,21.975,22.004,21.778,21.926,200205,0
20150608,21.886,21.995,21.65,21.69,240003,0
20150609,21.66,21.66,21.384,21.571,279670,0
20150610,21.522,21.69,21.473,21.492,208086,0
20150611,21.512,21.69,21.424,21.473,158814,0
20150612,21.532,21.552,21.473,21.512,120204,0
20150615,21.542,21.61,21.473,21.601,105991,0
20150616,21.65,21.67,21.502,21.552,145383,0
20150617,21.552,21.591,21.434,21.443,159392,0
20150618,21.473,21.571,21.463,21.562,160306,0
20150619,21.512,21.768,21.492,21.7,74315,0
20150622,21.62,21.748,21.492,21.542,101727,0
20150623,21.473,21.562,21.434,21.492,123461,0
20150624,21.522,21.61,21.512,21.542,93909,0
20150625,21.62,21.62,21.443,21.443,137971,0
20150626,21.443,21.492,21.088,21.177,284774,0
20150629,21.079,21.168,20.99,21.01,189443,0
20150630,21.079,21.335,21.079,21.217,191290,0
20150701,21.318,21.388,21.17,21.199,129172,0
20150702,21.229,21.358,21.209,21.219,123529,0
20150706,21.189,21.289,21.12,21.219,123328,0
20150707,21.279,21.418,21.209,21.398,128366,0
20150708,21.299,21.338,20.991,21.11,227915,0
20150709,21.17,21.279,21.14,21.269,126351,0
20150710,21.318,21.438,21.289,21.358,103882,0
20150713,21.368,21.438,21.318,21.398,94612,0
20150714,21.398,21.517,21.378,21.497,95196,0
20150715,21.547,21.745,21.467,21.715,188843,0
20150716,21.646,21.854,21.586,21.854,140860,0
20150717,21.775,21.834,21.686,21.715,149626,0
20150720,21.765,21.805,21.656,21.666,103982,0
20150721,21.656,21.745,21.567,21.725,133001,0
20150722,21.646,21.725,21.567,21.586,170382,0
20150723,21.636,21.686,21.576,21.616,146301,0
20150724,21.666,21.705,21.567,21.606,106199,0
20150727,21.586,21.596,21.378,21.398,138845,0
20150728,21.408,21.507,21.368,21.418,123026,0
20150729,21.408,21.567,21.368,21.497,99952,0
20150730,21.447,21.586,21.447,21.547,71337,0
20150731,21.547,21.616,21.418,21.438,135117,0
20150803,21.48,21.6,21.45,21.53,72137,0
20150804,21.58,21.64,21.5,21.56,100400,0
20150805,21.59,21.7,21.53,21.59,128000,0
20150806,21.55,21.58,21.48,21.54,159178,0
20150807,21.53,21.54,21.38,21.44,82300,0
