Date,Open,High,Low,Close,Volume,OpenInt
20131009,9.85,10.029,9.694,9.949,129869,0
20131010,9.909,10.038,9.85,9.86,28570,0
20131011,9.752,9.752,9.614,9.684,95523,0
20131014,9.782,9.782,9.614,9.703,51886,0
20131015,9.624,9.88,9.605,9.85,51471,0
20131016,9.85,9.889,9.703,9.762,48769,0
20131017,10.067,10.362,10.067,10.215,58692,0
20131018,10.273,10.332,10.155,10.185,40802,0
20131021,10.195,10.391,10.195,10.382,24898,0
20131022,10.548,10.893,10.548,10.873,101899,0
20131023,10.823,10.873,10.548,10.578,26368,0
20131024,10.765,10.963,10.765,10.883,52406,0
20131025,10.883,11.049,10.803,11.02,74555,0
20131028,11.089,11.208,10.883,11.149,42498,0
20131029,11.099,11.099,10.803,10.843,51487,0
20131030,10.913,11.03,10.588,10.953,68215,0
20131031,10.813,10.813,10.548,10.548,49774,0
20131101,10.421,10.421,10.105,10.135,100655,0
20131104,10.244,10.411,10.235,10.411,83084,0
20131105,10.48,10.48,10.215,10.312,84697,0
20131106,10.46,10.47,10.401,10.44,40025,0
20131107,10.342,10.421,10.205,10.205,15841,0
20131108,10.125,10.155,9.899,10.155,142833,0
20131111,10.075,10.175,9.989,10.135,35428,0
20131112,10.095,10.165,9.939,9.999,26307,0
20131113,10.125,10.125,9.959,10.048,30044,0
20131114,10.135,10.273,10.135,10.264,33651,0
20131115,10.352,10.352,10.155,10.155,50458,0
20131118,10.075,10.075,9.909,9.919,67269,0
20131119,9.919,10.009,9.88,9.959,86659,0
20131120,9.889,9.899,9.536,9.614,127653,0
20131121,9.546,9.546,9.3197,9.4284,221536,0
20131122,9.4373,9.556,9.3295,9.3394,79181,0
20131125,9.2607,9.3689,9.0445,9.2607,102672,0
20131126,9.2214,9.2214,9.074,9.1133,31581,0
20131127,9.1624,9.3,9.0641,9.1133,55147,0
20131129,9.2902,9.3492,9.2411,9.251,38877,0
20131202,9.1034,9.251,8.7692,8.8478,150675,0
20131203,8.7692,8.779,8.6119,8.6119,139036,0
20131204,8.661,8.9068,8.5726,8.8282,118611,0
20131205,8.7201,8.7594,8.6022,8.6315,138308,0
20131206,8.7298,8.779,8.6022,8.6217,283324,0
20131209,8.661,8.8183,8.661,8.7987,53281,0
20131210,9.015,9.2706,9.015,9.1722,238915,0
20131211,9.2804,9.2804,8.8773,8.8773,75477,0
20131212,8.671,8.8183,8.6119,8.7889,144845,0
20131213,8.8478,8.9854,8.8183,8.8773,151085,0
20131216,8.9756,9.0346,8.8577,8.9461,112022,0
20131217,8.7987,8.9068,8.7594,8.8773,177575,0
20131218,8.9653,9.0839,8.7577,8.7972,93884,0
20131219,8.7577,8.7676,8.5699,8.6391,185160,0
20131220,8.649,8.7477,8.6094,8.6786,292031,0
20131223,8.5996,8.6786,8.5996,8.6291,101856,0
20131224,8.728,8.9356,8.6885,8.9356,82667,0
20131226,9.0246,9.0444,8.8664,8.9356,67221,0
20131227,8.9059,9.0048,8.9059,8.985,198184,0
20131230,8.9059,9.1235,8.7972,8.8072,79316,0
20131231,8.7477,9.0147,8.7083,9.0048,158855,0
20140102,9.2421,9.3903,9.2321,9.3211,110029,0
20140103,9.4204,9.4304,9.2914,9.2914,98187,0
20140106,9.4392,9.4591,9.331,9.3409,117862,0
20140107,9.3113,9.3113,9.1728,9.3013,54741,0
20140108,9.2223,9.2223,9.1235,9.1531,36481,0
20140109,9.1828,9.1828,9.0147,9.0444,78751,0
20140110,9.1531,9.3508,9.1531,9.3211,103858,0
20140113,9.3606,9.539,9.2914,9.539,73975,0
20140114,9.539,9.608,9.3606,9.4002,81297,0
20140115,9.3508,9.4788,9.2717,9.4101,86831,0
20140116,9.519,9.559,9.4689,9.519,39866,0
20140117,9.588,9.884,9.588,9.864,126435,0
20140121,9.874,10.053,9.737,10.024,102317,0
20140122,10.024,10.024,9.737,9.737,63353,0
20140123,9.984,10.171,9.974,10.043,196823,0
20140124,10.261,10.27,9.835,10.004,180353,0
20140127,9.954,9.954,9.687,9.687,40341,0
20140128,9.835,9.894,9.687,9.874,45741,0
20140129,9.994,10.131,9.844,10.121,157536,0
20140130,9.884,9.964,9.747,9.904,44462,0
20140131,9.974,9.994,9.766,9.854,50826,0
20140203,9.844,10.072,9.835,9.835,127695,0
20140204,9.835,9.944,9.805,9.914,33067,0
20140205,10.072,10.072,9.805,9.805,24032,0
20140206,9.835,9.874,9.737,9.776,42618,0
20140207,9.884,10.111,9.884,10.053,87649,0
20140210,10.27,10.566,10.261,10.418,85941,0
20140211,10.566,10.813,10.537,10.764,103528,0
20140212,10.803,10.803,10.438,10.468,56521,0
20140213,10.458,10.873,10.458,10.853,54722,0
20140214,11.011,11.17,10.963,11.07,93898,0
20140218,11.229,11.229,10.992,11.14,137653,0
20140219,11.11,11.11,10.754,10.793,115729,0
20140220,10.913,11.21,10.873,11.15,45115,0
20140221,11.2,11.288,11.04,11.15,54018,0
20140224,11.357,11.357,11.229,11.248,64323,0
20140225,11.229,11.298,11.1,11.11,63368,0
20140226,11.1,11.1,10.873,10.933,40329,0
20140227,10.923,11.14,10.913,10.963,29093,0
20140228,10.982,11.1,10.793,10.853,71029,0
20140303,11.229,11.298,11.07,11.09,60273,0
20140304,10.853,11.06,10.823,11.011,46971,0
20140305,11.03,11.12,10.973,11.11,17501,0
20140306,11.219,11.328,11.18,11.288,64138,0
20140307,11.18,11.18,10.953,11.07,88271,0
20140310,11.09,11.16,10.923,10.933,45508,0
20140311,11.011,11.278,10.943,11.002,296398,0
20140312,11.268,11.308,11.14,11.308,53799,0
20140313,11.308,11.585,11.278,11.555,100339,0
20140314,11.674,11.762,11.525,11.615,114065,0
20140317,11.665,11.684,11.338,11.338,109153,0
20140318,11.21,11.288,11.11,11.2,45298,0
20140319,11.12,11.14,10.783,10.783,83929,0
20140320,10.735,10.883,10.507,10.744,69832,0
20140321,10.863,10.953,10.646,10.754,129288,0
20140324,10.616,10.656,10.309,10.319,71904,0
20140325,10.369,10.468,10.319,10.408,22561,0
20140326,10.428,10.428,9.944,9.944,95604,0
20140327,9.884,10.063,9.884,10.024,40784,0
20140328,9.984,10.261,9.984,10.221,38783,0
20140331,10.131,10.221,9.984,9.984,29111,0
20140401,10.033,10.053,9.954,9.994,17777,0
20140402,10.171,10.3,10.171,10.28,31983,0
20140403,10.181,10.181,10.033,10.101,23528,0
20140404,10.369,10.398,10.241,10.241,27242,0
20140407,10.241,10.369,10.211,10.251,34339,0
20140408,10.517,10.517,10.389,10.507,24088,0
20140409,10.478,10.616,10.408,10.556,59548,0
20140410,10.696,10.696,10.398,10.438,30293,0
20140411,10.398,10.478,10.261,10.29,17887,0
20140414,10.498,10.507,10.359,10.438,21772,0
20140415,10.121,10.191,10.004,10.131,51967,0
20140416,10.151,10.181,10.033,10.091,30030,0
20140417,10.131,10.151,9.954,10.014,49119,0
20140421,9.994,10.141,9.884,9.914,54473,0
