Date,Open,High,Low,Close,Volume,OpenInt
20051011,108.57,108.96,108.03,108.21,828486,0
20051012,108.04,108.71,107.19,107.4,2098279,0
20051013,107.25,107.75,106.68,107.35,1106440,0
20051014,107.8,108.43,107.36,108.34,1852973,0
20051017,108.43,108.83,108.14,108.75,1160672,0
20051018,108.53,108.56,107.52,107.52,630514,0
20051019,107.34,109.35,106.93,109.35,1112791,0
20051020,109.09,109.33,107.11,107.52,1779461,0
20051021,108.03,108.39,107.32,107.84,822682,0
20051024,108.27,109.62,108.18,109.62,1177543,0
20051025,109.3,109.72,108.59,109.3,1265956,0
20051026,109.06,110.02,108.81,108.99,1357111,0
20051027,108.84,108.91,107.65,107.84,843496,0
20051028,108.28,109.49,107.89,109.34,1581269,0
20051031,109.8,110.72,109.8,109.85,497726,0
20051101,110.08,110.36,109.78,109.91,722651,0
20051102,109.73,111.06,109.69,110.99,591841,0
20051103,111.55,111.94,111.15,111.54,753766,0
20051104,111.68,111.74,110.97,111.54,874172,0
20051107,111.73,111.89,111.26,111.58,1212710,0
20051108,111.34,111.7,111.21,111.61,891703,0
20051109,111.41,112.2,111.22,111.65,1183130,0
20051110,111.69,112.74,111.13,112.71,951632,0
20051111,112.65,113.04,112.57,113.01,1082667,0
20051114,112.91,113.2,112.66,113,587457,0
20051115,112.87,113.3,112.22,112.47,997538,0
20051116,112.75,112.79,112.27,112.79,2685077,0
20051117,112.94,113.77,112.84,113.64,923366,0
20051118,114.12,114.36,113.53,114.12,727364,0
20051121,114.29,114.94,114.12,114.87,516680,0
20051122,114.62,115.48,114.52,115.28,750261,0
20051123,115.31,116.32,115.28,115.94,541331,0
20051125,116.1,116.13,115.82,116.03,267653,0
20051128,116.2,116.2,115.09,115.28,647714,0
20051129,115.62,115.9,115.13,115.21,766366,0
20051130,115.18,115.48,114.4,114.44,1196825,0
20051201,115.07,115.94,115.07,115.69,800114,0
20051202,115.73,116,115.5,115.87,1779023,0
20051205,115.66,115.74,115.2,115.51,3506443,0
20051206,116.04,116.61,115.64,115.76,1955082,0
20051207,115.78,115.82,114.76,115.2,1093511,0
20051208,115.25,115.74,114.6,114.99,1734652,0
20051209,115.14,115.73,114.87,115.25,1021092,0
20051212,115.75,115.79,114.96,115.5,3142381,0
20051213,115.43,116.55,115.3,116.24,2738322,0
20051214,116.13,116.93,116.13,116.76,2714113,0
20051215,116.62,116.82,116.12,116.32,1476093,0
20051216,116.75,116.83,116.02,116.02,1581269,0
20051219,116.34,116.41,115.35,115.35,916025,0
20051220,115.52,115.8,115.2,115.52,1027777,0
20051221,115.83,116.35,115.47,115.73,1037746,0
20051222,115.96,116.27,115.75,116.24,929061,0
20051223,115.94,115.97,115.57,115.87,711913,0
20051227,116.08,116.13,114.64,114.64,1597044,0
20051228,114.93,115.13,114.72,114.92,1173161,0
20051229,114.95,115.16,114.36,114.37,1348018,0
20051230,114.07,114.35,113.76,113.78,1390307,0
20060103,114.48,116.05,113.74,115.77,5223895,0
20060104,115.92,116.52,115.8,116.37,1267163,0
20060105,116.32,116.62,116.01,116.47,1400824,0
20060106,117.05,117.5,116.51,117.42,902987,0
20060109,117.39,117.93,117.33,117.73,1469518,0
20060110,117.36,117.89,117.27,117.89,1163081,0
20060111,117.93,118.32,117.66,118.24,1396769,0
20060112,118.04,118.15,117.39,117.69,1011999,0
20060113,117.52,117.82,117.19,117.56,778528,0
20060117,117.21,117.34,116.83,117.29,899263,0
20060118,116.6,117.19,116.23,116.83,633581,0
20060119,117.08,117.71,116.86,117.32,1062396,0
20060120,117.32,117.32,115.2,115.2,887101,0
20060123,115.41,115.91,115.32,115.6,1930214,0
20060124,115.78,116.24,115.57,115.71,1875325,0
20060125,116.1,116.27,115.04,115.78,921504,0
20060126,116.4,116.67,115.9,116.48,1788556,0
20060127,116.69,117.58,116.51,117.51,1064480,0
20060130,117.51,117.71,117.32,117.4,1962863,0
20060131,117.29,117.46,116.61,116.61,1342868,0
20060201,116.78,117.42,116.76,117.42,2152291,0
20060202,117.14,117.16,115.94,116.05,1548839,0
20060203,115.8,116.19,115.33,115.44,963134,0
20060206,115.62,115.86,115.37,115.72,1145441,0
20060207,115.52,115.72,114.47,114.47,2472096,0
20060208,115.03,115.85,114.81,115.75,609918,0
20060209,115.97,116.56,115.52,115.55,438567,0
20060210,115.57,116.17,114.77,115.8,1691923,0
20060213,115.66,115.83,115.1,115.57,2662617,0
20060214,115.58,116.97,115.37,116.72,1897896,0
20060215,116.56,117.26,116.34,117.14,1209972,0
20060216,117.27,118.11,117.17,118.04,543962,0
20060217,118.03,118.04,117.56,117.8,901783,0
20060221,118.06,118.27,117.32,117.46,878117,0
20060222,117.74,118.5,117.63,118.11,1141169,0
20060223,118.12,118.49,117.69,117.97,912959,0
20060224,118.03,118.35,117.75,118.26,1237255,0
20060227,118.31,118.85,118.22,118.38,972558,0
20060228,118.05,118.16,117.14,117.22,1958262,0
20060301,117.56,118.36,117.47,118.26,925994,0
20060302,117.78,118.3,117.57,118.19,945604,0
20060303,117.7,118.87,117.6,117.78,1042018,0
20060306,118.06,118.08,116.88,117.14,727145,0
20060307,116.88,117.05,116.48,116.97,1031061,0
20060308,116.7,117.39,116.26,117.26,1408932,0
20060309,117.34,117.6,116.52,116.56,534759,0
20060310,116.76,117.73,116.49,117.51,843277,0
20060313,117.79,118.04,117.49,117.79,1413532,0
20060314,117.65,119.07,117.58,118.96,1401371,0
20060315,118.95,119.63,118.74,119.49,1232323,0
20060316,119.76,120.17,119.63,119.74,534977,0
20060317,119.99,120.11,119.69,119.89,1787678,0
20060320,119.98,120.16,119.55,119.66,1396989,0
20060321,119.64,120.2,118.83,118.94,1128020,0
20060322,118.88,119.75,118.82,119.63,686716,0
20060323,119.63,119.63,119.02,119.43,2187460,0
20060324,119.31,119.82,119.04,119.5,1100083,0
20060327,118.86,119.09,118.63,118.89,697564,0
20060328,118.84,119.28,117.98,118.14,869462,0
20060329,118.31,119.25,118.19,118.89,1777269,0
20060330,118.95,119.69,118.48,118.77,1955196,0
20060331,118.92,119.04,118.26,118.59,1680529,0
20060403,118.89,119.6,118.44,118.57,1685350,0
20060404,118.56,119.45,118.26,119.38,1217641,0
20060405,119.39,119.94,119.2,119.82,1377270,0
20060406,119.62,119.93,119.03,119.58,1106987,0
20060407,119.85,120.11,118.26,118.47,1659714,0
20060410,118.55,118.9,118.19,118.66,3896584,0
20060411,118.7,118.89,117.32,117.65,1155192,0
20060412,117.69,118.02,117.6,117.81,1465245,0
20060413,117.59,118.12,117.29,117.76,1061847,0
20060417,117.71,118.12,117.03,117.56,1373764,0
20060418,117.83,119.66,117.83,119.47,1078500,0
20060419,119.51,119.8,119.05,119.71,1096139,0
20060420,119.73,120.54,119.41,119.85,1070065,0
20060421,120.42,120.47,119.4,119.83,1564508,0
20060424,119.66,119.79,119.19,119.72,459382,0
20060425,119.75,119.83,118.76,119.2,1553003,0
20060426,119.28,119.89,119.14,119.2,1363245,0
20060427,118.74,120.31,118.46,119.69,1845198,0
20060428,119.61,120.42,119.49,120.11,729883,0
20060501,120.25,120.46,119.22,119.23,500794,0
20060502,119.79,120.14,119.54,120.11,526213,0
20060503,119.98,120.03,119.27,119.58,573324,0
20060504,119.84,120.33,119.78,120.09,780938,0
20060505,120.71,121.4,120.57,121.12,1781216,0
20060508,121.14,121.38,121.03,121.08,644646,0
20060509,121.1,121.39,121.01,121.3,2671162,0
20060510,121.08,121.35,120.6,121.17,999400,0
20060511,121.19,121.19,119.31,119.69,1100630,0
20060512,119.28,119.47,118.13,118.21,934650,0
20060515,117.69,118.55,117.59,118.44,2497291,0
20060516,118.6,118.83,117.96,118.2,2643007,0
20060517,117.63,117.94,115.87,115.96,1613150,0
20060518,116.47,116.74,115.29,115.37,2008879,0
20060519,115.94,116.54,115.01,116.19,1862834,0
20060522,115.44,116.22,114.75,115.33,2119533,0
20060523,116.22,116.65,114.51,114.51,2292747,0
20060524,114.93,115.84,114.08,115.33,1414629,0
20060525,115.97,116.71,115.58,116.71,1138430,0
20060526,117.05,117.34,116.61,117.32,964339,0
20060530,117.02,117.02,115.24,115.28,2595350,0
20060531,115.74,116.61,115.58,116.61,604330,0
20060601,116.4,117.87,116.36,117.76,874172,0
20060602,118.16,118.26,117.32,117.94,1596281,0
20060605,117.84,117.84,115.91,116.23,1105345,0
20060606,116.32,116.46,114.99,115.84,1521887,0
20060607,116.04,116.66,115,115.06,1003564,0
20060608,114.75,115.53,113.22,115.01,2943528,0
20060609,115.45,115.79,114.6,114.64,1179736,0
20060612,115.01,115.09,113.22,113.22,1074666,0
20060613,113.07,114.07,112.04,112.04,1206356,0
20060614,112.22,112.99,111.85,112.91,1373981,0
20060615,113.27,115.52,113.24,115.25,2960506,0
20060616,115.01,115.27,114.34,114.57,1189263,0
20060619,115.14,115.23,113.48,113.55,1178638,0
20060620,113.9,114.59,113.64,113.94,1218846,0
20060621,113.91,115.43,113.9,114.92,1686447,0
20060622,114.65,114.78,113.92,114.33,2170916,0
20060623,113.68,114.52,113.43,113.78,875269,0
20060626,113.81,114.36,113.64,114.3,1943799,0
20060627,114.35,114.52,113.18,113.29,1710112,0
20060628,113.53,114.12,113.1,114.12,454123,0
20060629,114.55,116.42,114.5,116.34,2462343,0
20060630,116.61,116.66,116.06,116.43,2895211,0
20060703,116.49,117.05,116.42,116.92,854341,0
20060705,116.36,116.5,115.68,116.2,5079056,0
20060706,116.34,116.87,116.21,116.5,808109,0
20060707,116.33,116.63,115.51,115.83,1061301,0
20060710,115.96,116.49,115.62,115.92,716517,0
20060711,115.77,116.51,115.2,116.51,768010,0
20060712,116.37,116.49,114.99,115.33,1291045,0
20060713,114.6,114.91,113.41,113.41,1627610,0
20060714,113.48,113.64,112.36,112.99,1016162,0
20060717,112.84,113.43,112.62,112.78,1094057,0
20060718,113.2,113.39,112,113.36,1464041,0
20060719,113.56,115.44,113.56,114.9,905616,0
20060720,115.38,115.47,114.07,114.13,811285,0
20060721,114.5,114.5,113.26,113.43,754535,0
20060724,114.04,115.54,113.99,115.36,604768,0
20060725,115.19,116.4,114.97,115.8,465407,0
20060726,115.78,116.55,115.43,116.03,647933,0
20060727,116.51,116.76,115.44,115.87,1125172,0
20060728,116.15,117.18,116.04,117.05,813917,0
20060731,116.69,117,116.58,116.88,622079,0
20060801,116.51,116.51,115.8,116.41,666560,0
20060802,116.56,117.45,116.56,117.11,350589,0
20060803,116.44,117.52,116.28,117.29,901783,0
20060804,118.06,118.33,116.6,117.07,1355465,0
20060807,116.88,117.07,116.5,117,816874,0
20060808,117.16,117.44,116.1,116.54,664148,0
20060809,117.29,117.56,115.77,116.05,663491,0
20060810,115.69,116.58,115.51,116.48,379843,0
20060811,116.29,116.3,115.62,116.21,1156617,0
20060814,116.79,117.18,116.06,116.31,764943,0
20060815,117.22,117.85,116.98,117.63,982199,0
20060816,118.25,118.8,118.05,118.66,1239114,0
20060817,118.52,119.21,118.41,118.87,570583,0
20060818,118.98,119.49,118.5,119.49,518215,0
20060821,118.98,119.12,118.73,119.06,375788,0
20060822,118.86,119.31,118.61,119.04,357165,0
20060823,119.02,119.26,118.19,118.71,1155632,0
20060824,118.95,118.97,118.36,118.61,876257,0
20060825,118.64,119.07,118.48,118.75,255822,0
20060828,118.57,119.61,118.57,119.3,886553,0
20060829,119.31,119.64,118.75,119.45,466615,0
20060830,119.69,119.83,119.39,119.52,889730,0
20060831,119.6,119.75,119.42,119.45,593374,0
20060901,119.97,120.31,119.7,120.16,299428,0
20060905,120.3,120.55,120.01,120.45,549439,0
20060906,119.85,119.92,119.19,119.34,564122,0
20060907,118.93,119.38,118.54,118.87,1562312,0
20060908,118.93,119.28,118.74,119.14,684197,0
20060911,118.79,119.48,118.43,119.28,363299,0
20060912,119.4,120.55,119.39,120.39,492906,0
20060913,120.39,121.1,120.3,120.88,1917613,0
20060914,120.61,120.94,120.48,120.94,832759,0
20060915,121.49,121.57,120.94,121.23,1567464,0
20060918,121.09,121.57,120.93,121.38,287266,0
20060919,121.34,121.4,120.38,121.07,748400,0
20060920,121.51,121.91,121.31,121.64,802630,0
20060921,121.77,121.91,120.72,121.13,1186856,0
20060922,120.91,120.94,120.31,120.76,2451823,0
20060925,121.02,122.02,120.4,121.65,845468,0
20060926,121.73,122.73,121.62,122.71,1523529,0
20060927,122.04,122.45,121.88,122.27,941224,0
20060928,122.3,122.51,121.87,122.3,685623,0
20060929,122.4,122.44,122.01,122.07,654834,0
20061002,122.1,122.35,121.55,121.61,391346,0
20061003,121.44,122.31,121.27,121.9,1253687,0
20061004,121.85,123.44,121.66,123.37,1420104,0
20061005,123.41,123.79,123.22,123.58,1154972,0
20061006,123.48,123.5,122.92,123.39,1590032,0
20061009,123.31,123.7,123.12,123.51,399016,0
20061010,123.57,123.83,123.31,123.68,1803018,0
20061011,123.33,123.79,122.82,123.48,501014,0
20061012,123.9,124.7,123.8,124.64,860806,0
20061013,124.55,124.97,124.38,124.91,684524,0
20061016,124.86,125.29,124.72,125.12,615832,0
20061017,124.82,124.97,124.03,124.69,647933,0
20061018,125.37,125.56,124.45,124.9,462560,0
20061019,124.78,125.11,124.57,125.03,527199,0
20061020,124.98,125.16,124.67,125.06,523801,0
20061023,124.91,125.96,124.68,125.66,671379,0
20061024,125.59,126.07,125.47,126.06,1207783,0
20061025,125.92,126.54,125.8,126.54,728789,0
20061026,126.83,127.06,126.13,126.83,1050672,0
20061027,126.66,126.81,125.82,126.14,721774,0
20061030,125.82,126.33,125.62,126,687703,0
20061031,126.2,126.35,125.51,125.99,919641,0
20061101,126.36,126.41,124.93,125.08,1741992,0
20061102,124.82,125.18,124.67,124.95,1488362,0
20061103,125.43,125.56,124.53,124.78,899482,0
20061106,125.28,126.42,125.19,126.24,714544,0
20061107,126.32,127.03,126.16,126.7,381924,0
20061108,126.18,127.09,125.96,126.93,629089,0
20061109,127.13,127.16,126.07,126.28,761878,0
20061110,126.3,126.43,125.91,126.43,455547,0
20061113,126.31,127.06,126.23,126.7,329443,0
20061114,127.02,127.73,126.27,127.62,966092,0
20061115,127.56,128.38,127.56,127.96,942428,0
20061116,128.37,128.58,128.1,128.33,598630,0
20061117,127.95,128.38,127.75,128.37,521063,0
20061120,128.29,128.66,128.08,128.45,608163,0
20061121,128.45,128.57,128.28,128.56,408545,0
20061122,128.66,129.04,128.45,128.82,637086,0
20061124,128.27,128.75,128.16,128.29,177813,0
20061127,128.15,128.3,126.51,126.53,652755,0
20061128,126.32,127.17,126.27,127.06,1013204,0
20061129,127.41,128.44,127.41,128.37,981761,0
20061130,128.4,128.91,127.76,128.47,1152126,0
20061201,128.43,128.55,127.06,128.17,1094496,0
20061204,128.25,129.39,128.25,129.18,2585160,0
20061205,129.41,129.78,129.17,129.71,900905,0
20061206,129.71,129.85,129.39,129.62,737114,0
20061207,129.88,130.1,129.01,129.12,1695210,0
20061208,128.99,129.7,128.73,129.26,1622793,0
20061211,129.28,129.87,129.2,129.69,719256,0
20061212,129.56,129.68,128.83,129.5,2549334,0
20061213,130.11,130.11,129.44,129.7,824323,0
20061214,129.79,130.88,129.7,130.73,2110988,0
20061215,131.21,131.31,130.75,130.75,995456,0
20061218,131.02,131.32,130.3,130.48,1304960,0
20061219,130.08,131.01,129.79,130.64,802301,0
20061220,130.81,131.1,130.57,130.68,847442,0
20061221,130.15,130.25,129.26,129.57,1280636,0
20061222,129.54,129.55,128.69,128.69,5779360,0
20061226,128.81,129.52,128.81,129.52,382691,0
20061227,129.76,130.44,129.76,130.28,899812,0
20061228,130.33,130.41,129.89,130.07,465734,0
20061229,130,130.38,129.38,129.61,934760,0
20070103,130.1,130.64,128.57,129.26,2192390,0
20070104,129.31,129.9,128.65,129.61,4424662,0
20070105,129.25,129.25,128.39,128.61,2222627,0
20070108,128.76,129.29,128.29,129.15,703696,0
20070109,129.29,129.39,128.4,129.05,1083541,0
20070110,128.53,129.43,128.32,129.39,1905016,0
20070111,129.5,130.44,129.4,130.07,760013,0
20070112,130.05,131.04,130.03,131.04,694606,0
20070116,130.94,131.06,130.54,130.78,891155,0
20070117,130.66,131.2,130.54,130.78,1596824,0
20070118,130.84,131.02,130.16,130.4,1360728,0
20070119,130.4,130.86,130.32,130.72,1135141,0
20070122,130.94,130.94,129.83,130.26,608054,0
20070123,130.18,130.84,129.95,130.7,1697729,0
20070124,130.72,131.64,130.7,131.64,1064367,0
20070125,131.56,131.65,129.98,130.21,1481681,0
20070126,130.43,130.53,129.52,130.04,1594746,0
20070129,130.09,130.44,129.67,129.95,981649,0
20070130,130.26,130.61,129.97,130.59,1562645,0
20070131,130.45,131.82,130.26,131.46,1218736,0
20070201,131.9,132.32,131.64,132.27,1590469,0
20070202,132.31,132.53,132.09,132.41,924023,0
20070205,132.39,132.62,132.02,132.62,1726436,0
20070206,132.62,132.63,132.01,132.48,967408,0
20070207,132.76,132.93,132.34,132.79,795291,0
20070208,132.42,132.71,132.02,132.56,873846,0
20070209,132.71,132.91,131.15,131.67,2459495,0
20070212,131.69,131.71,130.95,131.25,455472,0
20070213,131.48,132.26,131.43,132.26,766423,0
20070214,132.47,133.43,132.38,133.13,915212,0
20070215,132.35,133.5,132.35,133.36,1006302,0
20070216,133.02,133.4,132.88,133.4,707425,0
20070220,133.14,133.75,132.66,133.59,1408602,0
20070221,133.21,133.59,132.96,133.49,1078174,0
20070222,133.57,133.98,132.35,133.38,1928244,0
20070223,133.34,133.34,132.64,132.94,1591458,0
20070226,133.47,133.47,132.42,132.82,1334640,0
20070227,131.62,131.63,127.29,127.7,3877518,0
20070228,128.57,129.84,127.94,128.98,3175463,0
20070301,127.33,129.16,126.32,128.52,3169154,0
20070302,128.11,128.61,126.87,126.94,7308915,0
20070305,126.14,127.55,125.57,125.6,1879488,0
20070306,126.93,128.12,126.64,127.81,1577544,0
20070307,127.68,128.43,127.47,127.55,1752619,0
20070308,128.65,129.09,128.13,128.69,1500304,0
20070309,129.27,129.86,128.1,128.69,1555740,0
20070312,128.44,129.25,128.19,128.99,1247440,0
20070313,128.23,128.72,126.23,126.48,2115699,0
20070314,126.68,127.45,125.07,127.45,2388197,0
20070315,127.18,128.02,127.04,127.55,804931,0
20070316,127.78,128.18,126.9,127.17,1124406,0
20070319,127.88,128.74,127.76,128.72,1205262,0
20070320,128.64,129.45,128.51,129.42,754755,0
20070321,129.55,131.87,129.29,131.54,1438202,0
20070322,131.77,131.89,131.15,131.54,1445854,0
20070323,131.57,132.04,131.45,131.73,1890001,0
20070326,131.22,131.27,128.68,130.91,1339583,0
20070327,130.89,130.89,130.16,130.51,941334,0
20070328,130.02,130.22,129.15,129.65,1531090,0
20070329,130.34,130.34,129.08,129.78,1111368,0
20070330,129.97,130.55,128.65,129.92,2191403,0
20070402,130.02,130.25,129.36,129.97,1332789,0
20070403,130.72,131.62,130.66,131.39,829103,0
20070404,131.35,131.58,131.1,131.43,738427,0
20070405,131.35,132.05,131.28,131.94,664366,0
20070409,132.21,132.36,131.88,132.1,766366,0
20070410,131.93,132.4,131.92,132.24,557438,0
20070411,132.39,132.42,131.24,131.57,1226297,0
20070412,131.52,132.37,131.05,132.35,709945,0
20070413,132.49,132.79,131.96,132.78,1231338,0
20070416,133.36,134.22,133.33,134.11,1076213,0
20070417,134.18,134.72,134.08,134.42,751465,0
20070418,134.1,134.94,134.01,134.71,1038351,0
20070419,133.95,134.72,133.72,134.6,1049747,0
20070420,135.51,135.82,135.03,135.8,1933458,0
20070423,135.64,135.95,135.27,135.33,1112407,0
20070424,135.51,135.64,134.66,135.46,1054290,0
20070425,136.01,136.79,135.44,136.64,1215160,0
20070426,136.73,136.92,136.3,136.79,721399,0
20070427,136.22,136.85,136.08,136.77,1241599,0
20070430,136.71,136.86,135.47,135.53,1448773,0
20070501,135.78,135.94,134.96,135.87,1331516,0
20070502,136.09,137.05,136.01,136.76,1426790,0
