Date,Open,High,Low,Close,Volume,OpenInt
20080208,19.782,19.782,19.42,19.674,8264,0
20080211,19.692,19.847,19.575,19.674,8375,0
20080212,20.238,20.238,19.965,19.965,13994,0
20080213,20.273,20.328,20.273,20.309,1874,0
20080214,20.6,20.6,20.265,20.281,4519,0
20080215,20.238,20.356,20.154,20.309,16972,0
20080219,20.737,20.737,20.628,20.646,4739,0
20080220,20.146,20.374,20.146,20.238,5178,0
20080221,20.238,20.391,20.219,20.257,6722,0
20080222,20.799,20.799,20.374,20.446,14326,0
20080225,22.288,22.288,20.391,20.718,16861,0
20080226,20.864,20.964,20.864,20.873,1543,0
20080227,21.063,21.082,20.945,21,1762,0
20080228,21.1,21.1,20.818,20.818,2314,0
20080229,21.063,21.063,20.672,20.672,8043,0
20080303,20.709,20.718,20.563,20.563,881,0
20080304,20.418,20.455,20.182,20.455,43525,0
20080305,20.563,20.764,20.51,20.764,661,0
20080306,20.6,20.6,20.257,20.257,4519,0
20080307,21.744,21.744,19.892,20.11,12893,0
20080310,19.837,20.01,19.828,19.847,27767,0
20080311,20.554,20.554,20.173,20.4,1653,0
20080312,20.483,20.545,20.4,20.545,881,0
20080313,21.99,21.99,20.191,20.446,1101,0
20080314,22.288,22.288,20.01,20.01,1985,0
20080317,19.566,19.638,19.566,19.638,661,0
20080318,20.092,20.709,19.82,20.247,1101,0
20080319,20.064,20.064,19.583,19.621,12561,0
20080320,19.367,19.638,19.321,19.638,3305,0
20080324,19.936,20.073,19.927,20.002,2205,0
20080325,20.219,20.384,20.219,20.309,15538,0
20080326,20.4,20.418,20.356,20.418,12453,0
20080327,21.345,21.345,20.446,20.446,10136,0
20080328,20.418,20.637,20.418,20.563,3196,0
20080331,20.554,20.554,20.554,20.554,5509,0
20080401,20.781,21.917,20.69,21.281,20277,0
20080402,21.39,21.39,21.317,21.354,4408,0
20080403,22.315,22.315,20.945,21.127,5733,0
20080404,21.228,21.245,21.11,21.11,1324,0
20080407,21.163,21.416,21.1,21.1,6610,0
20080408,21.091,21.091,20.899,20.917,1434,0
20080409,20.926,20.926,20.764,20.764,331,0
20080410,20.628,20.808,20.628,20.773,12893,0
20080411,20.818,20.818,20.4,20.4,2095,0
20080414,20.637,20.637,20.582,20.61,1101,0
20080415,20.563,20.662,20.563,20.662,6966,0
20080416,22.442,22.442,21.264,21.271,836,0
20080417,21.308,21.308,21.044,21.044,1306,0
20080418,22.914,22.914,21.145,21.154,12416,0
20080421,21.1,21.2,21.072,21.2,6745,0
20080422,22.859,22.859,21.054,21.1,3416,0
20080423,21.027,21.163,20.964,21.136,3329,0
20080424,20.964,21.2,20.964,21,4132,0
20080425,22.778,22.778,21.163,21.245,3642,0
20080428,21.399,21.408,21.298,21.381,1725,0
20080429,21.326,21.326,21.035,21.136,2295,0
20080430,21.408,21.562,21.281,21.281,3244,0
20080501,21.372,21.517,21.245,21.49,4721,0
20080502,21.69,21.69,21.508,21.508,4761,0
20080505,21.617,21.644,21.526,21.636,2977,0
20080506,21.59,21.771,21.48,21.771,5755,0
20080507,21.699,21.754,21.553,21.553,10260,0
20080508,22.307,22.307,21.717,21.726,4910,0
20080509,22.224,22.224,21.581,21.636,3421,0
20080512,21.68,21.78,21.598,21.663,4033,0
20080513,21.671,21.754,21.463,21.699,20898,0
20080514,21.872,21.889,21.872,21.872,5425,0
20080515,22.053,22.061,21.944,22.061,18086,0
20080516,22.224,22.37,22.034,22.279,4849,0
20080519,22.279,22.279,22.125,22.125,881,0
20080520,22.189,22.189,21.908,21.971,3141,0
20080521,21.98,22.025,21.817,21.817,3518,0
20080522,23.776,23.895,21.908,21.954,9027,0
20080523,23.105,23.105,21.771,21.808,4299,0
20080527,21.817,21.817,21.59,21.653,2205,0
20080528,21.571,21.644,21.444,21.644,12642,0
20080529,21.453,21.735,21.453,21.726,49356,0
20080530,21.917,21.917,21.735,21.79,1855,0
20080602,21.653,21.653,21.553,21.59,4111,0
20080603,21.908,21.908,21.49,21.562,10541,0
20080604,22.351,23.503,21.381,21.381,9533,0
20080605,21.562,21.917,21.562,21.917,3172,0
20080606,21.862,21.862,21.345,21.345,3132,0
20080609,21.553,21.553,21.381,21.399,2426,0
20080610,20.917,21.054,20.737,20.917,20385,0
20080611,21.917,21.917,20.519,20.646,5467,0
20080612,20.582,20.6,20.464,20.464,8192,0
20080613,20.637,20.637,20.464,20.502,2814,0
20080616,21.181,21.181,20.662,20.662,1789,0
20080617,20.945,20.945,20.827,20.873,686,0
20080618,20.737,20.737,20.51,20.572,15954,0
20080619,20.3,20.554,20.3,20.554,25763,0
20080620,20.11,20.11,19.81,19.81,18625,0
20080623,19.466,19.901,19.466,19.692,4949,0
20080624,19.81,19.81,19.412,19.629,6949,0
20080625,19.184,20.01,19.184,20.002,5995,0
20080626,20.79,20.79,19.376,19.512,5395,0
20080627,19.766,19.766,19.611,19.657,6831,0
20080630,19.664,19.702,19.547,19.674,1466,0
20080701,19.095,19.412,19.095,19.403,683,0
20080702,19.294,19.294,19.057,19.057,9597,0
20080703,18.922,18.922,18.713,18.713,2644,0
20080707,19.503,19.503,18.74,18.985,13741,0
20080708,18.631,18.667,18.568,18.667,2864,0
20080709,18.922,18.922,18.494,18.494,2387,0
20080710,19.085,19.085,18.458,18.559,2502,0
20080711,19.349,19.349,18.422,18.431,954,0
20080714,17.932,18.332,17.932,18.305,2683,0
20080715,18.141,18.196,17.941,17.941,2512,0
20080716,18.205,18.45,18.087,18.45,3583,0
20080717,18.758,18.994,18.758,18.994,16710,0
20080718,18.603,18.931,18.603,18.831,3828,0
20080721,19.629,19.629,18.977,19.104,15214,0
20080722,19.166,19.248,18.985,18.985,7360,0
20080723,19.23,19.367,19.23,19.33,5759,0
20080724,19.022,19.022,18.94,18.994,4927,0
20080725,18.985,19.057,18.559,18.758,14295,0
20080728,19.276,19.276,18.622,18.649,3203,0
20080729,18.45,18.513,18.359,18.404,2863,0
20080730,18.768,18.84,18.595,18.84,13488,0
20080731,18.422,18.768,18.422,18.667,1780,0
20080801,18.73,18.73,18.422,18.64,3196,0
20080804,18.377,18.386,18.377,18.386,1211,0
20080805,18.151,18.603,18.151,18.595,4408,0
20080806,18.549,18.603,18.549,18.603,1322,0
20080807,18.513,18.513,18.44,18.44,1924,0
20080808,18.287,18.476,18.259,18.467,3611,0
20080811,18.532,18.576,18.395,18.504,3785,0
20080812,18.205,18.341,18.151,18.151,5793,0
20080813,17.96,18.078,17.823,17.995,6435,0
20080814,17.967,17.967,17.759,17.759,7912,0
20080815,17.696,17.696,17.515,17.543,30888,0
20080818,18.087,18.087,17.923,17.923,1806,0
20080819,17.652,17.723,17.424,17.669,29347,0
20080820,17.677,17.768,17.677,17.768,4733,0
20080821,18.259,18.259,17.877,17.886,1011,0
20080822,17.995,17.995,17.932,17.96,1180,0
20080825,18.45,18.45,17.605,17.605,1730,0
20080826,17.905,17.986,17.57,17.951,4494,0
20080827,18.023,18.023,17.652,17.967,4506,0
20080828,18.196,18.196,18.196,18.196,470,0
20080829,18.368,18.377,17.951,17.951,12534,0
20080902,18.004,18.004,17.596,17.596,25984,0
20080903,17.805,17.805,17.397,17.614,12137,0
20080904,17.406,17.406,17.078,17.078,6121,0
20080905,17.087,17.087,16.726,16.889,7624,0
20080908,17.36,17.369,17.123,17.332,10237,0
20080909,17.096,17.151,16.726,16.735,6458,0
20080910,16.926,17.196,16.926,17.133,22792,0
20080911,16.608,16.943,16.608,16.899,14545,0
20080912,17.133,17.26,17.087,17.224,8977,0
20080915,16.653,16.653,16.427,16.499,2999,0
20080916,17.406,17.406,16.325,16.535,7979,0
20080917,15.699,16.408,15.699,16.325,9543,0
20080918,16.608,16.808,16.071,16.808,3639,0
20080919,17.241,17.515,16.988,17.515,3827,0
20080922,17.241,17.241,16.672,16.844,14923,0
20080923,16.698,16.698,16.48,16.48,335,0
20080924,16.561,16.561,16.462,16.462,243,0
20080925,16.808,16.88,16.808,16.88,661,0
20080926,16.48,16.517,16.244,16.499,6328,0
20080929,15.953,15.953,15.028,15.028,7581,0
20080930,14.303,15.655,14.303,15.655,3233,0
20081001,16.744,16.744,15.473,15.473,3002,0
20081002,15.137,15.137,14.294,14.448,30091,0
20081003,14.474,15.137,14.474,15.137,27863,0
20081006,14.256,14.256,13.214,13.677,12872,0
20081007,15.091,15.091,13.15,13.15,10336,0
20081008,12.433,12.977,7.9045,12.369,135499,0
20081009,12.696,13.159,12.178,12.251,101236,0
20081010,12.868,12.868,11.027,11.906,15391,0
20081013,11.38,13.032,11.38,12.932,82473,0
20081014,13.612,13.686,13.159,13.159,9857,0
20081015,12.705,12.705,12.095,12.232,8046,0
20081016,12.378,12.461,11.725,12.461,7658,0
20081017,12.16,12.623,12.16,12.315,1990,0
20081020,12.523,12.932,12.515,12.932,15312,0
20081021,12.605,12.614,12.452,12.452,1861,0
20081022,12.024,12.033,11.517,11.517,15668,0
20081023,11.879,12.033,11.308,11.897,21677,0
20081024,10.464,11.598,10.464,11.545,25853,0
20081027,11.216,11.507,10.853,10.98,42272,0
20081028,12.06,12.069,11.108,12.06,6211,0
20081029,12.841,12.841,11.725,12.114,5087,0
20081030,12.75,12.75,12.251,12.35,1647,0
20081031,13.385,13.385,12.269,12.777,41565,0
20081103,12.941,13.205,12.841,12.841,6857,0
20081104,13.375,13.621,13.168,13.549,57922,0
20081105,13.375,13.577,12.977,12.977,8360,0
20081106,12.677,13.295,12.241,12.279,15229,0
20081107,12.859,12.951,12.687,12.687,15021,0
20081110,13.15,13.15,12.677,12.868,3199,0
20081111,12.588,12.588,12.387,12.433,6967,0
20081112,12.641,12.641,11.888,11.888,15859,0
20081113,12.849,12.849,12.114,12.532,4745,0
20081114,12.287,12.287,11.987,12.206,9220,0
20081117,11.535,11.734,11.507,11.526,6345,0
20081118,11.888,11.952,11.479,11.625,17751,0
20081119,11.399,11.399,11.018,11.018,3599,0
20081120,10.881,11.055,10.673,10.9,2171,0
20081121,11.072,11.906,10.681,11.325,36738,0
20081124,11.968,12.087,11.644,12.087,3675,0
20081125,12.977,12.977,11.625,11.625,6739,0
20081126,11.879,12.042,11.797,12.042,6793,0
20081128,11.978,11.978,11.625,11.816,19342,0
20081201,11.526,11.635,11.008,11.136,17802,0
20081202,11.154,11.625,11.154,11.243,20721,0
20081203,11.498,11.644,11.325,11.325,2941,0
20081204,11.081,11.535,11.081,11.09,20186,0
20081205,11.234,11.489,10.936,11.489,6774,0
20081208,11.807,12.042,11.427,12.042,27356,0
20081209,12.515,12.523,11.598,11.598,17703,0
20081210,12.095,12.095,11.797,11.797,3888,0
20081211,12.232,12.315,11.978,12.124,15637,0
20081212,12.142,12.334,11.968,12.241,6427,0
20081215,12.133,12.36,12.042,12.334,10423,0
20081216,12.169,12.877,12.16,12.877,117712,0
20081217,12.36,12.805,12.36,12.596,9668,0
20081218,12.397,12.614,12.215,12.215,20480,0
20081219,12.005,12.369,12.005,12.051,17029,0
20081222,12.241,12.241,11.834,12.178,14379,0
20081223,12.324,12.324,12.033,12.232,23481,0
20081224,12.387,12.433,12.387,12.424,4479,0
20081226,12.269,12.542,12.269,12.542,3251,0
20081229,12.741,12.741,12.188,12.296,9301,0
20081230,12.461,12.759,12.424,12.759,39041,0
20081231,12.452,12.977,12.452,12.768,27759,0
20090102,13.196,13.196,13.041,13.041,331,0
20090105,12.805,12.951,12.677,12.696,3340,0
20090106,12.677,12.877,12.677,12.877,4008,0
20090107,12.478,12.768,12.478,12.696,1868,0
20090108,12.65,12.805,12.65,12.805,2193,0
20090109,12.687,12.687,12.487,12.623,3939,0
20090112,12.496,12.496,12.35,12.35,8854,0
20090113,12.151,12.151,12.114,12.151,1290,0
20090115,11.752,11.807,11.462,11.807,10302,0
20090116,12.005,12.015,11.952,12.015,552,0
20090120,11.843,11.843,11.462,11.462,6955,0
20090121,11.761,11.761,11.462,11.545,4418,0
20090122,11.389,11.725,11.389,11.725,7566,0
20090123,11.352,11.361,11.344,11.361,5519,0
20090126,11.716,11.716,11.435,11.698,6358,0
20090127,11.616,11.879,11.616,11.87,8725,0
20090128,12.079,12.079,11.861,11.87,9770,0
20090129,11.707,11.716,11.68,11.716,684,0
20090130,11.644,11.644,11.607,11.625,11831,0
20090202,11.417,11.58,11.371,11.371,14620,0
20090203,11.389,11.716,11.389,11.535,61562,0
20090204,11.725,11.725,11.453,11.625,3528,0
20090205,11.371,11.663,11.371,11.517,8934,0
20090206,11.352,11.924,11.352,11.916,5454,0
20090209,12.033,12.114,11.861,11.924,4333,0
20090210,11.616,11.616,11.334,11.453,3413,0
20090211,11.479,11.479,11.262,11.417,6070,0
20090212,11.09,11.38,11.09,11.281,5478,0
20090213,11.334,11.471,11.334,11.334,3812,0
20090217,10.963,11.072,10.881,10.881,5173,0
20090218,11.008,11.008,10.845,10.845,3293,0
20090219,10.862,11.027,10.791,10.791,14833,0
20090220,10.673,10.753,10.455,10.735,40712,0
20090223,10.691,10.691,10.419,10.437,20067,0
20090224,10.3,10.727,10.264,10.727,4346,0
20090225,10.626,10.626,10.264,10.48,5957,0
20090226,10.446,10.472,10.319,10.372,2981,0
20090227,10.464,11.308,10.245,10.255,4037,0
20090302,10.228,10.228,9.927,10.045,10238,0
20090303,9.847,9.955,9.791,9.837,4686,0
20090304,10.283,10.283,10.155,10.219,2803,0
20090305,10.028,10.028,9.819,9.819,1132,0
20090306,9.847,9.891,9.764,9.891,18841,0
20090309,9.702,9.819,9.647,9.647,2967,0
20090310,9.891,10.182,9.891,10.055,3470,0
20090311,10.245,10.245,10.182,10.182,4178,0
20090312,10.146,10.363,10.146,10.245,9393,0
20090313,10.245,10.455,10.219,10.355,4554,0
20090316,10.708,10.763,10.663,10.673,2824,0
20090317,10.59,10.59,10.59,10.59,881,0
20090318,10.518,10.708,10.518,10.663,3816,0
20090319,11.154,11.164,11.145,11.145,9359,0
20090320,10.872,10.872,10.772,10.772,1237,0
20090323,10.446,11.271,10.446,11.216,2665,0
20090324,12.206,12.206,11.181,11.344,6573,0
20090325,11.725,11.725,11.607,11.616,2087,0
20090326,11.725,11.834,11.725,11.834,2781,0
20090327,11.471,11.625,11.399,11.399,5125,0
20090330,11.036,11.036,10.909,11.036,14363,0
20090331,11.09,11.408,11.09,11.38,4433,0
20090401,11.408,11.663,11.408,11.489,1854,0
20090402,12.169,12.315,12.005,12.005,3427,0
20090403,12.241,12.241,12.241,12.241,708,0
20090406,12.178,12.178,12.042,12.178,4194,0
20090407,12.306,12.306,11.744,11.807,5254,0
20090408,11.843,12.015,11.761,11.761,9508,0
20090409,12.324,12.324,12.124,12.142,2442,0
20090413,12.369,12.461,12.369,12.461,3505,0
20090414,12.696,12.696,12.452,12.614,15771,0
20090415,11.996,12.886,11.996,12.886,3001,0
20090416,12.968,12.977,12.687,12.977,11317,0
20090417,12.868,12.868,12.814,12.814,1359,0
20090420,12.378,12.506,12.241,12.241,4190,0
20090421,12.468,12.705,12.468,12.705,12733,0
20090422,12.588,12.895,12.588,12.677,8150,0
20090423,12.923,12.923,12.849,12.859,1527,0
20090424,13.249,13.403,13.249,13.403,1202,0
20090427,13.205,13.231,12.913,13.05,9820,0
20090428,12.96,13.022,12.814,12.841,2992,0
20090429,13.305,13.677,13.305,13.34,13713,0
20090430,13.54,13.549,13.385,13.385,2194,0
20090501,13.441,13.621,13.258,13.559,6306,0
20090504,13.931,13.95,13.604,13.95,4905,0
20090505,14.185,14.23,14.067,14.067,23097,0
20090506,14.538,14.719,14.284,14.701,4343,0
20090507,14.747,14.747,14.203,14.322,8168,0
20090508,14.374,14.928,14.374,14.928,2323,0
20090511,14.519,14.519,14.448,14.492,5067,0
20090512,14.556,14.693,14.448,14.637,8683,0
20090513,14.303,14.303,13.776,13.94,13819,0
20090514,13.187,14.239,13.187,14.157,2545,0
20090515,14.322,14.357,13.931,13.931,1944,0
20090518,14.303,14.62,14.303,14.492,4691,0
20090519,14.747,14.91,14.647,14.665,7626,0
20090520,15.246,15.255,14.792,15.2,3694,0
20090521,14.945,14.945,14.747,14.747,1646,0
20090522,15.056,15.056,14.91,14.91,11049,0
20090526,14.945,15.401,14.945,15.346,7150,0
20090527,15.165,15.336,15.091,15.137,2804,0
20090528,15.309,15.374,15.137,15.336,3486,0
20090529,15.392,15.536,15.336,15.519,3282,0
20090601,15.699,16.071,15.655,16.071,7740,0
20090602,16.109,16.154,16.109,16.146,3817,0
20090603,15.944,15.944,15.708,15.745,2736,0
20090604,15.699,15.981,15.699,15.953,4345,0
20090608,15.336,15.627,15.282,15.627,6669,0
20090609,15.699,15.863,15.699,15.863,1658,0
20090610,15.936,16.028,15.79,15.882,4792,0
20090611,16.434,16.526,16.344,16.48,19059,0
20090612,16.453,16.561,16.163,16.517,188152,0
20090615,16.698,16.698,15.755,16.019,27967,0
20090616,16.154,16.154,15.699,15.926,8020,0
20090617,15.528,15.745,15.355,15.745,15104,0
20090618,16.062,16.062,15.581,15.699,19669,0
20090619,15.79,15.953,15.745,15.917,16557,0
20090622,15.717,15.717,14.982,15.119,4228,0
20090623,15.663,15.663,15.11,15.119,11654,0
20090624,14.519,15.699,14.519,15.563,1007,0
20090625,15.346,16.127,15.346,16.127,6896,0
20090626,15.963,16,15.963,16,529,0
20090629,16.172,16.172,15.882,16.118,3371,0
20090630,16.344,16.427,15.808,15.91,11881,0
20090701,16.299,16.408,16.109,16.272,7463,0
20090702,15.926,15.991,15.681,15.926,7474,0
20090706,15.473,15.826,15.473,15.755,5234,0
20090707,15.663,15.663,15.301,15.419,4548,0
20090708,15.218,15.419,15.119,15.119,13690,0
20090709,15.346,15.699,15.346,15.581,11864,0
20090710,15.374,15.427,15.255,15.427,1964,0
20090713,15.155,15.492,15.155,15.492,5002,0
20090714,15.845,15.845,15.492,15.492,6195,0
20090715,15.473,16.163,15.473,16.062,4690,0
20090716,16.062,16.244,15.91,16.189,12828,0
20090717,16.071,16.226,16.071,16.109,779,0
20090720,16.589,16.653,16.499,16.636,13420,0
20090721,16.608,16.663,16.399,16.535,7709,0
20090722,16.598,16.653,16.535,16.653,3471,0
20090723,16.68,17.078,16.68,17.06,6497,0
20090724,17.161,17.161,17.142,17.142,503,0
20090727,17.877,17.932,16.381,17.151,11455,0
20090728,16.951,17.841,16.707,16.825,10040,0
20090729,17.024,17.024,16.644,16.644,4685,0
20090730,17.188,17.205,17.087,17.106,6570,0
20090731,17.123,17.759,17.123,17.332,18075,0
20090803,17.976,17.976,17.714,17.914,14662,0
20090804,17.714,17.868,17.587,17.787,15297,0
20090805,17.914,18.104,17.796,17.941,2618,0
20090806,17.841,17.896,17.823,17.896,2930,0
20090807,17.877,18.278,17.823,17.951,10627,0
20090810,17.896,18.659,17.805,17.833,4696,0
20090811,17.759,17.932,17.543,17.932,6193,0
20090812,17.714,18.042,17.714,17.932,6330,0
20090813,18.45,18.84,18.141,18.259,12253,0
20090814,18.151,18.431,18.059,18.259,14291,0
20090817,17.442,17.578,17.442,17.515,2909,0
20090818,18.122,18.122,17.614,17.932,101852,0
20090819,17.687,18.104,17.687,17.714,16278,0
20090820,18.023,18.413,17.941,18.132,14861,0
20090821,18.786,18.786,18.323,18.476,6983,0
20090824,19.267,19.267,18.513,18.667,18097,0
20090825,19.276,19.276,18.649,18.777,12455,0
20090826,18.777,19.004,18.513,18.74,3935,0
20090827,18.676,18.831,18.386,18.786,12511,0
20090828,18.694,18.913,18.659,18.858,5812,0
20090831,18.549,18.595,18.404,18.576,8309,0
20090901,18.467,18.595,17.995,17.995,3572,0
20090902,17.995,17.995,17.814,17.859,62204,0
20090903,18.113,18.168,17.995,18.168,3934,0
20090904,18.278,18.568,18.278,18.422,17325,0
20090908,18.994,19.031,18.895,19.031,4959,0
20090909,19.149,19.311,18.749,19.24,10102,0
20090910,19.494,19.494,19.212,19.439,19305,0
20090911,19.621,19.702,19.457,19.664,25092,0
20090914,19.494,19.602,19.285,19.602,15421,0
20090915,20.29,20.374,19.376,19.648,8523,0
20090916,19.837,19.974,19.692,19.965,39340,0
20090917,20.055,20.781,19.775,19.874,4680,0
20090918,19.983,19.983,19.766,19.766,13056,0
20090921,20.628,20.882,19.221,19.394,108348,0
20090922,19.512,20.356,19.512,19.692,9416,0
20090923,20.356,20.356,18.985,19.674,8312,0
20090924,20.3,20.3,19.221,19.276,16276,0
20090925,19.212,19.339,19.139,19.221,8462,0
20090928,19.193,19.621,19.193,19.376,4569,0
20090929,19.33,19.429,19.23,19.394,9441,0
20090930,20.036,20.036,19.221,19.376,9963,0
20091001,19.367,19.782,18.985,19.057,23309,0
20091002,18.413,18.849,18.413,18.686,12055,0
20091005,19.076,19.394,19.031,19.202,34628,0
20091006,19.547,19.766,19.531,19.575,9535,0
20091007,20.11,20.11,19.394,19.583,5811,0
20091008,20.182,20.182,19.856,20.036,2267,0
20091009,20.781,20.781,19.72,19.955,6048,0
20091012,20.483,20.582,20.01,20.146,32756,0
20091013,20.028,20.12,19.856,20.12,12028,0
20091014,20.265,20.69,20.265,20.69,8066,0
20091015,20.238,21.526,20.21,20.672,92174,0
20091016,20.337,20.337,20.045,20.257,9036,0
20091019,20.3,20.637,20.229,20.637,10035,0
20091020,20.873,21.19,20.146,20.374,27138,0
20091021,20.409,20.846,20.374,20.374,12410,0
20091022,20.418,20.773,20.064,20.709,11068,0
20091023,20.591,20.591,20.083,20.3,13017,0
20091026,20.328,21.289,19.756,19.828,8966,0
20091027,19.801,20.02,19.575,19.602,10513,0
20091028,19.82,20.083,18.813,18.967,23495,0
20091029,19.158,19.82,19.158,19.775,4355,0
20091030,19.566,20.483,18.758,18.758,6725,0
20091102,18.94,19.531,17.923,18.913,44534,0
20091103,18.831,19.248,18.576,18.804,103957,0
20091104,19.412,19.683,19.403,19.476,37490,0
20091105,19.792,19.874,19.621,19.664,23323,0
20091106,19.285,20.554,18.849,20.554,6343,0
20091109,20.129,20.7,19.367,20.083,24075,0
20091110,19.992,20.064,19.918,20.045,11674,0
20091111,20.427,20.437,20.055,20.137,8771,0
20091112,19.965,20.154,19.729,19.828,5490,0
20091113,20.055,20.173,20.055,20.129,6426,0
20091116,20.29,20.69,20.21,20.483,10356,0
20091117,20.045,20.191,19.883,20.163,20989,0
20091118,20.21,20.21,19.909,20.064,10162,0
20091119,19.856,20.6,19.503,19.692,7648,0
20091120,19.664,19.664,19.394,19.602,4125,0
20091123,20.002,20.281,19.766,19.766,14236,0
20091124,19.775,19.775,19.557,19.664,15516,0
20091125,19.657,19.927,19.657,19.883,3582,0
20091127,18.967,19.349,18.967,19.33,3100,0
20091130,19.376,19.385,19.13,19.367,6413,0
20091201,19.72,20.273,19.72,20.137,10184,0
20091202,20.064,20.328,19.955,20.055,37016,0
20091203,19.992,20.129,19.865,19.874,17914,0
20091204,20.002,20.163,19.466,19.918,20929,0
20091207,19.748,19.955,19.664,19.692,4205,0
20091208,19.657,20.02,19.267,19.267,10138,0
20091209,19.24,19.385,19.24,19.285,3471,0
20091210,19.448,19.766,19.212,19.494,5907,0
20091211,19.512,19.729,19.294,19.531,6617,0
20091214,19.385,19.664,19.267,19.476,4790,0
20091215,19.485,19.531,19.267,19.466,6619,0
20091216,19.657,19.664,19.583,19.583,12318,0
20091217,19.376,19.611,18.977,19.267,13715,0
