Date,Open,High,Low,Close,Volume,OpenInt
20080520,44.553,44.553,44.231,44.369,27870,0
20080521,44.461,44.461,43.624,43.671,60244,0
20080522,43.699,43.901,43.699,43.782,36046,0
20080523,43.542,43.542,43.175,43.221,34449,0
20080527,43.221,43.551,43.202,43.515,19266,0
20080528,43.671,43.671,43.359,43.614,59669,0
20080529,43.772,44.14,43.661,43.966,30128,0
20080530,44.157,44.157,43.992,43.992,30081,0
20080602,43.826,43.826,43.359,43.588,70695,0
20080603,43.736,43.808,43.129,43.349,55818,0
20080604,43.359,43.606,43.175,43.359,68626,0
20080605,43.524,44.131,43.524,44.131,28849,0
20080606,43.808,43.808,42.845,42.845,51200,0
20080609,43.038,43.1,42.54,42.871,44386,0
20080610,42.632,42.982,42.632,42.78,60775,0
20080611,42.679,42.679,42.156,42.166,57069,0
20080612,42.384,42.54,42.082,42.174,21174,0
20080613,42.458,42.845,42.33,42.845,40877,0
20080616,42.615,42.945,42.615,42.845,11637,0
20080617,42.889,42.899,42.578,42.578,4033,0
20080618,42.367,42.367,42.073,42.191,26107,0
20080619,42.128,42.42,41.981,42.348,35105,0
20080620,41.997,41.997,41.502,41.623,38149,0
20080623,41.65,41.723,41.466,41.558,67259,0
20080624,41.338,41.604,40.97,41.246,37236,0
20080625,41.484,41.833,41.484,41.576,178117,0
20080626,41.135,41.135,40.399,40.418,45429,0
20080627,40.409,40.456,40.014,40.263,46893,0
20080630,40.356,40.567,40.117,40.244,93060,0
20080701,39.858,40.446,39.721,40.399,85056,0
20080702,40.567,40.62,39.804,39.804,85192,0
20080703,40.06,40.06,39.418,39.766,142594,0
20080707,39.95,40.079,39.114,39.5,175015,0
20080708,39.409,40.144,39.297,40.144,202427,0
20080709,40.226,40.254,39.344,39.354,62968,0
20080710,39.409,39.656,39.079,39.409,90643,0
20080711,39.105,39.409,38.765,39.362,66816,0
20080714,39.39,39.39,38.756,38.931,117870,0
20080715,38.416,38.94,37.929,38.537,139744,0
20080716,38.416,39.233,38.26,39.233,101913,0
20080717,39.481,39.804,39.233,39.702,127634,0
20080718,39.858,39.858,39.51,39.748,99023,0
20080721,39.923,39.96,39.647,39.656,126190,0
20080722,39.518,40.098,39.518,40.098,54909,0
20080723,40.399,40.575,40.216,40.446,104258,0
20080724,40.539,40.539,39.573,39.573,26136,0
20080725,39.794,39.868,39.51,39.73,52835,0
20080728,39.629,39.73,39.142,39.142,8361,0
20080729,39.252,39.739,39.133,39.739,42796,0
20080730,40.079,40.521,40.014,40.492,61912,0
20080731,40.254,40.575,40.024,40.042,93448,0
20080801,39.96,39.96,39.629,39.839,131386,0
20080804,39.766,39.822,39.481,39.481,62509,0
20080805,39.849,40.567,39.813,40.567,29366,0
20080806,40.492,40.777,40.484,40.777,24030,0
20080807,40.381,40.548,40.07,40.088,157216,0
20080808,40.06,40.97,40.06,40.952,52985,0
20080811,40.933,41.421,40.86,41.3,17702,0
20080812,41.163,41.163,40.74,40.804,22844,0
20080813,40.511,40.704,40.381,40.704,14771,0
20080814,40.399,40.979,40.399,40.841,27167,0
20080815,41.017,41.071,40.832,41.034,23339,0
20080818,41.181,41.181,40.364,40.465,37829,0
20080819,40.319,40.319,40.024,40.107,22329,0
20080820,40.107,40.39,39.978,40.29,41349,0
20080821,40.06,40.539,40.06,40.446,125709,0
20080822,40.704,40.841,40.677,40.813,10312,0
20080825,40.611,40.639,40.052,40.134,30966,0
20080826,40.162,40.39,40.042,40.272,506250,0
20080827,40.281,40.667,40.207,40.548,79444,0
20080828,40.85,41.043,40.813,41.043,13065,0
20080829,40.979,41.062,40.639,40.639,27435,0
20080902,41.098,41.154,40.39,40.465,27002,0
20080903,40.356,40.475,40.098,40.428,42626,0
20080904,40.052,40.098,39.224,39.362,26633,0
20080905,38.968,39.39,38.59,39.39,11950,0
20080908,40.418,40.475,39.758,40.144,15422,0
20080909,40.107,40.162,38.866,38.866,41181,0
20080910,39.05,39.409,38.968,39.114,21013,0
20080911,38.876,39.418,38.773,39.418,20616,0
20080912,39.297,39.683,39.206,39.683,30917,0
20080915,38.49,39.188,37.994,37.994,3252372,0
20080916,37.011,38.581,37.011,38.37,1682648,0
20080917,37.829,37.985,36.681,36.681,51683,0
20080918,37.25,38.434,36.019,37.948,140721,0
20080919,41.777,75.896,37.948,39.62,18106,0
20080922,41.007,41.007,38.289,38.361,22942,0
20080923,38.343,38.628,37.663,37.755,46711,0
20080924,38.885,38.885,37.443,37.653,36811,0
20080925,38.251,38.637,37.847,38.325,60339,0
20080926,37.663,38.388,37.599,38.388,111098,0
20080929,38.012,38.012,35.348,35.789,51623,0
20080930,36.752,37.057,35.973,36.921,95025,0
20081001,37.085,38.195,36.284,36.845,288795,0
20081002,36.7,36.726,35.348,35.477,117464,0
20081003,36.064,36.762,34.917,35.128,59164,0
20081006,34.227,34.227,32.243,33.832,87157,0
20081007,33.878,34.043,31.802,31.802,78046,0
20081008,31.224,32.538,31.096,31.325,124389,0
20081009,32.013,32.023,29.065,29.358,160650,0
20081010,27.172,29.846,26.759,28.89,151300,0
20081013,29.993,32.197,29.8,32.197,110010,0
20081014,33.75,34.907,30.985,31.859,154097,0
20081015,31.351,31.351,29.056,29.075,135109,0
20081016,29.589,30.388,27.623,30.296,147674,0
20081017,29.956,31.445,29.157,30.102,105583,0
20081020,30.581,31.526,30.195,31.526,171478,0
20081021,31.177,31.454,30.544,30.626,154721,0
20081022,29.726,30.112,28.055,28.679,101689,0
20081023,28.982,29.524,27.558,28.882,259203,0
20081024,27.099,28.77,27.099,28.652,85978,0
20081027,27.614,28.442,27.165,27.172,129073,0
20081028,28.082,30.323,27.209,30.323,155990,0
20081029,29.993,31.105,29.541,29.698,124812,0
20081030,30.856,30.856,29.946,30.59,258312,0
20081031,30.461,31.472,30.287,31.105,353775,0
20081103,30.975,31.234,30.7,30.92,436265,0
20081104,31.793,32.17,31.426,32.142,264603,0
20081105,31.868,32.004,30.388,30.489,253330,0
20081106,30.277,30.489,28.845,28.973,252372,0
20081107,29.322,29.865,29.166,29.865,268058,0
20081110,30.369,30.506,29.157,29.524,85619,0
20081111,29.093,29.322,28.394,28.854,173538,0
20081112,28.275,28.487,27.393,27.457,217931,0
20081113,27.741,29.157,26.429,29.148,328848,0
20081114,28.642,29.395,28.028,28.117,58365,0
20081117,27.66,28.329,27.366,27.366,126881,0
20081118,27.339,27.816,26.631,27.678,237261,0
20081119,27.696,27.76,26.016,26.016,210415,0
20081120,25.822,26.474,24.132,24.325,122752,0
20081121,25.032,25.832,23.884,25.832,143790,0
20081124,26.391,28.221,26.153,27.301,220670,0
20081125,28,28,26.952,27.587,163886,0
20081126,26.98,28.477,26.98,28.477,60421,0
20081128,28.347,28.761,28.347,28.744,29130,0
20081201,27.981,27.981,26.299,26.327,156335,0
20081202,26.749,27.357,26.448,27.357,104404,0
20081203,26.74,28.127,26.622,28.127,131985,0
20081204,27.65,28.136,26.906,27.274,48439,0
20081205,26.823,28.275,26.456,28.248,232223,0
20081208,29.018,29.551,28.826,29.239,406834,0
20081209,28.946,29.433,28.487,28.633,432738,0
20081210,28.918,29.184,28.495,28.955,143945,0
20081211,28.642,29.075,28.009,28.174,130143,0
20081212,27.339,28.329,27.339,28.24,186007,0
20081215,28.413,28.477,27.668,27.981,124172,0
20081216,28.302,29.395,28.221,29.387,300955,0
20081217,29.037,29.541,28.89,29.065,95534,0
20081218,29.22,29.277,28.202,28.394,173289,0
20081219,28.697,29.101,28.357,28.559,344487,0
20081222,28.347,28.347,27.411,27.844,445669,0
20081223,28.036,28.146,27.512,27.66,137912,0
20081224,27.705,27.844,27.668,27.77,79109,0
20081226,27.944,27.962,27.741,27.862,36607,0
20081229,28.099,28.099,27.448,27.835,73753,0
20081230,28.155,28.504,27.906,28.468,158166,0
20081231,28.587,29.093,28.495,28.946,138213,0
20090102,28.946,29.865,28.789,29.781,67680,0
20090105,29.716,29.909,29.404,29.57,360470,0
20090106,29.937,30.158,29.635,29.8,237756,0
20090107,29.395,29.479,28.882,28.982,117333,0
20090108,28.835,29.093,28.679,29.093,174165,0
20090109,29.101,29.101,28.458,28.495,238371,0
20090112,28.423,28.45,27.723,27.881,267591,0
20090113,27.789,28.09,27.668,27.944,351161,0
20090114,27.512,27.512,26.86,27.072,406239,0
20090115,26.64,27.245,26.199,26.906,504081,0
20090116,27.493,27.503,26.603,27.264,577787,0
20090120,26.935,26.961,25.795,25.795,716454,0
20090121,26.255,26.961,25.804,26.952,418370,0
20090122,26.355,26.916,26.062,26.538,577939,0
20090123,25.988,26.87,25.959,26.704,710830,0
20090126,26.759,27.264,26.511,26.759,616797,0
20090127,26.87,27.228,26.759,27.043,473950,0
20090128,27.587,28.074,27.531,27.972,391839,0
20090129,27.549,27.604,27.053,27.053,310411,0
20090130,27.237,27.274,26.355,26.511,424315,0
20090202,26.134,26.64,26.106,26.466,439513,0
20090203,26.658,27.016,26.382,26.87,240803,0
20090204,27.025,27.32,26.668,26.704,121887,0
20090205,26.52,27.301,26.336,27.165,229144,0
20090206,26.41,27.953,26.355,27.844,338367,0
20090209,27.871,28.055,27.65,27.915,81927,0
20090210,27.54,27.705,26.41,26.566,253548,0
20090211,26.74,26.897,26.439,26.787,253665,0
20090212,26.41,26.841,25.978,26.841,350402,0
20090213,26.722,26.935,26.576,26.603,42010,0
20090217,25.703,25.757,25.39,25.418,77656,0
20090218,25.611,25.611,25.142,25.428,99858,0
20090219,25.666,25.684,25.06,25.18,179280,0
20090220,24.672,25.087,24.343,24.875,162433,0
20090223,25.142,25.142,23.957,23.994,113419,0
20090224,24.169,25.014,24.049,24.912,111789,0
20090225,24.804,25.151,24.296,24.729,112766,0
20090226,25.006,25.151,24.287,24.287,62057,0
20090227,23.764,24.223,23.72,23.729,50336,0
20090302,23.288,23.425,22.618,22.698,185224,0
20090303,23.039,23.039,22.378,22.57,59953,0
20090304,22.984,23.269,22.698,22.975,33283,0
20090305,22.478,22.689,21.945,22.129,171343,0
20090306,22.294,22.58,21.606,22.167,206850,0
20090309,21.844,22.496,21.808,21.928,135615,0
20090310,22.424,23.213,22.424,23.213,39750,0
20090311,23.518,23.663,23.112,23.314,81045,0
20090312,23.369,24.325,23.205,24.188,69054,0
20090313,24.444,24.489,24.095,24.436,42489,0
20090316,24.719,25.041,24.399,24.399,63693,0
20090317,24.408,25.105,24.315,25.105,65232,0
20090318,24.921,25.932,24.747,25.62,119302,0
20090319,25.997,25.997,25.262,25.299,79630,0
20090320,25.446,25.446,24.804,24.839,44979,0
20090323,25.446,26.511,25.409,26.511,79393,0
20090324,26.255,26.603,26.025,26.052,41286,0
20090325,26.08,26.429,25.473,26.071,45272,0
20090326,26.364,26.658,26.143,26.622,66039,0
20090327,26.227,26.42,26.089,26.18,53052,0
20090330,25.611,25.62,25.041,25.289,67403,0
20090331,25.574,25.941,25.371,25.501,128271,0
20090401,25.216,26.052,25.142,25.978,259329,0
20090402,26.64,27.034,26.52,26.658,324980,0
20090403,26.732,26.961,26.511,26.906,274542,0
20090406,26.685,26.759,26.401,26.759,117139,0
20090407,26.308,26.456,26.125,26.143,106535,0
20090408,26.29,26.557,26.134,26.466,106540,0
20090409,27.181,27.357,26.997,27.348,719702,0
20090413,27.127,27.641,27.127,27.512,52159,0
20090414,27.245,27.375,26.906,26.943,87820,0
20090415,26.806,27.31,26.759,27.31,117010,0
20090416,27.466,27.76,27.09,27.641,83160,0
20090417,27.714,27.934,27.503,27.76,108648,0
20090420,27.255,27.282,26.64,26.64,67539,0
20090421,26.474,27.127,26.429,27.127,119474,0
20090422,26.878,27.476,26.841,26.906,102530,0
20090423,27.016,27.172,26.676,27.172,90727,0
20090424,27.42,27.779,27.329,27.614,112454,0
20090427,27.476,27.696,27.291,27.366,38626,0
20090428,27.053,27.503,27.053,27.282,52540,0
20090429,27.568,28.099,27.549,27.825,66354,0
20090430,28.24,28.347,27.77,27.825,59285,0
20090501,27.807,28.099,27.623,28.046,56105,0
20090504,28.285,28.937,28.192,28.937,66291,0
20090505,28.835,28.937,28.642,28.816,33258,0
20090506,29.193,29.358,28.89,29.358,138624,0
20090507,29.644,29.663,28.835,28.982,490036,0
20090508,29.349,29.671,29.175,29.606,77516,0
20090511,29.23,29.322,29.009,29.009,78314,0
20090512,29.018,29.193,28.689,29.028,70917,0
20090513,28.615,28.744,28.302,28.366,53334,0
20090514,28.45,28.789,28.357,28.596,50244,0
20090515,28.568,28.697,28.192,28.266,490485,0
20090518,28.559,29.129,28.559,29.129,55428,0
20090519,29.129,29.304,29.037,29.075,85436,0
20090520,29.304,29.532,28.882,28.908,92076,0
20090521,28.578,28.652,28.24,28.45,68283,0
20090522,28.633,28.752,28.376,28.458,63623,0
20090526,28.266,29.193,28.266,29.084,27264,0
20090527,29.212,29.258,28.606,28.624,34977,0
20090528,28.873,29.148,28.578,29.075,34525,0
20090529,29.331,29.551,29.037,29.497,68670,0
20090601,29.837,30.333,29.809,30.223,127761,0
20090602,30.121,30.379,30.121,30.258,25329,0
20090603,30.021,30.021,29.625,29.791,40162,0
20090604,29.993,30.185,29.8,30.185,41081,0
20090605,30.525,30.525,30.021,30.13,55737,0
20090608,29.956,30.333,29.753,30.112,69124,0
20090609,30.268,30.304,30.048,30.213,51048,0
20090610,30.479,30.479,29.819,30.094,19305,0
20090611,30.204,30.635,30.204,30.287,42327,0
20090612,30.094,30.36,30.094,30.342,26198,0
20090615,30.03,30.03,29.515,29.681,27199,0
20090616,29.809,29.819,29.258,29.267,79876,0
20090617,29.249,29.479,29.11,29.267,20760,0
20090618,29.341,29.625,29.341,29.488,18303,0
20090619,29.753,29.762,29.46,29.579,11827,0
20090622,29.304,29.304,28.761,28.78,15541,0
20090623,28.826,28.89,28.652,28.77,56402,0
20090624,28.899,29.12,28.697,28.845,203353,0
20090625,28.716,29.433,28.716,29.423,40170,0
20090626,29.368,29.442,29.22,29.377,57117,0
20090629,29.442,29.681,29.377,29.681,36613,0
20090630,29.663,29.707,29.249,29.414,29835,0
20090701,29.57,29.791,29.469,29.469,32120,0
20090702,29.148,29.148,28.752,28.752,16995,0
20090706,28.477,28.77,28.413,28.752,19146,0
20090707,28.706,28.706,28.221,28.221,13347,0
20090708,28.385,28.385,27.953,28.248,73267,0
20090709,28.404,28.432,28.192,28.285,30035,0
20090710,28.221,28.293,28.019,28.192,21778,0
20090713,28.23,28.845,28.136,28.845,19505,0
20090714,28.908,29.018,28.761,29.018,67042,0
20090715,29.358,29.865,29.358,29.846,29807,0
20090716,29.726,30.185,29.726,30.094,29153,0
20090717,30.011,30.148,29.983,30.121,8518,0
20090720,30.304,30.452,30.13,30.379,176258,0
20090721,30.673,30.673,30.242,30.563,26811,0
20090722,30.397,30.727,30.397,30.498,38892,0
20090723,30.581,31.325,30.581,31.215,46653,0
20090724,31.077,31.325,30.948,31.325,25063,0
20090727,31.315,31.407,31.096,31.407,54113,0
20090728,31.158,31.398,31.032,31.351,16828,0
20090729,31.141,31.215,30.985,31.215,44193,0
20090730,31.6,31.83,31.535,31.535,11663,0
20090731,31.553,31.693,31.5,31.581,24643,0
20090803,31.904,32.042,31.764,31.967,24584,0
20090804,31.868,32.152,31.868,32.097,23558,0
20090805,32.161,32.161,31.83,32.042,40065,0
20090806,32.197,32.197,31.756,31.886,19282,0
20090807,32.206,32.445,32.206,32.261,28562,0
20090810,32.088,32.233,31.994,32.161,8253,0
20090811,32.051,32.051,31.737,31.793,29520,0
20090812,31.764,32.299,31.764,32.133,11472,0
20090813,32.309,32.335,31.994,32.317,56572,0
20090814,32.344,32.344,31.783,32.042,9634,0
20090817,31.562,31.562,31.269,31.36,35663,0
20090818,31.389,31.675,31.389,31.609,16434,0
20090819,31.37,31.931,31.37,31.894,10717,0
20090820,31.958,32.271,31.958,32.197,35703,0
20090821,32.4,32.822,32.4,32.74,58031,0
20090824,32.896,33.098,32.684,32.775,41256,0
20090825,32.951,33.189,32.804,32.84,44421,0
20090826,32.794,32.942,32.703,32.85,24900,0
20090827,32.794,32.996,32.511,32.932,45718,0
20090828,33.198,33.198,32.665,32.85,27549,0
20090831,32.593,32.611,32.454,32.611,24829,0
20090901,32.473,32.813,31.859,31.994,20005,0
20090902,31.783,31.994,31.756,31.83,76606,0
20090903,31.967,32.114,31.821,32.114,16297,0
20090904,32.179,32.519,32.123,32.519,20858,0
20090908,32.84,32.84,32.665,32.785,21618,0
20090909,32.804,33.116,32.794,33.015,33135,0
20090910,33.052,33.354,33.005,33.354,33632,0
20090911,33.373,33.456,33.245,33.345,14212,0
20090914,33.061,33.511,33.034,33.501,15574,0
20090915,33.547,33.63,33.4,33.621,10613,0
20090916,33.74,34.061,33.649,34.043,85132,0
20090917,34.043,34.273,33.933,34.026,28772,0
20090918,34.21,34.21,33.98,34.099,48838,0
20090921,33.75,34.043,33.75,33.942,11784,0
20090922,34.172,34.219,34.026,34.172,26736,0
20090923,34.264,34.43,33.878,33.878,35321,0
20090924,33.805,33.842,33.264,33.41,84025,0
20090925,33.326,33.456,33.116,33.198,81380,0
20090928,33.354,33.832,33.354,33.759,66012,0
20090929,33.815,33.897,33.603,33.713,18500,0
20090930,33.796,33.796,33.272,33.575,11679,0
20091001,33.475,33.475,32.749,32.749,18747,0
20091002,32.435,32.749,32.435,32.611,1712340,0
20091005,32.749,33.134,32.647,33.07,894119,0
20091006,33.309,33.677,33.309,33.537,29562,0
20091007,33.466,33.659,33.428,33.659,38451,0
20091008,33.906,34.017,33.815,33.888,47119,0
20091009,33.897,34.071,33.878,34.071,46787,0
20091012,34.264,34.328,34.09,34.201,44513,0
20091013,34.118,34.21,33.97,34.163,88975,0
20091014,34.503,34.696,34.42,34.696,24354,0
20091015,34.53,34.853,34.53,34.853,28503,0
20091016,34.53,34.678,34.42,34.585,36807,0
20091019,34.66,34.952,34.576,34.853,70120,0
20091020,34.853,34.853,34.567,34.686,46572,0
20091021,34.66,34.989,34.365,34.402,84892,0
20091022,34.393,34.769,34.264,34.751,13855,0
20091023,34.9,34.9,34.264,34.346,13780,0
20091026,34.365,34.714,33.923,33.933,46517,0
20091027,34.035,34.071,33.603,33.878,27927,0
20091028,33.759,33.759,33.245,33.301,43148,0
20091029,33.493,33.961,33.447,33.961,32706,0
20091030,33.832,33.832,32.951,33.043,37769,0
20091102,33.161,33.501,32.867,33.236,9429,0
20091103,33.043,33.354,33.043,33.291,25077,0
20091104,33.612,33.824,33.354,33.41,79688,0
20091105,33.677,34.026,33.677,34.007,122373,0
20091106,33.86,34.191,33.796,34.099,69353,0
20091109,34.402,34.871,34.365,34.853,29740,0
20091110,34.824,34.98,34.751,34.853,55698,0
20091111,35.135,35.275,34.952,35.064,38660,0
20091112,34.934,35.164,34.67,34.732,42369,0
20091113,34.834,35.045,34.67,34.934,51716,0
20091116,35.111,35.524,35.111,35.403,19592,0
20091117,35.285,35.459,35.247,35.459,22189,0
20091118,35.459,35.459,35.294,35.449,29415,0
20091119,35.173,35.219,34.853,35.036,369219,0
20091120,34.871,34.952,34.787,34.907,58355,0
20091123,35.304,35.55,35.275,35.348,22066,0
20091124,35.421,35.421,35.145,35.375,74266,0
20091125,35.403,35.55,35.403,35.541,26144,0
20091127,34.594,35.164,34.484,34.961,27410,0
20091130,34.952,35.128,34.815,35.074,45880,0
20091201,35.375,35.596,35.375,35.505,26562,0
20091202,35.459,35.688,35.366,35.486,20297,0
20091203,35.568,35.596,35.182,35.21,31325,0
20091204,35.661,35.77,35.092,35.348,61961,0
20091207,35.33,35.477,35.228,35.275,24471,0
20091208,35.074,35.074,34.824,34.9,28335,0
20091209,34.907,35.045,34.769,35.045,19798,0
20091210,35.275,35.394,35.219,35.257,22691,0
20091211,35.403,35.44,35.228,35.366,19297,0
20091214,35.614,35.614,35.505,35.578,115124,0
20091215,35.459,35.541,35.338,35.394,124004,0
20091216,35.559,35.633,35.403,35.43,111632,0
20091217,35.219,35.247,35.036,35.036,33383,0
20091218,35.128,35.238,34.971,35.238,56354,0
20091221,35.412,35.669,35.412,35.559,34513,0
20091222,35.421,35.486,35.338,35.421,23210,0
20091223,35.412,35.495,35.356,35.486,36672,0
20091224,35.568,35.661,35.568,35.661,19459,0
20091228,35.753,35.78,35.578,35.697,26997,0
20091229,35.808,35.808,35.688,35.688,50943,0
20091230,35.55,35.688,35.55,35.688,32300,0
20091231,35.77,35.77,35.366,35.366,25652,0
20100104,35.642,35.918,35.605,35.899,28407,0
20100105,35.862,36.01,35.862,36.01,18468,0
20100106,36.001,36.064,35.937,36.028,27209,0
20100107,35.964,36.175,35.871,36.166,61771,0
20100108,36.046,36.249,36.046,36.239,52133,0
20100111,36.441,36.441,36.166,36.313,110955,0
20100112,36.092,36.147,35.88,36.001,24915,0
20100113,36.129,36.349,35.909,36.331,12958,0
20100114,36.284,36.432,36.258,36.387,22507,0
20100115,36.349,36.349,35.89,36.046,42673,0
20100119,35.973,36.479,35.973,36.479,28674,0
20100120,36.166,36.166,35.799,36.073,45694,0
20100121,36.082,36.185,35.366,35.403,39651,0
20100122,35.275,35.348,34.594,34.613,78970,0
20100125,34.961,34.961,34.705,34.777,69120,0
20100126,34.678,35.017,34.585,34.705,43117,0
20100127,34.585,34.881,34.448,34.824,40671,0
20100128,34.907,34.943,34.21,34.42,46611,0
20100129,34.549,34.769,34.061,34.118,75663,0
20100201,34.311,34.558,34.311,34.558,52547,0
20100202,34.54,35.017,34.54,34.998,17721,0
20100203,34.824,34.907,34.761,34.824,14508,0
20100204,34.549,34.549,33.75,33.796,37807,0
20100205,33.805,33.851,33.18,33.851,113143,0
20100208,33.888,33.942,33.537,33.537,36462,0
20100209,33.961,34.227,33.686,33.989,61507,0
20100210,33.933,34.061,33.668,33.933,40386,0
20100211,33.888,34.301,33.686,34.227,99402,0
20100212,33.759,34.163,33.74,34.163,48582,0
20100216,34.466,34.769,34.466,34.751,52587,0
20100217,34.926,34.943,34.769,34.907,47417,0
20100218,34.881,35.173,34.881,35.164,14780,0
20100219,35.036,35.275,34.952,35.182,50045,0
20100222,35.312,35.312,35.111,35.111,13614,0
20100223,35.092,35.135,34.696,34.742,21607,0
20100224,34.89,35.074,34.89,35.074,46176,0
20100225,34.604,35.008,34.512,34.998,32709,0
20100226,35.008,35.111,34.907,34.98,19232,0
20100301,35.164,35.366,35.164,35.366,35872,0
20100302,35.514,35.559,35.375,35.412,24485,0
20100303,35.486,35.651,35.43,35.468,53908,0
20100304,35.486,35.586,35.449,35.586,26512,0
20100305,35.789,36.082,35.789,36.064,41751,0
20100308,36.082,36.12,36.01,36.092,10741,0
20100309,35.973,36.294,35.973,36.12,35233,0
20100310,36.138,36.368,36.138,36.258,83050,0
20100311,36.211,36.432,36.185,36.432,33692,0
20100312,36.606,36.606,36.377,36.422,18354,0
