Date,Open,High,Low,Close,Volume,OpenInt
20101004,24.873,25.059,24.597,24.689,69843,0
20101005,25.315,25.315,24.726,25.187,48624,0
20101006,25.334,25.334,25.094,25.122,173931,0
20101007,25.758,25.758,25.002,25.122,127045,0
20101008,25.14,25.721,25.14,25.694,48532,0
20101011,26.78,26.78,25.805,25.822,61333,0
20101012,26.246,26.256,25.564,25.996,89767,0
20101013,25.979,26.717,25.979,26.651,44694,0
20101014,26.973,26.973,26.329,26.449,80398,0
20101015,26.67,26.67,26.366,26.568,50290,0
20101018,26.661,26.67,26.43,26.43,80720,0
20101019,26.283,26.43,23.298,25.582,95304,0
20101020,25.712,26.256,25.712,25.988,63741,0
20101021,26.273,26.411,25.656,25.832,67960,0
20101022,25.832,25.996,25.647,25.729,17604,0
20101025,26.034,26.08,25.859,25.979,35286,0
20101026,26.071,26.172,25.739,26.108,23787,0
20101027,26.163,26.163,25.674,25.712,28467,0
20101028,26.089,26.089,25.767,25.905,20092,0
20101029,25.666,26.246,25.666,26.246,27439,0
20101101,26.541,26.578,26.347,26.568,28996,0
20101102,27.306,27.306,26.762,26.992,46417,0
20101103,27.352,27.352,26.717,27.093,45018,0
20101104,27.95,27.95,27.361,27.72,229205,0
20101105,27.95,27.95,27.462,27.582,156221,0
20101108,27.47,27.47,27.085,27.342,28429,0
20101109,27.508,27.636,26.734,26.79,61581,0
20101110,27.047,29.073,26.209,26.596,93522,0
20101111,26.586,26.651,26.468,26.614,63368,0
20101112,26.089,26.578,26.089,26.366,37823,0
20101115,26.651,26.697,26.44,26.44,12053,0
20101116,26.227,26.227,25.454,25.454,30811,0
20101117,25.518,26.118,25.518,25.859,63517,0
20101118,26.614,26.624,26.394,26.532,22412,0
20101119,26.707,26.744,26.44,26.578,53032,0
20101122,26.283,26.707,26.256,26.697,12949,0
20101123,26.273,26.273,25.749,25.888,9525,0
20101124,26.624,26.624,26.44,26.614,13270,0
20101126,26.614,26.614,26.126,26.43,2578,0
20101129,26.394,26.558,26.044,26.558,5992,0
20101130,26.476,26.973,26.2,26.947,17265,0
20101201,26.67,27.103,26.586,26.679,67473,0
20101202,27.352,27.352,26.707,26.956,15964,0
20101203,27.039,27.231,26.717,27.214,5989,0
20101206,26.661,27.453,26.661,27.425,16407,0
