Date,Open,High,Low,Close,Volume,OpenInt
20140307,21.526,21.526,21.062,21.105,56254,0
20140310,21.222,21.222,20.801,21.115,60522,0
20140311,21.11,21.11,20.986,20.986,27084,0
20140312,20.756,21.102,20.223,21.072,111249,0
20140313,21.188,21.188,20.841,20.909,66370,0
20140314,20.916,20.957,20.847,20.903,23139,0
20140317,20.916,21.102,20.916,21.002,70212,0
20140318,21.095,21.204,21.095,21.204,50965,0
20140319,21.289,21.289,20.903,20.979,58865,0
20140320,20.856,20.925,20.724,20.847,34706,0
20140321,21.012,21.219,20.885,20.916,47199,0
20140324,20.986,20.986,20.695,20.772,45674,0
20140325,20.972,20.972,20.794,20.873,48672,0
20140326,21.002,21.002,20.794,20.802,51545,0
20140327,20.847,20.894,20.794,20.873,47087,0
20140328,20.934,21.143,20.934,21.135,59320,0
20140331,21.366,21.366,21.211,21.249,340568,0
20140401,21.304,21.449,21.265,21.387,171675,0
20140402,21.456,21.456,20.972,21.404,281607,0
20140403,21.526,21.526,21.357,21.387,328038,0
20140404,21.596,21.634,21.296,21.373,272913,0
20140407,21.596,21.596,21.11,21.126,410845,0
20140408,21.219,21.333,21.126,21.296,368452,0
20140409,21.499,21.512,21.354,21.499,275797,0
20140410,21.552,21.592,21.268,21.308,253677,0
20140411,21.283,21.299,21.094,21.125,325358,0
20140414,21.308,21.379,21.151,21.228,259360,0
20140415,21.308,21.694,21.07,21.354,153280,0
20140416,21.512,21.655,21.385,21.489,141445,0
20140417,21.435,21.592,21.401,21.592,67426,0
20140421,21.638,21.677,21.545,21.646,125252,0
20140422,21.702,21.93,21.694,21.829,135210,0
20140423,21.899,21.94,21.852,21.922,206139,0
20140424,21.962,21.986,21.749,21.874,172047,0
20140425,21.861,21.899,21.796,21.82,119744,0
20140428,21.94,22.041,21.802,21.914,224540,0
20140429,21.98,22.059,21.947,22.017,177508,0
20140430,22.07,22.159,21.962,22.12,130448,0
20140501,22.12,22.413,22.12,22.239,142687,0
20140502,22.335,22.378,22.106,22.31,200232,0
20140505,22.326,22.838,22.176,22.326,227043,0
20140506,22.357,22.357,22.247,22.293,288033,0
20140507,22.335,22.458,22.247,22.458,354171,0
20140508,22.484,22.649,22.357,22.397,238739,0
20140509,22.546,22.546,22.364,22.508,268840,0
20140512,22.658,22.658,22.53,22.633,301108,0
20140513,22.706,22.777,22.641,22.777,110053,0
20140514,22.777,22.881,22.688,22.849,348923,0
20140515,22.816,22.832,22.539,22.595,209386,0
20140516,22.53,22.753,22.53,22.729,63041,0
20140519,22.745,22.912,22.714,22.896,135124,0
20140520,22.938,22.938,22.729,22.809,122293,0
20140521,22.92,22.92,22.832,22.858,118587,0
20140522,22.92,23.066,22.92,23.008,107887,0
20140523,23.024,23.225,23.008,23.066,103466,0
20140527,23.295,23.504,23.039,23.2,317405,0
20140528,23.217,23.217,23.128,23.2,124780,0
20140529,23.2,23.336,23.2,23.327,201389,0
20140530,23.384,23.71,23.302,23.422,174913,0
20140602,23.519,23.679,23.39,23.533,246134,0
20140603,23.533,23.55,23.309,23.309,154310,0
20140604,23.357,23.357,23.238,23.302,166036,0
20140605,23.352,23.39,23.23,23.39,84389,0
20140606,23.39,23.504,23.384,23.486,165768,0
20140609,23.558,23.558,23.247,23.471,306697,0
20140610,23.528,23.528,23.414,23.511,86724,0
20140611,23.486,23.511,23.414,23.486,103683,0
20140612,23.477,23.559,23.343,23.356,98689,0
20140613,23.495,23.551,23.389,23.455,79921,0
20140616,23.463,23.575,23.414,23.43,91236,0
20140617,23.455,23.511,23.414,23.43,83040,0
20140618,23.421,23.624,23.414,23.624,40268,0
20140619,23.672,23.808,23.654,23.77,104493,0
20140620,23.792,23.842,23.704,23.77,93394,0
20140623,23.761,23.842,23.727,23.761,151275,0
20140624,23.737,23.873,23.737,23.777,109216,0
20140625,23.777,23.882,23.737,23.873,102290,0
20140626,23.858,23.921,23.777,23.921,71486,0
20140627,23.937,24.035,23.914,24.035,127887,0
20140630,24.035,24.105,24.019,24.019,151902,0
20140701,24.317,24.317,24.105,24.276,139159,0
20140702,24.293,24.317,23.979,24.002,242061,0
20140703,24.091,24.131,24.027,24.084,90356,0
20140707,24.091,24.141,24.035,24.091,260035,0
20140708,24.099,24.179,23.963,24.141,210997,0
20140709,24.262,24.356,24.099,24.213,172502,0
20140710,24.154,24.262,23.93,24.08,223903,0
20140711,24.08,24.235,24.063,24.147,134962,0
20140714,24.317,24.342,24.186,24.243,118198,0
20140715,24.326,24.326,23.981,23.997,177856,0
20140716,24.227,24.227,24.102,24.176,42301,0
20140717,24.063,24.219,23.857,23.938,145984,0
20140718,23.948,24.137,23.922,24.128,52439,0
20140721,24.063,24.094,23.915,23.972,176254,0
20140722,24.111,24.194,24.045,24.186,150646,0
20140723,24.227,24.399,24.194,24.375,123954,0
20140724,24.393,24.441,24.35,24.384,228131,0
20140725,24.367,24.45,24.317,24.358,94704,0
20140728,24.393,24.393,24.283,24.35,89592,0
20140729,24.433,24.433,24.317,24.317,180043,0
20140730,24.358,24.416,24.147,24.162,106169,0
20140731,24.111,24.176,23.142,23.189,592674,0
20140801,23.15,23.265,22.532,22.918,383384,0
20140804,22.927,23.272,22.639,23.272,286004,0
20140805,22.885,23.658,22.293,22.342,472288,0
20140806,22.268,22.484,22.136,22.484,240483,0
20140807,22.622,22.681,22.509,22.549,290003,0
20140808,22.572,22.856,22.572,22.848,178700,0
20140811,23.263,23.263,22.896,23.205,170823,0
20140812,23.205,23.263,22.971,23.196,136655,0
20140813,23.28,23.406,23.164,23.406,83926,0
20140814,23.406,23.638,23.406,23.622,168487,0
20140815,23.622,23.696,23.38,23.638,207325,0
20140818,23.745,23.771,23.612,23.727,165771,0
20140819,23.829,24.11,23.811,24.11,160871,0
20140820,24.087,24.087,23.869,24.07,194338,0
20140821,24.02,24.102,23.969,24.102,166950,0
20140822,24.078,24.078,23.785,23.903,200528,0
20140825,24.036,24.052,23.945,24.02,103229,0
20140826,24.002,24.153,24.002,24.11,128483,0
20140827,24.11,24.194,24.087,24.176,80752,0
20140828,24.11,24.194,23.945,24.168,122974,0
20140829,24.194,24.328,24.11,24.309,101066,0
20140902,24.351,24.409,24.102,24.351,275986,0
20140903,24.309,24.351,24.168,24.351,177161,0
20140904,24.36,24.419,24.11,24.153,290635,0
20140905,24.136,24.219,24.028,24.219,266607,0
20140908,24.235,24.277,23.912,24.277,355208,0
20140909,24.11,24.11,23.689,23.771,496458,0
20140910,23.82,23.862,23.629,23.745,401891,0
20140911,23.734,23.752,23.591,23.649,320798,0
20140912,23.583,23.694,23.331,23.414,247118,0
20140915,23.422,23.507,23.17,23.246,305526,0
20140916,23.187,23.517,23.137,23.499,136718,0
20140917,24.155,24.196,23.348,23.398,125414,0
20140918,23.599,23.608,23.481,23.608,119166,0
20140919,23.793,23.793,23.448,23.466,157706,0
20140922,23.539,23.539,22.869,22.936,479001,0
20140923,22.869,23.086,22.851,22.909,60547,0
20140924,22.994,23.063,22.699,22.986,150336,0
20140925,22.978,23.178,22.532,22.632,266275,0
20140926,22.279,22.532,22.068,22.49,297138,0
20140929,22.085,22.332,22.01,22.332,152331,0
20140930,22.332,22.431,22.202,22.202,156345,0
20141001,22.23,22.389,21.943,21.986,230545,0
20141002,21.951,22.002,21.346,21.667,502006,0
20141003,21.835,22.187,21.674,22.187,340341,0
20141006,22.194,22.668,21.986,22.144,359765,0
20141007,22.113,22.113,21.86,21.927,429520,0
20141008,22.011,22.278,21.643,22.278,334748,0
20141009,22.26,22.287,21.602,21.678,249483,0
20141010,21.515,21.617,20.958,21.044,387748,0
20141013,20.726,21.044,19.947,19.973,598523,0
20141014,20.04,20.281,19.783,19.92,437538,0
20141015,19.706,19.783,19.028,19.783,469540,0
20141016,19.081,20.348,19.028,20.247,361162,0
20141017,20.555,21.112,20.555,20.855,396065,0
20141020,20.813,20.983,20.684,20.95,307027,0
20141021,21.266,21.875,21.172,21.841,436613,0
20141022,21.987,22.099,21.643,21.756,274382,0
20141023,22.107,22.184,21.944,22.003,146647,0
20141024,22.089,22.192,21.987,22.192,86734,0
20141027,22.048,22.107,21.859,22.003,163584,0
20141028,22.159,22.287,22.089,22.278,117980,0
20141029,22.287,22.432,22.029,22.268,203062,0
20141030,22.278,22.345,21.643,22.132,84592,0
20141031,22.552,22.716,22.311,22.485,188098,0
20141103,22.38,22.518,22.296,22.458,214347,0
20141104,22.543,22.543,22.079,22.2,226351,0
20141105,22.406,22.587,22.2,22.587,153183,0
20141106,22.536,22.561,22.268,22.561,254639,0
20141107,22.685,22.685,22.31,22.538,165334,0
20141110,22.477,22.563,22.197,22.295,124512,0
20141111,22.244,22.52,22.156,22.432,157911,0
20141112,22.52,22.58,22.441,22.554,71131,0
20141113,22.563,22.571,22.286,22.372,118022,0
20141114,22.399,22.399,22.267,22.31,79854,0
20141117,22.31,22.345,22.095,22.137,223607,0
20141118,22.104,22.338,22.104,22.19,170518,0
20141119,22.183,22.295,22.129,22.286,67831,0
20141120,22.259,22.52,22.137,22.52,75414,0
20141121,22.641,22.79,22.571,22.738,86666,0
20141124,22.806,22.989,22.632,22.868,69974,0
20141125,22.937,22.947,22.659,22.79,60118,0
20141126,22.772,22.892,22.772,22.885,40681,0
20141128,22.971,22.971,22.58,22.615,175726,0
20141201,22.502,22.59,22.244,22.244,171898,0
20141202,22.345,22.458,22.244,22.407,118557,0
20141203,22.512,22.512,22.39,22.441,285262,0
20141204,22.441,22.458,22.259,22.295,168683,0
20141205,22.355,22.355,22.137,22.259,196374,0
20141208,22.225,22.31,21.799,22.095,250713,0
20141209,21.929,21.964,21.479,21.826,260824,0
20141210,21.832,21.832,21.091,21.108,221283,0
20141211,21.4,21.594,21.188,21.224,95926,0
20141212,21.188,21.25,20.651,20.729,172492,0
20141215,20.985,20.985,20.139,20.253,229061,0
20141216,20.042,20.458,19.751,19.839,257577,0
20141217,20.007,20.641,19.98,20.43,203243,0
20141218,20.914,21.25,20.827,21.232,216338,0
20141219,21.329,21.682,21.215,21.514,69154,0
20141222,21.691,21.726,21.39,21.418,85850,0
20141223,21.62,21.62,21.418,21.514,82584,0
20141224,21.55,21.691,21.523,21.611,58010,0
20141226,21.691,21.814,21.541,21.62,122527,0
20141229,21.646,21.646,21.117,21.206,268505,0
20141230,21.153,21.153,20.863,20.888,158798,0
20141231,20.748,21.074,20.297,20.58,162515,0
20150102,20.421,20.58,19.628,19.972,699090,0
20150105,20.245,20.28,19.126,19.301,434917,0
20150106,19.285,19.371,18.984,19.346,239586,0
20150107,19.539,19.539,19.301,19.433,153803,0
20150108,19.699,20.368,19.496,19.839,196930,0
20150109,20.186,20.194,19.581,19.833,179166,0
20150112,19.825,20.322,19.599,20.322,206619,0
20150113,20.24,20.339,19.501,19.725,181874,0
20150114,19.444,19.491,19.075,19.31,376262,0
20150115,19.391,19.501,19.221,19.221,79046,0
20150116,19.264,19.671,19.264,19.671,105402,0
20150120,19.833,19.833,19.617,19.734,100100,0
20150121,19.563,19.788,19.563,19.753,94015,0
20150122,19.942,20.122,19.852,20.086,151656,0
20150123,20.132,20.132,19.995,20.096,224396,0
20150126,20.104,20.122,19.952,20.051,98588,0
20150127,19.843,20.023,19.763,19.986,121269,0
20150128,20.104,20.104,19.636,19.888,177641,0
20150129,19.771,19.923,19.644,19.923,71025,0
20150130,19.753,19.896,19.599,19.699,139471,0
20150202,19.681,19.87,19.608,19.852,299364,0
20150203,20.005,20.176,19.923,20.176,177592,0
20150204,20.122,20.213,20.041,20.213,84997,0
20150205,20.24,20.395,20.213,20.331,195095,0
20150206,20.366,20.42,20.159,20.339,144441,0
20150209,20.186,20.213,20.096,20.213,201162,0
20150210,20.442,20.442,20.04,20.314,72021,0
20150211,20.168,20.214,20.05,20.141,71808,0
20150212,20.305,20.398,20.214,20.388,107609,0
20150213,20.324,20.506,20.269,20.442,56122,0
20150217,20.442,20.452,20.214,20.241,68122,0
20150218,20.222,20.398,20.222,20.398,24227,0
20150219,20.398,20.487,20.285,20.333,45961,0
20150220,20.214,20.442,20.214,20.388,39900,0
20150223,20.487,20.541,20.404,20.516,110227,0
20150224,20.541,20.77,20.452,20.77,164586,0
20150225,20.751,20.907,20.733,20.861,83711,0
20150226,20.879,20.924,20.77,20.834,85877,0
20150227,20.824,21.034,20.779,20.961,121860,0
20150302,20.961,21.052,20.888,21.017,167115,0
20150303,21.081,21.081,20.797,20.907,72530,0
20150304,20.934,21.061,20.815,21.061,150766,0
20150305,21.034,21.071,20.943,21.017,154277,0
20150306,21.025,21.025,20.606,20.706,353542,0
20150309,20.87,20.87,20.541,20.688,117738,0
20150310,20.524,20.614,20.26,20.305,202996,0
20150311,20.37,20.435,20.175,20.194,97679,0
20150312,20.269,20.48,20.25,20.35,61913,0
20150313,20.25,20.269,19.99,20.093,179581,0
20150316,20.139,20.278,20.101,20.111,119828,0
20150317,20.028,20.194,19.99,20.074,66127,0
20150318,20.054,20.463,19.925,20.399,112805,0
20150319,20.222,20.406,20.038,20.038,74122,0
20150320,20.204,20.49,20.204,20.36,122638,0
20150323,20.406,20.545,20.399,20.5,54243,0
20150324,20.545,20.638,20.5,20.638,82983,0
20150325,20.656,20.685,20.463,20.565,93680,0
20150326,20.536,20.591,20.399,20.591,65262,0
20150327,20.5,20.575,20.39,20.425,144248,0
20150330,20.591,20.601,20.48,20.583,88817,0
20150331,20.545,20.565,20.39,20.406,65262,0
20150401,20.406,20.455,20.278,20.415,70557,0
20150402,20.435,20.545,20.415,20.536,87413,0
20150406,20.47,20.741,20.463,20.675,99191,0
20150407,20.721,20.897,20.666,20.768,171237,0
20150408,20.897,20.916,20.768,20.833,125987,0
20150409,20.83,21.046,20.803,20.934,124282,0
20150410,21.019,21.065,20.924,21.027,133420,0
20150413,21.037,21.037,20.877,20.934,98174,0
20150414,20.859,21.065,20.849,21.065,53452,0
20150415,21.065,21.263,21.046,21.263,72491,0
20150416,21.197,21.319,21.197,21.299,122653,0
20150417,21.187,21.206,20.727,21.056,76240,0
20150420,21.056,21.347,21.056,21.225,105605,0
20150421,21.281,21.319,21.177,21.299,189659,0
20150422,21.299,21.366,21.253,21.309,132314,0
20150423,21.356,21.525,21.281,21.422,107439,0
20150424,21.544,21.544,21.413,21.515,104777,0
20150427,21.554,21.591,21.469,21.488,119791,0
20150428,21.525,21.581,21.432,21.563,89656,0
20150429,21.591,21.591,21.422,21.498,92956,0
20150430,21.506,21.544,21.291,21.432,130011,0
20150501,21.422,21.6,21.422,21.572,122239,0
20150504,21.619,21.704,21.469,21.515,147581,0
20150505,21.506,21.506,21.243,21.253,174521,0
20150506,21.281,21.441,21.056,21.215,175070,0
20150507,21.215,21.215,20.999,21.141,377906,0
20150508,21.393,21.422,21.206,21.366,106373,0
20150511,21.318,21.613,21.089,21.251,158913,0
20150512,21.089,21.204,20.946,21.204,187718,0
20150513,21.422,21.422,21.165,21.222,70897,0
20150514,21.327,21.45,21.232,21.432,67430,0
20150515,21.422,21.508,21.385,21.508,46486,0
20150518,21.508,21.508,21.385,21.479,83053,0
20150519,21.47,21.508,21.385,21.508,123412,0
20150520,21.442,21.508,21.385,21.508,38967,0
20150521,21.403,21.556,21.403,21.508,74467,0
20150522,21.489,21.517,21.355,21.355,117635,0
20150526,21.375,21.413,21.089,21.127,155361,0
20150527,21.232,21.261,21.137,21.251,134965,0
20150528,21.165,21.336,21.165,21.232,62431,0
20150529,21.232,21.269,21.098,21.155,100725,0
20150601,21.204,21.232,21.108,21.155,107027,0
20150602,21.184,21.318,21.098,21.318,97654,0
20150603,21.327,21.413,21.165,21.194,121732,0
20150604,21.212,21.212,20.956,21.003,276654,0
20150605,21.003,21.003,20.756,20.784,289046,0
20150608,20.765,20.784,20.584,20.633,169100,0
20150609,20.67,20.67,20.422,20.469,204072,0
20150610,20.677,20.697,20.531,20.59,145467,0
20150611,20.619,20.697,20.541,20.561,71307,0
20150612,20.571,20.571,20.339,20.377,151339,0
20150615,20.183,20.329,19.913,20.231,157331,0
20150616,20.271,20.377,20.241,20.377,67458,0
20150617,20.803,20.803,20.241,20.329,58469,0
20150618,20.425,20.541,20.329,20.455,59709,0
20150619,20.483,20.483,20.377,20.473,47726,0
20150622,20.561,20.609,20.473,20.503,99378,0
20150623,20.522,20.599,20.522,20.561,60796,0
20150624,20.619,20.619,20.445,20.483,86155,0
20150625,20.619,20.629,20.193,20.193,139563,0
20150626,20.231,20.251,19.554,19.757,391418,0
20150629,19.545,19.554,19.167,19.235,249684,0
20150630,19.389,19.699,19.389,19.603,178463,0
20150701,19.661,20.009,19.661,19.767,100617,0
20150702,19.767,19.913,19.709,19.893,146071,0
20150706,20.047,20.047,19.603,19.689,89668,0
20150707,19.747,19.747,19.409,19.729,231296,0
20150708,19.631,19.719,19.312,19.361,273134,0
20150709,19.719,19.719,19.419,19.467,168798,0
20150710,19.729,19.797,19.581,19.689,154172,0
20150713,19.768,19.837,19.729,19.797,121752,0
20150714,19.827,19.915,19.758,19.915,93381,0
20150715,19.866,19.906,19.758,19.817,63927,0
20150716,19.778,20.024,19.778,19.984,126529,0
20150717,19.847,19.915,19.738,19.758,67279,0
20150720,19.758,19.807,19.404,19.443,117280,0
20150721,19.483,19.483,19.217,19.217,155900,0
20150722,19.256,19.315,18.902,18.941,534774,0
20150723,19.04,19.089,18.705,18.725,209357,0
20150724,18.705,18.882,18.381,18.41,275111,0
20150727,18.331,18.371,17.967,18.174,169721,0
20150728,18.253,18.666,18.233,18.508,254378,0
20150729,18.548,18.784,18.499,18.745,149802,0
20150730,18.686,18.754,18.528,18.695,105898,0
20150731,18.843,18.932,18.784,18.813,107930,0
20150803,18.892,18.902,18.794,18.833,96510,0
20150804,18.863,18.922,18.794,18.833,86385,0
20150805,18.833,19.01,18.823,18.882,140045,0
20150806,18.804,18.833,18.577,18.686,210881,0
20150807,18.577,18.666,18.508,18.528,98784,0
