Date,Open,High,Low,Close,Volume,OpenInt
20140127,23.883,23.993,23.433,23.635,65165,0
20140128,23.828,23.938,23.644,23.892,47967,0
20140129,23.562,23.616,23.323,23.517,31091,0
20140130,23.626,23.846,23.571,23.837,20160,0
20140131,23.287,23.718,23.287,23.644,72823,0
20140203,23.442,23.489,23.149,23.168,12637,0
20140204,23.35,23.433,23.268,23.433,21400,0
20140205,23.442,23.442,23.296,23.387,172206,0
20140206,23.708,23.837,23.708,23.837,1817,0
20140207,23.975,23.983,23.948,23.957,6916,0
20140210,23.948,23.948,23.883,23.883,1751,0
20140211,23.957,24.351,23.957,24.351,26413,0
20140212,24.388,24.416,24.324,24.342,991,0
20140213,24.177,24.416,24.177,24.416,40740,0
20140214,24.342,24.471,24.315,24.471,10021,0
20140218,24.572,24.608,24.498,24.562,11334,0
20140219,24.589,24.681,24.507,24.507,30155,0
20140220,24.443,24.728,24.443,24.718,6609,0
20140221,24.664,24.737,24.581,24.646,13091,0
20140224,24.82,24.966,24.773,24.921,46140,0
20140225,24.893,24.93,24.737,24.838,45690,0
20140226,24.737,24.865,24.7,24.763,40938,0
20140227,24.554,24.848,24.554,24.829,8902,0
20140228,24.792,24.855,24.673,24.7,6632,0
20140303,24.287,24.342,24.259,24.287,2952,0
20140304,24.773,24.801,24.636,24.763,22117,0
20140305,24.838,24.838,24.681,24.763,13036,0
20140306,24.829,24.848,24.801,24.838,3173,0
20140307,24.792,24.792,24.526,24.636,4069,0
20140310,24.544,24.554,24.388,24.554,27073,0
20140311,24.516,24.544,24.452,24.452,4364,0
20140312,24.141,24.324,24.141,24.241,4690,0
20140313,24.287,24.287,23.727,23.727,26186,0
20140314,23.819,23.929,23.691,23.828,8021,0
20140317,24.03,24.122,23.965,24.085,6427,0
20140318,24.177,24.324,24.177,24.259,8901,0
20140319,24.232,24.232,24.075,24.075,39759,0
20140320,24.003,24.103,23.993,24.057,36579,0
20140321,24.186,24.241,24.186,24.186,1452,0
20140324,24.186,24.186,24.057,24.057,1636,0
20140325,24.388,24.388,24.25,24.25,681,0
20140326,24.397,24.397,24.388,24.388,1416,0
20140327,24.379,24.379,24.269,24.297,16421,0
20140328,24.416,24.608,24.416,24.589,3946,0
20140331,24.526,24.709,24.526,24.673,13875,0
20140401,24.93,24.939,24.709,24.801,4306,0
20140402,24.82,24.883,24.82,24.875,6077,0
20140403,24.865,24.902,24.746,24.746,10224,0
20140404,24.848,25.067,24.829,24.829,6209,0
20140407,24.599,24.654,24.554,24.654,12572,0
20140408,24.534,24.646,24.534,24.646,6758,0
20140409,24.756,24.756,24.608,24.728,930,0
20140410,24.737,24.756,24.416,24.424,11268,0
20140411,24.205,24.213,24.141,24.177,3730,0
20140414,24.379,24.379,24.351,24.37,2562,0
20140415,24.269,24.278,24.085,24.085,9750,0
20140416,24.434,24.544,24.424,24.544,12552,0
20140417,24.618,24.737,24.554,24.691,9930,0
20140421,24.443,24.773,24.443,24.773,4599,0
20140422,24.737,24.985,24.737,24.957,4139,0
20140423,24.848,24.883,24.848,24.848,2610,0
20140424,24.975,24.975,24.829,24.893,79658,0
20140425,24.883,24.883,24.709,24.763,3756,0
20140428,24.792,24.911,24.599,24.902,44148,0
20140429,25.077,25.122,24.985,25.03,26700,0
20140430,24.957,25.122,24.957,25.122,26498,0
20140501,25.039,25.223,25.039,25.085,7549,0
20140502,24.985,25.03,24.939,24.975,13177,0
20140505,24.783,24.985,24.737,24.985,5150,0
20140506,24.994,24.994,24.829,24.893,432330,0
20140507,24.911,25.049,24.848,25.049,31162,0
20140508,25.013,25.205,25.013,25.15,839576,0
20140509,25.187,25.242,25.049,25.223,1943191,0
20140512,25.334,25.444,25.269,25.444,152339,0
20140513,25.26,25.38,25.223,25.324,16372,0
20140514,25.334,25.371,25.306,25.324,43085,0
20140515,25.223,25.232,25.058,25.177,56570,0
20140516,25.14,25.232,25.077,25.205,61996,0
20140519,25.187,25.223,25.159,25.223,29518,0
20140520,25.058,25.177,25.022,25.058,23680,0
20140521,25.131,25.269,25.131,25.251,15196,0
20140522,25.197,25.288,25.197,25.251,50457,0
20140523,25.314,25.361,25.306,25.314,1199959,0
20140527,25.554,25.554,25.48,25.544,667313,0
20140528,25.536,25.554,25.498,25.536,621222,0
20140529,25.581,25.618,25.517,25.59,30248,0
20140530,25.6,25.6,25.526,25.581,50843,0
20140602,25.489,25.636,25.489,25.636,43738,0
20140603,25.544,25.554,25.472,25.554,26200,0
20140604,25.462,25.554,25.462,25.554,1489,0
20140605,25.701,25.728,25.563,25.628,62394,0
20140606,25.793,25.838,25.682,25.838,158529,0
20140609,25.829,25.865,25.793,25.865,514698,0
20140610,25.802,25.912,25.802,25.912,21571,0
20140611,25.783,25.793,25.655,25.755,29738,0
20140612,25.728,25.747,25.618,25.682,9942,0
20140613,25.6,25.628,25.554,25.563,6114,0
20140616,25.48,25.6,25.48,25.572,21279,0
20140617,25.554,25.636,25.517,25.628,32096,0
20140618,25.673,25.774,25.618,25.774,21008,0
20140619,25.838,25.857,25.728,25.793,18076,0
20140620,25.912,25.912,25.673,25.701,15876,0
20140623,25.701,25.719,25.609,25.691,28520,0
20140624,25.609,25.618,25.498,25.498,10857,0
20140625,25.334,25.434,25.296,25.434,19939,0
20140626,25.288,25.406,25.14,25.406,144428,0
20140627,25.358,25.413,25.312,25.413,16679,0
20140630,25.312,25.339,25.274,25.312,11419,0
20140701,25.478,25.534,25.376,25.506,184843,0
20140702,25.524,25.552,25.496,25.506,12291,0
20140703,25.766,25.794,25.719,25.784,72438,0
20140707,25.589,25.589,25.459,25.516,61271,0
20140708,25.302,25.302,25.06,25.163,94384,0
20140709,25.07,25.209,25.07,25.209,35191,0
20140710,24.736,24.931,24.736,24.912,30326,0
20140711,24.856,24.959,24.856,24.959,32870,0
20140714,25.219,25.219,25.07,25.116,67417,0
20140715,25.098,25.116,24.995,25.042,49442,0
20140716,25.33,25.348,25.274,25.312,16318,0
20140717,25.191,25.237,24.949,24.949,133064,0
20140718,25.014,25.163,24.995,25.144,354787,0
20140721,24.959,25.033,24.949,25.024,37217,0
20140722,25.209,25.246,25.163,25.172,11925,0
20140723,25.265,25.274,25.209,25.227,196527,0
20140724,25.312,25.385,25.302,25.33,155896,0
20140725,25.312,25.312,25.153,25.274,552738,0
20140728,25.219,25.237,25.116,25.227,54315,0
20140729,25.274,25.33,25.209,25.209,2517,0
20140730,25.227,25.237,25.088,25.199,9602,0
20140731,24.876,24.94,24.708,24.736,57879,0
20140801,24.625,24.699,24.486,24.532,47144,0
20140804,24.671,24.708,24.541,24.69,21745,0
20140805,24.644,24.644,24.412,24.44,34255,0
20140806,24.254,24.467,24.254,24.374,104577,0
20140807,24.458,24.458,24.115,24.17,32673,0
20140808,24.143,24.337,24.04,24.337,324494,0
20140811,24.42,24.476,24.356,24.402,26715,0
20140812,24.356,24.402,24.309,24.402,82322,0
20140813,24.504,24.56,24.467,24.541,60977,0
20140814,24.68,24.68,24.579,24.597,136573,0
20140815,24.82,24.884,24.328,24.588,204616,0
20140818,24.763,24.829,24.763,24.801,37194,0
20140819,24.876,24.912,24.82,24.912,19881,0
20140820,24.755,24.931,24.755,24.931,211413,0
20140821,24.968,25.06,24.968,25.033,65401,0
20140822,25.014,25.014,24.949,24.968,107423,0
20140825,25.135,25.32,25.135,25.255,1456051,0
20140826,25.348,25.376,25.284,25.348,73706,0
20140827,25.367,25.395,25.348,25.395,5344,0
20140828,25.227,25.274,25.181,25.237,479477,0
20140829,25.227,25.302,25.126,25.302,499474,0
20140902,25.348,25.413,25.284,25.367,109101,0
20140903,25.635,25.635,25.506,25.552,37069,0
20140904,25.691,25.784,25.645,25.691,274044,0
20140905,25.682,25.794,25.635,25.784,81742,0
20140908,25.655,25.673,25.552,25.617,43750,0
20140909,25.673,25.673,25.496,25.543,130667,0
20140910,25.552,25.663,25.516,25.655,521630,0
20140911,25.459,25.552,25.431,25.552,14170,0
20140912,25.543,25.543,25.441,25.506,22667,0
20140915,25.543,25.552,25.45,25.506,58623,0
20140916,25.404,25.552,25.358,25.552,266635,0
20140917,25.589,25.608,25.487,25.524,165161,0
20140918,25.645,25.663,25.627,25.635,59842,0
20140919,25.803,25.803,25.663,25.663,326362,0
20140922,25.608,25.701,25.478,25.506,503109,0
20140923,25.219,25.284,25.172,25.199,162206,0
20140924,25.284,25.423,25.227,25.413,164151,0
20140925,25.339,25.358,25.052,25.08,737164,0
20140926,25.219,25.358,25.153,25.284,1012694,0
20140929,25.042,25.144,24.987,25.116,250610,0
20140930,25.209,25.265,25.06,25.163,117946,0
20141001,25.088,25.126,24.856,24.894,96640,0
20141002,24.801,24.838,24.402,24.588,614713,0
20141003,24.662,24.792,24.662,24.745,669474,0
20141006,24.866,24.922,24.662,24.745,477103,0
20141007,24.504,24.513,24.216,24.226,502121,0
20141008,24.226,24.532,24.18,24.495,592629,0
20141009,24.347,24.347,23.846,23.892,116947,0
20141010,23.855,23.92,23.661,23.679,153644,0
20141013,23.762,23.837,23.558,23.558,443341,0
20141014,23.846,23.892,23.669,23.734,251679,0
20141015,23.233,23.401,22.825,23.252,202566,0
20141016,22.585,23.085,22.565,22.918,884712,0
20141017,23.512,23.576,23.326,23.484,388308,0
20141020,23.401,23.502,23.373,23.493,757838,0
20141021,23.744,24.012,23.744,24.004,143560,0
20141022,24.077,24.105,23.865,23.865,442970,0
20141023,24.161,24.281,24.069,24.152,305275,0
20141024,24.216,24.235,24.059,24.235,229109,0
20141027,23.984,24.097,23.883,24.05,146094,0
20141028,24.263,24.356,24.198,24.356,105196,0
20141029,24.365,24.42,24.216,24.328,296222,0
20141030,24.272,24.532,24.124,24.476,451952,0
20141031,24.838,24.884,24.736,24.876,170756,0
20141103,24.745,24.745,24.56,24.588,351191,0
20141104,24.486,24.616,24.328,24.504,211981,0
20141105,24.763,24.801,24.625,24.727,423737,0
20141106,24.894,24.922,24.69,24.848,256587,0
20141107,24.783,24.783,24.588,24.736,756370,0
20141110,24.838,24.903,24.745,24.903,157738,0
20141111,24.922,24.959,24.876,24.949,1130890,0
20141112,24.745,24.81,24.69,24.792,279947,0
20141113,24.763,24.903,24.755,24.884,190855,0
20141114,24.773,24.884,24.773,24.838,220584,0
20141117,24.82,25.024,24.82,25.005,579226,0
20141118,25.163,25.274,25.116,25.227,350675,0
20141119,25.209,25.292,25.107,25.209,243730,0
20141120,25.014,25.116,24.987,25.088,899306,0
20141121,25.589,25.589,25.423,25.487,434618,0
20141124,25.682,25.682,25.506,25.635,200656,0
20141125,25.738,25.738,25.571,25.663,574993,0
20141126,25.655,25.71,25.617,25.71,642533,0
20141128,25.645,25.738,25.627,25.691,127738,0
20141201,25.627,25.663,25.543,25.599,1931781,0
20141202,25.756,25.766,25.655,25.766,328127,0
20141203,25.812,25.812,25.691,25.803,402393,0
20141204,25.663,25.701,25.441,25.58,307771,0
20141205,25.849,25.923,25.812,25.895,163492,0
20141208,25.784,25.794,25.524,25.645,169532,0
20141209,25.255,25.32,25.098,25.312,1017734,0
20141210,25.265,25.265,24.876,24.922,253313,0
20141211,25.014,25.135,24.848,24.876,560598,0
20141212,24.625,24.736,24.208,24.226,556839,0
20141215,24.43,24.495,23.78,23.892,394768,0
20141216,23.716,24.374,23.716,24.004,830562,0
20141217,24.189,24.616,24.124,24.56,770019,0
20141218,24.931,25.163,24.922,25.116,2338937,0
20141219,25.028,25.258,24.903,25.2,684417,0
20141222,25.315,25.363,25.181,25.354,776998,0
20141223,25.411,25.44,25.287,25.363,405446,0
20141224,25.469,25.555,25.315,25.526,237472,0
20141226,25.612,25.66,25.555,25.574,180646,0
20141229,25.287,25.45,25.229,25.373,505122,0
20141230,25.21,25.239,25.076,25.114,602925,0
20141231,25.2,25.258,24.961,24.961,754565,0
20150102,25.287,25.344,25.066,25.143,170949,0
20150105,24.855,24.913,24.472,24.539,200904,0
20150106,24.673,24.74,24.233,24.348,341975,0
20150107,24.712,24.788,24.463,24.731,368137,0
20150108,25.018,25.248,24.961,25.114,347742,0
20150109,25.21,25.21,24.74,24.923,637356,0
20150112,24.999,25.095,24.779,24.913,317657,0
20150113,25.287,25.392,24.942,25.124,993274,0
20150114,24.942,25.057,24.836,25.018,379889,0
20150115,24.865,25.028,24.721,24.817,618333,0
20150116,24.884,25.152,24.817,25.047,431008,0
20150120,25.344,25.45,25.248,25.402,1369664,0
20150121,25.239,25.517,25.143,25.478,1750013,0
20150122,25.584,26.005,25.478,25.948,2224166,0
20150123,26.044,26.101,25.967,25.967,2741871,0
20150126,26.187,26.417,26.12,26.389,3275549,0
20150127,26.111,26.264,26.015,26.197,1911339,0
20150128,26.235,26.465,25.823,25.871,4383332,0
20150129,26.178,26.398,26.063,26.369,2443488,0
20150130,26.187,26.264,25.967,25.967,1456085,0
20150202,26.139,26.312,25.977,26.293,1565203,0
20150203,26.417,26.58,26.408,26.571,1376707,0
20150204,26.369,26.513,26.302,26.331,1509113,0
20150205,26.379,26.532,26.369,26.494,487964,0
20150206,26.504,26.532,26.302,26.36,578817,0
20150209,26.159,26.331,26.139,26.274,841202,0
20150210,26.446,26.532,26.302,26.475,529877,0
20150211,26.331,26.436,26.254,26.369,894132,0
20150212,26.657,26.733,26.542,26.733,725330,0
20150213,26.695,26.839,26.695,26.839,706999,0
20150217,26.781,26.944,26.609,26.868,968059,0
20150218,26.944,27.05,26.916,27.002,682120,0
20150219,27.059,27.146,27.002,27.078,690048,0
20150220,27.05,27.433,27.002,27.366,734711,0
20150223,27.299,27.347,27.241,27.308,549536,0
20150224,27.26,27.51,27.26,27.471,897443,0
20150225,27.404,27.462,27.337,27.404,498581,0
20150226,27.452,27.605,27.452,27.567,763740,0
20150227,27.567,27.682,27.538,27.605,1195100,0
20150302,27.653,27.711,27.538,27.711,823219,0
20150303,27.586,27.596,27.356,27.471,1505339,0
20150304,27.385,27.596,27.299,27.558,890742,0
20150305,27.768,27.826,27.711,27.778,1532995,0
20150306,27.759,27.835,27.625,27.663,1310597,0
20150309,27.682,27.72,27.605,27.692,1482066,0
20150310,27.5,27.519,27.299,27.347,773542,0
20150311,27.577,27.73,27.49,27.692,3022680,0
20150312,27.807,27.807,27.682,27.797,1403271,0
20150313,27.711,27.912,27.673,27.912,1535083,0
20150316,27.97,28.113,27.931,28.094,1567748,0
20150317,27.931,28.075,27.845,28.046,1426545,0
20150318,28.037,28.305,27.979,28.132,1806845,0
20150319,28.094,28.209,28.027,28.152,1006481,0
20150320,28.41,28.506,28.315,28.449,1007734,0
20150323,28.353,28.42,28.295,28.305,2293805,0
20150324,28.439,28.525,28.343,28.343,915894,0
20150325,28.353,28.382,28.132,28.142,1504713,0
20150326,27.845,28.075,27.73,27.989,845136,0
20150327,27.989,28.056,27.941,28.037,527975,0
20150330,28.19,28.334,28.18,28.305,2257695,0
20150331,27.96,28.094,27.883,27.941,976216,0
20150401,28.238,28.238,28.027,28.152,2681620,0
20150402,28.113,28.219,28.113,28.219,1021510,0
20150406,28.2,28.42,27.922,28.334,843466,0
20150407,28.506,28.659,28.506,28.535,879812,0
20150408,28.621,28.64,28.477,28.592,1073796,0
20150409,28.755,28.956,28.746,28.918,1567890,0
20150410,29.004,29.119,28.966,29.1,982687,0
20150413,29.071,29.119,28.947,28.976,1239421,0
20150414,28.976,29.043,28.889,29.043,1078910,0
20150415,29.139,29.148,29.043,29.062,1376446,0
20150416,28.956,28.976,28.803,28.861,849741,0
20150417,28.525,28.573,28.286,28.362,1541553,0
20150420,28.573,28.659,28.554,28.573,1054483,0
20150421,28.87,28.899,28.707,28.774,1441686,0
20150422,28.736,28.813,28.583,28.813,1877009,0
20150423,28.65,28.803,28.573,28.755,1437503,0
20150424,28.669,28.813,28.659,28.736,1131405,0
20150427,29.043,29.071,28.899,28.928,1729407,0
20150428,28.688,28.727,28.487,28.707,1288785,0
20150429,28.362,28.372,27.912,28.142,1391374,0
20150430,28.075,28.171,27.864,27.95,5385365,0
20150501,28.037,28.276,27.989,28.276,810800,0
20150504,28.42,28.42,28.286,28.362,2631838,0
20150505,28.267,28.276,27.749,27.797,1474552,0
20150506,27.874,27.883,27.519,27.663,1573726,0
20150507,27.701,27.72,27.519,27.615,1385962,0
20150508,28.113,28.353,28.037,28.315,1215626,0
20150511,28.267,28.372,28.2,28.247,771977,0
20150512,27.998,28.065,27.855,28.027,1048283,0
20150513,28.113,28.152,27.864,27.874,804225,0
20150514,28.123,28.276,28.085,28.257,824054,0
20150515,28.2,28.257,27.931,28.161,379767,0
20150518,28.161,28.315,28.085,28.305,985083,0
20150519,28.573,28.64,28.506,28.564,863086,0
20150520,28.621,28.707,28.544,28.65,1542910,0
20150521,28.659,28.784,28.592,28.736,641940,0
20150522,28.794,28.813,28.707,28.765,624198,0
20150526,28.602,28.64,28.305,28.429,803294,0
20150527,28.535,28.832,28.525,28.794,1120342,0
20150528,28.755,28.784,28.564,28.755,633231,0
20150529,28.592,28.602,28.228,28.343,1109071,0
20150601,28.343,28.401,28.247,28.372,588401,0
20150602,28.2,28.238,28.094,28.142,801355,0
20150603,28.362,28.362,28.132,28.2,1061898,0
20150604,28.046,28.219,27.74,27.855,894499,0
20150605,27.797,27.835,27.625,27.711,982582,0
20150608,27.596,27.596,27.308,27.375,668448,0
20150609,27.337,27.395,27.213,27.28,1867260,0
20150610,27.471,27.855,27.471,27.778,1035281,0
20150611,28.056,28.123,27.835,27.922,534812,0
20150612,27.644,27.663,27.433,27.615,424968,0
20150615,27.213,27.308,27.155,27.241,664274,0
20150616,27.222,27.375,27.165,27.337,1019736,0
20150617,27.184,27.26,26.916,26.954,1156765,0
20150618,26.954,27.49,26.935,27.251,505432,0
20150619,27.299,27.318,27.155,27.165,589132,0
20150622,27.893,27.989,27.701,27.883,1842955,0
20150623,28.257,28.276,28.132,28.161,1878848,0
20150624,28.11,28.14,27.9,27.94,3077900,0
20150625,28.05,28.05,27.85,27.91,690300,0
20150626,28.06,28.12,27.9,27.99,652100,0
20150629,27.21,27.53,26.83,26.85,1420300,0
20150630,27.2,27.21,26.72,26.86,1134284,0
20150701,27.39,27.46,27.15,27.26,1058100,0
20150702,27.28,27.35,27.12,27.21,1584800,0
20150706,26.68,26.85,26.5,26.61,1826400,0
20150707,26.58,26.77,26.21,26.73,1358100,0
20150708,26.45,26.52,26.3,26.32,768800,0
20150709,26.99,27.06,26.84,26.86,781900,0
20150710,27.7,27.74,27.39,27.71,924300,0
20150713,27.97,27.98,27.85,27.95,1163500,0
20150714,27.87,28.09,27.86,28.08,788650,0
20150715,28.1,28.13,27.94,28.03,668862,0
20150716,28.45,28.45,28.37,28.42,897300,0
20150717,28.4,28.43,28.33,28.4,434300,0
20150720,28.54,28.55,28.44,28.53,2365300,0
20150721,28.4,28.42,28.21,28.26,822000,0
20150722,28.03,28.14,28,28.08,949600,0
20150723,28.09,28.12,27.9,27.95,1069800,0
20150724,27.98,28,27.65,27.65,394200,0
20150727,27.46,27.46,27.25,27.29,1329300,0
20150728,27.51,27.69,27.41,27.66,1366400,0
20150729,27.67,27.91,27.6,27.87,955900,0
20150730,27.86,27.91,27.7,27.91,467000,0
20150731,27.87,28.05,27.8,27.98,1445600,0
20150803,28.12,28.15,27.96,28.08,891069,0
20150804,28.12,28.16,28.05,28.16,1049900,0
20150805,28.32,28.42,28.28,28.3,2647800,0
20150806,28.37,28.42,28.19,28.29,567903,0
20150807,28.21,28.25,28.11,28.2,611500,0
