Date,Open,High,Low,Close,Volume,OpenInt
20050506,56.334,56.412,56.064,56.169,4850,0
20050509,56.344,56.721,56.083,56.664,4126,0
20050510,56.227,56.49,56.208,56.208,7223,0
20050511,55.976,56.256,55.423,56.256,8260,0
20050512,56.578,56.578,55.579,55.579,4438,0
20050513,55.685,55.918,55.075,55.472,9701,0
20050516,55.734,56.218,55.599,56.218,2991,0
20050517,55.753,56.188,55.753,56.188,2064,0
20050518,56.974,57.7,56.935,57.622,3818,0
20050519,57.944,58.203,57.934,58.203,1857,0
20050520,57.808,57.993,57.749,57.993,2064,0
20050523,58.165,58.582,58.165,58.466,3512,0
20050524,58.135,58.582,58.135,58.582,1962,0
20050525,58.212,58.212,57.846,58.068,2271,0
20050526,58.369,59.008,58.369,59.008,4336,0
20050527,59.008,59.222,58.708,59.105,7120,0
20050531,59.299,59.299,58.96,59.202,1652,0
20050601,59.716,59.716,59.046,59.504,19919,0
20050602,59.62,59.784,59.522,59.784,4024,0
20050603,59.552,59.61,59.144,59.251,5471,0
20050606,59.212,59.377,59.046,59.377,1754,0
20050607,59.784,60.142,59.348,59.348,6192,0
20050608,59.406,59.406,58.796,58.796,2168,0
20050609,59.581,59.581,59.465,59.561,825,0
20050610,59.484,59.668,59.484,59.513,3818,0
20050613,59.725,60.093,59.725,59.871,4438,0
20050614,60.005,60.152,59.89,60.103,2373,0
20050615,60.366,60.366,59.754,59.754,1857,0
20050616,60.908,61.285,60.841,61.265,4232,0
20050617,61.382,61.596,61.005,61.197,2991,0
20050620,61.014,61.101,60.831,61.101,3301,0
20050621,61.265,61.265,60.831,60.928,6913,0
20050622,61.14,61.14,60.831,60.831,723,0
20050623,61.034,61.034,60.308,60.337,3198,0
20050624,60.298,60.298,59.426,59.6,6503,0
20050627,59.542,59.552,59.134,59.367,4232,0
20050628,59.706,60.607,59.706,60.607,2579,0
20050629,60.675,60.733,60.509,60.587,1135,0
20050630,60.694,61.062,60.675,60.87,14861,0
20050701,60.452,60.538,60.376,60.376,929,0
20050705,60.607,61.45,60.607,61.334,1031,0
20050706,61.761,61.829,61.149,61.149,1549,0
20050707,60.597,61.402,60.414,61.324,2890,0
20050708,61.431,62.079,61.431,62.079,1652,0
20050711,62.788,63.493,62.788,63.455,13934,0
20050712,63.39,63.679,63.185,63.464,4850,0
20050713,62.97,63.107,62.97,63.097,2683,0
20050714,63.156,63.156,62.391,62.634,2373,0
20050715,62.177,62.845,62.177,62.806,825,0
20050718,62.497,62.497,62.283,62.468,929,0
20050719,62.69,63.019,62.653,63.019,3198,0
20050720,63.058,63.95,62.98,63.95,2064,0
20050721,63.464,63.542,62.903,62.903,4748,0
20050722,63.185,63.513,62.912,63.513,4954,0
20050725,63.814,64.048,63.418,63.418,1444,0
20050726,63.649,63.747,63.37,63.523,1857,0
20050727,63.224,63.94,63.175,63.94,1240,0
20050728,64.164,64.639,64.164,64.581,825,0
20050729,64.561,64.803,64.338,64.415,8260,0
20050801,64.937,64.966,64.59,64.89,10425,0
20050802,65.025,65.287,64.976,65.259,3301,0
20050803,64.966,64.995,64.784,64.823,4336,0
20050804,64.483,64.483,63.901,63.98,4542,0
20050805,63.62,63.62,62.99,63.107,1549,0
20050808,63.542,63.542,62.893,62.893,1444,0
20050809,63.263,63.331,62.836,63.029,929,0
20050810,63.464,63.844,62.836,62.96,4645,0
20050811,63.234,63.698,63.185,63.698,1135,0
20050812,63.292,63.292,62.71,63.039,2168,0
20050815,63.38,63.882,62.941,63.689,3818,0
20050816,63.117,63.117,62.604,62.719,5471,0
20050817,62.719,62.826,62.71,62.797,825,0
20050818,62.06,62.429,61.838,62.293,4126,0
20050819,62.516,62.516,62.361,62.361,1031,0
20050822,62.575,62.71,62.206,62.595,36019,0
20050823,62.749,62.749,62.332,62.448,2579,0
20050824,62.448,63.136,62.371,62.371,5262,0
20050825,62.458,62.458,62.313,62.313,308,0
20050826,62.011,62.021,61.673,61.858,5262,0
20050829,61.586,62.604,61.586,62.604,5471,0
20050830,62.226,62.322,62.079,62.264,5368,0
20050831,62.643,63.436,62.643,63.436,2064,0
20050901,63.824,63.824,63.418,63.63,1857,0
20050902,63.493,63.552,63.058,63.087,11560,0
20050906,63.322,64.028,63.322,63.98,3614,0
20050907,64.191,64.473,64.191,64.473,3614,0
20050908,64.454,64.454,64.25,64.289,2064,0
20050909,64.61,64.735,64.59,64.735,4850,0
20050912,64.63,65.122,64.63,64.946,2271,0
20050913,64.483,64.754,64.298,64.366,2476,0
20050914,64.395,64.395,63.824,63.824,2168,0
20050915,63.601,63.62,63.464,63.464,2890,0
20050916,63.775,64.154,63.766,64.096,1135,0
20050919,63.95,63.95,63.649,63.649,2373,0
20050920,64.048,64.048,63.058,63.254,27350,0
20050921,62.788,62.788,62.177,62.245,8151,0
20050922,61.943,62.079,61.528,62.079,4438,0
20050923,61.962,62.719,61.962,62.7,929,0
20050926,63.195,63.282,62.903,62.903,5572,0
20050927,62.98,62.98,62.739,62.98,518,0
20050928,63.029,63.029,62.507,62.806,27142,0
20050929,62.719,63.728,62.69,63.728,2373,0
20050930,63.571,64.182,63.571,64.028,4438,0
20051003,64.338,64.522,64.328,64.424,1341,0
20051004,64.522,64.832,63.834,63.834,1240,0
20051005,63.562,63.562,62.167,62.177,4232,0
20051006,62.011,62.04,60.772,61.431,9598,0
20051007,61.557,62.001,61.557,61.81,2789,0
20051010,61.992,61.992,61.226,61.255,929,0
20051011,61.693,61.693,60.414,60.414,6811,0
20051012,60.528,60.528,59.144,59.62,4024,0
20051013,59.105,59.977,58.969,59.938,4954,0
20051014,60.22,60.665,59.668,60.665,16409,0
20051017,60.841,60.937,60.433,60.937,7739,0
20051018,60.753,60.763,60.113,60.132,3614,0
20051019,59.668,61.072,59.387,61.062,3301,0
20051020,61.265,61.373,60.298,60.395,2064,0
20051021,61.14,61.217,60.616,60.947,5676,0
20051024,61.382,62.138,61.226,62.138,42624,0
20051025,62.157,62.167,61.343,61.528,1240,0
20051026,62.381,62.381,61.596,61.655,2271,0
20051027,61.285,61.285,60.132,60.21,3614,0
20051028,60.461,60.889,60.054,60.889,3920,0
20051031,62.05,62.089,61.663,61.663,1652,0
20051101,61.547,61.838,61.547,61.8,3920,0
20051102,62.662,63.312,62.662,63.312,3920,0
20051103,63.775,64.076,63.484,63.611,6710,0
20051104,63.659,63.718,63.254,63.503,3094,0
20051107,63.989,63.989,63.361,63.611,11354,0
20051108,63.474,63.649,63.263,63.455,12695,0
20051109,63.63,63.882,63.273,63.863,3818,0
20051110,63.64,64.048,63.282,64.038,2271,0
20051111,64.182,64.22,64.009,64.201,2683,0
20051114,64.308,64.395,63.873,64.076,10528,0
20051115,64.259,64.424,63.581,63.581,7016,0
20051116,63.756,63.756,62.98,63.263,13415,0
20051117,63.931,64.385,63.834,64.385,4336,0
20051118,64.832,65.103,64.649,64.9,4438,0
20051121,65.044,65.886,64.754,65.886,3301,0
20051122,65.762,66.451,65.762,66.441,7638,0
20051123,66.441,66.808,66.277,66.441,6400,0
20051125,66.431,66.459,66.354,66.459,1031,0
20051128,66.228,66.228,65.23,65.259,47576,0
20051129,65.598,65.647,65.307,65.452,3408,0
20051130,65.752,65.896,65.491,65.722,4954,0
20051201,66.354,67.196,66.354,67.022,12076,0
20051202,67.052,67.264,66.905,67.148,8668,0
20051205,66.964,66.964,66.633,66.964,57177,0
20051206,67.273,67.565,66.993,66.993,4748,0
20051207,66.856,66.983,66.305,66.536,9186,0
20051208,66.536,66.954,66.248,66.653,12179,0
20051209,66.76,66.974,66.451,66.964,3408,0
20051212,67.301,67.301,66.721,67.129,4336,0
20051213,66.817,67.206,66.798,66.798,6089,0
20051214,66.974,67.311,66.789,67.013,6811,0
20051215,66.935,66.935,66.111,66.364,4645,0
20051216,66.575,66.653,66.111,66.238,75030,0
20051219,65.935,65.935,65.093,65.161,9804,0
20051220,65.181,65.559,64.677,65.103,22601,0
20051221,65.579,66.052,65.569,66.052,4024,0
20051222,66.101,66.373,66.101,66.373,6503,0
20051223,66.614,66.614,66.431,66.497,2789,0
20051227,66.827,66.827,65.559,65.694,4232,0
20051228,65.839,66.082,65.345,65.994,12076,0
20051229,65.935,66.189,65.81,65.81,6192,0
20051230,65.249,65.452,65.122,65.239,2373,0
20060103,65.676,66.393,64.639,66.393,7016,0
20060104,66.354,67.109,66.354,66.856,2476,0
20060105,67.09,67.585,67.062,67.585,6294,0
20060106,67.923,68.446,67.623,68.349,7638,0
20060109,68.572,69.329,68.572,69.193,7330,0
20060110,68.764,69.348,68.735,69.348,2991,0
20060111,69.426,69.51,69.037,69.51,4438,0
20060112,69.319,69.714,69.105,69.154,9083,0
20060113,69.387,69.387,68.92,69.28,5262,0
20060117,68.67,68.988,68.388,68.688,16307,0
20060118,68.097,68.65,68.019,68.544,8151,0
20060119,69.007,69.968,69.007,69.851,37361,0
20060120,69.88,69.88,68.698,68.718,6089,0
20060123,68.92,68.92,68.349,68.718,8362,0
20060124,69.125,69.773,69.125,69.647,14551,0
20060125,69.909,70.046,69.377,69.686,10010,0
20060126,70.228,71.033,69.958,70.975,8362,0
20060127,70.927,71.77,70.927,71.266,20228,0
20060130,71.459,71.663,71.256,71.256,5161,0
20060131,71.237,71.596,70.965,71.401,16409,0
20060201,71.276,71.982,71.276,71.866,6192,0
20060202,71.788,71.788,70.722,71.188,12797,0
20060203,70.927,71.207,70.646,70.927,6192,0
20060206,71.052,71.081,70.539,71.052,7016,0
20060207,70.985,71.333,70.113,70.374,9288,0
20060208,69.87,70.732,69.753,70.49,5780,0
20060209,70.732,71.276,70.345,70.345,4645,0
20060210,70.103,70.228,69.299,70.219,14756,0
20060213,69.724,69.812,69.193,69.445,16721,0
20060214,69.377,70.152,69.28,70.026,6913,0
20060215,69.86,70.761,69.86,70.761,26626,0
20060216,71.178,71.266,70.83,71.266,26938,0
20060217,71.256,71.488,71.111,71.294,15586,0
20060221,71.508,71.508,70.305,70.597,31375,0
20060222,70.722,71.256,70.305,71.256,7330,0
20060223,71.052,71.635,70.975,71.197,107229,0
20060224,71.13,71.557,71.042,71.557,6294,0
20060227,71.75,72.255,71.75,72.041,13829,0
20060228,71.808,71.808,70.975,71.15,14244,0
20060301,71.547,72.467,71.323,72.429,3408,0
20060302,72.39,72.699,71.972,72.362,51912,0
20060303,72.147,72.825,72.129,72.235,15790,0
20060306,72.186,72.186,71.227,71.343,20126,0
20060307,70.636,70.742,70.113,70.403,5161,0
20060308,69.987,70.617,69.501,70.587,19197,0
20060309,70.539,70.849,69.89,69.939,9083,0
20060310,69.909,70.675,69.483,70.413,5368,0
20060313,71.188,71.459,70.712,70.712,11766,0
20060314,70.549,71.537,70.549,71.498,5471,0
20060315,71.701,72.157,71.596,72.157,11971,0
20060316,72.381,72.659,71.992,71.992,9392,0
20060317,72.041,72.186,71.798,72.099,2890,0
20060320,71.943,72.031,71.683,71.943,11661,0
20060321,71.933,72.786,71.625,71.625,29206,0
20060322,71.508,72.553,71.479,72.467,22189,0
20060323,72.342,72.679,72.109,72.448,17030,0
20060324,72.679,73.291,72.582,73.291,15891,0
20060327,73.252,73.271,72.864,73.06,31375,0
20060328,73.106,73.416,72.621,72.708,7120,0
20060329,73.06,73.959,72.874,73.95,36640,0
20060330,74.143,74.366,73.465,73.834,16204,0
20060331,74.104,74.28,73.795,74.172,16512,0
20060403,74.444,74.599,73.6,73.6,31683,0
20060404,73.552,74.241,73.377,73.931,28898,0
20060405,74.172,74.414,73.804,74.346,12695,0
20060406,74.317,74.657,74.104,74.463,10218,0
20060407,75.19,75.19,73.688,73.795,16307,0
20060410,73.883,74.047,73.309,73.309,5057,0
20060411,73.639,73.639,72.186,72.313,5368,0
20060412,72.381,72.845,72.381,72.737,7223,0
20060413,72.543,73.416,72.543,73.223,6294,0
20060417,73.455,73.572,72.65,73.116,13415,0
20060418,73.736,74.898,73.562,74.831,12797,0
20060419,75.239,75.712,74.803,75.712,19197,0
20060420,75.433,75.82,74.957,75.404,26521,0
20060421,75.576,75.634,74.657,74.976,25182,0
20060424,74.744,74.744,74.084,74.561,15376,0
20060425,74.783,74.783,74.26,74.502,20952,0
20060426,74.705,75.016,74.356,74.453,18061,0
20060427,73.387,75.025,73.387,74.202,36327,0
20060428,74.066,74.803,74.066,74.463,27453,0
20060501,74.928,74.967,74.076,74.076,48198,0
20060502,74.356,74.395,74.018,74.25,14551,0
20060503,74.414,74.473,74.008,74.404,14551,0
20060504,74.492,74.976,74.414,74.976,16512,0
20060505,75.576,75.781,75.277,75.761,9288,0
20060508,75.509,75.586,75.404,75.481,12280,0
20060509,75.461,75.732,75.433,75.576,9701,0
20060510,75.287,75.442,74.803,75.132,7638,0
20060511,74.898,74.976,73.271,73.281,34679,0
20060512,72.563,72.573,71.625,71.943,63058,0
20060515,71.314,71.44,70.403,71.013,37051,0
20060516,71.498,71.566,70.975,71.217,12280,0
20060517,70.627,70.742,69.87,69.968,25905,0
20060518,70.539,70.646,69.416,69.416,6913,0
20060519,69.086,69.657,68.329,69.445,145520,0
20060522,68.688,68.794,67.632,68.794,106303,0
20060523,69.539,69.841,68.195,68.195,13625,0
20060524,67.748,68.755,66.701,68.185,36226,0
20060525,68.68,69.26,68.466,69.26,6294,0
20060526,69.714,70.026,69.714,69.939,6089,0
20060530,69.627,69.627,68.3,68.3,14551,0
20060531,68.65,69.105,68.29,69.105,20849,0
20060601,69.231,70.49,69.231,70.49,5676,0
20060602,71.256,71.256,70.152,70.607,29206,0
20060605,70.152,70.172,68.398,68.398,20538,0
20060606,68.155,68.28,67.196,67.999,51499,0
20060607,68.116,69.076,67.662,67.662,30756,0
20060608,66.944,67.206,65.259,67.206,80707,0
20060609,67.971,67.971,66.653,66.827,19197,0
20060612,66.277,66.431,64.764,64.774,22500,0
20060613,64.542,65.442,63.331,63.493,52841,0
20060614,63.892,64.308,63.224,63.805,26216,0
20060615,65.064,66.536,64.929,66.413,19197,0
20060616,66.228,66.228,65.374,65.676,10937,0
20060619,65.886,65.886,64.395,64.532,29515,0
20060620,64.59,64.88,64.105,64.105,17856,0
20060621,64.376,65.781,64.376,65.579,11146,0
20060622,65.423,65.423,64.803,65.113,11766,0
20060623,64.919,65.925,64.919,65.579,10112,0
20060626,65.868,66.16,65.829,66.14,13726,0
20060627,66.373,66.459,64.946,64.956,25699,0
20060628,65.23,65.23,64.444,65.044,9392,0
20060629,65.984,67.68,65.868,67.575,14345,0
20060630,67.914,68.31,67.477,68.029,23326,0
20060703,68.32,68.708,68.29,68.708,10112,0
20060705,68.019,68.019,67.244,67.613,14964,0
20060706,67.826,67.99,67.1,67.341,10528,0
20060707,67.062,67.196,66.023,66.248,14756,0
20060710,66.364,66.614,65.491,65.752,16615,0
20060711,65.589,66.325,64.89,66.199,40458,0
20060712,66.257,66.413,65.132,65.181,15997,0
20060713,64.125,64.803,63.708,63.708,25490,0
20060714,63.552,63.64,62.313,62.941,46958,0
20060717,63.464,63.464,62.468,62.634,21880,0
20060718,63.322,63.322,61.606,62.768,27764,0
20060719,63.331,64.956,63.331,64.649,18475,0
20060720,64.995,64.995,62.806,62.806,4024,0
20060721,61.877,61.972,61.226,61.625,37152,0
20060724,62.342,63.591,62.342,63.591,18989,0
20060725,63.351,64.318,63.097,63.96,29103,0
20060726,63.341,64.066,62.778,63.542,32199,0
20060727,64.434,64.434,62.884,62.931,25080,0
20060728,63.446,64.279,63.224,64.182,26729,0
20060731,63.95,64.503,63.873,64.385,11766,0
20060801,63.611,63.611,62.999,63.292,13519,0
20060802,63.98,64.434,63.95,64.164,11560,0
20060803,63.302,65.025,63.302,64.9,10835,0
20060804,65.886,65.915,63.775,64.415,24873,0
20060807,63.95,64.048,63.427,63.785,12797,0
20060808,64.048,64.347,63.244,63.273,13109,0
20060809,63.95,63.95,62.536,62.536,25080,0
20060810,62.109,63.224,62.06,63.224,15376,0
20060811,62.643,62.69,62.138,62.546,3301,0
20060814,62.845,63.455,62.555,62.575,3301,0
20060815,63.659,64.259,63.571,64.259,9908,0
20060816,64.946,65.647,64.639,65.647,8362,0
20060817,65.423,66.315,65.269,65.732,10835,0
20060818,66.062,66.082,65.161,65.955,8151,0
20060821,65.452,65.54,65.015,65.277,28381,0
20060822,65.307,65.676,65.113,65.403,5471,0
20060823,65.53,65.791,64.289,64.493,15068,0
20060824,64.677,64.813,63.901,64.415,3614,0
20060825,64.415,64.91,64.328,64.59,3818,0
20060828,64.697,65.287,64.697,65.249,3198,0
20060829,65.307,66.042,64.832,66.042,5471,0
20060830,66.082,66.77,66.082,66.682,6503,0
20060831,66.711,66.925,66.653,66.856,3614,0
20060901,66.876,67.119,66.711,66.77,2373,0
20060905,66.77,67.292,66.556,67.168,2683,0
20060906,66.915,66.915,65.608,65.608,3717,0
20060907,65.374,65.868,64.823,65.044,7016,0
20060908,65.55,65.55,65.142,65.22,8462,0
20060911,64.976,65.521,64.308,65.025,8774,0
20060912,65.501,66.944,65.501,66.692,723,0
20060913,66.798,67.593,66.798,67.341,1652,0
20060914,67.438,67.438,66.798,67.129,20849,0
20060915,67.438,67.642,66.983,67.273,5882,0
20060918,67.052,67.729,67.052,67.428,6605,0
20060919,67.565,67.7,66.023,66.935,7016,0
20060920,67.826,68.087,67.477,67.855,25905,0
20060921,68.068,68.136,66.896,67.148,31683,0
20060922,66.721,66.721,65.684,65.974,2890,0
20060925,65.569,66.896,65.569,66.77,4024,0
20060926,66.856,67.282,66.585,67.052,5572,0
20060927,67.119,67.632,66.517,67.487,11869,0
20060928,67.971,67.971,67.109,67.487,6605,0
20060929,67.585,67.585,66.847,66.856,7638,0
20061002,66.624,67.052,66.101,66.305,1341,0
20061003,65.628,66.296,65.628,65.945,1962,0
20061004,65.791,67.516,65.791,67.516,1444,0
20061005,67.565,68.553,67.565,68.544,4645,0
20061006,68.505,68.505,67.904,68.32,8151,0
20061009,68.087,68.804,67.98,68.601,2271,0
20061010,68.813,69.056,68.368,68.764,5057,0
20061011,68.329,68.784,68.058,68.505,11354,0
20061012,68.745,69.89,68.745,69.89,3614,0
20061013,69.782,70.462,69.782,70.296,5161,0
20061016,70.529,71.276,70.354,71.217,17751,0
20061017,70.587,70.8,70.084,70.683,15790,0
20061018,71.276,71.459,70.276,70.345,27142,0
20061019,70.248,70.82,70.094,70.732,20024,0
20061020,70.084,71.411,70.084,70.423,36019,0
20061023,69.753,70.693,69.627,70.228,5780,0
20061024,70.266,70.315,70.238,70.315,308,0
20061025,70.152,70.888,70.152,70.888,11766,0
20061026,71.023,71.625,70.452,71.527,18061,0
20061027,71.12,71.605,70.761,70.771,16823,0
20061030,70.539,70.908,70.519,70.888,1444,0
20061031,71.12,71.246,70.413,70.81,37874,0
20061101,70.908,71.052,69.329,69.368,3094,0
20061102,69.231,69.657,69.076,69.426,33026,0
20061103,69.792,69.792,69.299,69.763,3094,0
20061106,69.899,70.83,69.822,70.742,16102,0
20061107,70.83,71.645,70.83,71.13,7016,0
20061108,71.111,71.43,70.81,71.372,24976,0
20061109,71.605,71.605,70.345,70.49,1444,0
20061110,70.49,70.888,70.49,70.888,2373,0
20061113,70.975,71.246,70.946,71.178,4126,0
20061114,71.459,72.4,71.081,72.4,3408,0
20061115,72.362,73.339,72.362,73.07,37670,0
20061116,73.203,73.203,72.708,72.845,6089,0
20061117,72.669,72.669,72.167,72.592,2168,0
20061120,72.4,72.884,72.264,72.708,8151,0
20061121,72.835,72.835,72.487,72.796,4542,0
20061122,73.001,73.05,72.65,73.04,19813,0
20061124,72.63,73.03,72.505,72.864,7432,0
20061127,71.953,71.953,71.023,71.023,7432,0
20061128,70.732,71.188,70.597,71.14,3408,0
20061129,71.73,72.06,71.294,72.06,5572,0
20061130,71.943,72.525,71.778,72.186,3920,0
20061201,71.992,71.992,71.168,71.76,2890,0
20061204,72.4,73.156,72.323,73.146,8260,0
20061205,73.04,73.455,73.04,73.435,21777,0
20061206,73.106,73.504,72.816,73.098,4336,0
20061207,73.319,73.319,72.689,72.991,1444,0
20061208,72.894,73.523,72.621,73.213,1549,0
20061211,73.106,73.465,72.991,73.106,4954,0
20061212,72.933,73.223,72.323,72.467,1135,0
20061213,72.448,72.505,72.129,72.323,4232,0
20061214,72.582,73.339,72.582,72.962,27453,0
20061215,73.193,73.271,72.669,72.669,11766,0
20061218,72.835,72.835,71.635,71.635,1549,0
20061219,71.12,71.663,71.12,71.645,13415,0
20061220,71.691,72.264,71.691,71.886,34263,0
20061221,71.963,72.216,71.421,71.596,7638,0
20061222,71.537,71.635,71.178,71.343,8668,0
20061226,71.343,71.837,71.343,71.837,2168,0
20061227,72.157,72.573,72.157,72.573,2373,0
20061228,72.467,72.496,72.303,72.342,4645,0
20061229,72.196,72.323,71.615,71.615,11354,0
20070103,72.186,72.264,70.539,71.343,5262,0
20070104,71.091,71.933,70.859,71.933,2373,0
20070105,71.557,71.557,70.587,70.955,4748,0
20070108,70.771,70.955,70.384,70.955,6400,0
20070109,70.918,71.217,70.462,71.217,2064,0
20070110,70.636,71.363,70.636,71.363,825,0
20070111,71.459,72.206,71.459,72.031,2890,0
20070112,72.235,72.864,72.186,72.864,1341,0
20070116,72.972,73.193,72.372,72.448,50671,0
20070117,72.216,72.718,72.216,72.293,70902,0
20070118,72.177,72.177,70.985,71.12,11560,0
20070119,70.878,71.615,70.878,71.566,24149,0
20070122,71.605,71.605,70.791,70.965,6913,0
20070123,70.927,71.904,70.927,71.798,20849,0
20070124,72.186,72.573,72.186,72.534,9288,0
20070125,72.419,72.419,71.635,71.798,3408,0
20070126,72.041,72.177,71.459,72.031,22705,0
20070129,72.372,72.592,72.186,72.186,9083,0
20070130,72.372,72.933,72.372,72.757,10835,0
20070131,72.718,73.465,72.525,73.281,2271,0
20070201,73.716,73.863,73.572,73.863,1754,0
20070202,73.853,74.066,73.853,74.056,4438,0
20070205,73.989,73.989,73.804,73.804,7432,0
20070206,73.959,74.094,73.63,73.989,3614,0
20070207,74.221,74.695,74.094,74.695,11766,0
20070208,74.483,74.851,74.404,74.754,8362,0
20070209,74.734,74.734,73.62,73.853,19301,0
20070212,73.979,73.979,73.3,73.435,12173,0
20070213,73.969,74.27,73.969,74.182,14873,0
20070214,74.27,74.918,74.27,74.657,2208,0
20070215,74.687,74.86,74.569,74.715,4232,0
20070216,74.512,75.093,74.512,75.093,3094,0
20070220,75.045,75.839,74.947,75.781,5780,0
20070221,75.722,76.015,75.576,76.005,28484,0
20070222,76.255,76.352,75.8,76.245,12179,0
20070223,76.15,76.439,76.082,76.42,3094,0
20070226,76.449,76.449,75.82,76.13,5262,0
20070227,74.28,74.831,72.894,72.894,26319,0
20070228,73.291,73.543,72.109,73.06,28278,0
20070301,72.041,73.156,71.294,72.747,24457,0
20070302,72.284,72.477,71.217,71.217,10835,0
20070305,70.248,71.392,69.812,69.812,28898,0
20070306,70.781,71.75,70.781,71.557,9392,0
20070307,71.479,71.778,71.333,71.333,6811,0
20070308,72.216,72.457,71.721,71.943,5780,0
20070309,72.573,72.582,71.886,72.177,3818,0
20070312,72.245,72.777,72.245,72.612,11455,0
20070313,71.982,72.457,71.237,71.237,11042,0
20070314,70.666,71.615,70.296,71.615,7120,0
20070315,71.663,72.196,71.663,72.196,22601,0
20070316,71.972,72.08,71.73,71.904,39012,0
20070319,72.496,72.982,72.429,72.592,4645,0
20070320,72.65,73.252,72.65,73.232,6400,0
20070321,73.406,74.589,73.387,74.589,10835,0
20070322,74.608,75.414,74.444,74.937,47269,0
20070323,74.937,75.2,74.908,75.102,4748,0
20070326,75.171,75.171,74.463,74.88,7739,0
20070327,74.618,74.618,74.346,74.492,10425,0
20070328,74.143,74.356,73.649,74.172,17234,0
20070329,74.677,74.677,73.582,74.182,4336,0
20070330,74.221,74.618,74.076,74.27,1240,0
20070402,74.677,74.677,74.221,74.589,13211,0
20070403,75.073,75.471,75.073,75.355,1652,0
20070404,74.996,75.442,74.996,75.433,6294,0
20070405,75.663,75.888,75.663,75.868,2890,0
20070409,75.868,75.878,75.624,75.751,34575,0
20070410,75.79,76.179,75.79,75.947,15483,0
20070411,75.849,75.849,75.384,75.529,15274,0
20070412,75.287,76.226,75.287,76.226,5368,0
20070413,76.449,76.672,76.024,76.672,7223,0
20070416,77.175,77.622,77.175,77.622,6913,0
20070417,77.515,77.573,77.127,77.311,3094,0
20070418,77.08,77.137,76.867,76.877,3614,0
20070419,76.159,76.711,76.072,76.226,10835,0
20070420,77.127,77.127,76.692,76.973,2373,0
20070423,77.214,77.214,77.021,77.098,2168,0
20070424,77.35,77.35,76.575,77.08,12695,0
20070425,77.311,77.525,76.906,77.408,6913,0
20070426,77.399,77.912,77.283,77.846,1857,0
20070427,77.564,77.719,77.33,77.719,27350,0
20070430,77.729,77.729,76.294,76.294,19711,0
20070501,76.197,76.507,75.491,76.342,6503,0
20070502,76.536,77.748,76.536,77.554,4232,0
20070503,77.758,77.854,77.612,77.612,929,0
20070504,77.758,78.048,77.748,78.028,1754,0
20070507,78.048,78.048,77.874,77.874,2064,0
20070508,77.127,77.583,76.973,77.583,8151,0
20070509,77.244,78.184,77.224,77.817,17130,0
20070510,77.681,77.817,76.672,77.07,7534,0
20070511,77.021,77.661,77.011,77.661,1962,0
20070514,77.495,77.495,77.011,77.07,1135,0
20070515,76.886,77.603,76.43,76.43,13829,0
