Date,Open,High,Low,Close,Volume,OpenInt
20150622,59.68,60.68,57.53,57.53,600,0
20150625,57.53,57.53,57.53,57.53,100,0
20150626,57.53,57.53,57.53,57.53,100,0
20150629,56.76,56.76,56.34,56.34,500,0
20150701,56.34,56.34,56.34,56.34,100,0
20150702,56.34,56.34,56.34,56.34,100,0
20150706,55.97,56.46,55.97,56.01,1400,0
20150707,54.54,55.39,54.54,55.28,1700,0
20150708,55.28,55.28,55.28,55.28,100,0
20150709,55.28,55.28,55.28,55.28,100,0
20150710,55.28,55.28,55.28,55.28,100,0
20150713,56.15,56.15,56.15,56.15,200,0
20150714,56.15,56.15,56.15,56.15,8,0
20150715,55.67,55.67,55.67,55.67,219,0
20150716,56.23,56.47,56.23,56.47,300,0
20150717,56.49,56.87,55.95,56.87,2300,0
20150720,55.48,55.48,55.48,55.48,200,0
20150721,55.91,56.5,55.5,55.83,1600,0
20150722,55.39,56.36,55.39,55.51,2200,0
20150723,55.5,55.5,55.4,55.4,2000,0
20150724,54.29,54.29,54.29,54.29,100,0
20150727,53.23,54.86,53.23,54.86,2000,0
20150728,53.46,54.6,53.46,53.9,800,0
20150729,53.97,53.97,53.97,53.97,100,0
20150730,54.34,54.34,54.34,54.34,100,0
20150804,53.08,53.11,53.08,53.11,600,0
20150805,54.01,54.2,54.01,54.02,1000,0
20150806,54.5,54.5,54.42,54.42,465,0
