Date,Open,High,Low,Close,Volume,OpenInt
20070124,52.384,52.82,52.384,52.82,11107,0
20070125,52.666,52.666,51.802,52.074,47950,0
20070126,51.974,52.065,51.719,52.046,22217,0
20070129,51.946,52.137,51.883,51.902,5938,0
20070130,51.946,52.256,51.929,52.256,1428,0
20070131,52.156,52.847,52.156,52.838,4070,0
20070201,52.964,53.557,52.964,53.419,6159,0
20070202,53.293,53.293,52.993,53.274,8688,0
20070205,53.057,53.293,52.893,53.101,195760,0
20070206,53.51,53.828,53.466,53.793,77864,0
20070207,53.992,54.228,53.92,54.102,489842,0
20070208,53.557,53.838,53.328,53.775,61587,0
20070209,53.957,54.001,53.457,53.52,99750,0
20070212,53.575,53.629,53.192,53.374,12758,0
20070213,53.91,54.456,53.91,54.456,13307,0
20070214,55.012,55.356,54.874,55.274,19796,0
20070215,55.356,55.557,55.283,55.538,7479,0
20070216,55.311,55.465,55.111,55.465,29803,0
20070220,55.374,55.938,55.365,55.928,15617,0
20070221,55.639,56.239,55.465,56.166,51029,0
20070222,56.584,56.584,56.093,56.329,24305,0
20070223,56.376,56.548,56.284,56.51,10448,0
20070226,57.093,57.247,56.684,56.894,29255,0
20070227,55.283,55.465,52.956,53.884,213908,0
20070228,53.966,54.165,53.419,53.875,77753,0
20070301,52.83,53.646,50.01,53.547,35303,0
20070302,53.374,53.557,52.847,53.057,51690,0
20070305,51.783,52.32,51.674,51.684,20456,0
20070306,53.246,53.565,52.911,53.457,43770,0
20070307,53.501,53.893,53.475,53.482,10668,0
20070308,54.165,54.574,52.455,53.984,242173,0
20070309,53.992,54.666,53.92,54.147,90183,0
20070312,54.693,55.248,54.565,55.138,38712,0
20070313,54.703,54.83,53.293,53.293,20566,0
20070314,53.246,53.583,51.719,53.583,16606,0
20070315,54.137,54.866,54.029,54.711,89633,0
20070316,54.82,55.02,54.447,54.547,125595,0
20070319,55.147,55.465,55.038,55.465,49270,0
20070320,55.339,55.783,55.239,55.675,7148,0
20070321,55.875,57.156,55.774,57.057,77314,0
20070322,57.103,57.103,56.548,56.684,77974,0
20070323,56.712,56.902,56.684,56.894,23097,0
20070326,57.112,57.294,56.584,57.294,49930,0
20070327,56.966,57.029,56.829,56.966,19355,0
20070328,56.466,56.62,56.157,56.338,43660,0
20070329,56.812,57.093,56.376,57.003,40142,0
20070330,57.147,57.285,56.92,56.956,35852,0
20070402,57.012,57.074,56.703,56.92,69287,0
20070403,57.393,57.921,57.311,57.73,458609,0
20070404,57.675,58.157,57.675,57.993,40364,0
20070405,57.965,58.166,57.893,58.139,60598,0
20070409,58.548,58.639,58.23,58.502,50040,0
20070410,58.739,58.894,58.511,58.857,19686,0
20070411,58.966,59.012,57.965,58.511,45312,0
20070412,58.485,59.048,58.23,58.894,35632,0
20070413,58.84,59.139,58.557,59.039,27934,0
20070416,59.467,59.748,59.321,59.739,36512,0
20070417,59.557,59.739,59.303,59.521,42451,0
20070418,59.285,59.485,59.139,59.212,47292,0
20070419,58.239,59.029,58.194,58.866,46522,0
20070420,59.203,59.448,59.203,59.348,14517,0
20070423,59.103,59.394,59.058,59.111,27714,0
20070424,59.058,59.075,58.648,58.902,11437,0
20070425,59.176,59.557,59.103,59.375,56308,0
20070426,59.385,59.385,58.911,59.167,38163,0
20070427,58.421,59.121,57.474,58.784,69177,0
20070430,58.693,59.103,58.239,58.302,30463,0
20070501,58.502,58.502,57.393,57.866,36183,0
20070502,58.348,59.34,58.348,59.148,10778,0
20070503,59.467,60.049,59.34,59.848,33874,0
20070504,60.33,60.658,60.321,60.658,56969,0
20070507,61.512,61.621,61.376,61.53,48281,0
20070508,61.239,61.239,60.676,61.185,36512,0
20070509,61.512,62.212,61.512,62.212,35303,0
20070510,61.558,61.639,60.612,60.958,478075,0
20070511,61.376,61.985,61.33,61.686,103161,0
20070514,61.695,61.776,61.021,61.248,246241,0
20070515,61.195,61.84,61.085,61.258,42231,0
20070516,61.485,61.613,60.949,61.604,66316,0
20070517,61.148,61.458,61.085,61.277,46851,0
20070518,61.421,61.621,61.367,61.594,38822,0
20070521,61.83,62.258,61.83,61.967,25405,0
20070522,62.331,62.367,61.83,61.859,28043,0
20070523,62.249,62.503,61.913,62.031,35193,0
20070524,61.648,62.139,60.667,60.739,35303,0
20070525,61.148,61.695,61.148,61.53,10778,0
20070529,62.013,62.076,61.504,61.648,22217,0
20070530,61.112,62.357,61.112,62.267,27164,0
20070531,62.832,63.059,62.75,62.94,18915,0
20070601,63.603,63.977,63.603,63.977,31013,0
20070604,64.004,64.304,63.912,64.304,37504,0
20070605,64.213,64.295,63.695,64.058,27164,0
20070606,63.731,63.731,62.74,63.094,46412,0
20070607,62.776,63.103,61.667,61.767,41791,0
20070608,61.804,62.803,61.712,62.467,29255,0
20070611,62.221,63.113,62.221,62.858,20235,0
20070612,62.367,62.54,61.849,61.948,20016,0
20070613,62.294,62.967,62.104,62.94,638642,0
20070614,63.222,63.821,63.222,63.658,40691,0
20070615,64.695,65.004,64.613,64.813,47180,0
20070618,65.25,65.376,64.941,65.05,91722,0
20070619,65.095,65.432,64.932,65.385,66757,0
20070620,65.549,65.585,64.377,64.377,53999,0
20070621,64.549,65.259,64.213,64.986,62028,0
20070622,64.686,64.913,64.213,64.605,19906,0
20070625,64.394,64.794,63.895,64.076,28154,0
20070626,64.394,64.513,63.449,63.603,58619,0
20070627,62.784,63.758,62.65,63.758,36843,0
20070628,63.985,64.213,63.649,63.777,33105,0
20070629,64.286,64.713,63.994,64.313,29255,0
20070702,65.104,65.759,65.104,65.694,31783,0
20070703,66.087,66.131,65.922,66.022,33874,0
20070705,66.368,66.495,65.968,66.359,36954,0
20070706,66.541,67.258,66.468,67.105,32003,0
20070709,67.714,68.059,67.559,67.851,54770,0
20070710,66.949,67.224,66.695,66.814,93923,0
20070711,66.977,67.24,66.695,67.005,301120,0
20070712,67.895,68.76,67.851,68.76,49051,0
20070713,68.741,69.224,68.741,69.077,98760,0
20070716,68.877,68.923,68.36,68.532,58948,0
20070717,68.877,68.923,68.532,68.65,70056,0
20070718,68.041,68.887,67.968,68.413,63458,0
20070719,69.096,69.387,69.005,69.259,70715,0
20070720,69.268,69.314,68.478,68.877,41461,0
20070723,69.195,69.669,69.131,69.541,59389,0
20070724,68.877,69.05,67.585,67.941,73575,0
20070725,68.287,68.287,66.322,67.368,109869,0
20070726,65.514,65.831,63.294,64.557,238102,0
20070727,64.557,64.557,62.74,63.194,116905,0
20070730,64.522,65.521,64.24,65.341,86443,0
20070731,65.949,66.277,64.749,64.932,66976,0
20070801,64.84,65.032,63.649,65.004,257569,0
20070802,64.85,64.995,64.23,64.868,23426,0
20070803,64.613,64.768,62.985,62.985,38052,0
20070806,63.258,63.977,62.621,63.977,79404,0
20070807,62.985,64.176,62.832,63.994,17816,0
20070808,64.504,65.578,64.504,65.35,55539,0
20070809,63.04,63.886,62.521,62.521,66316,0
20070810,60.848,61.913,60.594,61.376,166397,0
20070813,62.667,62.758,62.031,62.057,33105,0
20070814,62.331,62.331,60.684,60.902,55979,0
20070815,59.467,60.902,58.529,58.539,119765,0
20070816,56.829,57.702,54.847,57.393,365017,0
20070817,58.658,59.148,57.294,58.62,76764,0
20070820,59.167,59.685,58.384,59.375,46191,0
20070821,59.212,59.885,59.203,59.603,24636,0
20070822,61.076,61.976,61.076,61.93,42780,0
20070823,63.113,63.177,61.804,62.367,72037,0
20070824,62.357,63.731,62.34,63.649,54770,0
20070827,63.349,63.503,62.422,62.586,93151,0
20070828,62.576,62.822,60.94,61.112,48940,0
20070829,62.467,63.285,62.022,63.248,21446,0
20070830,62.331,63.421,62.285,62.675,31673,0
20070831,64.368,64.794,63.805,64.54,53560,0
20070904,63.93,65.449,63.83,65.121,29803,0
20070905,64.113,64.413,63.612,63.84,58838,0
20070906,64.64,65.449,64.295,65.332,36954,0
20070907,64.167,64.423,63.512,63.677,32003,0
20070910,63.494,63.922,62.349,63.222,55429,0
20070911,63.686,64.567,63.612,64.486,17267,0
20070912,63.777,64.557,63.749,64.104,12538,0
20070913,64.532,65.332,64.358,64.786,13528,0
20070914,64.432,65.067,64.339,64.832,34422,0
20070917,64.377,64.84,63.959,64.076,36843,0
20070918,64.84,67.35,64.649,67.24,78745,0
20070919,68.204,69.514,66.786,68.523,172115,0
20070920,68.941,69.506,68.841,69.005,109536,0
20070921,70.086,70.214,69.669,69.969,68736,0
20070924,70.923,71.55,70.705,70.723,294851,0
20070925,70.36,70.913,70.041,70.76,124936,0
20070926,71.141,71.288,70.715,70.888,345333,0
20070927,71.606,72.106,71.506,72.041,420337,0
20070928,72.333,72.451,71.705,72.242,114378,0
20071001,72.696,74.233,72.597,73.951,107228,0
20071002,73.514,73.542,72.705,73.197,411099,0
20071003,72.723,72.896,72.087,72.178,277143,0
20071004,71.877,71.915,71.314,71.55,108328,0
20071005,72.487,73.297,72.377,72.924,90622,0
20071008,72.305,72.57,72.123,72.505,34314,0
20071009,72.405,73.406,72.087,73.406,52240,0
20071010,73.488,73.987,73.324,73.878,45203,0
20071011,74.861,75.588,73.169,73.96,78854,0
20071012,74.078,74.978,73.951,74.788,95241,0
20071015,75.106,75.197,73.651,74.215,100520,0
20071016,73.423,73.423,72.523,72.997,74346,0
20071017,73.797,73.878,72.123,72.815,84024,0
20071018,73.242,74.15,73.06,74.015,92931,0
20071019,73.587,73.587,71.342,71.577,120427,0
20071022,69.932,70.668,69.195,70.533,173765,0
20071023,71.796,72.715,71.323,72.705,75775,0
20071024,72.142,72.451,70.95,72.259,68955,0
20071025,72.059,72.905,71.841,72.614,48830,0
20071026,73.587,76.416,73.561,74.559,119765,0
20071029,75.142,75.798,75.07,75.415,76215,0
20071030,74.478,74.678,73.769,73.806,69725,0
20071031,74.251,75.551,74.06,75.242,60928,0
20071101,73.514,73.651,72.196,72.415,149680,0
20071102,73.005,73.398,71.833,72.969,52569,0
20071105,71.468,71.759,70.251,71.387,126034,0
20071106,72.614,73.914,72.487,73.914,45532,0
20071107,73.205,73.506,71.833,71.95,52569,0
20071108,71.468,74.47,71.468,73.824,85427,0
20071109,75.506,75.506,71.833,72.333,67707,0
20071112,71.66,71.66,68.66,68.66,193264,0
20071113,68.66,70.969,68.66,70.923,109187,0
20071114,71.851,72.214,70.823,71.123,73658,0
20071115,69.031,70.396,68.513,69.141,71619,0
20071116,69.886,69.969,68.741,69.695,64908,0
20071119,68.314,68.423,65.703,66.113,251630,0
20071120,65.595,68.532,65.595,68.268,76258,0
20071121,66.958,67.205,65.232,65.959,106897,0
20071123,67.504,68.341,66.286,68.187,16935,0
20071126,68.823,69.169,66.749,66.795,64056,0
20071127,66.605,67.532,66.377,67.386,43660,0
20071128,67.904,70.386,67.64,70.386,92380,0
20071129,70.251,70.923,69.177,70.396,37640,0
20071130,71.977,72.333,71.005,71.515,38931,0
20071203,72.032,72.032,70.495,70.76,40920,0
20071204,70.778,70.778,69.733,70.204,88092,0
20071205,70.932,71.432,70.797,71.26,163867,0
20071206,71.478,72.723,71.342,72.642,201370,0
20071207,73.342,73.342,72.46,73.123,84903,0
20071210,73.624,74.269,72.742,73.832,115477,0
20071211,74.015,74.025,70.923,70.923,85233,0
20071212,74.47,74.47,71.859,72.686,38822,0
20071213,71.424,71.769,70.469,71.714,17816,0
20071214,71.378,71.378,68.65,69.358,101509,0
20071217,67.904,67.985,66.313,66.44,45532,0
20071218,67.695,68.332,66.558,68.049,70276,0
20071219,67.205,68.095,67.195,67.769,31343,0
20071220,67.287,68.578,67.287,68.159,37833,0
20071221,68.196,70.223,68.196,70.223,41243,0
20071224,71.696,72.287,69.905,70.214,32331,0
20071226,70.177,70.969,70.177,70.879,22546,0
20071227,71.231,71.231,70.223,70.451,19025,0
20071228,70.869,71.279,70.633,71.196,44043,0
20071231,71.16,71.16,70.223,70.514,33433,0
20080102,70.978,70.997,69.169,70.169,44525,0
20080103,70.542,71.696,70.386,71.279,48172,0
20080104,71.059,71.059,69.214,69.751,42154,0
20080107,69.358,70.123,67.951,68.832,139508,0
20080108,69.777,70.196,67.922,68.196,70828,0
20080109,68.496,69.358,67.559,69.141,47511,0
20080110,68.196,70.023,67.895,69.333,178916,0
20080111,68.713,69.951,68.369,68.713,158306,0
20080114,69.349,69.969,69.05,69.796,177725,0
20080115,68.705,68.914,67.769,68.178,249650,0
20080116,67.368,67.604,63.83,63.886,472027,0
20080117,64.567,64.876,61.03,61.53,312923,0
20080118,63.358,64.067,61.867,63.294,94306,0
20080122,57.765,62.104,57.356,61.648,169278,0
20080123,59.184,61.785,56.648,61.376,169609,0
20080124,62.131,64.195,62.131,63.74,92890,0
20080125,65.467,65.93,63.313,63.386,82817,0
20080128,63.33,63.83,62.476,63.777,133292,0
20080129,64.813,65.613,64.504,65.495,49491,0
20080130,65.322,67.287,64.749,65.722,33212,0
20080131,65.067,67.595,64.368,67.022,44892,0
20080201,68.423,69.368,68.222,69.096,51525,0
20080204,69.141,69.141,67.977,67.977,45422,0
20080205,66.832,66.849,64.876,64.876,95241,0
20080206,65.449,66.196,64.067,64.205,45663,0
20080207,63.93,65.395,63.194,64.458,123750,0
20080208,65.114,67.05,64.113,64.794,26065,0
20080211,64.804,66.004,64.394,65.986,14640,0
20080212,67.149,68.033,66.222,66.824,96427,0
20080213,67.287,67.576,66.377,67.522,17479,0
20080214,68.468,68.559,66.968,67.232,48334,0
20080215,67.341,67.695,66.513,67.695,18587,0
20080219,69.342,70.014,68.823,69.15,94201,0
20080220,68.25,70.196,67.922,69.905,182435,0
20080221,70.642,70.879,69.333,69.477,56643,0
20080222,70.469,70.75,69.177,70.75,23866,0
20080225,70.623,71.977,69.969,71.705,60488,0
20080226,72.315,72.96,71.323,72.597,49270,0
20080227,72.305,73.442,72.151,72.815,25405,0
20080228,72.542,73.023,72.287,72.905,19729,0
20080229,72.56,72.56,70.26,70.486,41960,0
20080303,70.85,71.669,70.296,71.25,30463,0
20080304,70.869,71.231,68.777,70.123,78427,0
20080305,70.642,72.287,70.642,71.769,33654,0
20080306,71.923,72.142,70.923,70.923,41169,0
20080307,69.941,70.65,68.295,68.668,89643,0
20080310,68.322,68.322,65.949,66.758,64324,0
20080311,68.041,69.105,67.395,69.105,75336,0
20080312,69.877,70.269,69.131,69.432,26504,0
20080313,68.977,70.923,68.396,70.514,51690,0
20080314,71.042,71.123,68.731,69.787,50935,0
20080317,67.786,69.459,66.741,68.168,102172,0
20080318,68.549,69.714,68.549,69.396,43333,0
20080319,69.396,69.55,65.095,65.413,162653,0
20080320,64.494,65.313,63.094,64.858,104979,0
20080324,65.504,68.059,65.504,66.868,49491,0
20080325,67.086,68.423,67.086,68.196,51909,0
20080326,68.641,69.105,68.487,69.005,28122,0
20080327,70.077,70.151,69.105,69.105,306673,0
20080328,69.623,69.65,68.877,68.987,18475,0
20080331,68.914,69.377,68.25,68.968,21277,0
20080401,68.968,70.404,68.541,70.142,71377,0
20080402,69.932,70.687,69.396,70.55,27915,0
20080403,70.705,72.515,70.705,71.724,42890,0
20080404,72.233,73.079,71.724,72.896,122895,0
20080407,73.878,74.642,73.169,73.806,65008,0
20080408,72.824,73.987,72.478,73.651,37383,0
20080409,74.06,74.134,73.315,73.497,73926,0
20080410,73.042,73.978,72.742,73.561,15177,0
20080411,73.079,73.578,72.642,72.642,78194,0
20080414,72.515,73.079,72.133,72.642,37147,0
20080415,73.398,73.733,73.069,73.632,38195,0
20080416,74.934,76.833,74.934,76.816,141105,0
20080417,75.915,76.432,75.469,75.898,38759,0
20080418,76.088,76.678,75.469,76.56,35153,0
20080421,76.897,77.57,76.625,77.316,60409,0
20080422,76.826,77.371,76.206,76.697,86759,0
20080423,77.216,77.216,76.197,76.879,88119,0
20080424,76.307,76.307,74.688,75.17,69370,0
20080425,75.751,76.87,75.242,76.697,53439,0
20080428,76.615,76.678,75.77,75.815,86220,0
20080429,75.17,75.17,72.997,73.532,159090,0
20080430,73.578,74.952,73.578,74.559,82201,0
20080501,74.559,74.559,72.715,73.906,79357,0
20080502,75.07,75.806,74.942,75.469,64019,0
20080505,75.561,76.634,75.561,76.37,73319,0
20080506,76.643,77.661,76.525,77.405,47887,0
20080507,77.642,77.642,75.888,76.142,54482,0
20080508,77.188,78.134,77.07,77.998,36512,0
20080509,77.515,77.515,76.769,77.153,59687,0
20080512,77.153,78.189,76.816,78.051,39619,0
20080513,77.897,77.924,76.907,77.897,154607,0
20080514,78.733,79.407,78.542,78.652,35774,0
20080515,79.397,80.398,79.389,80.353,63931,0
20080516,81.134,82.071,80.925,81.79,43493,0
20080519,82.325,82.825,81.661,81.926,397385,0
20080520,81.362,81.47,80.67,81.47,119630,0
20080521,81.508,81.617,79.443,79.725,62489,0
20080522,80.689,81.243,80.072,80.489,147400,0
20080523,80.298,80.298,78.807,79.397,43060,0
20080527,78.833,78.97,77.924,78.397,41900,0
20080528,78.57,79.835,78.161,79.835,69572,0
20080529,79.089,79.107,78.289,78.561,24593,0
20080530,78.07,78.907,78.07,78.298,27573,0
20080602,78.488,78.961,78.116,78.507,121902,0
20080603,78.77,79.37,77.397,78.27,65205,0
20080604,77.915,78.561,77.287,77.361,278914,0
20080605,77.379,79.534,77.379,79.37,63477,0
20080606,79.525,79.662,78.224,78.298,64612,0
20080609,78.425,78.633,77.324,78.198,38642,0
20080610,77.034,77.034,75.879,76.224,106549,0
20080611,76.47,76.47,75.024,75.324,83592,0
20080612,75.286,75.415,74.115,74.478,44382,0
20080613,75.042,75.798,74.624,75.606,33441,0
20080616,76.378,77.097,76.106,76.615,109192,0
20080617,77.034,78.252,77.034,77.379,1184552,0
20080618,77.361,77.361,76.432,77.279,666937,0
20080619,77.761,78.016,77.153,77.361,55273,0
20080620,76.416,76.87,75.606,75.788,42585,0
20080623,75.751,76.024,75.042,75.68,153913,0
20080624,75.598,75.798,74.288,74.915,108826,0
20080625,74.896,75.424,74.042,74.861,96889,0
20080626,74.233,76.515,72.887,73.398,141815,0
20080627,73.413,74.87,73.413,74.288,61229,0
20080630,74.697,75.661,74.697,75.405,87134,0
20080701,74.269,74.269,72.178,73.379,173269,0
20080702,73.187,73.706,69.014,70.469,119347,0
20080703,69.523,69.824,67.722,69.277,107207,0
20080707,67.786,70.159,67.514,69.224,63161,0
20080708,68.66,68.75,66.824,68.468,111243,0
20080709,68.587,69.824,67.968,68.322,130088,0
20080710,68.559,69.986,68.532,69.986,72866,0
20080711,69.305,70.204,68.731,70.095,47034,0
20080714,70.151,70.75,70.051,70.26,18585,0
20080715,69.841,70.023,68.196,69.186,65155,0
20080716,67.804,69.06,67.422,68.814,43437,0
20080717,68.695,69.377,67.551,68.049,60690,0
20080718,67.714,68.859,67.195,67.741,280427,0
20080721,68.532,69.432,68.532,69.377,27392,0
20080722,69.587,69.587,68.404,69.241,51996,0
20080723,68.868,68.868,67.633,67.86,38541,0
20080724,67.604,67.604,65.259,65.678,111636,0
20080725,65.495,66.513,65.332,66.159,176167,0
20080728,66.504,67.123,66.141,66.149,40392,0
20080729,66.814,68.014,66.814,67.476,437089,0
20080730,67.895,69.131,67.895,68.805,590365,0
20080731,68.796,68.987,67.65,67.832,109232,0
20080801,67.451,67.451,65.694,65.777,65602,0
20080804,65.313,65.313,63.322,63.649,177228,0
20080805,63.33,63.377,61.867,62.74,131809,0
20080806,63.503,64.74,63.449,64.058,80946,0
20080807,64.122,64.122,62.949,62.949,161831,0
20080808,62.457,62.74,61.411,62.495,57167,0
20080811,61.923,62.057,60.767,61.003,80624,0
20080812,60.467,61.221,60.467,61.067,84317,0
20080813,60.658,62.331,60.658,62.313,44966,0
20080814,62.75,62.976,61.73,61.849,1974320,0
20080815,61.167,61.167,60.476,60.667,427621,0
20080818,60.949,61.83,60.231,60.658,628615,0
20080819,59.939,61.048,59.603,60.839,130503,0
20080820,61.286,62.503,61.286,62.503,65031,0
20080821,62.394,63.667,62.394,63.43,135961,0
20080822,63.559,63.577,62.694,63.13,40942,0
20080825,63.159,63.159,61.411,61.794,62324,0
20080826,61.449,62.275,61.449,61.703,51386,0
20080827,62.104,63.122,62.104,63.003,17253,0
20080828,63.167,63.749,62.931,63.313,14549,0
20080829,63.867,63.867,62.776,62.776,20514,0
20080902,61.277,61.286,60.166,60.621,187907,0
20080903,60.012,60.412,58.412,58.966,147389,0
20080904,58.44,58.784,56.11,56.357,106417,0
20080905,55.657,56.674,54.847,56.52,145552,0
20080908,56.92,58.075,55.457,56.002,122634,0
20080909,55.138,55.138,52.738,52.738,88625,0
20080910,53.082,54.628,52.755,54.055,137227,0
20080911,52.765,54.42,52.028,54.347,130698,0
20080912,54.756,57.048,54.628,56.92,51493,0
20080915,55.52,55.938,53.646,53.646,37786,0
20080916,52.666,54.956,51.365,54.293,195053,0
20080917,52.638,53.475,51.238,52.247,66862,0
20080918,52.429,54.219,51.165,53.419,570079,0
20080919,54.556,58.021,54.556,58.021,67572,0
20080922,58.639,58.639,57.474,57.474,69617,0
20080923,57.256,57.666,55.129,55.393,92509,0
20080924,55.311,55.675,54.756,54.984,40293,0
20080925,55.457,55.72,54.72,55.293,75190,0
20080926,54.184,54.193,53.092,53.857,197279,0
20080929,51.584,51.584,46.464,47.663,73602,0
20080930,47.992,49.137,46.374,48.901,281255,0
20081001,48.709,49.091,47.446,48.21,120747,0
20081002,47.6,48.192,43.363,43.518,99163,0
20081003,43.826,45.999,43.418,43.499,115614,0
20081006,42.226,42.226,37.543,40.117,151762,0
20081007,39.544,42.126,38.736,38.908,119075,0
20081008,37.699,40.781,37.471,38.963,141062,0
20081009,39.834,40.945,36.488,36.762,118098,0
20081010,31.834,36.525,31.834,35.162,147469,0
20081013,39.581,40.917,37.834,40.917,72479,0
20081014,46.245,46.564,39.371,40.08,49667,0
20081015,39.088,39.088,34.815,34.834,55115,0
20081016,34.834,35.661,32.489,35.634,36514,0
20081017,34.025,36.288,33.488,34.507,41575,0
20081020,34.971,37.271,34.971,37.199,163309,0
20081021,36.572,37.107,35.362,35.362,45215,0
20081022,34.344,34.344,31.007,32.171,43936,0
20081023,31.743,32.707,30.014,31.497,59642,0
20081024,29.742,31.215,29.378,30.324,44180,0
20081027,29.47,30.324,28.478,28.724,58835,0
20081028,30.251,32.389,29.178,32.389,69450,0
20081029,32.898,35.761,32.725,34.643,169020,0
20081030,36.28,36.28,34.88,36.271,60224,0
20081031,35.352,37.117,34.715,36.39,75989,0
20081103,36.025,36.98,36.025,36.588,60230,0
20081104,37.462,39.826,37.462,39.535,106096,0
20081105,39.181,39.326,36.462,36.735,56140,0
20081106,36.37,36.425,33.479,33.497,87631,0
20081107,34.543,35.308,34.272,35.052,44958,0
20081110,36.662,37.462,35.298,35.871,31926,0
20081111,35.062,35.308,33.616,34.171,35508,0
20081112,33.853,33.853,31.624,31.687,18396,0
20081113,31.87,34.552,30.424,34.216,79046,0
20081114,33.416,34.58,31.816,31.906,48031,0
20081117,31.77,32.615,31.134,31.179,39752,0
20081118,30.888,31.552,30.197,31.17,31641,0
20081119,30.551,30.67,28.206,28.206,30065,0
20081120,27.933,28.123,25.332,25.687,67886,0
20081121,27.261,28.878,26.733,28.878,108170,0
20081124,29.643,31.825,29.515,30.96,57832,0
20081125,31.816,33.089,30.97,31.906,159554,0
20081126,31.37,33.806,30.842,33.506,145626,0
20081128,33.616,33.816,32.924,33.497,21065,0
20081201,32.252,32.48,30.343,30.343,59773,0
20081202,30.507,31.324,30.133,31.143,205427,0
20081203,30.005,31.17,29.716,31.143,713492,0
20081204,30.014,30.888,29.243,29.496,104764,0
20081205,29.824,30.516,28.296,30.469,144895,0
20081208,30.897,33.416,30.897,32.833,75709,0
