Date,Open,High,Low,Close,Volume,OpenInt
20150604,24.963,25.42,24.963,24.963,403,0
20150605,24.675,24.675,24.675,24.675,3020,0
20150608,24.635,24.665,24.635,24.655,4127,0
20150609,24.506,24.506,24.446,24.466,25067,0
20150610,24.874,25.032,24.864,25.032,2785,0
20150611,24.903,24.903,24.903,24.903,201,0
20150615,24.655,24.893,24.605,24.605,805,0
20150616,24.675,24.774,24.645,24.705,15805,0
20150617,24.615,24.844,24.436,24.715,26275,0
20150619,24.943,24.953,24.893,24.893,5939,0
20150622,25.221,25.281,25.152,25.162,13288,0
20150623,25.291,25.44,25.201,25.291,16037,0
20150624,25.42,25.42,25.132,25.132,1711,0
20150625,25.012,25.012,25.01,25.01,2310,0
20150626,25.06,25.11,25.01,25.11,17400,0
20150629,24.64,24.65,24.43,24.43,6400,0
20150630,24.56,25.35,24.29,24.38,14662,0
20150701,24.52,24.52,24.42,24.42,38100,0
20150702,24.52,24.53,24.47,24.53,1700,0
20150706,24.25,24.25,24.07,24.07,1900,0
20150707,23.85,24.17,23.83,24.17,12900,0
20150708,23.58,23.58,23.5,23.5,2300,0
20150709,23.86,23.86,23.77,23.77,1000,0
20150713,24.62,24.91,24.62,24.63,5900,0
20150714,24.84,24.91,24.84,24.84,12796,0
20150715,24.76,24.82,24.76,24.81,2140,0
20150716,24.81,24.81,24.81,24.81,100,0
20150717,25,25.07,24.86,24.89,5700,0
20150720,24.9,24.9,24.9,24.9,200,0
20150721,24.85,24.93,24.82,24.82,3600,0
20150722,24.72,24.8,24.7,24.8,11800,0
20150723,24.73,24.76,24.69,24.69,15700,0
20150724,24.43,24.46,24.43,24.45,10800,0
20150727,24.37,24.47,24.37,24.47,17800,0
20150728,24.47,24.59,24.44,24.59,1000,0
20150729,24.66,24.81,24.66,24.81,1600,0
20150730,24.6,24.67,24.6,24.64,1300,0
20150731,24.92,24.96,24.91,24.95,1700,0
20150803,24.95,24.95,24.82,24.84,1501,0
20150805,25.01,25.03,25.01,25.03,24000,0
20150806,24.88,24.91,24.87,24.91,750,0
