Date,Open,High,Low,Close,Volume,OpenInt
20130226,53.085,53.191,53.049,53.191,2369,0
20130227,53.344,53.898,53.344,53.898,448,0
20130228,53.998,54.052,53.998,54.052,613,0
20130304,53.861,53.861,53.861,53.861,233,0
20130305,54.603,54.675,54.603,54.675,626,0
20130306,54.952,54.952,54.63,54.63,3824,0
20130307,54.737,54.737,54.71,54.71,2759,0
20130308,54.854,54.962,54.854,54.962,894,0
20130311,55.095,56.052,55.095,56.052,448,0
20130312,55.058,55.058,54.998,54.998,812,0
20130314,55.489,55.489,55.318,55.318,448,0
20130315,55.669,55.669,55.391,55.391,337,0
20130318,56.178,56.178,54.97,55.256,3102,0
20130319,54.916,55.775,54.837,54.837,1005,0
20130320,55.347,55.454,55.329,55.408,2012,0
20130321,55.4,55.982,55.05,55.131,33517,0
20130322,55.228,55.444,55.228,55.329,1710,0
20130325,55.937,55.937,55.05,55.247,2180,0
20130326,55.605,55.696,55.463,55.677,5585,0
20130327,55.481,55.767,55.481,55.767,670,0
20130328,56.089,56.116,56.018,56.018,22063,0
20130401,56.116,56.134,55.892,55.892,558,0
20130402,56.313,56.313,56.215,56.215,1674,0
20130403,55.954,55.954,55.713,55.767,2012,0
20130404,56.036,56.036,55.892,56.018,3740,0
20130405,55.498,55.722,55.498,55.722,1686,0
20130408,56.027,56.027,55.865,56.027,558,0
20130409,56.17,56.385,56.17,56.385,1224,0
20130410,56.706,56.895,56.706,56.806,1865,0
20130411,57.154,57.173,57.057,57.083,8330,0
20130412,57.029,57.029,56.877,56.975,503,0
20130415,56.716,56.716,55.99,55.99,1452,0
20130416,56.286,56.652,56.178,56.501,2785,0
20130417,56.232,57.18,55.803,56.098,4602,0
20130418,55.857,55.929,55.731,55.892,2173,0
20130419,56.178,56.385,56.178,56.367,1452,0
20130422,56.313,56.652,56.295,56.652,10092,0
20130423,56.975,57.101,56.975,57.065,1761,0
20130424,56.939,56.985,56.885,56.885,522,0
20130425,57.18,57.262,57.18,57.262,1627,0
20130429,57.002,57.252,56.985,57.252,2012,0
20130430,57.099,57.358,57.099,57.358,1230,0
20130501,57.665,57.665,57.306,57.333,2927,0
20130502,57.441,57.441,57.199,57.342,1045,0
20130503,57.862,58.183,57.862,58.183,5918,0
20130506,58.023,58.023,57.619,57.7,9844,0
20130507,57.88,57.97,57.88,57.97,928,0
20130508,57.978,57.995,57.961,57.995,34349,0
20130509,57.961,58.005,57.754,57.754,1163,0
20130510,57.897,57.934,57.718,57.934,8930,0
20130513,58.121,58.121,57.816,57.915,3774,0
20130514,58.237,58.569,58.237,58.569,951,0
20130515,58.927,58.927,58.882,58.882,384,0
