Date,Open,High,Low,Close,Volume,OpenInt
20060616,44.446,44.499,44.343,44.499,5095,0
20060619,44.377,44.429,44.005,44.005,8267,0
20060620,44.164,44.316,44.164,44.218,3963,0
20060621,44.136,44.499,44.136,44.402,6569,0
20060622,44.199,44.299,44.136,44.136,2947,0
20060623,44.182,44.384,44.092,44.182,32496,0
20060626,44.271,44.454,44.226,44.454,13133,0
20060627,44.508,44.543,44.226,44.226,4981,0
20060628,44.271,44.369,44.173,44.369,3058,0
20060629,44.596,44.775,44.596,44.695,909,0
20060630,45.399,45.399,45.261,45.372,5662,0
20060703,45.407,45.596,45.372,45.596,6000,0
20060705,45.27,45.39,45.252,45.286,139055,0
20060706,45.417,45.64,45.417,45.534,3734,0
20060707,45.534,45.552,45.355,45.355,2265,0
20060710,45.417,45.631,45.417,45.534,18569,0
20060711,45.417,45.534,45.243,45.534,3963,0
20060712,45.578,45.578,45.234,45.252,3963,0
20060713,45.037,45.037,44.57,44.667,6000,0
20060714,44.508,44.508,44.208,44.393,2493,0
20060717,44.454,44.454,44.28,44.377,1930,0
20060718,44.429,44.551,44.164,44.429,5547,0
20060719,44.775,45.39,44.775,45.39,10077,0
20060720,45.407,45.426,45.136,45.136,3512,0
20060721,45.099,45.099,44.886,44.886,1930,0
20060724,45.02,45.417,45.02,45.372,17325,0
20060725,45.596,45.841,45.596,45.841,1242,0
20060726,45.726,45.983,45.708,45.902,13022,0
20060727,46.018,46.045,45.771,45.771,7927,0
20060728,45.93,46.345,45.893,46.345,3621,0
20060731,46.161,46.265,46.161,46.249,801,0
20060801,45.92,46.018,45.92,46.018,2265,0
20060802,46.063,46.424,46.063,46.274,17100,0
20060803,46.08,46.54,46.08,46.495,4075,0
20060804,46.682,46.768,46.46,46.531,6908,0
20060807,46.415,46.477,46.301,46.354,8492,0
20060808,46.406,46.612,46.197,46.258,21629,0
20060809,46.424,46.424,45.948,45.948,1930,0
20060810,45.92,46.063,45.824,46.063,14379,0
20060811,45.991,45.991,45.858,45.948,11438,0
20060814,46.143,46.362,45.948,45.991,12795,0
20060815,46.354,46.567,46.345,46.567,18002,0
20060816,46.675,46.796,46.629,46.751,22195,0
20060817,46.708,46.882,46.708,46.812,12911,0
20060818,46.9,46.998,46.768,46.998,11212,0
20060821,46.891,46.953,46.864,46.909,21740,0
20060822,46.786,47.007,46.786,46.97,5207,0
20060823,46.962,47.043,46.682,46.682,15061,0
20060824,46.873,46.919,46.768,46.891,10306,0
20060825,46.726,46.882,46.699,46.829,10983,0
20060828,46.594,47.142,46.594,47.115,29897,0
20060829,47.043,47.195,46.9,47.177,5437,0
20060830,47.159,47.21,47.159,47.21,1930,0
20060831,47.228,47.238,47.168,47.203,3854,0
20060901,47.159,47.404,47.159,47.386,13361,0
20060905,47.404,47.476,47.358,47.45,8943,0
20060906,47.238,47.254,47.159,47.159,5662,0
20060907,47.45,47.45,46.847,46.944,29445,0
20060908,47.007,47.034,46.873,47.034,801,0
20060911,46.962,47.043,46.873,47.043,8492,0
20060912,47.187,47.476,47.168,47.468,13927,0
20060913,47.404,47.68,47.404,47.616,14379,0
20060914,47.644,47.644,47.485,47.599,8040,0
20060915,47.714,47.838,47.644,47.724,5095,0
20060918,47.625,47.741,47.591,47.625,8267,0
20060919,47.671,47.714,47.45,47.671,6116,0
20060920,47.801,47.863,47.741,47.844,12683,0
20060921,47.934,47.934,47.53,47.625,15743,0
20060922,47.644,47.644,47.431,47.608,8720,0
20060925,47.608,48.022,47.53,47.952,12115,0
20060926,47.979,48.2,47.881,48.174,31932,0
20060927,48.244,48.366,48.218,48.288,17778,0
20060928,48.375,48.401,48.182,48.306,6342,0
20060929,48.333,48.333,48.2,48.2,7135,0
20061002,48.2,48.288,48.031,48.121,11553,0
20061003,48.067,48.366,48.067,48.2,6908,0
20061004,48.156,48.554,48.094,48.554,88439,0
20061005,48.554,48.632,48.456,48.624,9516,0
20061006,48.41,48.528,48.27,48.456,4418,0
20061009,48.465,48.537,48.333,48.518,5437,0
20061010,48.545,48.624,48.419,48.624,5547,0
20061011,48.51,48.642,48.438,48.562,4874,0
20061012,48.686,48.932,48.669,48.923,6228,0
20061013,48.905,49.048,48.809,49.048,11774,0
20061016,49.039,49.092,48.886,49.084,10077,0
20061017,48.995,48.995,48.749,48.96,15400,0
20061018,49.213,49.258,48.995,49.092,10983,0
20061019,49.084,49.102,48.995,49.092,12115,0
20061020,49.393,49.393,48.923,49.164,18002,0
20061023,49.17,49.472,49.17,49.437,7361,0
20061024,49.222,49.446,49.222,49.446,20041,0
20061025,49.508,49.684,49.437,49.684,15743,0
20061026,49.8,49.869,49.577,49.869,9626,0
20061027,49.593,49.755,49.464,49.464,22533,0
20061030,49.481,49.533,49.402,49.437,5775,0
20061031,49.568,49.568,49.276,49.393,8943,0
20061101,49.611,49.611,49.145,49.154,9734,0
20061102,48.995,49.102,48.923,49.102,8492,0
20061103,49.17,49.213,48.914,49.02,15176,0
20061106,49.17,49.508,49.164,49.481,17439,0
20061107,49.524,49.719,49.524,49.568,22651,0
20061108,49.437,49.764,49.393,49.71,14837,0
20061109,49.611,49.675,49.366,49.418,6116,0
20061110,49.427,49.427,49.267,49.393,4302,0
20061113,49.437,49.675,49.437,49.568,8267,0
20061114,49.481,49.818,49.41,49.818,3058,0
20061115,49.878,49.974,49.86,49.974,12227,0
20061116,50.098,50.116,50.027,50.08,6342,0
20061117,49.957,50.134,49.957,50.134,4075,0
20061120,50.187,50.319,50.169,50.257,9853,0
20061121,50.276,50.293,50.178,50.293,11438,0
20061122,50.276,50.327,50.178,50.276,17665,0
20061124,50.143,50.222,50.134,50.187,2382,0
20061127,50.116,50.116,49.533,49.593,7698,0
20061128,49.611,49.71,49.593,49.693,1581,0
20061129,49.922,50.195,49.922,50.195,13022,0
20061130,50.231,50.284,50.053,50.143,8267,0
20061201,50.336,50.336,49.878,50.16,9174,0
20061204,50.143,50.513,50.143,50.487,7022,0
20061205,50.584,50.681,50.425,50.664,20155,0
20061206,50.674,50.725,50.584,50.63,7135,0
20061207,50.716,50.761,50.425,50.443,8607,0
20061208,50.495,50.593,50.319,50.461,19023,0
20061211,50.522,50.707,50.522,50.674,7927,0
20061212,50.674,50.716,50.461,50.689,15513,0
20061213,50.761,50.884,50.698,50.884,8153,0
20061214,50.884,51.182,50.884,51.182,12459,0
20061215,51.308,51.37,51.237,51.29,9395,0
20061218,51.379,51.45,51.132,51.21,19477,0
20061219,50.938,51.343,50.938,51.29,19586,0
20061220,51.361,51.398,51.201,51.264,19023,0
20061221,50.983,51.044,50.681,50.779,17778,0
20061222,50.805,50.83,50.495,50.575,8267,0
20061226,50.584,50.805,50.584,50.805,8153,0
20061227,51.027,51.254,51.027,51.254,7361,0
20061228,51.201,51.201,51.018,51.069,19586,0
20061229,51.061,51.113,50.822,50.857,19253,0
20070103,51.113,51.352,50.689,50.884,43033,0
20070104,50.761,51.009,50.648,50.902,41109,0
20070105,50.744,50.744,50.398,50.522,43372,0
20070108,50.452,50.593,50.231,50.593,16194,0
20070109,50.674,50.674,50.319,50.611,45975,0
20070110,50.231,50.664,50.231,50.664,6116,0
20070111,50.761,51.027,50.761,50.938,8943,0
20070112,51.078,51.157,50.929,51.157,8720,0
20070116,51.245,51.29,51.069,51.201,31026,0
20070117,50.363,51.29,50.363,51.148,18683,0
20070118,51.29,51.29,51.027,51.141,12344,0
20070119,51.157,51.254,51.141,51.254,55711,0
20070122,51.334,51.334,50.974,51.096,44388,0
20070123,51,51.324,51,51.29,35217,0
20070124,51.201,51.59,51.201,51.59,75191,0
20070125,51.687,51.687,51.105,51.174,27628,0
20070126,51.324,51.324,50.938,51.174,3398,0
20070129,51.113,51.264,51.078,51.087,7135,0
20070130,51.113,51.29,51.113,51.254,5322,0
20070131,51.485,51.768,51.281,51.768,10188,0
20070201,51.865,52.042,51.811,52.033,128750,0
20070202,52.111,52.111,52.015,52.085,10530,0
20070205,52.042,52.138,51.989,52.076,18457,0
20070206,52.13,52.209,52.085,52.191,4981,0
20070207,52.261,52.305,52.2,52.218,3621,0
20070208,52.13,52.13,51.98,52.13,4075,0
20070209,52.261,52.261,51.644,51.759,34537,0
20070212,51.865,51.865,51.627,51.678,11098,0
20070213,51.928,52.13,51.874,52.103,35106,0
20070214,52.244,52.572,52.182,52.475,11019,0
20070215,52.438,52.537,52.438,52.537,32953,0
20070216,52.438,52.457,52.331,52.457,10077,0
20070220,52.528,52.649,52.297,52.649,10983,0
20070221,52.642,52.642,52.394,52.484,17778,0
20070222,52.6,52.6,52.305,52.447,22760,0
20070223,52.438,52.438,52.154,52.244,46427,0
20070226,52.528,52.528,52.121,52.218,17549,0
20070227,51.855,51.855,50.178,50.639,87872,0
20070228,50.848,51.122,50.611,50.839,23673,0
20070301,50.231,50.947,49.913,50.698,51298,0
20070302,50.63,50.63,50.187,50.187,15288,0
20070305,49.833,50.178,49.559,49.559,19586,0
20070306,50.098,50.425,49.905,50.31,30802,0
20070307,50.381,50.408,50.152,50.169,18457,0
20070308,50.584,50.716,50.513,50.53,49148,0
20070309,50.893,50.938,50.522,50.648,19139,0
20070312,50.495,50.848,50.495,50.761,82551,0
20070313,50.54,50.566,49.745,49.809,23436,0
20070314,49.922,49.991,49.213,49.869,25139,0
20070315,50.187,50.327,50.143,50.31,122748,0
20070316,50.276,50.416,50.008,50.08,7246,0
20070319,50.257,50.621,50.257,50.557,19253,0
20070320,50.54,50.92,50.495,50.884,14267,0
20070321,50.938,51.811,50.875,51.768,17325,0
20070322,51.909,51.909,51.636,51.776,15856,0
20070323,51.66,51.874,51.66,51.803,4874,0
20070326,51.555,51.555,51.113,51.547,8492,0
20070327,51.361,51.379,51.148,51.254,35783,0
20070328,51.201,51.201,50.725,50.884,10871,0
20070329,51.182,51.182,50.947,51.166,2382,0
20070330,51.157,51.29,50.788,51.027,11553,0
20070402,51.113,51.219,51.027,51.201,20607,0
20070403,51.334,51.687,51.334,51.618,13133,0
20070404,51.555,51.669,51.555,51.618,82665,0
20070405,51.66,51.82,51.644,51.742,11888,0
20070409,51.909,51.909,51.776,51.811,10306,0
20070410,51.776,51.989,51.776,51.989,25477,0
20070411,52.033,52.033,51.581,51.644,10871,0
20070412,51.644,51.794,51.425,51.794,6342,0
20070413,51.865,52.033,51.75,52.024,43372,0
20070416,52.394,52.581,52.394,52.537,9174,0
20070417,52.695,52.754,52.617,52.668,32842,0
20070418,52.659,52.881,52.659,52.881,3398,0
20070419,52.438,52.817,52.438,52.746,5662,0
20070420,52.925,53.112,52.925,53.093,38159,0
20070423,53.171,53.25,52.997,53.04,32842,0
20070424,52.97,53.032,52.737,52.97,24797,0
20070425,53.277,53.464,53.075,53.446,4531,0
20070426,53.409,53.446,53.391,53.418,4754,0
20070427,53.321,53.464,53.259,53.356,4874,0
20070430,53.366,53.491,53.032,53.032,13249,0
20070501,53.187,53.187,52.898,53.171,22873,0
20070502,53.171,53.569,53.171,53.455,10188,0
20070503,53.648,53.761,53.605,53.711,8379,0
20070504,53.941,53.95,53.78,53.797,6795,0
20070507,53.897,54.011,53.897,54.003,10419,0
20070508,53.851,53.923,53.692,53.914,10642,0
20070509,53.897,54.204,53.897,54.142,11438,0
20070510,54.003,54.003,53.491,53.491,16984,0
20070511,53.702,53.914,53.666,53.878,19586,0
20070514,54.047,54.056,53.728,53.78,17549,0
20070515,53.897,54.24,53.815,53.86,18344,0
20070516,54.074,54.177,53.914,54.177,15176,0
20070517,54.074,54.24,54.02,54.142,64770,0
20070518,54.372,54.541,54.24,54.541,30572,0
20070521,54.471,54.636,54.407,54.462,22419,0
20070522,54.56,54.663,54.462,54.508,49368,0
20070523,54.699,54.734,54.363,54.363,10642,0
20070524,54.426,54.48,53.761,53.834,17549,0
20070525,54.133,54.133,53.914,54.124,84135,0
20070529,54.258,54.38,54.142,54.267,6454,0
20070530,54.029,54.628,54.029,54.628,11774,0
20070531,54.628,54.858,54.628,54.672,7246,0
20070601,54.913,54.913,54.734,54.771,22081,0
20070604,54.822,54.939,54.771,54.93,6569,0
20070605,54.663,54.681,54.407,54.541,26497,0
20070606,54.275,54.275,53.995,54.1,6228,0
20070607,53.851,53.995,53.032,53.032,24914,0
20070608,53.084,53.657,53.014,53.657,18912,0
20070611,53.588,53.878,53.508,53.692,8607,0
20070612,53.543,53.744,53.143,53.152,18234,0
20070613,53.321,53.869,53.321,53.869,24348,0
20070614,53.986,54.149,53.986,54.065,18457,0
20070615,54.645,54.672,54.426,54.435,18683,0
20070618,54.6,54.6,54.318,54.318,2036,0
20070619,54.168,54.508,54.168,54.508,23436,0
20070620,54.516,54.568,53.666,53.666,6454,0
20070621,53.744,53.95,53.605,53.95,20722,0
20070622,53.648,53.702,53.143,53.143,39180,0
20070625,52.925,53.277,52.581,52.686,9284,0
20070626,52.835,52.997,52.528,52.528,10188,0
20070627,52.349,53.075,52.349,53.075,12344,0
20070628,53.102,53.313,53.048,53.119,15061,0
20070629,53.277,53.391,52.668,53.005,46766,0
20070702,53.313,53.535,53.313,53.535,5437,0
20070703,53.806,53.806,53.735,53.789,1475,0
20070705,53.72,53.897,53.569,53.78,28080,0
20070706,53.674,53.905,53.666,53.851,8720,0
20070709,53.95,53.995,53.761,53.995,5775,0
20070710,53.526,53.648,53.126,53.152,20837,0
20070711,53.187,53.482,53.126,53.482,5890,0
20070712,53.683,54.471,53.683,54.471,11098,0
20070713,54.426,54.753,54.426,54.593,30460,0
20070716,54.56,54.804,54.534,54.56,70662,0
20070717,54.56,54.753,54.525,54.525,14043,0
20070718,54.292,54.363,53.986,54.275,36238,0
20070719,54.516,54.593,54.335,54.471,6000,0
20070720,54.38,54.38,53.613,53.692,21061,0
20070723,53.851,54.195,53.851,53.986,3282,0
20070724,53.56,53.72,52.763,52.872,4642,0
20070725,53.321,53.321,52.728,53.143,10077,0
20070726,52.475,52.563,51.407,51.874,26044,0
20070727,51.669,52.033,50.965,50.965,39518,0
20070730,51.069,51.678,50.911,51.564,31932,0
20070731,52.103,52.103,51.113,51.113,17549,0
20070801,50.983,51.547,50.584,51.547,47450,0
20070802,51.555,51.786,51.442,51.618,7927,0
20070803,51.511,51.511,50.257,50.284,17211,0
20070806,50.584,51.572,50.036,51.572,43033,0
20070807,51.272,52.403,51.264,52.05,39637,0
20070808,52.331,53.014,52.154,52.642,101800,0
20070809,51.768,52.261,51.272,51.272,58204,0
20070810,50.63,51.477,50.495,51.228,31592,0
20070813,51.687,51.687,51.105,51.105,16077,0
20070814,51.245,51.245,50.098,50.098,37595,0
20070815,49.965,50.707,49.427,49.508,51298,0
20070816,49.039,50.152,48.554,50.152,48473,0
20070817,51.82,51.82,50.54,51.407,32389,0
20070820,51.468,51.511,50.83,51.407,37481,0
20070821,51.254,51.742,51.201,51.477,11663,0
20070822,51.794,51.98,51.644,51.953,19253,0
20070823,52.218,52.218,51.724,51.874,9734,0
20070824,51.82,52.386,51.82,52.386,2147,0
20070827,52.172,52.2,51.98,51.997,90364,0
20070828,51.644,51.644,50.725,50.805,15965,0
20070829,51.113,51.803,51.069,51.803,4531,0
20070830,51.334,51.786,51.334,51.502,3854,0
20070831,52.085,52.297,51.989,52.076,7927,0
20070904,52.085,52.563,52.085,52.528,3854,0
20070905,52.085,52.094,51.733,51.846,7587,0
20070906,51.883,52.145,51.846,52.13,8379,0
20070907,51.379,51.572,51.166,51.272,8492,0
20070910,51.555,51.555,50.839,51.182,8040,0
20070911,51.379,51.829,51.379,51.776,26835,0
20070912,51.555,52.024,51.555,51.9,3734,0
20070913,52.297,52.457,52.2,52.2,4754,0
20070914,51.82,52.386,51.82,52.349,4981,0
20070917,52.182,52.191,52.069,52.191,2714,0
20070918,52.2,53.517,52.2,53.517,22308,0
20070919,53.851,54.292,53.824,54.029,14946,0
20070920,54.115,54.115,53.517,53.621,5890,0
20070921,53.897,53.95,53.754,53.754,11888,0
20070924,53.321,53.543,53.112,53.112,13361,0
20070925,52.817,53.066,52.808,52.952,7587,0
20070926,53.143,53.437,53.126,53.437,12115,0
20070927,53.455,53.491,53.33,53.491,36009,0
20070928,53.543,53.543,53.143,53.25,9626,0
20071001,53.233,54.083,53.233,53.977,33630,0
20071002,54.159,54.159,53.923,54.133,24457,0
20071003,53.869,54.115,53.851,53.968,57073,0
20071004,53.941,54.115,53.941,54.083,27628,0
20071005,54.426,54.699,54.267,54.618,28531,0
20071008,54.407,54.407,54.213,54.284,27972,0
20071009,54.31,54.672,54.24,54.672,36351,0
20071010,54.575,54.609,54.31,54.48,21514,0
20071011,54.84,54.983,54.398,54.398,4981,0
20071012,54.335,54.508,54.31,54.354,21061,0
20071015,54.534,54.541,53.771,53.923,18234,0
20071016,53.692,53.744,53.464,53.517,15288,0
20071017,53.923,53.923,53.023,53.241,4981,0
20071018,53.313,53.437,53.134,53.33,26271,0
20071019,53.023,53.023,52.085,52.085,15400,0
20071022,51.609,52.403,51.609,52.313,20155,0
20071023,52.492,52.633,52.13,52.633,6680,0
20071024,52.429,52.528,51.811,52.519,26385,0
20071025,52.581,52.608,52.209,52.546,5547,0
20071026,53.023,53.295,52.704,53.295,12570,0
20071029,53.33,53.535,53.33,53.501,4075,0
20071030,53.196,53.356,53.134,53.134,4075,0
20071031,53.409,53.834,53.313,53.674,16646,0
20071101,53.321,53.321,52.13,52.261,9734,0
20071102,52.51,52.51,51.511,51.928,15743,0
20071105,51.398,51.928,51.398,51.644,14946,0
20071106,51.945,52.235,51.547,52.235,19364,0
20071107,51.59,51.794,50.639,50.639,56959,0
20071108,50.865,51.053,50.098,50.865,29212,0
20071109,50.336,51.009,50.089,50.425,27972,0
20071112,50.276,50.875,50.08,50.169,12227,0
20071113,50.522,51.581,50.522,51.581,12006,0
20071114,51.618,51.75,51.113,51.166,9395,0
20071115,50.992,51.148,50.425,50.54,15288,0
20071116,50.557,50.805,50.257,50.664,7361,0
20071119,50.267,50.267,49.675,49.773,14154,0
20071120,49.559,50.195,49.232,49.809,12344,0
20071121,49.41,49.684,49.102,49.164,10306,0
20071123,49.559,49.878,49.455,49.851,6000,0
20071126,50.008,50.008,48.615,48.615,18683,0
20071127,48.905,49.357,48.886,49.329,25930,0
20071128,49.71,50.947,49.71,50.911,12227,0
20071129,50.648,51.061,50.53,50.83,6795,0
20071130,51.572,51.669,51.29,51.468,16418,0
20071203,51.272,51.52,51.132,51.132,11101,0
20071204,51.009,51.069,50.795,50.795,13361,0
20071205,51.166,51.653,51.166,51.644,11774,0
20071206,51.636,52.376,51.636,52.376,7587,0
20071207,52.51,52.6,52.331,52.331,9059,0
20071210,52.447,52.898,52.447,52.781,8833,0
20071211,52.808,52.961,51.388,51.388,52315,0
20071212,52.421,52.625,51.053,51.564,15625,0
20071213,51.191,51.618,50.974,51.618,25930,0
20071214,51.316,51.485,50.839,50.839,16307,0
20071217,50.664,50.664,49.684,49.701,435171,0
20071218,50.036,50.061,49.427,49.965,48689,0
20071219,50.239,50.239,49.701,49.896,94780,0
20071220,50.346,50.346,49.639,50.07,48802,0
20071221,50.602,50.938,50.575,50.938,19932,0
20071224,51.174,51.264,51.166,51.21,8379,0
20071226,51.157,51.281,51.018,51.254,51975,0
20071227,50.983,51.009,50.39,50.39,43255,0
20071228,50.83,50.848,50.239,50.398,16984,0
20071231,50.257,50.408,50.008,50.116,10077,0
20080102,50.239,50.301,49.304,49.481,31026,0
20080103,49.577,49.727,49.258,49.267,6342,0
20080104,48.877,48.877,48.165,48.244,18683,0
20080107,48.554,48.773,48.075,48.501,104746,0
20080108,48.978,48.995,47.476,47.494,18912,0
20080109,47.625,48.059,46.988,48.059,55825,0
20080110,47.785,49.02,47.785,48.677,18796,0
20080111,48.209,48.686,47.979,48.075,18002,0
20080114,48.375,48.51,48.13,48.447,4531,0
20080115,47.801,47.943,47.325,47.334,16077,0
20080116,47.195,47.844,47.088,47.343,24797,0
20080117,47.334,47.413,45.753,45.815,14122,0
20080118,46.089,46.318,45.012,45.355,24001,0
20080122,43.397,45.78,43.273,45.303,25494,0
20080123,44.41,47.016,44.199,47.007,47900,0
20080124,47.271,47.297,46.768,47.247,24914,0
20080125,47.81,47.81,46.477,46.513,16840,0
20080128,46.513,47.584,46.354,47.548,21061,0
20080129,47.995,48.139,47.819,48.022,10306,0
20080130,47.844,48.923,47.662,47.671,29782,0
20080131,47.096,48.923,47.096,48.624,46902,0
20080201,48.765,49.543,48.765,49.543,39293,0
20080204,49.321,49.321,48.843,48.843,22308,0
20080205,47.89,48.262,47.271,47.271,37819,0
20080206,47.521,47.759,46.856,46.891,86059,0
20080207,46.864,47.468,46.742,47.386,60469,0
20080208,47.21,47.289,46.594,46.847,35217,0
20080211,46.953,47.07,46.424,46.936,55600,0
20080212,47.422,47.767,47.187,47.441,23673,0
20080213,47.714,47.995,47.494,47.995,21514,0
20080214,47.986,47.986,47.219,47.247,36351,0
20080215,47.034,47.325,46.838,47.325,42916,0
20080219,47.696,47.759,47.105,47.133,25706,0
20080220,46.716,47.634,46.716,47.503,20496,0
20080221,47.785,47.785,46.891,46.936,43033,0
20080222,46.9,47.441,46.477,47.441,99423,0
20080225,47.368,48.059,47.034,48.013,102820,0
20080226,47.801,48.428,47.767,48.279,75304,0
20080227,48.148,48.51,48.111,48.227,9395,0
20080228,47.89,47.89,47.521,47.608,59902,0
20080229,47.142,47.142,46.24,46.283,39927,0
20080303,46.178,46.345,45.849,46.231,38811,0
20080304,45.771,46.01,45.363,46.01,24124,0
20080305,46.187,46.451,45.736,46.027,58771,0
20080306,45.841,45.841,45.037,45.037,30687,0
20080307,44.623,45.208,44.271,44.649,29664,0
20080310,44.604,44.64,43.987,43.987,29664,0
20080311,45.037,45.303,44.896,45.099,10642,0
20080312,46.098,46.584,45.426,45.426,22533,0
20080313,44.921,45.893,44.499,45.745,42464,0
20080314,45.939,45.939,44.271,44.729,97836,0
20080317,43.715,44.658,43.273,44.377,15401,0
20080318,45.181,46.24,45.181,46.222,29101,0
20080319,46.796,46.796,45.7,45.708,16758,0
20080320,45.717,46.97,45.717,46.97,14837,0
20080324,46.829,47.584,46.804,47.079,35897,0
20080325,47.133,47.263,46.786,47.15,29897,0
