Date,Open,High,Low,Close,Volume,OpenInt
20100628,21.99,21.99,21.811,21.884,984134,0
20100629,21.615,21.615,21.162,21.268,108055,0
20100630,21.244,21.39,21.038,21.066,39984,0
20100701,21.047,21.108,20.7,20.956,52720,0
20100702,21.056,21.066,20.763,20.956,42805,0
20100706,21.153,21.225,20.824,20.939,55313,0
20100707,20.993,21.623,20.993,21.623,38881,0
20100708,21.83,21.875,21.66,21.856,43041,0
20100709,21.902,22.044,21.83,22.034,29950,0
20100712,22.007,22.034,21.875,22.034,45871,0
20100713,22.283,22.461,22.247,22.391,50935,0
20100714,22.355,22.399,22.185,22.346,64447,0
20100715,22.327,22.407,22.053,22.373,18936,0
20100716,22.222,22.222,21.705,21.733,62594,0
20100719,21.83,21.909,21.633,21.856,48687,0
20100720,21.554,22.034,21.554,22.034,25215,0
20100721,22.167,22.167,21.697,21.733,33935,0
20100722,22.034,22.318,22.034,22.222,24029,0
20100723,22.176,22.461,22.176,22.407,24522,0
20100726,22.506,22.728,22.443,22.728,90816,0
20100727,22.844,22.897,22.728,22.771,47695,0
20100728,22.771,22.771,22.559,22.612,58195,0
20100729,22.771,22.799,22.355,22.542,32233,0
20100730,22.309,22.603,22.292,22.524,50767,0
20100802,22.834,23.031,22.78,23.022,28038,0
20100803,23.004,23.022,22.862,22.888,49204,0
20100804,22.95,23.04,22.931,23.04,29150,0
20100805,22.922,22.985,22.888,22.985,18370,0
20100806,22.78,22.931,22.666,22.906,23880,0
20100809,23.04,23.091,22.94,23.066,40041,0
20100810,22.862,23.058,22.754,22.959,38253,0
20100811,22.603,22.603,22.346,22.373,43590,0
20100812,22.095,22.318,22.026,22.264,33255,0
20100813,22.247,22.391,22.222,22.222,41344,0
20100816,22.104,22.239,21.99,22.213,35954,0
20100817,22.381,22.575,22.318,22.443,39501,0
20100818,22.452,22.568,22.318,22.488,39926,0
20100819,22.381,22.381,21.99,22.078,43714,0
20100820,21.98,22.016,21.82,21.98,39557,0
20100823,22.095,22.113,21.926,21.935,29831,0
20100824,21.705,21.811,21.589,21.66,47607,0
20100825,21.554,21.775,21.437,21.723,56470,0
20100826,21.83,21.83,21.528,21.546,26177,0
20100827,21.733,21.918,21.58,21.909,33176,0
20100830,21.893,21.902,21.606,21.606,22395,0
20100831,21.556,21.761,21.466,21.672,36335,0
20100901,21.971,22.309,21.971,22.283,31009,0
20100902,22.336,22.443,22.283,22.433,38509,0
20100903,22.675,22.72,22.542,22.711,29805,0
20100907,22.603,22.603,22.424,22.433,27586,0
20100908,22.488,22.639,22.478,22.542,36444,0
20100909,22.799,22.799,22.657,22.737,37236,0
20100910,22.728,22.826,22.711,22.808,28265,0
20100913,23.066,23.073,22.95,23.031,59125,0
20100914,23.031,23.091,22.897,23.013,93341,0
20100915,22.977,23.082,22.862,23.058,17031,0
20100916,23.04,23.049,22.906,23.022,20872,0
20100917,23.128,23.145,22.985,23.004,19718,0
20100920,22.968,23.234,22.897,23.226,19879,0
20100921,23.182,23.296,23.066,23.145,56291,0
20100922,23.173,23.218,22.977,23.049,52294,0
20100923,22.88,23.013,22.737,22.771,32239,0
20100924,23.004,23.2,22.994,23.182,31749,0
20100927,23.252,23.252,23.082,23.101,63641,0
20100928,23.145,23.234,22.931,23.218,26989,0
20100929,23.173,23.191,23.04,23.11,59227,0
20100930,23.22,23.355,23.005,23.067,36493,0
20101001,23.252,23.252,23.031,23.173,31588,0
20101004,23.2,23.234,22.968,23.022,41878,0
20101005,23.226,23.529,23.2,23.484,56544,0
20101006,23.521,23.554,23.466,23.502,41575,0
20101007,23.653,23.653,23.377,23.502,43680,0
20101008,23.581,23.653,23.466,23.653,41063,0
20101011,23.689,23.689,23.589,23.589,75393,0
20101012,23.537,23.758,23.466,23.733,32134,0
20101013,23.832,23.946,23.758,23.814,47526,0
20101014,23.804,23.804,23.581,23.706,55829,0
20101015,23.884,23.884,23.466,23.589,48644,0
20101018,23.589,23.832,23.589,23.804,84247,0
20101019,23.626,23.698,23.386,23.475,56489,0
20101020,23.581,23.804,23.572,23.733,40662,0
20101021,23.867,23.946,23.617,23.741,81709,0
20101022,23.814,23.814,23.724,23.758,46969,0
20101025,23.964,23.983,23.786,23.795,36844,0
20101026,23.741,23.823,23.698,23.804,43077,0
20101027,23.653,23.758,23.564,23.758,45606,0
20101028,23.893,23.893,23.672,23.777,29044,0
20101029,23.745,23.792,23.683,23.763,44420,0
20101101,23.928,23.946,23.617,23.733,68424,0
20101102,23.928,23.928,23.823,23.867,27189,0
20101103,23.909,23.964,23.786,23.946,18811,0
20101104,24.239,24.49,24.179,24.49,55140,0
20101105,24.515,24.622,24.507,24.622,22186,0
20101108,24.569,24.569,24.436,24.507,44877,0
20101109,24.587,24.587,24.257,24.33,66920,0
20101110,24.365,24.4,24.142,24.4,27584,0
20101111,24.293,24.4,24.239,24.355,24155,0
20101112,24.187,24.285,24.052,24.134,39875,0
20101115,24.239,24.311,24.125,24.142,44274,0
20101116,24.019,24.019,23.672,23.733,52142,0
20101117,23.795,23.823,23.706,23.749,99594,0
20101118,23.991,24.116,23.974,24.071,55927,0
20101119,24.079,24.097,23.909,24.097,17113,0
20101122,23.946,24.019,23.768,23.991,48920,0
20101123,23.777,23.777,23.607,23.635,64236,0
20101124,23.84,23.946,23.804,23.909,32902,0
20101126,23.823,23.849,23.768,23.786,14992,0
20101129,23.635,23.786,23.512,23.786,39758,0
20101130,23.568,23.729,23.516,23.64,19096,0
20101201,24.009,24.125,23.955,24.097,36928,0
20101202,24.179,24.417,24.179,24.408,49633,0
20101203,24.348,24.499,24.321,24.472,128626,0
20101206,24.472,24.499,24.408,24.444,85419,0
20101207,24.694,24.694,24.462,24.481,93451,0
20101208,24.542,24.587,24.453,24.587,28961,0
20101209,24.755,24.755,24.613,24.694,41983,0
20101210,24.837,24.898,24.774,24.871,48559,0
20101213,25.014,25.014,24.881,24.881,108290,0
20101214,24.96,25.005,24.845,24.898,72227,0
20101215,24.845,24.96,24.801,24.809,35477,0
20101216,24.871,24.943,24.792,24.934,61428,0
20101217,24.934,24.969,24.854,24.96,142430,0
20101220,24.862,24.906,24.764,24.837,45796,0
20101221,24.934,25.014,24.934,24.997,31420,0
20101222,25.058,25.157,25.022,25.157,75534,0
20101223,25.148,25.148,25.049,25.094,46004,0
20101227,24.969,25.139,24.969,25.12,21636,0
20101228,25.183,25.192,25.103,25.165,46978,0
20101229,25.225,25.225,25.18,25.189,57247,0
20101230,25.189,25.189,25.099,25.116,39199,0
20101231,25.112,25.204,25.104,25.131,45696,0
20110103,25.397,25.487,25.335,25.422,78358,0
20110104,25.529,25.529,25.308,25.459,47400,0
20110105,25.413,25.582,25.413,25.573,45665,0
20110106,25.628,25.628,25.459,25.511,51812,0
20110107,25.582,25.582,25.28,25.431,36226,0
20110110,25.352,25.397,25.236,25.369,79174,0
20110111,25.468,25.487,25.344,25.422,35355,0
20110112,25.539,25.69,25.539,25.663,71226,0
20110113,25.708,25.708,25.539,25.592,67539,0
20110114,25.61,25.788,25.573,25.779,35290,0
20110118,25.798,25.807,25.734,25.779,63417,0
20110119,25.77,25.77,25.529,25.557,101856,0
20110120,25.52,25.647,25.422,25.582,33782,0
20110121,25.761,25.788,25.708,25.761,50284,0
20110124,25.779,25.876,25.77,25.85,57435,0
20110125,25.807,25.876,25.672,25.85,75795,0
20110126,25.904,26.045,25.885,25.912,176015,0
20110127,25.912,25.983,25.867,25.958,57870,0
20110128,26.01,26.036,25.548,25.557,83450,0
20110131,25.661,25.742,25.597,25.715,62303,0
20110201,25.93,26.169,25.912,26.143,174284,0
20110202,26.1,26.153,26.055,26.072,83077,0
20110203,26.055,26.187,25.992,26.153,46894,0
20110204,26.162,26.196,26.036,26.187,87500,0
20110207,26.251,26.403,26.241,26.366,91961,0
20110208,26.42,26.489,26.347,26.481,78430,0
20110209,26.437,26.465,26.304,26.411,68292,0
20110210,26.26,26.456,26.26,26.411,82252,0
20110211,26.338,26.624,26.338,26.588,46676,0
20110214,26.598,26.659,26.544,26.632,101320,0
20110215,26.598,26.598,26.508,26.563,65458,0
20110216,26.65,26.714,26.579,26.686,63736,0
20110218,26.828,26.882,26.801,26.882,55952,0
20110222,26.616,26.775,26.357,26.42,90085,0
20110223,26.456,26.498,26.153,26.329,376662,0
20110224,26.233,26.338,26.018,26.268,84126,0
20110225,26.384,26.508,26.375,26.508,30086,0
20110228,26.638,26.712,26.54,26.665,110540,0
20110301,26.798,26.798,26.289,26.298,206064,0
20110302,26.244,26.387,26.199,26.28,57496,0
20110303,26.511,26.754,26.493,26.71,109103,0
20110304,26.723,26.723,26.313,26.489,42969,0
20110307,26.588,27.07,26.241,26.338,56348,0
20110308,26.42,26.677,26.366,26.624,49004,0
20110309,26.598,26.695,26.489,26.65,25989,0
20110310,26.422,26.422,26.137,26.171,105906,0
20110311,26.101,26.414,26.037,26.332,115266,0
20110314,26.135,26.196,25.958,26.143,147380,0
20110315,25.459,25.975,25.441,25.885,134759,0
20110316,25.807,25.807,25.218,25.369,123686,0
20110317,25.729,25.738,25.522,25.702,67141,0
20110318,26.037,26.037,25.823,25.85,152992,0
20110321,26.18,26.253,26.145,26.199,115820,0
20110322,26.208,26.262,26.11,26.118,66329,0
20110323,26.065,26.199,25.912,26.171,61959,0
20110324,26.316,26.378,26.163,26.341,66750,0
20110325,26.397,26.53,26.369,26.441,113563,0
20110328,26.503,26.574,26.397,26.397,68292,0
20110329,26.369,26.549,26.28,26.539,943209,0
20110330,26.663,26.834,26.654,26.763,101882,0
20110331,26.757,26.793,26.693,26.722,76831,0
20110401,26.879,26.932,26.78,26.843,76890,0
20110404,26.906,26.924,26.834,26.871,49480,0
20110405,26.879,26.995,26.843,26.906,28281,0
20110406,27.059,27.059,26.951,27.04,31052,0
20110407,27.049,27.059,26.843,26.977,81415,0
20110408,27.059,27.093,26.78,26.897,48511,0
20110411,26.951,26.995,26.78,26.815,27154,0
20110412,26.71,26.71,26.521,26.628,72982,0
20110413,26.772,26.772,26.493,26.593,29169,0
20110414,26.459,26.637,26.378,26.602,27631,0
20110415,26.7,26.78,26.637,26.736,63006,0
20110418,26.521,26.521,26.262,26.441,88399,0
20110419,26.511,26.558,26.422,26.558,31281,0
20110420,26.888,26.888,26.798,26.852,38656,0
20110421,26.888,26.968,26.843,26.932,49075,0
20110425,26.915,26.942,26.843,26.906,44633,0
20110426,26.959,27.175,26.959,27.129,46213,0
20110427,27.211,27.362,27.147,27.344,58828,0
20110428,27.344,27.487,27.281,27.452,48150,0
20110429,27.443,27.525,27.434,27.506,64928,0
20110502,27.605,27.685,27.434,27.469,96924,0
20110503,27.425,27.514,27.308,27.443,37787,0
20110504,27.452,27.452,27.175,27.264,34474,0
20110505,27.103,27.183,26.871,26.977,42558,0
20110506,27.264,27.317,26.995,27.112,56835,0
20110509,27.129,27.192,27.004,27.147,36039,0
20110510,27.22,27.381,27.192,27.353,39937,0
20110511,27.353,27.353,27.004,27.12,153052,0
20110512,27.031,27.255,26.906,27.229,33236,0
20110513,27.192,27.29,26.959,27.031,26758,0
20110516,26.995,27.175,26.924,26.968,142312,0
20110517,26.852,26.995,26.798,26.959,219875,0
20110518,26.995,27.192,26.995,27.183,28938,0
20110519,27.29,27.344,27.12,27.255,251230,0
20110520,27.183,27.192,26.995,27.023,24153,0
20110523,26.754,26.807,26.663,26.736,56552,0
20110524,26.719,26.843,26.663,26.719,224752,0
20110525,26.628,26.843,26.567,26.815,29346,0
20110526,26.71,26.862,26.602,26.807,74891,0
20110527,26.936,26.999,26.882,26.945,35005,0
20110531,27.202,27.212,27.012,27.175,51443,0
20110601,27.165,27.165,26.602,26.628,61566,0
20110602,26.654,26.663,26.397,26.539,50607,0
20110603,26.18,26.459,26.163,26.316,108875,0
20110606,26.253,26.253,25.976,26.028,81447,0
20110607,26.178,26.216,25.999,25.999,121369,0
20110608,25.981,26.08,25.901,25.946,74889,0
20110609,25.946,26.216,25.946,26.126,94566,0
20110610,26.026,26.026,25.693,25.811,70754,0
20110613,25.84,25.984,25.76,25.904,116936,0
20110614,26.09,26.243,26.09,26.126,89591,0
20110615,25.918,25.981,25.65,25.729,46913,0
20110616,25.738,25.882,25.64,25.803,58626,0
20110617,26.071,26.071,25.855,25.928,53759,0
20110620,25.864,26.117,25.828,26.063,100150,0
20110621,26.153,26.359,26.143,26.315,43944,0
20110622,26.269,26.378,26.153,26.153,61400,0
20110623,25.846,26.035,25.693,26.035,58931,0
20110624,26.017,26.017,25.729,25.803,74956,0
20110627,25.828,26.044,25.775,25.99,64028,0
20110628,26.08,26.206,26.026,26.206,43220,0
20110629,26.341,26.485,26.279,26.468,34278,0
20110630,26.593,26.712,26.519,26.712,87117,0
20110701,26.702,27.089,26.656,27.044,45365,0
20110705,27.054,27.054,26.927,26.972,37496,0
20110706,26.954,27.017,26.837,26.963,46522,0
20110707,27.206,27.27,27.117,27.197,36340,0
20110708,26.972,26.999,26.865,26.999,23410,0
20110711,26.684,26.712,26.512,26.575,61255,0
20110712,26.503,26.684,26.432,26.46,21039,0
20110713,26.568,26.775,26.476,26.512,35274,0
20110714,26.638,26.638,26.341,26.397,58339,0
20110715,26.54,26.54,26.306,26.45,15817,0
20110718,26.35,26.35,26.026,26.169,30916,0
20110719,26.35,26.603,26.306,26.568,121143,0
20110720,26.656,26.702,26.559,26.613,24238,0
20110721,26.791,27.089,26.783,27.044,45050,0
20110722,27.107,27.107,26.927,27.008,21824,0
20110725,26.684,26.918,26.684,26.818,76890,0
20110726,26.82,26.82,26.685,26.685,113331,0
20110727,26.522,26.568,26.216,26.261,60185,0
20110728,26.296,26.422,26.115,26.115,43019,0
20110729,25.923,26.159,25.769,25.896,75772,0
20110801,26.323,26.323,25.64,25.837,130881,0
20110802,25.678,25.769,25.234,25.252,117012,0
20110803,25.316,25.351,24.864,25.351,145938,0
20110804,24.927,25.018,24.163,24.181,215007,0
20110805,24.531,24.531,23.55,24.225,193167,0
20110808,23.506,23.848,22.621,22.722,334856,0
20110809,23.038,23.603,22.227,23.603,182440,0
20110810,23.297,23.353,22.569,22.595,132628,0
20110811,22.793,23.883,22.722,23.649,112345,0
20110812,24.001,24.001,23.559,23.659,153398,0
20110815,23.955,24.288,23.937,24.27,220309,0
20110816,24.08,24.216,23.848,24.045,98659,0
20110817,24.242,24.405,24.01,24.144,86135,0
20110818,23.533,23.55,23.047,23.226,114277,0
20110819,22.991,23.524,22.893,22.893,92237,0
20110822,23.414,23.414,22.838,22.866,63761,0
20110823,22.927,23.585,22.866,23.585,215491,0
20110824,23.541,23.927,23.478,23.892,60732,0
20110825,24.09,24.216,23.506,23.559,44173,0
20110826,23.353,23.937,23.191,23.775,36580,0
20110829,24.154,24.505,24.154,24.505,70897,0
20110830,24.432,24.64,24.154,24.585,26322,0
20110831,24.666,24.811,24.455,24.592,59008,0
20110901,24.65,24.811,24.316,24.316,63506,0
20110902,23.889,23.962,23.706,23.75,23495,0
20110906,23.083,23.502,23.066,23.502,35160,0
20110907,23.829,24.164,23.773,24.1,22351,0
20110908,24.037,24.208,23.864,24.001,29926,0
20110909,23.647,23.675,23.194,23.311,31833,0
20110912,23.047,23.306,22.964,23.306,53389,0
20110913,23.538,23.675,23.375,23.628,40074,0
20110914,23.728,24.191,23.483,23.927,82147,0
20110915,24.19,24.297,24.027,24.288,84366,0
20110916,24.399,24.517,24.273,24.463,42211,0
20110919,24.054,24.236,23.946,24.236,23386,0
20110920,24.309,24.5,24.145,24.227,33114,0
20110921,24.217,24.227,23.428,23.428,26539,0
20110922,22.812,22.984,22.495,22.748,112608,0
20110923,22.685,23.012,22.612,22.903,103419,0
20110926,23.102,23.493,22.903,23.483,95659,0
20110927,23.974,24.128,23.591,23.666,123225,0
20110928,23.82,23.908,23.274,23.274,71069,0
20110929,23.701,23.829,23.265,23.582,78566,0
20110930,23.329,23.532,23.127,23.127,70317,0
20111003,22.976,23.246,22.404,22.44,84162,0
20111004,22.196,22.839,21.907,22.839,72497,0
20111005,22.839,23.256,22.739,23.238,149741,0
20111006,23.166,23.637,23.073,23.637,96379,0
20111007,23.773,23.773,23.392,23.465,41931,0
20111010,23.874,24.236,23.874,24.236,575092,0
20111011,24.019,24.236,24.019,24.2,90112,0
20111012,24.309,24.698,24.309,24.491,151198,0
20111013,24.318,24.408,24.09,24.309,36911,0
20111014,24.645,24.663,24.463,24.645,26872,0
20111017,24.608,24.608,24.174,24.217,178626,0
20111018,24.236,24.844,24.081,24.707,100721,0
20111019,24.717,24.898,24.454,24.526,412253,0
20111020,24.553,24.761,24.354,24.707,65145,0
20111021,24.953,25.188,24.934,25.171,113347,0
20111024,25.252,25.47,25.225,25.424,80587,0
20111025,25.288,25.288,24.916,24.916,203586,0
20111026,25.188,25.334,24.861,25.252,112808,0
20111027,25.987,26.213,25.696,26.069,72552,0
20111028,25.933,26.086,25.905,26.069,36631,0
20111031,25.673,25.785,25.444,25.453,57361,0
20111101,24.645,24.989,24.5,24.69,153824,0
20111102,25.088,25.162,24.861,25.007,43183,0
20111103,25.307,25.542,25.079,25.497,74390,0
20111104,25.277,25.315,25.067,25.25,38359,0
20111107,25.279,25.497,25.153,25.497,29995,0
20111108,25.643,25.815,25.388,25.797,30047,0
20111109,25.26,25.326,24.853,24.88,98701,0
20111110,25.171,25.252,24.925,25.134,78442,0
20111111,25.424,25.66,25.424,25.533,35029,0
20111114,25.489,25.489,25.225,25.326,37545,0
20111115,25.242,25.507,25.171,25.397,25348,0
20111116,25.115,25.406,24.98,24.98,29733,0
20111117,24.961,25.007,24.509,24.645,47233,0
20111118,24.79,24.79,24.626,24.68,129417,0
20111121,24.381,24.381,24.063,24.244,126659,0
20111122,24.217,24.254,23.983,24.054,95223,0
20111123,23.864,23.864,23.538,23.538,157579,0
20111125,23.609,23.801,23.511,23.565,7371,0
20111128,24.217,24.236,23.983,24.136,383340,0
20111129,24.183,24.399,24.174,24.273,38260,0
20111130,24.905,25.323,24.897,25.304,95668,0
20111201,25.242,25.326,25.134,25.225,138032,0
20111202,25.442,25.542,25.267,25.286,77528,0
20111205,25.696,25.741,25.406,25.533,147213,0
20111206,25.606,25.79,25.47,25.634,44821,0
20111207,25.552,25.88,25.432,25.799,28493,0
20111208,25.616,25.616,25.159,25.168,84318,0
20111209,25.35,25.688,25.286,25.661,38732,0
20111212,25.452,25.452,25.071,25.252,41607,0
20111213,25.413,25.514,24.976,25.067,51143,0
20111214,24.949,25.076,24.866,24.92,41705,0
20111215,25.125,25.171,24.999,25.034,20198,0
20111216,25.222,25.277,24.985,25.058,206136,0
20111219,25.14,25.186,24.73,24.803,185930,0
20111220,25.131,25.523,25.131,25.47,96840,0
20111221,25.523,25.697,25.405,25.625,34409,0
20111222,25.761,25.972,25.715,25.954,211360,0
20111223,26.063,26.171,25.972,26.163,61010,0
20111227,26.171,26.246,26.1,26.171,142161,0
20111228,26.137,26.154,25.852,25.852,72529,0
20111229,25.916,26.181,25.916,26.171,116822,0
20111230,26.085,26.177,26.029,26.029,134243,0
20120103,26.456,26.538,26.364,26.374,473570,0
20120104,26.326,26.383,26.209,26.364,85680,0
20120105,26.246,26.447,26.09,26.437,70470,0
20120106,26.41,26.483,26.255,26.326,44870,0
20120109,26.364,26.428,26.282,26.402,218636,0
20120110,26.703,26.703,26.593,26.628,64310,0
20120111,26.547,26.665,26.501,26.665,127849,0
20120112,26.722,26.738,26.51,26.693,34497,0
20120113,26.491,26.612,26.31,26.612,57932,0
20120117,26.767,26.83,26.529,26.583,86449,0
20120118,26.574,26.849,26.538,26.849,74209,0
20120119,26.922,26.958,26.82,26.949,71023,0
20120120,26.904,27.04,26.877,27.04,383128,0
20120123,27.031,27.149,26.922,27.059,67199,0
20120124,26.877,26.949,26.793,26.93,40089,0
20120125,26.849,27.114,26.738,27.095,44328,0
20120126,27.215,27.215,26.812,26.904,150737,0
20120127,26.802,26.904,26.738,26.839,70336,0
20120130,26.593,26.73,26.491,26.712,54045,0
20120131,26.85,26.869,26.598,26.701,37158,0
20120201,26.895,27.059,26.895,26.913,34161,0
20120202,26.985,26.994,26.877,26.94,38056,0
20120203,27.224,27.314,27.178,27.314,74278,0
20120206,27.232,27.296,27.186,27.296,58665,0
20120207,27.25,27.424,27.196,27.379,126105,0
20120208,27.379,27.452,27.287,27.424,56305,0
20120209,27.379,27.525,27.36,27.434,63033,0
20120210,27.178,27.224,27.122,27.224,52408,0
20120213,27.387,27.434,27.351,27.387,32308,0
20120214,27.36,27.36,27.159,27.296,29632,0
20120215,27.424,27.443,27.159,27.224,34150,0
20120216,27.205,27.534,27.205,27.525,46133,0
20120217,27.616,27.688,27.579,27.661,29248,0
20120221,27.744,27.763,27.598,27.634,52384,0
20120222,27.616,27.642,27.496,27.506,45559,0
20120223,27.534,27.68,27.461,27.68,49696,0
20120224,27.736,27.763,27.634,27.661,71101,0
20120227,27.534,27.807,27.469,27.781,59070,0
20120228,27.763,27.835,27.736,27.816,28869,0
20120229,27.86,27.943,27.684,27.703,73138,0
20120301,27.753,27.927,27.753,27.881,87623,0
