Date,Open,High,Low,Close,Volume,OpenInt
20120824,28.241,28.241,28.241,28.241,152,0
20120827,28.354,28.354,28.354,28.354,323,0
20120829,28.268,28.268,28.241,28.241,1642,0
20120830,27.972,28.027,27.972,28.017,1298,0
20120831,28.3,28.3,28.264,28.3,859,0
20120905,28.477,28.526,28.477,28.526,1184,0
20120906,29.096,29.16,29.077,29.16,1075,0
20120910,29.55,29.55,29.54,29.55,891,0
20120912,29.447,29.54,29.447,29.495,917,0
20120913,29.597,29.597,29.597,29.597,152,0
20120914,30.546,30.546,30.404,30.404,1094,0
20120921,30.451,30.451,30.274,30.294,1738,0
20120927,29.909,29.945,29.909,29.945,510,0
20120928,29.489,29.489,29.489,29.489,610,0
20121004,30.078,30.078,30.013,30.013,538,0
20121005,30.432,31.265,30.394,30.394,1821,0
20121008,30.022,30.022,30.022,30.022,232,0
20121010,29.844,29.909,29.844,29.909,856,0
20121011,30.031,30.34,30.031,30.32,7603,0
20121012,30.404,31.237,30.059,30.219,10597,0
20121015,30.142,30.181,30.142,30.181,321,0
20121016,30.601,30.601,30.601,30.601,197,0
20121017,30.676,30.676,30.676,30.676,213,0
20121019,30.657,30.657,30.442,30.442,856,0
20121024,30.105,30.115,29.955,30.013,1407,0
20121025,30.508,30.508,30.508,30.508,535,0
20121026,30.461,30.461,30.461,30.461,642,0
20121101,30.947,30.947,30.9,30.9,321,0
20121102,30.771,30.854,30.723,30.723,413,0
20121107,30.49,30.554,30.451,30.451,1891,0
20121108,30.404,30.404,30.191,30.191,613,0
20121109,30.078,30.078,29.964,29.964,1312,0
20121114,29.928,29.928,29.74,29.74,1434,0
20121115,29.694,29.694,29.694,29.694,107,0
20121116,29.517,29.517,29.517,29.517,107,0
20121119,29.928,29.928,29.928,29.928,107,0
20121121,30.2,30.2,30.2,30.2,560,0
20121123,30.546,30.705,30.546,30.705,1426,0
20121126,30.546,30.546,30.536,30.536,856,0
20121127,30.611,30.611,30.255,30.274,3558,0
20121128,30.313,30.368,30.313,30.368,339,0
20121129,30.78,30.78,30.761,30.78,693,0
20121130,30.848,30.848,30.801,30.801,322,0
20121203,31.003,31.237,30.629,30.629,11833,0
20121206,31.05,31.097,31.003,31.097,912,0
20121207,30.9,31.022,30.9,31.022,670,0
20121210,31.115,31.115,31.115,31.115,177,0
20121211,31.35,31.536,31.35,31.369,2528,0
20121212,31.536,31.536,31.388,31.388,278,0
20121214,31.237,31.583,31.237,31.453,1558,0
20121217,31.668,31.668,31.668,31.668,173,0
20121218,31.846,32.061,31.846,31.846,2902,0
20121219,31.994,32.041,31.938,31.985,3149,0
20121220,32.126,32.219,32.069,32.219,580,0
20121221,31.63,31.668,31.592,31.668,571,0
20121227,31.517,31.639,31.275,31.424,22899,0
20121228,31.265,31.592,31.247,31.592,2147,0
20121231,31.458,31.706,31.458,31.706,856,0
20130102,32.453,32.499,32.097,32.126,2269,0
20130103,31.91,31.91,31.91,31.91,108,0
20130104,31.893,32.145,31.875,32.116,2138,0
20130107,31.919,32.107,31.919,32.107,535,0
20130108,31.856,31.884,31.706,31.706,2355,0
20130109,31.9,32.107,31.884,31.884,6188,0
20130110,32.182,32.389,32.182,32.379,1266,0
20130111,32.174,32.574,32.174,32.499,2404,0
20130114,32.21,32.361,32.21,32.361,767,0
20130115,32.229,32.304,32.219,32.219,9152,0
20130116,32.013,32.013,32.013,32.013,480,0
20130117,32.107,32.2,32.107,32.2,903,0
20130118,32.164,32.266,32.004,32.182,15260,0
20130122,32.041,32.2,32.041,32.145,1144,0
20130123,31.929,31.929,31.9,31.9,284,0
20130124,32.247,32.266,32.164,32.164,788,0
20130125,32.415,32.518,32.389,32.453,1122,0
20130128,32.247,32.304,32.174,32.304,71714,0
20130129,32.351,32.351,32.266,32.266,2393,0
20130130,32.107,32.37,32.107,32.266,52679,0
20130131,32.377,32.431,32.216,32.254,64573,0
20130201,32.528,32.687,32.528,32.631,15741,0
20130204,32.389,32.443,32.164,32.37,5920,0
20130205,32.37,32.415,32.164,32.322,18750,0
20130206,32.37,32.547,32.37,32.547,1596,0
20130207,32.612,32.716,32.294,32.509,23301,0
20130208,32.725,33.014,32.602,32.78,11101,0
20130211,32.443,32.443,32.406,32.415,12727,0
20130212,32.77,32.79,32.725,32.725,2012,0
20130213,32.893,32.893,32.734,32.78,77253,0
20130214,32.499,32.574,32.499,32.574,891,0
20130215,32.716,32.734,32.509,32.509,3513,0
20130219,33.061,33.061,32.716,32.799,13054,0
20130220,32.799,32.948,32.247,32.389,10529,0
20130221,32.069,32.097,31.827,32.023,13963,0
20130222,32.219,32.304,32.19,32.21,3179,0
20130225,31.798,32.126,31.462,31.724,1816,0
20130226,31.715,31.715,31.602,31.602,994,0
20130227,31.63,31.938,31.63,31.938,2799,0
20130228,32.01,32.19,32.01,32.076,3850,0
20130301,31.842,31.89,31.57,31.794,3213,0
20130304,31.611,31.893,31.611,31.893,1602,0
20130305,32.32,32.404,32.292,32.311,2580,0
20130306,32.282,32.368,32.282,32.349,2100,0
20130307,32.32,32.339,32.133,32.272,28402,0
20130308,32.142,32.152,32.076,32.142,4708,0
20130312,32.078,32.19,32.013,32.013,3233,0
20130313,32.023,32.257,32.004,32.229,4064,0
20130314,32.19,32.716,32.19,32.677,3385,0
20130315,32.891,32.891,32.468,32.516,2470,0
20130318,32.489,32.602,32.489,32.602,2055,0
20130319,32.545,32.695,32.272,32.329,4520,0
20130320,32.704,32.733,32.487,32.487,3425,0
20130321,32.468,32.62,32.358,32.459,5337,0
20130322,32.704,32.798,32.572,32.657,1855,0
20130325,32.292,32.32,32.197,32.264,3557,0
20130326,32.545,32.6,32.487,32.6,4753,0
20130327,32.113,32.358,32.066,32.358,3179,0
20130328,32.555,32.675,32.377,32.675,47984,0
20130401,32.724,32.724,32.592,32.592,1012,0
20130402,32.769,32.769,32.487,32.572,1942,0
20130403,32.516,32.526,32.516,32.526,244,0
20130404,31.991,32.404,31.991,32.244,6786,0
20130405,31.345,31.813,31.345,31.813,8517,0
20130408,31.785,31.833,31.785,31.833,2896,0
20130409,31.823,32.133,31.823,32.133,3187,0
20130410,32.565,32.817,32.536,32.817,3242,0
20130411,33.145,33.22,32.856,32.883,26283,0
20130412,32.883,32.956,32.883,32.956,320,0
20130415,32.582,32.582,32.104,32.162,1104,0
20130416,32.179,32.451,32.094,32.272,15304,0
20130417,31.881,31.881,31.674,31.871,1592,0
20130418,32.171,32.171,31.532,31.813,5616,0
20130419,31.766,31.881,31.766,31.881,4405,0
20130422,31.991,31.991,31.991,31.991,107,0
20130423,32.545,32.639,32.545,32.6,366,0
20130424,32.733,32.891,32.704,32.836,3046,0
20130425,33.406,33.443,33.314,33.314,3895,0
20130426,33.399,33.399,33.399,33.399,128,0
20130429,33.575,33.669,33.575,33.669,10194,0
20130430,33.496,33.525,33.419,33.525,1774,0
20130501,33.763,33.838,33.708,33.829,701,0
20130502,33.37,33.708,33.37,33.65,4531,0
20130503,34.137,34.214,34.137,34.214,213,0
20130506,34.233,34.402,34.233,34.269,3238,0
20130507,34.195,34.195,33.979,34.195,79739,0
20130508,34.402,34.485,34.316,34.364,6854,0
20130509,34.402,34.569,34.402,34.466,2018,0
20130510,34.195,34.297,34.195,34.297,923,0
20130513,34.176,34.176,34.176,34.176,401,0
20130514,34.195,34.205,34.128,34.195,1916,0
20130515,34.495,34.495,34.402,34.409,3933,0
20130516,34.644,34.934,34.578,34.775,9913,0
20130517,34.775,34.841,34.775,34.841,964,0
20130520,34.925,35.085,34.813,34.991,11444,0
20130521,35,35.141,34.86,35.141,3180,0
20130522,35.104,35.338,34.654,34.747,28062,0
20130523,34.531,34.531,34.205,34.373,3075,0
20130524,34.007,34.007,34.007,34.007,637,0
20130528,34.514,34.673,34.402,34.402,1748,0
20130529,34.344,34.344,34.067,34.182,4167,0
20130530,34.214,34.673,34.214,34.673,53113,0
20130531,34.29,34.29,33.783,33.783,41161,0
20130603,33.997,34.335,33.997,34.335,1342,0
20130604,34.306,34.316,34.02,34.076,23613,0
20130605,33.725,33.782,33.648,33.725,9656,0
20130607,33.991,34.011,33.953,34.011,1752,0
20130610,34.233,34.233,34.007,34.007,9060,0
20130611,33.506,33.677,33.419,33.668,6237,0
20130612,33.575,33.575,33.52,33.52,2231,0
20130613,33.65,33.811,33.452,33.811,2027,0
20130614,34.116,34.182,34.049,34.076,10125,0
20130617,34.166,34.288,34.166,34.288,777,0
20130618,34.419,34.458,34.419,34.458,280,0
20130619,34.277,34.497,34.143,34.23,2400,0
20130620,33.325,33.325,33.039,33.076,4462,0
20130621,32.41,32.743,32.306,32.743,13670,0
20130624,31.648,32.058,31.562,31.771,51814,0
20130625,32.21,32.438,32.21,32.438,1121,0
20130626,32.716,32.734,32.42,32.581,16133,0
20130627,32.716,33.039,32.716,32.82,4661,0
20130628,32.791,32.811,32.571,32.801,4811,0
20130701,33.239,33.544,33.201,33.201,9856,0
20130702,33.181,33.181,32.83,32.869,4372,0
20130703,33.23,33.23,33.086,33.153,882,0
20130705,33.153,33.345,33.153,33.345,1380,0
20130708,33.915,33.915,33.792,33.792,760,0
20130710,33.858,34.133,33.83,34.133,998,0
20130711,34.744,34.849,34.744,34.849,676,0
20130712,34.888,34.888,34.888,34.888,751,0
20130715,34.924,35.001,34.924,35.001,1220,0
20130716,34.839,34.839,34.553,34.553,977,0
20130717,34.924,35.248,34.859,35.144,7938,0
20130719,35.688,35.725,35.65,35.725,630,0
20130722,36.03,36.03,35.754,35.925,1301,0
20130723,35.82,35.934,35.764,35.879,2095,0
20130724,35.745,35.953,35.745,35.764,2061,0
20130725,35.668,35.668,35.534,35.534,251,0
20130726,35.811,35.811,35.477,35.62,666,0
20130729,35.725,35.82,35.477,35.477,747,0
20130730,35.496,35.66,35.496,35.611,7809,0
20130731,35.554,36.079,35.515,35.764,63852,0
20130801,36.164,36.297,36.03,36.079,1520,0
20130802,36.202,36.419,36.202,36.419,325,0
20130805,36.782,36.782,36.631,36.773,909,0
20130806,36.573,36.573,36.497,36.497,278,0
20130807,36.23,36.459,36.106,36.164,28078,0
20130808,36.356,36.888,36.356,36.746,1087,0
20130809,36.782,36.861,36.782,36.851,315,0
20130813,36.555,36.687,36.555,36.667,549,0
20130814,36.716,36.792,36.687,36.755,2187,0
20130815,35.879,35.944,35.611,35.83,1646,0
20130816,35.972,35.972,35.963,35.963,1289,0
20130819,36.192,36.221,35.764,35.764,557,0
20130820,36.192,36.192,35.764,35.792,3015,0
20130821,36.001,36.135,35.715,35.869,11513,0
20130822,36.115,36.192,34.888,35.487,1016,0
20130823,36.515,36.515,36.086,36.086,411,0
20130826,36.164,36.346,35.934,36.05,2265,0
20130827,35.982,35.982,35.534,35.63,585,0
20130828,34.878,35.506,34.782,35.449,3881,0
20130829,35.735,35.754,35.449,35.62,2486,0
20130830,35.325,35.325,35.221,35.221,4407,0
20130903,35.828,36.039,35.743,36.039,587,0
20130904,35.312,36.114,35.312,36.019,34342,0
20130905,36.211,36.221,36.019,36.144,39960,0
20130906,36.144,36.144,36.144,36.144,111,0
20130909,36.687,36.687,36.687,36.687,209,0
20130910,37.253,37.271,37.195,37.271,1575,0
20130911,37.278,37.308,37.135,37.251,26446,0
20130912,37.212,37.308,36.954,37.087,4393,0
20130913,37.416,37.416,37.176,37.406,1671,0
20130916,37.573,37.783,37.573,37.678,8488,0
20130917,37.5,37.51,37.08,37.433,6758,0
20130918,37.053,38.054,37.043,38.036,8711,0
20130919,38.371,38.371,37.731,37.731,12669,0
20130920,37.731,37.731,37.261,37.53,17736,0
20130923,37.376,37.406,37.291,37.406,1514,0
20130924,37.376,37.5,37.053,37.452,2797,0
20130925,37.52,37.624,37.281,37.605,2054,0
20130926,37.348,37.357,37.339,37.348,1245,0
20130927,37.348,37.423,37.339,37.366,2573,0
20130930,37.214,37.348,37.099,37.291,1885,0
20131001,37.443,37.568,37.301,37.5,8356,0
20131002,37.423,37.548,37.423,37.548,1271,0
20131003,37.433,37.452,36.984,37.243,8553,0
20131004,37.176,37.176,36.899,36.899,2301,0
20131007,36.649,36.783,36.649,36.649,1536,0
20131008,36.678,36.678,36.497,36.497,1721,0
20131009,36.268,36.277,36.124,36.201,2096,0
20131010,36.994,37.127,36.899,37.127,1647,0
20131011,37.291,37.423,37.214,37.423,1822,0
20131014,37.51,37.51,37.48,37.48,467,0
20131015,37.797,37.844,37.568,37.568,647,0
20131016,37.731,37.844,37.731,37.75,2304,0
20131017,38.465,38.522,38.247,38.485,1089,0
20131018,38.907,38.991,38.735,38.933,965,0
20131021,39.125,39.135,38.839,39.097,2549,0
20131022,39.22,39.413,39.068,39.413,3075,0
20131023,39.211,39.269,38.943,39.211,2182,0
20131024,39.516,39.516,39.278,39.278,14048,0
20131025,39.211,39.23,39.145,39.145,487,0
20131028,39.26,39.26,38.991,38.991,2647,0
20131029,39.335,39.335,39.01,39.058,5520,0
20131030,39.26,39.269,39.097,39.106,3324,0
20131031,39.048,39.078,38.8,38.849,3349,0
20131101,38.627,38.647,38.609,38.647,534,0
20131104,38.257,38.752,38.257,38.725,3882,0
20131105,38.552,38.609,38.361,38.609,1334,0
20131106,38.868,38.868,38.627,38.742,1629,0
20131107,38.868,38.933,38.322,38.351,28752,0
20131108,38.39,38.532,38.265,38.532,1483,0
20131111,38.437,38.485,38.4,38.42,4809,0
20131112,38.304,38.304,37.988,38.064,2621,0
20131113,37.958,38.036,37.958,37.988,5139,0
20131114,38.322,38.341,37.884,38.257,8342,0
20131115,38.304,38.304,38.304,38.304,131,0
20131118,38.4,38.4,37.988,38.218,1747,0
20131119,38.428,38.475,38.314,38.361,1530,0
20131120,38.314,38.314,37.778,37.894,1282,0
20131121,38.361,38.513,38.341,38.513,917,0
20131122,38.552,38.599,38.351,38.552,3706,0
20131125,38.627,38.627,38.504,38.552,2613,0
20131126,38.581,38.667,38.513,38.513,1802,0
20131127,39.088,39.154,39.058,39.154,2906,0
20131129,39.01,39.737,39.01,39.566,1656,0
20131202,39.23,39.23,38.897,39.088,3381,0
20131203,38.849,38.849,38.465,38.609,3961,0
20131204,38.637,38.637,38.428,38.495,1627,0
20131205,38.552,38.591,38.504,38.504,2356,0
20131206,38.943,39.088,38.943,39.068,3282,0
20131209,39.306,39.306,39.038,39.24,3244,0
20131210,39.449,39.449,39.306,39.423,3049,0
20131211,39.44,39.44,39.038,39.038,2683,0
20131212,38.829,38.829,38.485,38.532,7981,0
20131213,38.199,38.599,38.199,38.495,3386,0
20131216,39.058,39.097,38.752,39.058,1770,0
20131217,39.058,39.088,38.465,38.953,3068,0
20131218,39.19,39.833,38.997,39.131,5464,0
20131219,39.756,39.804,39.756,39.804,1326,0
20131220,39.266,39.891,39.266,39.794,3575,0
20131223,40.275,40.303,39.756,40.257,3559,0
20131224,40.592,40.639,40.525,40.525,1945,0
20131226,41.034,41.034,40.363,40.985,3461,0
20131227,41.802,41.802,40.697,40.919,5630,0
20131230,40.966,40.994,40.611,40.823,3684,0
20131231,41.466,41.524,41.063,41.485,3584,0
20140102,41.044,41.044,40.823,40.89,38751,0
20140103,41.149,41.227,41.139,41.149,14237,0
20140106,41.273,41.283,41.168,41.227,51432,0
20140107,41.515,41.515,41.217,41.313,4691,0
20140108,41.475,41.515,41.313,41.409,9141,0
20140109,41.36,41.36,41.073,41.313,4166,0
20140110,41.543,41.939,41.543,41.85,8559,0
20140113,41.793,41.793,41.409,41.409,3711,0
20140114,41.533,41.994,41.533,41.965,13928,0
20140115,41.581,41.765,41.446,41.475,16962,0
20140116,41.303,41.439,41.197,41.409,4263,0
20140117,41.619,41.619,41.561,41.61,4186,0
20140121,42.369,42.369,41.86,42.1,8018,0
20140122,42.197,42.369,42.197,42.312,7214,0
20140123,42.023,42.023,41.88,41.965,6312,0
20140124,41.119,41.119,40.717,40.736,7208,0
20140127,40.553,40.553,39.986,40.102,45563,0
20140128,40.861,40.947,40.766,40.939,10337,0
20140129,40.602,40.784,40.447,40.592,4587,0
20140130,40.131,40.794,40.131,40.697,4358,0
20140131,40.303,40.41,40.303,40.352,2810,0
20140203,39.937,40.064,39.237,39.411,8048,0
20140204,39.679,39.901,39.611,39.882,17190,0
20140205,39.901,40.093,39.746,40.093,11290,0
20140206,40.602,40.736,40.602,40.602,70809,0
20140207,40.89,41.247,40.832,41.247,36852,0
20140210,41.082,41.207,41.063,41.168,4881,0
20140211,41.551,42.023,41.495,42.014,61741,0
20140212,42.244,42.389,42.235,42.33,4863,0
20140213,42.322,42.512,41.88,42.475,35180,0
20140214,42.83,42.889,42.677,42.889,3559,0
20140218,43.369,43.379,43.263,43.349,2296,0
20140219,43.359,43.531,43.223,43.223,4290,0
20140220,43.273,43.666,43.273,43.59,30432,0
20140221,43.551,43.897,43.474,43.531,39775,0
20140224,43.58,44.002,43.58,43.859,15512,0
20140225,43.84,43.992,43.551,43.551,6748,0
20140226,43.973,43.973,43.399,43.399,3001,0
20140227,43.59,43.879,43.59,43.859,6049,0
20140228,44.136,44.301,44.012,44.099,18497,0
20140303,43.571,43.571,43.042,43.042,12377,0
20140304,44.156,44.156,43.714,44.012,2091,0
20140305,44.07,44.07,43.84,44.012,2224,0
20140306,44.136,44.213,44.06,44.099,4720,0
20140307,43.81,43.81,43.618,43.762,11243,0
20140310,43.042,43.128,42.927,43.128,2384,0
20140311,43.205,43.205,42.754,42.754,2703,0
20140312,42.512,42.764,42.369,42.369,73122,0
20140313,42.244,42.437,41.677,41.821,4347,0
20140314,41.581,41.784,41.465,41.629,1689,0
20140317,42.157,42.197,41.965,41.965,53019,0
20140318,42.157,42.302,42.062,42.302,2132,0
20140319,42.119,42.138,41.668,41.726,4394,0
20140320,41.409,41.515,41.409,41.465,8890,0
20140321,41.571,41.581,40.957,41.149,15982,0
20140324,40.966,41.004,40.602,40.947,14523,0
20140325,41.45,41.665,41.325,41.636,12885,0
20140326,41.929,42.063,41.616,41.879,11119,0
20140327,41.899,41.899,41.626,41.773,3254,0
20140328,41.684,41.849,41.597,41.646,2853,0
20140331,41.655,42.043,41.655,41.975,4735,0
20140401,42.19,42.257,42.111,42.238,23882,0
20140402,42.5,42.519,42.5,42.519,1307,0
20140403,42.111,42.131,41.939,41.939,3069,0
20140404,42.414,42.481,41.909,42.21,3995,0
20140407,41.929,41.955,41.403,41.684,2519,0
20140408,40.928,41.267,40.928,41.239,2485,0
20140409,41.704,42.14,41.577,42.14,12854,0
20140410,41.955,41.955,41.15,41.354,3259,0
20140411,40.83,40.918,40.83,40.878,3430,0
20140414,40.258,40.625,40.258,40.47,2277,0
20140415,40.033,40.345,39.927,40.063,5739,0
20140416,40.791,41.024,40.645,41.024,159587,0
20140417,41.044,41.587,41.044,41.549,9505,0
20140421,41.655,41.791,41.52,41.694,33003,0
20140422,42.053,42.19,41.782,41.946,10384,0
20140423,41.423,41.955,41.423,41.869,1014,0
20140424,41.985,41.985,41.753,41.83,3002,0
20140425,41.665,41.859,41.257,41.791,21358,0
20140428,41.763,41.81,41.276,41.607,13753,0
20140429,41.889,42.092,41.869,42.043,10553,0
20140430,42.063,42.286,41.724,42.19,8792,0
20140501,42.083,42.2,41.879,41.879,8382,0
20140502,42.355,42.414,41.859,42.121,8921,0
20140505,42.102,42.277,41.939,42.015,1909,0
20140506,42.528,42.538,42.345,42.538,2142,0
20140507,42.443,42.5,42.345,42.5,4537,0
20140508,42.733,42.88,42.558,42.617,47873,0
20140509,42.257,42.355,41.985,42.015,16396,0
20140512,42.965,42.965,42.22,42.665,18398,0
20140513,42.636,42.636,42.16,42.22,4642,0
20140514,41.791,42.404,41.791,42.16,4081,0
20140515,41.801,41.81,41.169,41.684,3938,0
20140516,41.073,41.249,41.073,41.249,1521,0
20140519,41.393,41.413,40.938,41.296,1812,0
20140520,41.267,41.354,40.878,41.286,2754,0
20140521,41.345,41.83,41.316,41.763,14418,0
20140522,41.753,41.773,41.345,41.364,3019,0
20140523,41.296,41.694,41.296,41.694,5509,0
20140527,41.46,41.744,41.46,41.529,5030,0
20140528,41.929,41.939,41.413,41.849,19092,0
20140529,41.83,41.84,41.763,41.82,7000,0
20140530,41.929,42.034,41.929,42.034,1776,0
20140602,42.063,42.238,41.899,42.111,6241,0
20140603,41.889,41.889,41.763,41.801,2424,0
20140604,41.81,41.909,41.81,41.909,5829,0
20140605,41.975,42.17,41.84,42.102,8202,0
20140606,42.49,42.85,42.248,42.85,19636,0
20140609,42.733,42.782,42.645,42.705,14423,0
20140610,42.617,42.636,42.2,42.424,9678,0
20140611,42.85,42.85,41.791,42.267,10362,0
20140612,42.257,42.471,42.015,42.053,5173,0
20140613,41.869,41.869,41.403,41.791,1809,0
20140616,41.636,41.636,41.374,41.636,2997,0
20140617,41.276,41.413,41.044,41.384,13213,0
20140618,41.267,41.704,41.083,41.704,9389,0
20140619,41.539,41.909,41.539,41.83,22472,0
20140620,41.782,41.782,41.587,41.587,1267,0
20140623,41.616,41.674,41.442,41.47,23589,0
20140624,41.583,41.583,41.103,41.103,4581,0
20140625,41.034,41.231,41.014,41.231,25502,0
20140626,41.761,41.808,41.417,41.808,18113,0
20140627,41.652,41.808,41.505,41.741,4056,0
20140630,41.221,41.761,41.221,41.417,2235,0
20140701,42.132,42.251,42.132,42.222,9140,0
20140702,42.27,42.554,42.27,42.495,26708,0
20140703,43.074,43.074,42.781,42.849,10385,0
20140707,42.142,42.368,42.093,42.368,4554,0
20140708,41.505,41.505,41.121,41.445,3239,0
20140709,41.378,41.593,41.111,41.593,33772,0
20140710,40.819,41.151,40.671,41.151,3997,0
20140711,40.907,41.034,40.681,41.034,9391,0
20140714,41.221,41.221,40.877,41.171,1526,0
20140715,40.917,41.074,40.534,41.054,3072,0
20140716,41.103,41.368,41.103,41.358,7265,0
20140717,41.103,41.141,40.544,40.838,2674,0
20140718,40.887,41.299,40.76,41.121,9125,0
20140721,40.484,41.034,40.484,41.034,4661,0
20140722,41.309,41.309,41.121,41.121,1282,0
20140723,41.671,41.671,41.111,41.111,6275,0
20140724,41.064,41.328,41.064,41.26,5208,0
20140725,40.974,41.131,40.71,40.809,45823,0
20140728,40.593,40.927,40.504,40.927,66868,0
20140729,40.955,41.004,40.553,40.631,11843,0
20140730,40.524,40.75,40.18,40.651,18663,0
20140731,39.907,40.23,39.907,39.974,2618,0
20140801,39.377,39.926,39.377,39.601,6636,0
20140804,39.473,39.954,39.387,39.788,5221,0
20140805,39.543,39.749,39.307,39.307,9707,0
20140806,39.032,39.407,39.032,39.072,4830,0
20140807,39.307,39.317,39.141,39.19,2332,0
20140808,39.082,39.18,38.739,39.042,20932,0
20140811,39.151,39.671,39.151,39.473,3834,0
20140812,39.651,39.69,39.327,39.651,36039,0
20140813,39.661,39.661,39.443,39.641,4387,0
20140814,39.848,40.033,39.848,40.033,20225,0
20140815,39.974,40.093,39.857,40.063,3306,0
20140818,40.053,40.436,39.759,40.378,5344,0
20140819,40.378,40.378,40.132,40.348,1750,0
20140820,40.083,40.141,39.877,40.102,1380,0
20140821,39.984,40.21,39.984,40.013,12898,0
20140822,39.993,40.25,39.935,40.102,6978,0
20140825,40.514,40.651,40.444,40.603,2235,0
20140826,40.603,40.603,40.416,40.436,9605,0
20140827,40.514,40.534,40.338,40.387,15998,0
20140828,40.112,40.288,40.112,40.288,4510,0
20140829,40.053,40.308,40.053,40.132,5494,0
20140902,40.15,40.25,39.926,40.073,5955,0
20140903,40.544,40.544,40.17,40.25,4447,0
20140904,40.24,40.24,39.907,39.954,3569,0
20140905,39.7,39.897,39.661,39.798,2705,0
20140908,39.121,39.121,38.73,38.807,165476,0
