Date,Open,High,Low,Close,Volume,OpenInt
20111122,27.97,27.97,27.757,27.837,3170,0
20111123,28.119,28.119,27.712,27.712,13465,0
20111125,28.105,28.254,27.747,28.147,3732,0
20111128,28.191,28.191,27.703,27.703,2081,0
20111129,27.925,28.031,27.537,27.572,7186,0
20111130,27.929,27.929,27.409,27.614,16294,0
20111201,28.013,28.022,27.476,27.97,9835,0
20111202,27.484,28.219,27.484,28.095,11609,0
20111205,27.828,28.12,27.65,27.711,9364,0
20111206,27.73,27.73,27.679,27.679,972,0
20111207,27.907,27.907,27.615,27.677,10044,0
20111208,27.847,27.943,27.59,27.784,13045,0
20111209,27.907,28.262,27.518,27.82,17964,0
20111212,27.738,27.738,27.581,27.668,6396,0
20111213,27.659,27.943,27.51,27.784,10273,0
20111214,27.738,28.27,27.572,28.095,5419,0
20111215,27.907,28.554,27.899,28.147,6616,0
20111216,28.219,28.219,27.916,27.916,1023,0
20111219,27.961,28.262,27.952,28.183,4211,0
20111220,28.527,28.527,28.05,28.086,12238,0
20111221,28.351,28.351,27.838,28.022,4312,0
20111222,28.004,28.004,27.784,27.916,3231,0
20111223,27.907,27.916,27.828,27.881,5190,0
20111227,27.89,28.095,27.847,27.988,7545,0
20111228,28.405,28.405,27.738,27.925,6678,0
20111229,27.873,27.995,27.757,27.961,4630,0
20111230,28.041,28.041,27.602,27.666,5959,0
20120103,28.013,28.013,27.721,27.766,444,0
20120104,27.812,27.812,27.59,27.624,6127,0
20120105,27.784,27.907,27.546,27.562,2328,0
20120106,27.606,27.757,27.59,27.65,5077,0
20120109,27.812,28.004,27.784,27.952,4419,0
20120110,28.022,28.077,27.916,28.004,3994,0
20120111,27.814,28.123,27.758,27.758,3093,0
20120112,28.043,28.053,28.016,28.016,2613,0
20120113,28.138,28.147,28.004,28.138,2426,0
20120117,28.199,28.199,28.18,28.199,374,0
20120118,28.202,28.21,28.183,28.202,6657,0
20120119,28.227,28.254,28.013,28.156,5803,0
20120120,28.244,28.244,28.058,28.086,2257,0
20120123,28.138,28.138,28.112,28.112,718,0
20120124,28.128,28.128,27.943,27.943,5302,0
20120125,28.165,28.183,28.128,28.156,3296,0
20120126,28.27,28.27,28.27,28.27,6772,0
20120127,28.308,28.372,28.043,28.372,1827,0
20120130,28.36,28.459,28.351,28.387,4536,0
20120131,28.59,28.59,28.483,28.533,2865,0
20120201,28.612,28.622,28.53,28.567,2718,0
20120202,28.444,28.594,28.407,28.453,4510,0
20120203,28.444,28.444,28.308,28.416,6864,0
20120206,28.272,28.444,28.079,28.363,2835,0
20120207,28.439,28.439,28.312,28.312,4499,0
20120208,28.225,28.376,28.225,28.331,2139,0
20120210,28.327,28.345,28.327,28.345,736,0
20120213,28.15,28.416,28.14,28.391,1816,0
20120214,28.23,28.444,28.23,28.391,3263,0
20120216,28.372,28.372,28.264,28.363,1574,0
20120217,28.15,28.363,28.15,28.363,403,0
20120221,28.355,28.381,28.264,28.345,1927,0
20120222,28.345,28.345,28.336,28.336,616,0
20120223,28.355,28.472,28.222,28.299,9708,0
20120224,28.268,28.367,28.268,28.321,8291,0
20120227,28.444,28.444,28.318,28.318,923,0
20120228,28.585,28.585,28.558,28.558,631,0
20120229,28.343,28.398,28.343,28.398,685,0
20120301,28.467,28.476,28.458,28.467,1344,0
20120302,28.543,28.562,28.519,28.543,2132,0
20120305,28.562,28.658,28.502,28.553,7880,0
20120306,28.402,28.598,28.32,28.366,6200,0
20120307,28.494,28.526,28.494,28.526,452,0
20120308,28.502,28.526,28.502,28.502,555,0
20120309,28.448,28.581,28.285,28.43,3929,0
20120312,28.52,28.544,28.448,28.448,9479,0
20120313,28.43,28.439,28.321,28.321,5248,0
20120314,28.171,28.208,28.101,28.101,2969,0
20120315,28.125,28.125,28.125,28.125,804,0
20120316,28.125,28.125,28,28,784,0
20120319,28.171,28.171,28.019,28.056,6844,0
20120320,28.135,28.135,27.948,27.948,3070,0
20120321,28.037,28.125,27.975,28.125,1796,0
20120322,28.064,28.118,28,28.109,1580,0
20120323,28.125,28.125,28.125,28.125,2578,0
20120326,28.171,28.171,28.125,28.125,342,0
20120327,28.216,28.251,28.135,28.171,1485,0
20120329,28.276,28.285,28.125,28.285,2749,0
20120330,28.31,28.31,28.212,28.212,6025,0
20120402,28.133,28.133,28.133,28.133,112,0
20120403,28.143,28.143,28.017,28.017,3492,0
20120404,28.008,28.303,27.991,28.251,5368,0
20120405,28.331,28.358,28.331,28.331,3241,0
20120409,28.348,28.348,28.348,28.348,254,0
20120410,28.302,28.302,28.274,28.302,27325,0
20120411,28.348,28.348,28.348,28.348,234,0
20120412,28.348,28.348,28.159,28.159,676,0
20120413,28.519,28.519,28.457,28.457,1012,0
20120416,28.598,28.608,28.519,28.519,2067,0
20120418,28.438,28.552,28.438,28.552,8858,0
20120419,28.543,28.543,28.502,28.502,1550,0
20120420,28.545,28.61,28.545,28.61,2664,0
20120423,28.617,28.617,28.617,28.617,1491,0
20120424,28.641,28.641,28.502,28.608,3611,0
20120426,28.608,28.633,28.608,28.633,681,0
20120427,28.661,28.661,28.421,28.478,2365,0
20120430,28.665,28.665,28.451,28.623,3220,0
20120501,28.516,28.665,28.516,28.655,1671,0
20120502,28.716,28.716,28.651,28.698,1222,0
20120503,28.702,28.875,28.549,28.693,5225,0
20120504,28.772,28.772,28.772,28.772,102,0
20120507,28.591,28.781,28.591,28.6,3801,0
20120508,28.635,28.744,28.635,28.689,824,0
20120509,28.767,28.767,28.767,28.767,340,0
20120510,28.693,28.767,28.693,28.767,654,0
20120511,28.808,28.925,28.708,28.708,4350,0
20120514,28.871,28.88,28.871,28.871,238,0
20120515,28.899,29.012,28.899,28.941,7945,0
20120516,28.958,28.958,28.889,28.908,1021,0
20120518,28.967,28.967,28.967,28.967,1897,0
20120521,28.941,28.941,28.871,28.871,1110,0
20120522,28.827,28.852,28.827,28.852,4684,0
20120523,28.88,28.88,28.843,28.843,679,0
20120524,28.79,28.79,28.753,28.753,9424,0
20120525,28.831,28.831,28.831,28.831,548,0
20120530,28.917,28.925,28.917,28.925,573,0
20120531,28.915,28.931,28.897,28.907,2007,0
20120601,29.052,29.117,29.008,29.117,15495,0
20120604,28.937,29.079,28.928,29.008,3257,0
20120605,28.85,28.976,28.85,28.976,237,0
20120606,28.841,28.859,28.834,28.85,2489,0
20120607,28.825,28.915,28.825,28.915,4671,0
20120608,28.963,28.963,28.822,28.822,2113,0
20120611,28.866,28.921,28.786,28.921,1299,0
20120612,28.921,28.928,28.866,28.866,4946,0
20120614,28.954,28.981,28.928,28.963,6604,0
20120615,29.034,29.098,28.937,29.098,2922,0
20120618,29.079,29.126,28.913,28.913,3333,0
20120619,28.921,29.071,28.903,28.954,17900,0
20120620,28.946,29.262,28.894,29.079,9676,0
20120621,29.135,29.135,29.135,29.135,102,0
20120622,29.46,29.46,28.85,28.859,3832,0
20120625,29.235,29.3,28.937,28.937,2513,0
20120626,29.198,29.281,29.153,29.162,7737,0
20120627,29.226,29.226,28.866,28.885,5417,0
20120628,29.262,29.3,28.937,29.217,3340,0
20120629,29.25,29.25,29.25,29.25,369,0
20120702,29.313,29.313,29.313,29.313,236,0
20120703,29.276,29.276,29.101,29.239,438,0
20120705,29.362,29.362,29.101,29.276,1060,0
20120706,29.329,29.362,29.111,29.313,616,0
20120709,29.313,29.443,29.12,29.435,1457,0
20120710,29.443,29.637,29.443,29.517,1158,0
20120711,29.637,29.665,29.544,29.665,2223,0
20120712,29.239,29.682,29.239,29.608,2397,0
20120713,29.674,29.925,29.211,29.276,10909,0
20120716,29.488,29.665,29.338,29.488,9309,0
20120717,29.636,29.636,29.636,29.636,497,0
20120718,29.795,29.795,29.496,29.636,3422,0
20120719,29.507,29.717,29.507,29.682,2219,0
20120720,29.851,29.851,29.417,29.683,7584,0
20120723,29.769,29.812,29.717,29.812,5136,0
20120724,29.769,29.85,29.523,29.777,5927,0
20120725,29.913,29.951,29.59,29.951,2327,0
20120726,29.904,29.951,29.581,29.581,10022,0
20120727,29.436,29.842,29.436,29.453,11370,0
20120730,29.69,29.69,29.627,29.637,3215,0
20120731,29.465,29.679,29.465,29.679,3394,0
20120801,29.489,29.737,29.489,29.591,1601,0
20120802,29.487,29.769,29.487,29.571,936,0
20120803,29.762,29.762,29.489,29.71,584,0
20120806,29.674,29.674,29.526,29.526,500,0
20120807,29.589,29.626,29.487,29.487,5623,0
20120808,29.329,29.591,29.329,29.545,4507,0
20120809,29.353,29.61,29.353,29.564,1600,0
20120810,29.582,29.6,29.353,29.554,4135,0
20120813,29.582,29.61,29.409,29.426,4960,0
20120814,29.489,29.526,29.353,29.499,4814,0
20120815,29.436,29.436,29.39,29.39,5641,0
20120816,29.353,29.353,29.184,29.329,2982,0
20120817,29.45,29.45,29.189,29.441,3744,0
20120820,29.381,29.39,29.381,29.39,4863,0
20120821,29.372,29.436,29.345,29.39,3750,0
20120822,29.39,29.499,29.381,29.48,2041,0
20120823,29.61,29.61,29.453,29.499,1505,0
20120824,29.359,29.58,29.359,29.58,4805,0
20120827,29.628,29.683,29.444,29.628,8691,0
20120828,29.683,29.71,29.666,29.701,1630,0
20120829,29.717,29.717,29.626,29.673,2377,0
20120830,29.636,29.655,29.433,29.441,1889,0
20120831,29.716,29.752,29.569,29.744,1213,0
20120904,29.83,29.857,29.716,29.716,1092,0
20120905,29.724,29.724,29.697,29.697,1545,0
20120906,29.733,29.733,29.724,29.724,8380,0
20120907,29.812,29.812,29.617,29.617,7699,0
20120910,29.708,29.708,29.523,29.589,33559,0
20120911,29.561,29.752,29.523,29.523,16278,0
20120912,29.523,29.69,29.523,29.533,22461,0
20120913,29.708,29.725,29.655,29.708,3029,0
20120914,29.625,29.671,29.465,29.596,7310,0
20120917,29.423,29.552,29.415,29.523,1321,0
20120918,29.664,29.664,29.423,29.533,2072,0
20120919,29.673,29.673,29.571,29.645,5456,0
20120920,29.523,29.708,29.523,29.626,4828,0
20120921,29.569,29.679,29.569,29.679,3637,0
20120924,29.725,29.725,29.626,29.708,7277,0
20120925,29.552,29.787,29.552,29.752,12137,0
20120926,29.84,29.858,29.76,29.811,9841,0
20120927,29.858,29.858,29.785,29.785,4742,0
20120928,29.84,29.896,29.651,29.84,5727,0
20121001,29.875,29.875,29.875,29.875,2199,0
20121002,29.923,29.961,29.768,29.811,6372,0
20121003,29.942,29.942,29.776,29.776,3222,0
20121004,29.904,29.904,29.76,29.76,5770,0
20121005,29.82,29.82,29.751,29.785,3446,0
20121008,29.839,29.839,29.768,29.82,1781,0
20121009,29.82,29.857,29.751,29.857,990,0
20121010,29.83,29.83,29.83,29.83,872,0
20121011,29.894,29.951,29.83,29.922,3432,0
20121012,30.015,30.033,29.988,30.015,1540,0
20121015,29.903,30.071,29.903,30.043,2015,0
20121016,30.133,30.133,29.932,30.015,6711,0
20121017,29.96,29.96,29.857,29.932,3764,0
20121018,30.015,30.015,29.941,29.941,3253,0
20121019,29.875,30.053,29.875,30.034,3416,0
20121022,29.83,30.033,29.83,29.979,9961,0
20121023,30.027,30.045,30.027,30.045,731,0
20121024,29.857,30.033,29.857,30.015,7771,0
20121025,29.997,29.997,29.82,29.922,5033,0
20121026,30.034,30.053,30.007,30.034,7377,0
20121031,30.058,30.175,30.03,30.158,5659,0
20121101,30.231,30.231,30.144,30.153,3343,0
20121102,30.153,30.153,30.117,30.135,4681,0
20121105,30.278,30.278,30.144,30.144,3505,0
20121106,30.197,30.197,30.11,30.137,5363,0
20121107,30.271,30.271,30.091,30.091,7100,0
20121108,30.162,30.271,30.045,30.224,4059,0
20121109,30.231,30.231,30.063,30.153,1643,0
20121112,30.153,30.178,30.099,30.099,4142,0
20121113,30.212,30.241,30.186,30.241,1974,0
20121114,30.297,30.297,30.186,30.212,6251,0
20121115,30.222,30.222,30.162,30.186,2691,0
20121116,30.162,30.205,30.055,30.083,2960,0
20121119,30.195,30.195,29.971,30.144,4331,0
20121120,30.186,30.186,30.072,30.099,6299,0
20121121,30.072,30.117,30.044,30.044,2399,0
20121123,30.074,30.074,30.008,30.055,3660,0
20121126,30.17,30.17,30.089,30.108,2205,0
20121127,30.117,30.178,30.026,30.162,11943,0
20121128,30.053,30.186,29.988,29.988,2227,0
20121129,30.178,30.203,29.98,30.007,4492,0
20121130,30.028,30.182,29.991,30.001,7816,0
20121203,30.018,30.205,30.018,30.137,4011,0
20121204,30.226,30.245,30.157,30.157,1126,0
20121205,30.234,30.234,30.091,30.091,53541,0
20121206,30.137,30.179,30.119,30.146,3239,0
20121207,30.171,30.171,30.091,30.162,9813,0
20121210,30.055,30.214,30.055,30.214,11810,0
20121211,30.188,30.188,30.036,30.036,3043,0
20121212,30.179,30.261,30.036,30.119,3522,0
20121213,30.045,30.091,29.934,30.027,5301,0
20121214,30.045,30.045,29.953,30.027,1446,0
20121217,30.156,30.156,29.934,29.963,11126,0
20121218,29.841,29.915,29.769,29.831,25397,0
20121219,30.055,30.055,29.85,30.036,15885,0
20121220,29.822,29.944,29.787,29.812,1580,0
20121221,29.99,30.119,29.953,30.119,13750,0
20121224,29.841,29.905,29.841,29.85,984,0
20121226,29.877,30.065,29.877,30.055,36129,0
20121227,30.064,30.074,29.839,29.989,25345,0
20121228,29.999,30.156,29.961,29.961,16503,0
20121231,30.038,30.038,29.894,29.973,32504,0
20130102,29.913,30.3,29.875,30.215,10393,0
20130103,30.035,30.234,30.017,30.156,5898,0
20130104,30.205,30.205,29.942,30.118,79343,0
20130107,30.244,30.244,30.027,30.118,25489,0
20130108,30.127,30.224,29.933,30.045,42604,0
20130109,29.962,30.292,29.962,30.074,4079,0
20130110,30.074,30.273,30.045,30.128,66859,0
20130111,29.999,30.127,29.999,30.127,18126,0
20130114,30.171,30.171,30.074,30.146,1091,0
20130115,30.215,30.244,30.171,30.18,2084,0
20130116,30.234,30.281,30.054,30.162,21604,0
20130117,30.127,30.171,30.082,30.127,27200,0
20130118,30.163,30.216,30.119,30.128,3795,0
20130122,30.008,30.253,30.008,30.253,6880,0
20130123,30.256,30.265,30.256,30.256,2415,0
20130124,30.197,30.253,30.127,30.127,5225,0
20130125,30.045,30.163,30.036,30.111,7000,0
20130128,30.017,30.065,29.857,30.065,12555,0
20130129,29.923,30.008,29.923,30.008,471,0
20130130,30.119,30.181,30.008,30.147,19544,0
20130131,30.171,30.171,30.171,30.171,563,0
20130201,30.292,30.302,30.027,30.091,25873,0
20130204,30.027,30.163,30.027,30.074,1615,0
20130205,30.047,30.139,30.037,30.037,8291,0
20130206,30.158,30.313,30.158,30.313,430,0
20130207,30.351,30.435,30.158,30.388,16424,0
20130208,30.406,30.425,30.218,30.425,2468,0
20130211,30.245,30.321,30.138,30.263,3647,0
20130212,30.119,30.321,30.045,30.321,1933,0
20130213,30.282,30.282,29.962,30.074,24645,0
20130214,30.074,30.311,30.055,30.311,9216,0
20130215,30.13,30.323,29.953,30.084,30848,0
20130219,30.254,30.254,30.083,30.189,2853,0
20130220,30.228,30.228,30.076,30.2,5986,0
20130221,29.914,30.245,29.914,30.198,2655,0
20130222,30.208,30.304,30.084,30.256,8366,0
20130225,30.282,30.413,30.216,30.35,15228,0
20130226,30.423,30.46,30.34,30.432,9719,0
20130227,30.492,30.492,30.492,30.492,535,0
20130228,30.157,30.484,30.101,30.484,1926,0
20130301,30.149,30.492,30.112,30.492,565,0
20130304,30.528,30.555,30.435,30.528,9202,0
20130305,30.172,30.527,30.172,30.51,2813,0
20130306,30.387,30.635,30.341,30.387,2707,0
20130307,30.007,30.35,30.007,30.091,2919,0
20130308,30.387,30.387,30.045,30.264,8331,0
20130311,30.501,30.501,30.265,30.342,4727,0
20130312,30.2,30.435,30.2,30.435,6238,0
20130313,30.174,30.435,30.174,30.435,973,0
20130314,30.379,30.435,30.313,30.313,2070,0
20130315,30.434,30.452,30.293,30.293,4516,0
20130318,30.546,30.546,29.915,30.379,2940,0
20130319,30.425,30.425,30.112,30.313,2467,0
20130320,30.519,30.519,30.369,30.396,1213,0
20130321,30.378,30.51,30.35,30.387,6150,0
20130322,30.527,30.588,30.35,30.519,2318,0
20130325,30.481,30.481,30.378,30.378,3492,0
20130326,30.378,30.378,30.236,30.341,3733,0
20130327,30.369,30.387,30.369,30.369,1095,0
20130401,30.424,30.434,30.293,30.434,2665,0
20130402,30.243,30.423,30.243,30.423,2726,0
20130403,30.607,30.607,30.607,30.607,101,0
20130404,30.33,30.606,30.32,30.587,2507,0
20130405,30.5,30.607,30.5,30.607,973,0
20130408,30.572,30.579,30.519,30.572,2983,0
20130409,30.607,30.607,30.387,30.387,1175,0
20130410,30.571,30.571,30.441,30.441,505,0
20130411,30.264,30.597,30.264,30.597,1099,0
20130412,30.606,30.606,30.47,30.47,4950,0
20130415,30.588,30.588,30.588,30.588,237,0
20130416,30.527,30.748,30.527,30.748,2820,0
20130417,30.7,30.738,30.7,30.738,744,0
20130418,30.908,30.908,30.889,30.889,1771,0
20130419,30.889,30.889,30.625,30.822,1251,0
20130422,30.775,30.775,30.728,30.728,398,0
20130423,30.794,30.794,30.682,30.766,3620,0
20130424,30.644,30.775,30.634,30.672,8633,0
20130425,30.654,30.654,30.644,30.654,1079,0
20130426,30.851,30.861,30.842,30.842,1583,0
20130429,30.785,30.98,30.766,30.822,4729,0
20130501,30.954,31.27,30.813,30.989,15014,0
20130502,30.937,30.981,30.937,30.946,2474,0
20130503,30.98,30.98,30.98,30.98,327,0
20130506,30.536,30.682,30.536,30.663,1982,0
20130507,30.691,30.691,30.553,30.578,23355,0
20130508,30.526,30.973,30.526,30.964,1810,0
20130509,30.578,30.644,30.499,30.544,22318,0
20130510,30.616,30.616,30.32,30.526,105529,0
20130513,30.545,30.545,30.31,30.31,27946,0
20130514,30.403,30.48,30.358,30.358,6776,0
20130515,30.33,30.432,30.32,30.349,29015,0
20130516,30.413,30.509,30.349,30.489,17375,0
20130517,30.46,30.509,30.385,30.441,5849,0
20130520,30.47,30.489,30.386,30.432,4922,0
20130521,30.489,30.644,30.301,30.432,44911,0
20130522,30.367,30.519,30.187,30.224,33928,0
20130523,30.224,30.33,30.171,30.171,60582,0
20130524,30.223,30.357,30.17,30.243,10149,0
20130528,30.271,30.271,29.937,29.937,11146,0
20130529,30.082,30.101,30.016,30.064,7526,0
20130530,30.088,30.107,29.994,30.06,9598,0
20130531,30.181,30.247,29.861,30.137,34465,0
20130603,29.937,30.233,29.917,30.05,36233,0
20130604,30.128,30.128,29.862,29.901,38121,0
20130605,30.035,30.035,29.835,29.835,18596,0
20130606,29.845,30.119,29.815,29.901,12199,0
20130607,30.07,30.07,29.706,29.851,22377,0
20130610,29.669,29.76,29.574,29.592,8554,0
20130611,29.66,29.76,29.592,29.621,4204,0
20130612,29.716,29.842,29.602,29.602,4074,0
20130613,29.385,29.716,29.385,29.696,4049,0
20130614,29.753,29.835,29.699,29.736,1128,0
20130617,29.822,29.822,29.812,29.812,225,0
20130618,29.745,29.853,29.708,29.762,2572,0
20130619,29.66,29.803,29.296,29.449,8913,0
20130620,29.153,29.287,29.039,29.277,1860,0
20130621,29.126,29.126,28.948,28.976,1850,0
20130624,28.632,28.855,28.556,28.782,9298,0
20130625,28.819,29.003,28.8,28.819,9718,0
20130626,29.059,29.087,28.875,28.885,3416,0
20130627,29.097,29.097,29.032,29.039,1565,0
20130628,29.149,29.374,29.149,29.215,1041,0
20130701,29.174,29.23,29.087,29.136,1525,0
20130702,29.117,29.212,29.013,29.212,2040,0
20130703,29.234,29.234,29.11,29.186,13342,0
20130705,29.146,29.146,28.752,28.752,6163,0
20130708,28.584,28.939,28.584,28.922,2021,0
20130709,29.35,29.35,28.994,29.049,4885,0
20130710,29.154,29.154,29.003,29.059,1660,0
20130711,28.742,29.307,28.526,28.966,41419,0
20130712,29.334,29.334,28.957,29.032,2659,0
20130715,28.985,29.201,28.985,29.077,2782,0
20130716,29.317,29.317,29.137,29.137,684,0
20130717,29.234,29.234,29.158,29.177,1369,0
20130718,29.191,29.211,29.136,29.211,760,0
20130719,29.04,29.408,29.04,29.408,3308,0
20130722,29.489,29.489,29.489,29.489,325,0
20130723,29.499,29.499,29.298,29.46,5209,0
20130724,29.023,29.174,29.023,29.116,741,0
20130725,29.298,29.298,28.865,29.288,4222,0
20130726,29.231,29.342,29.202,29.342,6480,0
20130729,29.324,29.334,29.23,29.334,1061,0
20130730,29.192,29.335,29.097,29.335,4350,0
20130731,29.032,29.097,29.032,29.097,1389,0
20130801,28.857,29.08,28.131,28.811,44194,0
20130802,28.819,28.819,28.819,28.819,527,0
20130805,29.251,29.251,28.819,28.819,4006,0
20130806,28.831,28.915,28.638,28.724,2399,0
20130807,29.004,29.004,28.694,28.8,1642,0
20130809,29.175,29.175,28.646,28.714,2999,0
20130812,28.732,28.948,28.732,28.752,60104,0
20130813,28.544,28.994,28.453,28.665,52121,0
20130814,28.904,28.904,28.491,28.885,1047,0
20130815,28.518,28.563,28.348,28.348,14300,0
20130816,28.281,28.601,28.235,28.367,2453,0
20130819,28.199,28.199,28.199,28.199,101,0
20130820,28.773,28.773,28.131,28.501,37292,0
20130821,28.424,28.781,28.235,28.443,30261,0
20130822,28.424,28.734,28.405,28.592,50615,0
20130823,28.357,28.622,28.357,28.584,16662,0
20130826,28.339,29.033,28.339,28.773,71010,0
20130827,28.724,28.969,28.724,28.969,56471,0
20130828,28.877,29.08,28.753,29.062,9855,0
20130829,28.544,28.857,28.544,28.857,5971,0
20130830,29.263,29.263,29.263,29.263,742,0
20130904,28.959,28.959,28.791,28.896,2122,0
20130906,28.811,28.811,28.811,28.811,174,0
20130910,29.016,29.016,28.51,28.773,2170,0
20130912,28.847,28.847,28.453,28.544,5929,0
20130913,28.906,28.906,28.544,28.544,1104,0
20130916,29.168,29.168,28.773,28.773,4239,0
20130917,28.632,28.811,28.453,28.791,1913,0
20130919,28.831,28.924,28.743,28.743,1900,0
20130920,28.847,28.94,28.463,28.831,6058,0
20130923,28.831,29.177,28.801,28.857,2073,0
20130924,28.791,28.896,28.574,28.574,15032,0
20130925,28.753,28.931,28.686,28.931,1180,0
20130926,29.052,29.362,29.052,29.345,4097,0
20130927,29.12,29.254,28.924,29.168,2295,0
20130930,29.188,29.597,29.188,29.568,1060,0
20131001,29.285,29.385,29.102,29.122,1508,0
20131002,29.188,29.266,29.044,29.093,1589,0
20131003,28.971,29.376,28.971,29.208,2916,0
20131007,29.46,29.46,29.266,29.266,583,0
20131008,29.442,29.442,29.266,29.266,952,0
20131009,29.16,29.16,29.16,29.16,271,0
20131010,29.366,29.366,29.314,29.314,814,0
20131011,29.217,29.433,29.217,29.433,784,0
