Date,Open,High,Low,Close,Volume,OpenInt
20120120,23.616,23.616,23.552,23.552,552,0
20120123,23.68,23.914,23.68,23.914,1126,0
20120124,23.769,23.779,23.769,23.779,443,0
20120125,24.449,24.449,23.978,24.041,993,0
20120126,24.041,24.168,23.997,23.997,4969,0
20120127,23.997,24.16,23.987,24.059,1655,0
20120130,23.933,23.941,23.761,23.761,812,0
20120201,24.277,24.322,24.168,24.168,1109,0
20120202,24.612,24.62,24.612,24.62,331,0
20120203,24.892,25.392,24.892,24.939,1251,0
20120206,24.648,24.648,24.648,24.648,110,0
20120208,25.182,26.133,24.712,26.133,4859,0
20120209,26.006,26.097,26.006,26.097,1329,0
20120210,25.69,25.735,25.69,25.735,1105,0
20120214,25.581,25.581,25.581,25.581,552,0
20120216,26.151,26.277,25.88,25.88,1655,0
20120217,26.676,26.676,26.477,26.676,3316,0
20120224,26.912,26.912,26.912,26.912,552,0
20120228,26.468,26.468,26.468,26.468,216,0
20120302,27.038,27.156,27.038,27.156,2314,0
20120305,26.713,26.713,26.713,26.713,220,0
20120309,26.92,26.92,26.875,26.92,359,0
20120312,26.405,26.604,26.405,26.604,1878,0
20120313,26.767,26.984,26.73,26.984,6294,0
20120314,27.066,27.066,26.596,26.596,2318,0
20120315,26.785,26.885,26.64,26.713,3865,0
20120316,27.211,27.211,26.487,26.739,3977,0
20120319,26.161,26.169,26.161,26.169,331,0
20120320,25.824,26.006,25.662,25.662,4417,0
20120321,25.671,25.771,25.617,25.662,3755,0
20120322,25.563,25.563,25.31,25.491,2872,0
20120326,25.862,25.862,25.716,25.844,2209,0
20120327,25.961,26.187,25.852,25.872,2651,0
20120328,25.817,25.817,25.445,25.445,1655,0
20120329,24.929,24.929,24.63,24.802,1398,0
20120330,25.245,25.535,25.245,25.535,7068,0
20120402,25.544,25.789,25.5,25.753,1222,0
20120403,25.681,25.681,25.681,25.681,331,0
20120404,25.354,25.572,25.354,25.463,3424,0
20120416,25.771,25.771,25.771,25.771,220,0
20120418,25.844,25.844,25.844,25.844,387,0
20120419,25.607,25.607,25.607,25.607,110,0
20120501,26.187,26.233,26.187,26.233,1105,0
20120507,25.344,25.409,25.344,25.409,772,0
20120510,24.712,27.038,23.588,23.588,788,0
20120518,23.2,23.2,23.055,23.055,430,0
20120521,23.452,23.452,23.452,23.452,302,0
20120522,23.933,23.978,23.933,23.978,1102,0
20120523,23.289,23.289,23.289,23.289,552,0
20120525,22.918,22.918,22.874,22.874,552,0
20120601,23,23,23,23,719,0
20120607,23.072,23.172,23.072,23.127,3093,0
20120625,22.522,22.522,22.522,22.522,217,0
20120627,22.805,22.805,22.805,22.805,109,0
20120629,22.888,22.989,22.888,22.944,785,0
20120705,23.862,23.862,23.64,23.696,705,0
20120719,23.265,23.292,23.219,23.292,1088,0
20120723,22.715,22.715,22.715,22.715,109,0
20120727,23.402,23.402,23.402,23.402,128,0
20120801,23.357,23.357,23.311,23.311,400,0
20120803,23.521,23.521,23.521,23.521,217,0
20120806,23.723,23.723,23.723,23.723,217,0
20120814,23.549,23.549,23.549,23.549,217,0
20120815,23.679,23.679,23.679,23.679,109,0
20120821,23.852,23.852,23.798,23.852,1088,0
20120904,24.384,24.384,23.798,23.815,1308,0
20120907,24.293,24.293,24.293,24.293,217,0
20120910,24.449,24.449,24.394,24.394,2164,0
20120914,25.624,25.624,25.559,25.559,217,0
20120924,25.174,25.174,25.174,25.174,193,0
20120926,25.119,25.119,25.119,25.119,109,0
20121009,25.458,25.458,25.458,25.458,327,0
20121010,25.413,25.413,25.413,25.413,182,0
20121017,25.734,25.743,25.734,25.743,872,0
20121019,25.624,25.624,25.624,25.624,763,0
20121023,25.541,25.541,25.541,25.541,214,0
20121025,26.028,26.487,25.963,25.963,1199,0
20121112,26.376,26.459,26.33,26.459,4794,0
20121114,25.954,25.954,25.797,25.797,3486,0
20121116,26.101,26.101,26.101,26.101,109,0
20121119,26.514,26.514,26.514,26.514,214,0
20121123,26.606,26.606,26.606,26.606,109,0
20121207,27.413,27.413,27.275,27.275,545,0
20121210,27.451,27.451,27.451,27.451,872,0
20121211,27.542,27.542,27.542,27.542,109,0
20121212,27.761,27.761,27.761,27.761,124,0
20121213,27.431,27.431,27.431,27.431,327,0
20121214,27.238,27.238,27.138,27.238,392,0
20121217,27.019,27.395,27.019,27.348,5346,0
20121218,23.889,23.898,23.862,23.862,872,0
20121219,24.109,24.109,24.109,24.109,217,0
20121220,24.127,24.219,24.091,24.091,1126,0
20121221,23.962,23.999,23.962,23.999,280,0
20121224,24.109,24.238,24.109,24.229,2738,0
20121226,24.587,24.844,24.587,24.669,7164,0
20121227,24.532,24.532,24.229,24.229,503,0
20121228,24.183,24.219,24.183,24.21,763,0
20121231,24.605,24.605,24.21,24.477,2381,0
20130102,24.706,24.779,24.677,24.687,1382,0
20130103,24.899,24.954,24.788,24.788,3864,0
20130104,24.889,24.889,24.889,24.889,872,0
20130107,25.164,25.164,25.164,25.164,191,0
20130108,24.788,24.788,24.788,24.788,119,0
20130109,25.164,25.164,25.164,25.164,436,0
20130110,25.468,25.743,25.413,25.743,3373,0
20130111,25.697,25.697,25.513,25.513,3933,0
20130114,25.605,25.614,25.247,25.476,9664,0
20130115,25.522,25.531,25.505,25.531,1460,0
20130116,25.633,26.056,25.633,25.889,2196,0
20130117,26.028,26.046,25.981,25.981,1785,0
20130118,26.008,26.072,26.008,26.072,341,0
20130122,26.376,26.542,26.294,26.34,4203,0
20130123,26.523,26.523,26.156,26.366,4359,0
20130124,26.33,26.533,26.064,26.183,4288,0
20130125,26.119,26.174,26.036,26.174,436,0
20130128,26.385,26.385,25.44,25.688,5908,0
20130129,26.028,26.248,25.88,26.064,8863,0
20130130,27.065,27.258,26.156,26.257,6311,0
20130131,25.889,26.147,25.522,26.082,3684,0
20130201,26.072,26.082,25.917,25.917,6864,0
20130204,25.679,25.724,25.496,25.605,20054,0
20130205,26.523,26.523,25.679,25.789,24650,0
20130206,25.927,26.11,25.927,26.11,980,0
20130207,25.927,26.651,25.651,25.889,20563,0
20130208,25.889,26.156,25.834,25.917,19287,0
20130211,25.973,25.973,25.973,25.973,436,0
20130212,26.192,26.192,25.889,26,31672,0
20130213,25.927,26.072,25.927,26.072,545,0
20130214,26.248,26.257,26.008,26.082,24299,0
20130215,26.266,26.35,26.064,26.221,12323,0
20130219,26.468,26.468,25.789,25.872,17498,0
20130220,26.056,26.183,25.88,25.88,6582,0
20130221,26.028,26.028,25.274,25.421,8346,0
20130222,25.522,25.724,25.44,25.468,23729,0
20130225,25.872,25.872,25.32,25.403,7778,0
20130226,25.237,25.339,25.064,25.082,21558,0
20130227,25.339,25.825,25.339,25.541,13983,0
20130228,25.804,26.072,25.804,25.953,19867,0
20130301,25.889,25.954,25.605,25.724,61334,0
20130304,25.559,25.834,25.559,25.641,28328,0
20130305,26.018,26.156,25.899,25.973,28121,0
20130306,26.064,26.147,25.88,26.018,32808,0
20130307,25.99,26.018,25.844,25.927,18342,0
20130308,26.008,26.221,25.927,26.165,27884,0
20130311,25.973,26.128,25.936,25.973,20377,0
20130312,26.11,26.11,25.449,25.559,39311,0
20130313,25.211,25.505,25.193,25.229,37484,0
20130314,25.386,25.752,25.386,25.605,33343,0
20130315,24.779,25.587,24.779,25.348,17774,0
20130318,25.237,25.413,25.211,25.211,980,0
20130319,24.991,25.1,24.861,24.963,14930,0
20130320,25.193,25.807,25.193,25.697,11417,0
20130321,25.734,25.889,25.559,25.559,11667,0
20130322,25.99,26.028,25.697,25.697,3621,0
20130325,25.761,25.761,25.697,25.697,1700,0
20130326,25.797,26.156,25.797,25.954,8660,0
20130327,26.156,26.156,25.927,26.156,1400,0
20130328,25.936,26.23,25.936,26.23,3133,0
20130401,26.413,26.44,26.165,26.165,6081,0
20130402,26.275,26.275,25.889,26.072,56597,0
20130403,26.239,26.239,25.661,25.661,5953,0
20130404,25.679,25.99,25.513,25.513,1364,0
20130405,25.468,25.468,24.852,25.211,7127,0
20130408,25.513,25.513,25.174,25.229,2217,0
20130409,25.468,25.789,25.468,25.587,3479,0
