Date,Open,High,Low,Close,Volume,OpenInt
20120330,28160,30560,28000,29120,1921,0
20120402,29380,29680,27000,29040,2110,0
20120403,28760,31740,28280,30040,2723,0
20120404,33020,34480,30800,31400,3576,0
20120405,32920,33280,31100,32600,2053,0
20120409,36740,37000,34180,36880,2496,0
20120410,37220,43000,36220,42840,3654,0
20120411,38580,41320,37660,40800,2293,0
20120412,39720,40200,33540,33800,3319,0
20120413,33340,37280,33280,37180,3265,0
20120416,34480,38420,33720,35800,4414,0
20120417,33360,33640,31040,31960,3323,0
20120418,32640,33620,31160,32740,2625,0
20120419,32640,35300,31200,33360,5056,0
20120420,31960,32080,30560,31260,4699,0
20120423,34240,35600,32860,33200,5133,0
20120424,32940,33340,31620,31620,3033,0
20120425,29120,29380,27720,27840,3984,0
20120426,27920,28160,25360,25860,3917,0
20120427,25600,26760,25240,25680,3221,0
20120430,26360,27140,26000,26880,2683,0
20120501,26660,26840,24500,25140,4099,0
20120502,26300,26800,25100,25560,3395,0
20120503,25240,27340,24840,26660,3960,0
20120504,27200,29880,27100,29140,5956,0
20120507,30460,30640,27460,28140,4174,0
20120508,29240,32240,28340,28680,7508,0
20120509,31460,32660,29020,30900,8139,0
20120510,29020,29820,28120,28840,4818,0
20120511,30320,30400,27820,29660,6134,0
20120514,32240,33240,31360,33120,6721,0
20120515,33260,36660,31980,36380,6465,0
20120516,35220,39220,34080,38840,6997,0
20120517,38380,42640,37400,42640,6336,0
20120518,41860,49740,41360,48160,8932,0
20120521,47440,48860,37020,37120,6752,0
20120522,36080,42200,33000,39720,6598,0
20120523,41920,44380,37620,38420,7848,0
20120524,37880,42020,37420,38960,5826,0
20120525,38900,39460,37800,38200,5102,0
20120529,35960,37380,34340,34500,5761,0
20120530,36280,39140,36280,39140,4493,0
20120531,39600,43780,37340,40040,8583,0
20120601,46100,47240,43760,46940,7845,0
20120604,45000,48180,42920,43200,6572,0
20120605,44040,44160,40540,41240,4587,0
20120606,38720,39300,35220,35300,4241,0
20120607,32040,34920,31680,34360,6235,0
20120608,34880,35200,30660,30820,5369,0
20120611,28460,35940,28140,35700,6624,0
20120612,35080,37620,33920,34420,9482,0
20120613,36100,39000,34120,37840,7679,0
20120614,37340,38500,33100,33260,8641,0
20120615,32540,33480,29600,30360,5943,0
20120618,29920,30500,25240,25280,8915,0
20120619,23440,24920,23200,24180,8630,0
20120620,24180,26000,22100,22100,13209,0
20120621,22200,26940,21640,26860,10427,0
20120622,24940,25880,21060,21380,10731,0
20120625,24680,25800,24360,25200,7443,0
20120626,23820,25780,23160,23740,9110,0
20120627,23080,24220,22400,24160,7500,0
20120628,24660,25560,22600,22720,10156,0
20120629,20080,20700,19520,19680,8982,0
20120702,18900,19280,17040,17100,8744,0
20120703,16820,16880,15800,16320,4712,0
20120705,16520,17860,16520,17480,7808,0
20120706,18440,18520,17020,17160,8488,0
20120709,16900,17700,16440,16760,5915,0
20120710,16300,18360,15800,17720,11785,0
20120711,17640,18220,16240,16520,10200,0
20120712,17400,18140,16080,16840,11732,0
20120713,16380,16420,15000,15020,9259,0
20120716,14900,15220,14260,14600,5700,0
20120717,14100,14920,13320,13480,10443,0
20120718,13660,13980,13060,13780,7638,0
20120719,13600,14220,13140,13140,8519,0
20120720,13940,14780,13580,14500,9690,0
20120723,16860,17840,15880,16380,12885,0
20120724,16440,18820,16340,17720,13610,0
20120725,17580,18880,16700,17280,13387,0
20120726,15180,15880,14620,14660,9107,0
20120727,13400,14200,13320,13800,7821,0
20120730,13620,14440,13260,14400,8320,0
20120731,14960,15260,14360,15120,7865,0
20120801,14600,15240,14160,14540,14242,0
20120802,15260,15580,13880,13880,13491,0
20120803,12860,13000,12020,12040,9582,0
20120806,11640,11760,11140,11440,5648,0
20120807,11060,12060,10920,12040,6656,0
20120808,11940,12140,11000,11020,7673,0
20120809,11200,11400,10680,10920,7335,0
20120810,11160,11300,10520,10540,6354,0
20120813,10640,10680,9960,9980,7045,0
20120814,10120,11120,10000,11080,8011,0
20120815,11120,11240,10560,11100,6930,0
20120816,11040,11400,10640,10660,7035,0
20120817,10440,10740,9900,10060,7995,0
20120820,10240,10580,10040,10100,5636,0
20120821,9820,10800,9740,10580,10881,0
20120822,10960,11200,10520,10760,10629,0
20120823,10880,11500,10820,11220,10487,0
20120824,11480,11540,10140,10280,9983,0
20120827,10140,10520,9960,10480,7389,0
20120828,10760,10900,10460,10840,8673,0
20120829,10780,10960,10360,10940,7251,0
20120830,11420,11620,11100,11400,7806,0
20120831,11000,11520,10500,10600,11105,0
20120904,10740,11080,10420,10460,6687,0
20120905,10380,10480,9800,9900,8026,0
20120906,9460,9500,7840,7840,13867,0
20120907,7540,7598,6922,6944,17620,0
20120910,7188,7778,6730,7726,26857,0
20120911,7670,7868,7254,7612,36550,0
20120912,7292,7696,7084,7180,36037,0
20120913,7192,7438,6046,6140,41549,0
20120914,5912,6640,5702,6536,38773,0
20120917,6786,6790,6420,6434,27786,0
20120918,6514,6642,6052,6102,29029,0
20120919,5886,6146,5838,6068,35279,0
20120920,6174,6376,5940,5950,35968,0
20120921,5958,6064,5700,5852,32343,0
20120924,5998,6056,5604,5690,31187,0
20120925,5570,6600,5568,6578,44715,0
20120926,6824,7374,6642,7074,53157,0
20120927,6642,6860,5806,5830,37494,0
20120928,6108,6296,5820,6184,29469,0
20121001,5886,6392,5570,6310,34441,0
20121002,6140,6496,6016,6044,29162,0
20121003,6076,6358,5860,6002,31222,0
20121004,5910,5994,5720,5728,27044,0
20121005,5372,5706,5240,5556,39794,0
20121008,5722,5808,5580,5692,19705,0
20121009,5710,6232,5652,6164,37795,0
20121010,6050,6320,5956,6030,34524,0
20121011,5854,5958,5706,5876,32268,0
20121012,5686,6050,5572,5958,36543,0
20121015,5872,6122,5520,5558,32412,0
20121016,5360,5454,5244,5298,32908,0
20121017,5296,5400,5100,5160,28107,0
20121018,5222,5288,5008,5126,43404,0
20121019,5224,5902,5212,5792,52362,0
20121022,5756,6106,5632,5648,40757,0
20121023,6272,6684,6200,6530,44772,0
20121024,6316,6684,6274,6590,35446,0
20121025,6132,6558,6066,6220,40026,0
20121026,6228,6534,6010,6186,34983,0
20121031,5948,6564,5924,6414,25015,0
20121101,6300,6330,5380,5380,38238,0
20121102,5224,5688,5188,5636,46058,0
20121105,5782,6136,5712,5832,33320,0
20121106,5740,5862,5280,5400,39322,0
20121107,5680,6420,5602,6268,61630,0
20121108,6240,6420,5940,6344,43291,0
20121109,6472,6498,5944,6340,35515,0
20121112,6174,6186,5482,5520,41199,0
20121113,5770,5840,5250,5532,49498,0
20121114,5230,6076,5188,5882,56171,0
20121115,5884,6386,5674,6010,54342,0
20121116,5856,6296,5444,5474,53799,0
20121119,5068,5090,4518,4528,52118,0
20121120,4406,4556,4332,4350,41833,0
20121121,4322,4490,4184,4410,25710,0
20121123,4208,4282,4036,4040,18927,0
20121126,4182,4234,3954,3956,37290,0
20121127,3912,4146,3844,4112,52355,0
20121128,4270,4440,3866,3894,63333,0
20121129,3774,3960,3740,3782,48922,0
20121130,3718,3998,3716,3914,37234,0
20121203,3720,4100,3712,4072,42576,0
20121204,4132,4336,4014,4214,45149,0
20121205,4220,4412,4028,4082,41993,0
20121206,4066,4232,4038,4160,33026,0
20121207,4032,4220,3856,3876,34707,0
20121210,3942,4044,3892,3976,20326,0
20121211,3870,3928,3708,3708,42795,0
20121212,3680,3910,3640,3892,43951,0
20121213,3876,4160,3834,4034,41125,0
20121214,4074,4196,4028,4092,34220,0
20121217,4118,4130,3800,3810,32594,0
20121218,3686,3724,3468,3520,47105,0
20121219,3514,3936,3512,3926,55443,0
20121220,3902,4164,3848,4114,42361,0
20121221,4794,4822,4518,4656,66048,0
20121224,4526,4636,4482,4510,18347,0
20121226,4670,5030,4642,5014,34916,0
20121227,4990,5656,4884,5006,76490,0
20121228,5330,5580,5066,5508,59466,0
20121231,5724,5840,4050,4180,69601,0
20130102,3344,3568,3204,3214,63859,0
20130103,3220,3290,3082,3186,66876,0
20130104,3184,3214,3034,3060,58387,0
20130107,3138,3190,3030,3054,52400,0
20130108,3022,3128,2968,2992,57950,0
20130109,2894,3052,2880,2996,44729,0
20130110,2888,2976,2844,2854,52178,0
20130111,2862,2930,2826,2832,41857,0
20130114,2820,2864,2714,2746,53702,0
20130115,2808,2826,2688,2734,45023,0
20130116,2694,2722,2568,2624,53135,0
20130117,2550,2652,2532,2650,46203,0
20130118,2600,2632,2288,2312,84786,0
20130122,2316,2400,2154,2174,51097,0
20130123,2172,2188,2036,2058,63448,0
20130124,2084,2318,2020,2076,100807,0
20130125,2092,2192,2040,2112,78753,0
20130128,2100,2278,2098,2230,71150,0
20130129,2290,2324,2060,2090,90302,0
20130130,2192,2360,2138,2358,90501,0
20130131,2386,2416,2264,2370,61998,0
20130201,2180,2186,2070,2128,79745,0
20130204,2256,2424,2208,2420,84090,0
20130205,2324,2338,2140,2228,71911,0
20130206,2318,2332,2202,2204,65208,0
20130207,2144,2362,2136,2184,101887,0
20130208,2156,2162,2082,2106,68658,0
20130211,2086,2124,2012,2024,58893,0
20130212,2024,2052,1954,1984,66759,0
20130213,1978,2076,1936,2014,78584,0
20130214,2034,2058,1928,1948,68637,0
20130215,1910,2006,1894,1920,87773,0
20130219,1892,1892,1742,1752,96490,0
20130220,1766,2070,1760,2062,117910,0
20130221,2048,2278,2048,2126,176253,0
20130222,2030,2110,1980,1982,83391,0
20130225,1850,2572,1800,2530,213832,0
20130226,2462,2768,2310,2398,264783,0
20130227,2430,2480,1982,2062,160778,0
20130228,2054,2190,1986,2186,133110,0
20130301,2386,2498,2178,2252,220249,0
20130304,2318,2340,2008,2012,130753,0
20130305,1884,1924,1860,1880,105551,0
20130306,1834,1968,1830,1894,120076,0
20130307,1882,1916,1820,1820,99639,0
20130308,1758,1876,1750,1772,136442,0
20130311,1768,1784,1620,1626,136420,0
20130312,1628,1772,1608,1672,166589,0
20130313,1660,1730,1630,1652,121578,0
20130314,1612,1650,1580,1594,103085,0
20130315,1608,1660,1572,1586,114657,0
20130318,1794,1800,1616,1756,187443,0
20130319,1678,1940,1662,1756,291223,0
20130320,1634,1668,1560,1572,179835,0
20130321,1652,1700,1574,1658,178184,0
20130322,1600,1700,1588,1648,140406,0
20130325,1562,1700,1520,1604,241154,0
20130326,1552,1590,1504,1516,158183,0
20130327,1594,1618,1526,1548,145937,0
20130328,1538,1566,1526,1538,100180,0
20130401,1524,1580,1512,1546,105128,0
20130402,1502,1512,1450,1450,126748,0
20130403,1448,1582,1430,1550,170935,0
20130404,1546,1628,1500,1504,167356,0
20130405,1670,1686,1510,1514,170894,0
20130408,1486,1530,1426,1432,121970,0
20130409,1404,1450,1362,1390,130950,0
20130410,1360,1370,1310,1314,124184,0
20130411,1306,1326,1260,1304,105990,0
20130412,1338,1362,1252,1256,117929,0
20130415,1274,1642,1236,1550,328081,0
20130416,1388,1444,1270,1278,194815,0
20130417,1378,1668,1376,1576,328999,0
20130418,1568,1790,1560,1712,260769,0
20130419,1664,1686,1440,1466,165210,0
20130422,1484,1554,1380,1406,134351,0
20130423,1316,1526,1250,1258,178904,0
20130424,1266,1292,1232,1276,98594,0
20130425,1244,1314,1234,1292,115143,0
20130426,1326,1358,1286,1296,124152,0
20130429,1256,1300,1240,1282,97726,0
20130430,1282,1324,1250,1260,111825,0
20130501,1280,1366,1272,1364,161464,0
20130502,1316,1328,1260,1272,139568,0
20130503,1214,1238,1204,1216,119689,0
20130506,1214,1220,1162,1174,97301,0
20130507,1142,1188,1132,1152,81336,0
20130508,1174,1214,1154,1166,87316,0
20130509,1188,1258,1180,1210,161132,0
20130510,1228,1254,1186,1188,117190,0
20130513,1192,1214,1168,1172,85026,0
20130514,1162,1184,1146,1156,101526,0
20130515,1178,1196,1152,1172,105279,0
20130516,1188,1218,1162,1194,109961,0
20130517,1182,1186,1124,1130,125713,0
20130520,1160,1164,1126,1162,94343,0
20130521,1152,1198,1142,1180,112136,0
20130522,1162,1246,1146,1208,230818,0
20130523,1322,1326,1210,1222,225621,0
20130524,1256,1270,1214,1222,104944,0
20130528,1150,1194,1136,1156,120774,0
20130529,1196,1246,1176,1192,145326,0
20130530,1200,1226,1168,1192,110500,0
20130531,1216,1278,1188,1268,158171,0
20130603,1268,1404,1262,1266,235155,0
20130604,1284,1376,1262,1298,163774,0
20130605,1346,1418,1322,1406,195039,0
20130606,1430,1564,1372,1376,208000,0
20130607,1296,1336,1244,1250,211336,0
20130610,1216.6,1261,1207,1221.2,227908,0
20130611,1321.2,1398.4,1275.4,1384.2,228922,0
20130612,1319.6,1575.4,1312.8,1545,281756,0
20130613,1543.2,1584,1380.4,1395.4,263690,0
20130614,1405.8,1482,1342.8,1469.8,227807,0
20130617,1399.6,1470,1381,1409.8,212781,0
20130618,1400.8,1413.8,1371,1371.6,173327,0
20130619,1394.8,1415.6,1246.8,1369.6,324780,0
20130620,1483.6,1775,1472,1688,429886,0
20130621,1579.6,1757.4,1540,1562.6,331642,0
20130624,1725.6,1796.8,1648.8,1749.4,297812,0
20130625,1639.8,1721.2,1622.6,1644.4,201894,0
20130626,1564,1637.8,1560.2,1573.6,193589,0
20130627,1496.4,1522.4,1444,1448,199211,0
20130628,1503.6,1527.6,1385.4,1433.8,223003,0
20130701,1389,1394.8,1291,1339.4,168002,0
20130702,1373.2,1421.8,1310,1382,197500,0
20130703,1410.4,1423.4,1333.6,1349.6,126436,0
20130705,1280,1323,1211.4,1211.4,210926,0
20130708,1144,1155,1090,1105.2,226740,0
20130709,1042.8,1072.8,1032.4,1054.2,159291,0
20130710,1054.2,1064.4,1022.2,1031.2,188634,0
20130711,966.6,1001,958.6,977.2,200249,0
20130712,978.2,1010.2,968,996.4,143677,0
20130715,977.4,994,940.2,952.8,109230,0
20130716,949.2,1024.2,945.8,1001.6,209072,0
20130717,976.6,995.6,932.2,935,184121,0
20130718,918.4,927,881,902,188627,0
20130719,916,938.8,854.6,864.8,191006,0
20130722,852.2,870,820.8,826.2,179240,0
20130723,810.4,847,797.8,819.2,194186,0
20130724,807,856.4,805,839.8,195062,0
20130725,856.8,860,794,799.8,172890,0
20130726,816.2,843.8,787.8,792.2,162768,0
20130729,808.6,828,793.8,810.6,119795,0
20130730,806,822.4,778.8,781.8,150432,0
20130731,778.4,780.8,713.8,748,257379,0
20130801,708,716,696,701.8,214473,0
20130802,702.6,704.2,663.8,666.6,218639,0
20130805,661.2,668.8,644.8,649,166691,0
20130806,655.6,697.6,651.6,688,240452,0
20130807,709,739.6,694,702,272761,0
20130808,676.2,709.4,670,678.6,197150,0
20130809,682,713.2,669.4,699,260227,0
20130812,728.8,731.2,685.2,691.4,211644,0
20130813,679.2,710.4,670.2,679,228064,0
20130814,670.4,693,664.2,692,214061,0
20130815,737.6,767,730.4,759.8,391849,0
20130816,759,763.8,710,734.6,342922,0
20130819,741,780,731.2,774,217282,0
20130820,780.6,790.4,717.4,754,264574,0
20130821,782.8,813.6,725,782.2,459715,0
20130822,763.8,767.6,735.8,744.8,270075,0
20130823,730,744.4,713.2,715.2,179895,0
20130826,700.8,766.2,690.2,760.2,277454,0
20130827,831.2,894,807.8,884,461898,0
20130828,896.4,919.4,851,877,360733,0
20130829,904.8,918.2,864,917,309316,0
20130830,904.8,971.8,903,939,434529,0
20130903,855.4,906.8,847.2,867.6,354668,0
20130904,869,881,851,862.4,218735,0
20130905,859.4,865.4,820.2,826,168075,0
20130906,801.6,885.6,796.6,836.4,433400,0
20130909,819.2,829,767.6,774,249952,0
20130910,729.6,740.4,717.2,718,252045,0
20130911,725.2,730.6,667.4,673,263295,0
20130912,668.6,697.6,650.2,694,265127,0
20130913,668,699,662,673.2,200038,0
20130916,642.6,670.8,639.4,662.4,233437,0
20130917,657,658,640.6,646.8,198628,0
20130918,652.4,669.6,583.2,598.8,476043,0
20130919,582,605.6,577.6,593,249277,0
20130920,593.6,613.4,580,612.8,368872,0
20130923,610.6,651.2,604.8,629.2,356577,0
20130924,620.6,635.2,600,621.6,287443,0
20130925,618.2,634.4,604,617,360743,0
20130926,599,613.8,591.6,594.6,339589,0
20130927,613.2,653.8,610,642.8,504600,0
20130930,699.6,705.6,656,686.8,590867,0
20131001,689,693.8,640.2,640.2,371530,0
20131002,666.8,691,650.4,679,351794,0
20131003,690,794.2,683.6,729.4,659972,0
20131004,746,766.4,709.8,719,400190,0
20131007,776.6,829.4,758,826.2,470969,0
20131008,826,924.8,817.8,902.8,737220,0
20131009,900.2,950,815,842,870500,0
20131010,777.4,777.8,672.6,675.6,590440,0
20131011,677.6,681.6,627.2,649.2,401528,0
20131014,699.4,722.4,645.4,662.4,619647,0
20131015,676.4,753.8,650.2,743.6,715077,0
20131016,675.8,695,575.6,577.4,716819,0
20131017,589.2,590.6,512.2,514.2,542748,0
20131018,494.4,519,480.8,501.2,453965,0
20131021,478.6,515.2,477.4,506.4,434209,0
20131022,485.4,516.2,483,510.8,390287,0
20131023,522.4,548,515.8,516,479587,0
20131024,510.4,519,496.4,501,326247,0
20131025,499.6,513.4,496.8,498.8,241217,0
20131028,503.8,513.6,498.8,503.2,255846,0
20131029,501.4,511.8,494.8,497,294627,0
20131030,498.2,525,495.2,508,397202,0
20131031,507.4,515,488.2,503.8,407164,0
20131101,496.4,510.2,489.6,497.8,284284,0
20131104,490.4,497,471,472.6,330459,0
20131105,478.4,484,465,468.4,478846,0
20131106,458.4,472.4,453.2,454.4,390389,0
20131107,450.2,491.4,449.4,487,667353,0
20131108,475.8,477.6,445.2,445.6,710915,0
20131111,446.2,452,441,441.4,437302,0
20131112,444,449,436,439.6,684686,0
20131113,453,453.8,434,435.6,628957,0
20131114,435,438.4,425.4,426,507121,0
20131115,421.6,423,415.2,416.6,447512,0
20131118,403.4,420,395.4,416.2,598289,0
20131119,412.6,436,407.6,425.4,679954,0
20131120,435.2,436.6,395.6,408,751686,0
20131121,399,400.8,375,382,522568,0
20131122,377,381.2,369.6,369.8,341271,0
20131125,362.6,376.6,362.2,372.6,316301,0
20131126,372.2,379,367.2,376.6,259406,0
20131127,373,379.8,372.4,376.8,236428,0
20131129,374.2,387.4,373.4,386.4,179472,0
20131202,383.4,398.2,382.8,392.2,380632,0
20131203,408.2,432.2,400.8,411.6,673226,0
20131204,428.6,440.2,402,403.8,705171,0
20131205,398,417,396.6,408.4,553039,0
20131206,390.2,393,375.4,379.2,575959,0
20131209,374.4,381.2,370.4,375,354644,0
20131210,378.8,382.4,373.4,378,391449,0
20131211,375.6,416.6,375,412.6,654475,0
20131212,409.2,434,403.6,417.4,660188,0
20131213,415.6,425.6,411.2,419,405756,0
20131216,408.8,424.6,405,419.4,460522,0
20131217,430.2,441.2,409.4,415.6,622257,0
20131218,408,421.6,355.4,355.8,811978,0
20131219,363,367.8,355.4,364,276549,0
20131220,359.2,371,356,369.6,421191,0
20131223,360.4,362.8,341,342.6,368500,0
20131224,332.6,337,327,329,188061,0
20131226,315.6,318.4,313.2,317.6,255957,0
20131227,314.8,330.4,314,325.2,338933,0
20131230,329.4,339.4,324.8,336.2,320539,0
20131231,327.8,345.8,327,335.6,332809,0
20140102,345.6,353.6,343,348.8,419591,0
20140103,343,352,335.2,344.8,308919,0
20140106,333,343,327.8,336,489777,0
20140107,328.8,330,319,321,369597,0
20140108,324.2,327.4,318.2,321.6,367847,0
20140109,320,327,318,323,347614,0
20140110,318,326,306.6,308.2,400688,0
20140113,310.6,339.8,300.4,330.4,648074,0
20140114,322.2,322.6,303,303.4,544426,0
20140115,302.6,313.4,301.2,306.4,340888,0
20140116,307.4,316.2,305.4,308.8,313674,0
20140117,311,314.4,302.6,310.8,419751,0
20140121,304.2,314.2,302,302.8,436601,0
20140122,296.4,300,292,294,375966,0
20140123,301.2,323.2,299.6,309.6,651589,0
20140124,326.45,375.8,325.3,364.05,1448166,0
20140127,360.55,423.5,346.7,372.8,1734010,0
20140128,374.4,378,335,342.2,912739,0
20140129,376.4,399.3,355.85,385.95,853295,0
20140130,363.4,383.8,353.1,375,760307,0
20140131,450,451,405.05,437.65,1181775,0
20140203,448.7,510.5,435,499.7,1332166,0
20140204,483,500.6,464.35,477.85,835143,0
20140205,498.75,542.05,489.55,514.15,895276,0
20140206,503.5,504,411.65,411.65,816893,0
20140207,390.35,394.6,344.8,361,1044740,0
20140210,358.45,368.75,347.55,360.6,552751,0
20140211,350.25,355.95,326.85,333.5,782632,0
20140212,326,338.45,319.45,319.75,858041,0
20140213,339.7,339.7,314.5,315,766926,0
20140214,313.5,317.75,300.5,305.05,596101,0
20140218,300.5,314.25,296.6,297.4,522317,0
20140219,305.6,341.75,299.25,336.2,1183635,0
20140220,330,343.8,310.8,313.65,824396,0
20140221,305.7,323.2,301.65,320.4,664631,0
20140224,317.4,319,305,315.1,661046,0
20140225,313.7,328.4,308,314.5,898225,0
20140226,313.7,332.5,310.05,322.65,853717,0
20140227,332.9,336.65,318.4,321.35,725113,0
20140228,322.2,344.5,310.1,330.5,1127389,0
20140303,371.5,384.7,352.6,367.6,1501401,0
20140304,326.8,330.4,317.5,319.6,913582,0
20140305,319.25,328.55,314.25,318.75,604621,0
20140306,316.05,324.15,312.3,314.85,726532,0
20140307,310.85,334.9,310,328.05,1187610,0
20140310,333.3,347,323.7,325.2,856754,0
20140311,324.75,338.75,316.25,334.4,884788,0
20140312,348.6,353.5,331.05,333.95,813309,0
20140313,325.25,371.3,324,361,1518371,0
20140314,376.05,394.05,361.8,381,1538693,0
20140317,360,360.8,341.7,345.5,799095,0
20140318,330,334,318.15,318.75,834975,0
20140319,320.5,353.05,313,330.45,1417180,0
20140320,335,340,323.35,327.2,708702,0
20140321,318.5,334.35,316.25,331.05,976527,0
20140324,328.5,349.25,325.2,332.9,1153584,0
20140325,324.95,335.9,322.15,324,993854,0
20140326,317.85,335.5,317.05,335.1,1138220,0
20140327,333.85,342.35,326.55,327,1035003,0
20140328,323,328.9,316.65,319.2,942743,0
20140331,313.8,314.2,299.1,299.55,914245,0
20140401,298.55,298.55,279.15,279.9,814841,0
20140402,280.6,289.1,279.15,283.6,590365,0
20140403,284.05,290.85,281.85,282.45,681973,0
20140404,273,301.45,272.7,294.6,1379700,0
20140407,300.2,316.05,296.1,308.1,1290290,0
20140408,305,315.75,295.85,296.2,825210,0
20140409,289.3,297.15,280.7,281.1,839370,0
20140410,282.5,317.5,281.35,315.25,1473777,0
20140411,323.55,343.7,314.05,335,1673405,0
20140414,323,351.5,320.4,329.95,1016558,0
20140415,325.45,358.6,317.7,322.35,1644976,0
20140416,310.4,319.5,298.35,299.25,917996,0
20140417,300.8,304.5,289.05,290.8,777387,0
20140421,290.05,290.75,278.6,279.55,618216,0
20140422,281.5,283.6,274.6,278,598531,0
20140423,281,284.65,278.25,280.7,511384,0
20140424,277.75,290.95,276.8,287.05,867274,0
20140425,291.2,302.6,290,291.8,1099530,0
20140428,287.7,298.25,278.45,278.8,1061385,0
20140429,276.45,279.05,268.8,269.2,723889,0
