Date,Open,High,Low,Close,Volume,OpenInt
20101220,12.626,12.71,12.411,12.481,512329,0
20101221,12.931,12.931,12.455,12.528,333501,0
20101222,12.55,12.68,12.481,12.571,294999,0
20101223,12.634,12.89,12.542,12.883,252450,0
20101227,12.931,12.952,12.656,12.73,278870,0
20101228,12.794,12.84,12.564,12.641,407519,0
20101229,12.588,12.731,12.444,12.623,420656,0
20101230,12.573,12.709,12.522,12.528,355328,0
20101231,12.606,12.606,12.508,12.567,448697,0
20110103,12.614,12.621,12.419,12.481,293160,0
20110104,12.55,12.801,12.497,12.779,262064,0
20110105,12.807,12.946,12.687,12.89,231831,0
20110106,12.919,13.048,12.84,13,227177,0
20110107,12.985,13.041,12.883,12.992,179778,0
20110110,12.924,13.021,12.825,13,161393,0
20110111,12.931,13.048,12.911,12.97,178772,0
20110112,12.946,12.985,12.883,12.931,186692,0
20110113,12.959,12.992,12.896,12.931,204129,0
20110114,12.97,13.048,12.931,13.041,153046,0
20110118,13.063,13.116,12.862,13.071,201466,0
20110119,13.041,13.249,12.965,13.249,441132,0
20110120,13.159,13.216,13.021,13.071,175146,0
20110121,13.123,13.159,13.041,13.152,118990,0
20110124,13.13,13.229,13.028,13.097,202430,0
20110125,13.145,13.166,13.007,13.048,182265,0
20110126,13.104,13.137,12.952,13.097,216518,0
20110127,13.116,13.173,13.056,13.137,168021,0
20110128,13.116,13.201,13.071,13.111,146190,0
20110131,13.138,13.162,12.965,13.079,123649,0
20110201,13.056,13.223,12.992,13.137,193448,0
20110202,13.063,13.201,13.041,13.159,156701,0
20110203,13.13,13.194,13.071,13.181,135462,0
20110204,13.145,13.256,13.104,13.216,166377,0
20110207,13.159,13.297,13.159,13.256,229733,0
20110208,13.29,13.29,13.181,13.201,168059,0
20110209,13.187,13.442,13.116,13.442,228877,0
20110210,13.381,13.449,13.318,13.449,146945,0
20110211,13.414,13.457,13.312,13.408,172265,0
20110214,13.434,13.499,13.282,13.34,217625,0
20110215,13.361,13.414,13.282,13.297,113148,0
20110216,13.353,13.538,13.312,13.346,308298,0
20110218,13.457,13.527,13.375,13.449,164103,0
20110222,13.393,13.408,13.063,13.077,297652,0
20110223,13.111,13.236,13.021,13.123,211722,0
20110224,13.111,13.173,13,13.104,193785,0
20110225,13.071,13.223,13.014,13.063,242720,0
20110228,13.13,13.189,13.075,13.189,155791,0
20110301,13.284,13.291,13.061,13.152,107114,0
20110302,13.159,13.275,13.069,13.201,144635,0
20110303,13.275,13.275,13.144,13.257,130919,0
20110304,13.23,13.249,13.122,13.201,113488,0
20110307,13.194,13.242,13.096,13.111,115521,0
20110308,13.103,13.223,13.07,13.116,159421,0
20110309,13.159,13.166,13.034,13.09,145245,0
20110310,13.04,13.152,12.989,13.04,135642,0
20110311,13.046,13.11,12.955,13.019,154720,0
20110314,12.983,13.047,12.957,12.957,89170,0
20110315,12.909,12.957,12.727,12.895,189124,0
20110316,12.969,13.027,12.881,12.923,154869,0
20110317,12.954,13.06,12.932,13.04,183923,0
20110318,13.054,13.069,12.899,12.989,145434,0
20110321,13.04,13.082,12.981,13.082,106572,0
20110322,13.019,13.054,12.975,13.054,141588,0
20110323,13.012,13.129,12.999,13.129,139390,0
20110324,13.09,13.403,13.069,13.09,142483,0
20110325,13.136,13.187,13.061,13.152,113643,0
20110328,13.159,13.159,12.998,13.033,250303,0
20110329,13.025,13.054,12.962,12.989,184288,0
20110330,13.019,13.115,13.004,13.019,144403,0
20110331,13.041,13.223,13.019,13.199,294105,0
20110401,13.187,13.27,13.129,13.262,140646,0
20110404,13.262,13.313,13.129,13.136,189194,0
20110405,13.111,13.202,13.082,13.145,204010,0
20110406,13.18,13.243,13.122,13.236,159546,0
20110407,13.237,13.237,13.152,13.202,156680,0
20110408,13.224,13.285,13.21,13.231,181902,0
20110411,13.23,13.275,13.187,13.275,121858,0
20110412,13.278,13.4,13.231,13.381,173131,0
20110413,13.348,13.383,13.284,13.284,171268,0
20110414,13.306,13.306,13.194,13.23,150438,0
20110415,13.277,13.3,13.188,13.264,132013,0
20110418,13.258,13.373,13.231,13.366,159695,0
20110419,13.385,13.441,13.328,13.425,205831,0
20110420,13.533,13.533,13.336,13.412,218419,0
20110421,13.412,13.425,13.285,13.399,215120,0
20110425,13.334,13.403,13.18,13.18,400996,0
20110426,13.231,13.277,13.152,13.224,275445,0
20110427,13.224,13.322,13.218,13.315,180321,0
20110428,13.315,13.343,13.277,13.3,208445,0
20110429,13.319,13.425,13.319,13.416,171699,0
20110502,13.441,13.456,13.399,13.399,143815,0
20110503,13.387,13.443,13.278,13.435,196173,0
20110504,13.412,13.441,13.328,13.391,111741,0
20110505,13.407,13.427,13.308,13.315,177745,0
20110506,13.374,13.487,13.315,13.487,116431,0
20110509,13.399,13.477,13.399,13.449,111028,0
20110510,13.449,13.554,13.406,13.547,157126,0
20110511,13.563,13.563,13.45,13.5,161688,0
20110512,13.485,13.568,13.441,13.568,195559,0
20110513,13.557,13.636,13.529,13.62,165753,0
20110516,13.647,13.67,13.528,13.528,131610,0
20110517,13.578,13.65,13.458,13.487,260490,0
20110518,13.539,13.654,13.499,13.568,162042,0
20110519,13.647,13.647,13.492,13.506,144760,0
20110520,13.542,13.607,13.421,13.421,169958,0
20110523,13.412,13.464,13.322,13.343,191027,0
20110524,13.413,13.427,13.251,13.315,230682,0
20110525,13.351,13.407,13.272,13.387,169609,0
20110526,13.374,13.479,13.359,13.479,150461,0
20110527,13.508,13.599,13.479,13.578,121228,0
20110531,13.542,13.579,13.484,13.572,140238,0
20110601,13.584,13.644,13.542,13.628,96370,0
20110602,13.599,13.599,13.45,13.479,170539,0
20110603,13.407,13.535,13.407,13.435,123790,0
20110606,13.407,13.443,13.294,13.387,147282,0
20110607,13.425,13.468,13.388,13.431,116831,0
20110608,13.439,13.447,13.318,13.447,90673,0
20110609,13.431,13.431,13.239,13.332,135729,0
20110610,13.325,13.37,13.233,13.233,124644,0
20110613,13.294,13.294,13.202,13.286,87921,0
20110614,13.243,13.359,13.237,13.322,123524,0
20110615,13.166,13.237,13.01,13.045,270130,0
20110616,13.083,13.257,13.053,13.155,150806,0
20110617,13.219,13.219,13.13,13.219,151913,0
20110620,13.144,13.224,13.095,13.144,72766,0
20110621,13.183,13.183,13.046,13.138,161846,0
20110622,13.146,13.34,13.096,13.219,138340,0
20110623,13.123,13.219,13.103,13.219,135838,0
20110624,13.211,13.219,13.04,13.069,93680,0
20110627,13.069,13.111,13.046,13.103,101767,0
20110628,13.123,13.26,13.123,13.26,94520,0
20110629,13.311,13.388,13.26,13.296,101344,0
20110630,13.297,13.358,13.244,13.319,156626,0
20110701,13.238,13.533,13.238,13.498,154552,0
20110705,13.395,13.533,13.331,13.483,122407,0
20110706,13.49,13.49,13.315,13.394,119164,0
20110707,13.417,13.475,13.317,13.331,153753,0
20110708,13.279,13.295,13.165,13.279,213532,0
20110711,13.161,13.325,13.161,13.266,85507,0
20110712,13.302,13.346,13.265,13.317,97022,0
20110713,13.303,13.417,13.245,13.403,150473,0
20110714,13.41,13.41,13.211,13.233,109835,0
20110715,13.331,13.331,13.158,13.217,109583,0
20110718,13.183,13.296,13.161,13.245,169692,0
20110719,13.308,13.368,13.214,13.351,150300,0
20110720,13.273,13.439,13.189,13.325,179315,0
20110721,13.447,13.447,13.325,13.388,110179,0
20110722,13.339,13.491,13.217,13.462,196403,0
20110725,13.324,13.369,13.18,13.217,286171,0
20110726,13.208,13.258,13.125,13.132,157602,0
20110727,13.029,13.079,12.824,12.892,305774,0
20110728,12.819,12.965,12.618,12.718,369389,0
20110729,12.719,12.829,12.531,12.829,357210,0
20110801,12.943,13.05,12.725,12.817,229148,0
20110802,12.781,12.862,12.677,12.677,214926,0
20110803,12.688,12.817,12.529,12.805,210170,0
20110804,12.771,12.771,11.715,12.253,619213,0
20110805,12.004,12.336,12.004,12.206,343992,0
20110808,11.564,12.076,11.211,11.245,585707,0
20110809,11.389,11.753,10.941,11.457,360367,0
20110810,11.275,11.397,11.053,11.205,311455,0
20110811,11.205,11.628,11.123,11.571,449176,0
20110812,11.569,11.876,11.539,11.876,234722,0
20110815,12.055,12.22,11.975,11.996,174899,0
20110816,11.932,12.012,11.802,11.809,169892,0
20110817,11.882,12.168,11.862,12.108,183060,0
20110818,11.816,11.838,11.591,11.73,159811,0
20110819,11.663,11.78,11.591,11.692,148889,0
20110822,11.816,11.845,11.505,11.532,116698,0
20110823,11.532,11.745,11.505,11.62,188271,0
20110824,11.658,11.679,11.41,11.518,238128,0
20110825,11.547,11.569,11.424,11.446,167706,0
20110826,11.438,11.7,11.438,11.692,124971,0
20110829,11.918,11.969,11.773,11.955,168509,0
20110830,12.043,12.122,11.912,11.998,147765,0
20110831,12.101,12.109,11.965,12.057,178961,0
20110901,12.223,12.223,11.882,11.925,134154,0
20110902,11.687,11.995,11.672,11.907,93523,0
20110906,11.712,11.807,11.615,11.703,84376,0
20110907,11.755,11.85,11.732,11.806,92953,0
20110908,11.798,11.835,11.659,11.712,129126,0
20110909,11.65,11.708,11.577,11.627,106561,0
20110912,11.6,11.67,11.468,11.569,114970,0
20110913,11.577,11.643,11.498,11.627,109905,0
20110914,11.627,11.685,11.468,11.468,262047,0
20110915,11.577,11.62,11.49,11.532,124181,0
20110916,11.527,11.749,11.527,11.586,136300,0
20110919,11.584,11.745,11.577,11.635,139294,0
20110920,11.608,11.765,11.569,11.608,242858,0
20110921,11.584,11.692,11.518,11.577,161287,0
20110922,11.463,11.518,11.2,11.22,171686,0
20110923,11.175,11.386,11.175,11.309,246035,0
20110926,11.183,11.27,11.059,11.27,285467,0
20110927,11.345,11.394,11.233,11.277,291165,0
20110928,11.277,11.402,11.233,11.323,179654,0
20110929,11.456,11.549,11.27,11.33,167393,0
20110930,11.268,11.649,11.097,11.649,687202,0
20111003,11.527,11.549,11.073,11.146,143381,0
20111004,10.939,11,10.29,10.483,479482,0
20111005,10.509,10.618,10.446,10.578,257768,0
20111006,10.61,10.829,10.578,10.829,189791,0
20111007,10.939,10.961,10.691,10.744,137228,0
20111010,10.927,11.183,10.854,11.183,162725,0
20111011,11.073,11.394,10.927,11.394,347484,0
20111012,11.366,11.645,11.301,11.475,216394,0
20111013,11.527,11.527,11.248,11.411,177004,0
20111014,11.435,11.627,11.376,11.51,106489,0
20111017,11.549,11.659,11.309,11.345,266163,0
20111018,11.293,11.733,11.293,11.733,173810,0
20111019,11.718,11.931,11.652,11.757,186238,0
20111020,11.791,11.858,11.688,11.757,157914,0
20111021,11.747,11.872,11.591,11.806,153352,0
20111024,11.739,12.02,11.739,11.791,162583,0
20111025,11.713,11.876,11.57,11.61,264954,0
20111026,11.71,11.945,11.71,11.762,229294,0
20111027,11.976,12.169,11.879,12.138,322623,0
20111028,12.138,12.191,11.976,12.085,107335,0
20111031,12.025,12.278,12.025,12.195,281712,0
20111101,12.108,12.108,11.929,12.034,99955,0
20111102,12.072,12.318,12.05,12.22,64005,0
20111103,12.183,12.212,12.042,12.063,121777,0
20111104,11.907,12.034,11.907,12.004,115406,0
20111107,11.976,12.05,11.916,12.02,114386,0
20111108,12.027,12.175,11.841,12.043,212010,0
20111109,11.816,11.988,11.809,11.876,103856,0
20111110,11.913,11.965,11.689,11.713,197611,0
20111111,11.802,11.907,11.72,11.779,326383,0
20111114,11.725,11.798,11.717,11.783,140693,0
20111115,11.755,11.916,11.584,11.732,210835,0
20111116,11.608,11.879,11.584,11.686,256132,0
20111117,11.739,11.858,11.613,11.665,263557,0
20111118,11.72,11.787,11.646,11.675,110489,0
20111121,11.613,11.651,11.413,11.518,201040,0
20111122,11.488,11.518,11.383,11.413,173085,0
20111123,11.436,11.511,11.279,11.279,160546,0
20111125,11.279,11.414,11.279,11.376,52549,0
20111128,11.548,11.667,11.369,11.407,214021,0
20111129,11.461,11.511,11.317,11.474,200734,0
20111130,11.683,11.683,11.542,11.667,230477,0
20111201,11.646,11.689,11.526,11.57,219465,0
20111202,11.63,11.63,11.481,11.539,210961,0
20111205,11.594,11.63,11.518,11.57,233905,0
20111206,11.566,11.613,11.529,11.551,175085,0
20111207,11.567,11.613,11.53,11.575,240781,0
20111208,11.544,11.582,11.456,11.536,179427,0
20111209,11.607,11.718,11.56,11.672,266517,0
20111212,11.646,11.697,11.461,11.563,231847,0
20111213,11.539,11.682,11.526,11.638,171735,0
20111214,11.57,11.63,11.398,11.578,164072,0
20111215,11.556,11.638,11.421,11.453,274180,0
20111216,11.456,11.53,11.358,11.41,200796,0
20111219,11.444,11.461,11.258,11.303,241727,0
20111220,11.407,11.453,11.362,11.39,359955,0
20111221,11.41,11.456,11.28,11.364,353178,0
20111222,11.351,11.485,11.274,11.401,459025,0
20111223,11.416,11.476,11.385,11.47,348067,0
20111227,11.41,11.47,11.41,11.416,421192,0
20111228,11.431,11.456,11.358,11.41,444838,0
20111229,11.416,11.536,11.416,11.521,318238,0
20111230,11.497,11.497,11.433,11.489,472809,0
20120103,11.508,11.694,11.508,11.658,206268,0
20120104,11.598,11.694,11.544,11.687,184442,0
20120105,11.68,11.762,11.619,11.749,204853,0
20120106,11.777,11.831,11.711,11.808,168293,0
20120109,11.823,11.935,11.808,11.935,147737,0
20120110,11.973,12.026,11.913,11.995,190100,0
20120111,11.999,12.167,11.96,12.128,243671,0
20120112,12.066,12.233,12.022,12.105,251654,0
20120113,12.105,12.142,12.007,12.082,102944,0
20120117,12.212,12.218,12.111,12.167,206974,0
20120118,12.154,12.251,12.139,12.213,193623,0
20120119,12.289,12.321,12.243,12.314,198567,0
20120120,12.272,12.356,12.257,12.356,238289,0
20120123,12.335,12.402,12.305,12.327,174885,0
20120124,12.369,12.4,12.319,12.376,239040,0
20120125,12.392,12.544,12.369,12.544,278391,0
20120126,12.535,12.664,12.535,12.664,234713,0
20120127,12.696,12.711,12.56,12.672,211670,0
20120130,12.672,12.742,12.614,12.735,197081,0
20120131,12.841,12.928,12.797,12.928,308872,0
20120201,13.03,13.069,12.924,12.968,336205,0
20120202,12.983,13.053,12.871,12.901,232291,0
20120203,12.909,12.968,12.831,12.932,248024,0
20120206,12.855,13.061,12.831,13.061,246636,0
20120207,13.051,13.104,12.929,13.012,341895,0
20120208,13.012,13.097,12.965,13.051,210522,0
20120209,13.097,13.125,13.021,13.068,244848,0
20120210,13.082,13.082,13.021,13.068,145783,0
20120213,13.135,13.135,13.053,13.126,157592,0
20120214,13.112,13.166,13.039,13.166,206663,0
20120215,13.059,13.235,13.059,13.125,274716,0
20120216,13.091,13.249,13.083,13.249,286095,0
20120217,13.287,13.381,13.263,13.303,237962,0
20120221,13.409,13.409,13.311,13.348,212020,0
20120222,13.373,13.44,13.319,13.357,234456,0
20120223,13.402,13.402,13.272,13.278,225117,0
20120224,13.263,13.487,13.263,13.478,336060,0
20120227,13.487,13.569,13.456,13.561,216284,0
20120228,13.609,13.663,13.526,13.623,273557,0
20120229,13.613,13.663,13.59,13.639,220281,0
20120301,13.678,13.785,13.678,13.785,184027,0
20120302,13.818,13.832,13.61,13.61,325247,0
20120305,13.609,13.761,13.569,13.761,271373,0
20120306,13.71,13.74,13.424,13.57,398294,0
20120307,13.526,13.716,13.487,13.641,184497,0
20120308,13.633,13.701,13.526,13.701,166953,0
20120309,13.679,13.838,13.656,13.755,145155,0
20120312,13.714,13.808,13.402,13.6,135863,0
20120313,13.64,13.708,13.561,13.655,179707,0
20120314,13.663,13.816,13.615,13.714,339979,0
20120315,13.714,13.816,13.684,13.785,237605,0
20120316,13.838,13.901,13.778,13.818,222095,0
20120319,13.836,13.988,13.822,13.914,211853,0
20120320,13.938,13.953,13.836,13.921,193168,0
20120321,13.891,13.945,13.785,13.808,158703,0
20120322,13.816,13.844,13.692,13.699,135416,0
20120323,13.656,13.77,13.624,13.701,128149,0
20120326,13.732,13.862,13.679,13.802,201267,0
20120327,13.825,13.855,13.732,13.855,223873,0
20120328,13.894,13.949,13.778,13.909,189888,0
20120329,13.941,13.957,13.825,13.894,215440,0
20120330,13.942,13.942,13.831,13.846,137810,0
20120402,13.838,14.001,13.838,13.957,175268,0
20120403,14.036,14.036,13.88,13.936,151018,0
20120404,13.927,13.987,13.88,13.918,109311,0
20120405,13.927,13.927,13.895,13.895,88778,0
20120409,13.886,13.886,13.692,13.802,108188,0
20120410,13.847,13.878,13.547,13.601,192573,0
20120411,13.633,13.847,13.57,13.747,195780,0
20120412,13.787,13.862,13.724,13.825,145849,0
20120413,13.833,13.849,13.748,13.804,95546,0
20120416,13.855,13.878,13.802,13.878,125813,0
20120417,13.886,13.894,13.817,13.886,153740,0
20120418,13.886,13.924,13.825,13.894,151289,0
20120419,13.916,13.985,13.886,13.924,147684,0
20120420,13.911,13.911,13.78,13.804,146287,0
20120423,13.788,13.833,13.717,13.833,106279,0
20120424,13.872,13.888,13.771,13.864,142234,0
20120425,13.952,13.952,13.741,13.918,208137,0
20120426,13.857,13.987,13.849,13.974,210175,0
20120427,13.967,13.974,13.888,13.974,135657,0
20120430,13.925,14.003,13.925,14.003,175402,0
20120501,14.042,14.058,13.934,14.003,127990,0
20120502,13.995,14.027,13.981,13.987,98035,0
20120503,14.018,14.026,13.878,13.916,162653,0
20120504,13.903,13.927,13.857,13.888,61597,0
20120507,13.872,13.944,13.84,13.918,92132,0
20120508,13.911,13.927,13.812,13.927,98385,0
20120509,13.91,13.916,13.761,13.916,100983,0
20120510,13.965,13.965,13.87,13.886,119656,0
20120511,13.886,13.972,13.861,13.934,72101,0
20120514,13.936,13.936,13.771,13.788,137230,0
20120515,13.827,13.849,13.585,13.616,228249,0
20120516,13.725,13.804,13.616,13.624,203589,0
20120517,13.624,13.633,13.315,13.354,217075,0
20120518,13.332,13.449,13.224,13.275,167713,0
20120521,13.33,13.501,13.253,13.477,102468,0
20120522,13.51,13.518,13.391,13.438,89691,0
20120523,13.407,13.454,13.339,13.438,99914,0
20120524,13.425,13.521,13.292,13.432,194398,0
20120525,13.457,13.558,13.3,13.457,133428,0
20120529,13.528,13.637,13.471,13.637,107364,0
20120530,13.534,13.534,13.489,13.521,89570,0
20120531,13.534,14.091,13.496,13.496,198642,0
20120601,13.425,13.504,13.308,13.432,159554,0
20120604,13.393,13.432,13.231,13.231,140767,0
20120605,13.267,13.34,13.102,13.197,194142,0
20120606,13.237,13.34,13.125,13.3,126731,0
20120607,13.307,13.393,13.173,13.173,86860,0
20120608,13.274,13.449,13.214,13.432,105062,0
20120611,13.528,13.528,13.386,13.425,107690,0
20120612,13.449,13.504,13.38,13.457,81968,0
20120613,13.393,13.528,13.393,13.471,103654,0
20120614,13.457,13.605,13.457,13.573,76163,0
20120615,13.63,13.692,13.505,13.559,159017,0
20120618,13.613,13.697,13.521,13.62,139188,0
20120619,13.661,13.801,13.628,13.785,160345,0
20120620,13.809,13.91,13.697,13.846,121706,0
20120621,13.855,13.855,13.67,13.713,142898,0
20120622,13.709,13.874,13.709,13.841,118990,0
20120625,13.732,13.748,13.646,13.678,89829,0
20120626,13.654,14.055,13.535,13.834,334816,0
20120627,13.779,13.946,13.779,13.858,106284,0
20120628,13.858,13.99,13.858,13.977,78913,0
20120629,14.026,14.167,13.785,13.785,317135,0
20120702,13.999,14.07,13.905,14.07,96770,0
20120703,14.071,14.206,14,14.071,170476,0
20120705,14.104,14.112,13.983,14.112,79637,0
20120706,14.087,14.195,14.046,14.14,122644,0
20120709,14.149,14.22,14.079,14.204,172740,0
20120710,14.204,14.246,14.103,14.164,102756,0
20120711,14.149,14.237,14.111,14.133,67253,0
20120712,14.133,14.173,13.999,14.087,94303,0
20120713,14.182,14.231,14.08,14.175,85705,0
20120716,14.237,14.237,14.087,14.158,108653,0
20120717,14.237,14.283,14.126,14.26,111279,0
20120718,14.173,14.26,14.158,14.26,119954,0
20120719,14.212,14.298,14.173,14.18,138601,0
20120720,14.19,14.214,14.127,14.15,75510,0
20120723,14.096,14.164,14.087,14.14,119086,0
20120724,14.14,14.164,14.096,14.149,164124,0
20120725,14.197,14.247,14.119,14.141,209638,0
20120726,14.239,14.247,14.15,14.19,116778,0
20120727,14.214,14.276,14.166,14.254,96241,0
20120730,14.254,14.285,14.239,14.276,113143,0
20120731,14.237,14.338,14.189,14.338,169933,0
20120801,14.325,14.548,14.325,14.435,127160,0
20120802,14.348,14.467,14.285,14.467,145874,0
20120803,14.467,14.5,14.413,14.452,94233,0
20120806,14.508,14.508,14.373,14.452,95209,0
20120807,14.428,14.483,14.381,14.413,106306,0
20120808,14.365,14.475,14.365,14.413,101043,0
20120809,14.452,14.5,14.373,14.452,232814,0
20120810,14.475,14.475,14.381,14.435,113847,0
20120813,14.46,14.508,14.428,14.508,81167,0
20120814,14.491,14.603,14.39,14.532,219835,0
20120815,14.578,14.603,14.475,14.548,133498,0
20120816,14.555,14.603,14.428,14.508,173264,0
20120817,14.532,14.586,14.475,14.523,157920,0
20120820,14.523,14.548,14.475,14.532,164553,0
20120821,14.508,14.578,14.206,14.491,207354,0
20120822,14.5,14.57,14.467,14.555,147530,0
20120823,14.516,14.54,14.467,14.5,130728,0
20120824,14.5,14.57,14.435,14.57,100956,0
20120827,14.563,14.57,14.483,14.508,169858,0
20120828,14.523,14.555,14.428,14.508,176859,0
20120829,14.532,14.555,14.483,14.491,96231,0
20120830,14.452,14.57,14.452,14.57,143807,0
20120831,14.57,14.578,14.483,14.555,113415,0
20120904,14.589,14.646,14.517,14.637,93333,0
20120905,14.646,14.646,14.535,14.535,125815,0
20120906,14.646,14.646,14.535,14.582,94207,0
20120907,14.654,14.654,14.55,14.582,74182,0
20120910,14.565,14.612,14.558,14.589,69732,0
20120911,14.629,14.758,14.597,14.758,103984,0
20120912,14.789,14.807,14.709,14.798,90227,0
20120913,14.807,14.95,14.758,14.916,157206,0
20120914,14.941,15.053,14.916,15.029,166574,0
20120917,15.11,15.124,15.037,15.084,136498,0
20120918,15.076,15.11,15.029,15.053,154237,0
20120919,15.093,15.133,15.005,15.013,220197,0
20120920,14.908,14.997,14.868,14.916,154572,0
20120921,15.013,15.093,14.925,15.005,214660,0
20120924,15.053,15.068,14.933,14.989,194853,0
20120925,15.045,15.045,14.973,14.973,224935,0
20120926,15.013,15.013,14.837,14.861,118625,0
20120927,14.933,14.966,14.861,14.908,77701,0
20120928,14.908,15.005,14.893,14.966,169104,0
20121001,15.048,15.105,14.993,15,120146,0
20121002,14.968,15.072,14.96,14.968,79102,0
20121003,14.96,14.993,14.879,14.91,132920,0
20121004,15,15.015,14.91,14.993,96090,0
20121005,15.04,15.056,14.919,14.968,73231,0
20121008,15.032,15.128,14.953,15.04,115096,0
20121009,15.114,15.128,15.024,15.128,140278,0
20121010,15.12,15.12,14.863,14.935,145518,0
20121011,15.024,15.088,14.894,15.015,126230,0
20121012,15.056,15.114,14.976,15.064,127206,0
20121015,15.105,15.145,14.984,15.105,88958,0
20121016,15.185,15.217,15.04,15.105,189755,0
20121017,15.168,15.217,15.128,15.185,118615,0
20121018,15.168,15.258,15.128,15.193,135697,0
20121019,15.201,15.201,15.08,15.08,103849,0
20121022,15.145,15.217,15.072,15.153,131012,0
20121023,15.12,15.177,15.04,15.128,162518,0
20121024,15.161,15.201,15.048,15.048,150858,0
20121025,15.145,15.145,14.832,14.935,271089,0
20121026,14.976,15.097,14.888,14.927,228226,0
20121031,14.976,15.185,14.848,15.105,222640,0
20121101,15.157,15.157,15.026,15.132,97729,0
20121102,15.157,15.157,15.026,15.108,66919,0
20121105,15.141,15.141,15.035,15.108,71211,0
20121106,15.149,15.149,15.058,15.083,61959,0
20121107,15.1,15.1,14.872,15.035,99503,0
20121108,15.05,15.108,14.912,14.946,115537,0
20121109,14.946,14.97,14.726,14.8,110959,0
20121112,14.856,14.856,14.687,14.766,141080,0
20121113,14.735,14.807,14.597,14.606,170633,0
20121114,14.565,14.654,14.142,14.175,260921,0
20121115,14.297,14.388,13.634,14.289,484809,0
20121116,14.338,14.572,14.151,14.508,247394,0
20121119,14.612,14.766,14.581,14.654,143772,0
20121120,14.718,14.743,14.572,14.621,142941,0
20121121,14.281,14.426,14.191,14.403,399474,0
20121123,14.525,14.533,14.379,14.483,55345,0
20121126,14.37,14.483,14.313,14.37,211339,0
20121127,14.306,14.491,14.306,14.451,181040,0
20121128,14.362,14.475,14.362,14.411,187027,0
20121129,14.418,14.491,14.418,14.435,144573,0
20121130,14.451,14.542,14.426,14.508,144646,0
20121203,14.554,14.561,14.471,14.554,133797,0
20121204,14.52,14.593,14.456,14.496,218481,0
20121205,14.463,14.512,14.439,14.512,159580,0
20121206,14.496,14.593,14.463,14.479,154525,0
20121207,14.561,14.561,14.365,14.52,219054,0
20121210,14.546,14.586,14.447,14.561,258831,0
20121211,14.593,14.676,14.538,14.676,222060,0
20121212,14.618,14.716,14.602,14.618,165484,0
20121213,14.586,14.635,14.463,14.538,147030,0
20121214,14.488,14.626,14.488,14.53,160173,0
20121217,14.538,14.716,14.52,14.707,209705,0
20121218,14.716,14.716,14.577,14.667,151530,0
20121219,14.635,14.724,14.635,14.684,143759,0
