Date,Open,High,Low,Close,Volume,OpenInt
20130701,32.251,32.307,31.738,32.069,9981,0
20130702,32.392,32.488,31.718,31.776,9342,0
20130703,31.566,31.87,31.366,31.87,1665,0
20130705,32.221,32.221,30.825,31.081,4133,0
20130708,30.854,31.205,30.768,31.129,6369,0
20130709,30.712,31.062,30.645,31.053,7090,0
20130710,30.873,30.939,30.636,30.825,2787,0
20130711,31.613,31.814,31.586,31.814,4033,0
20130712,32.583,32.583,31.527,31.842,7266,0
20130715,32.279,32.583,32.279,32.488,3905,0
20130716,32.382,32.573,32.221,32.573,8522,0
20130717,32.506,32.811,32.506,32.744,6035,0
20130718,32.488,32.678,32.365,32.526,5060,0
20130719,32.221,32.335,31.994,32.269,3412,0
20130722,32.421,32.678,32.421,32.478,13623,0
20130723,32.924,33.135,32.772,33.059,4308,0
20130724,32.792,32.848,32.488,32.725,3586,0
20130725,32.345,32.848,32.345,32.848,4077,0
20130726,32.497,32.593,32.269,32.593,5304,0
20130729,32.069,32.251,32.013,32.06,7199,0
20130730,31.994,31.994,31.604,31.794,5343,0
20130731,31.537,32.004,31.511,31.88,73982,0
20130801,32.06,32.421,32.06,32.269,6809,0
20130802,32.269,32.411,32.241,32.251,1846,0
20130805,32.118,32.497,32.04,32.297,5442,0
20130806,32.022,32.297,32.022,32.279,4041,0
20130807,32.193,32.297,32.032,32.127,1566,0
20130808,32.099,32.754,32.099,32.553,20615,0
20130809,32.772,32.982,32.706,32.896,61414,0
20130812,32.887,32.954,32.772,32.896,24343,0
20130813,32.954,33.247,32.944,33.237,48567,0
20130814,33.314,34.417,33.115,33.257,21200,0
20130815,32.573,32.944,32.526,32.944,16934,0
20130816,32.658,33.798,32.658,32.792,17637,0
20130819,32.411,32.83,31.861,32.174,64932,0
20130820,31.537,31.804,31.451,31.527,95601,0
20130821,31.349,31.907,31.007,31.12,106942,0
20130822,30.968,31.424,30.73,31.12,15811,0
20130823,30.882,31.501,30.882,31.025,30193,0
20130826,30.825,30.911,30.72,30.73,6674,0
20130827,30.596,30.596,29.276,29.486,23793,0
20130828,28.992,29.563,28.936,29.419,10532,0
20130829,29.438,29.885,29.438,29.563,10833,0
20130830,29.751,30.018,29.751,30.018,4879,0
20130903,30.403,30.508,30.069,30.202,39161,0
20130904,30.069,30.71,29.398,30.49,7290,0
20130905,30.269,30.766,30.184,30.737,18843,0
20130906,30.872,31.007,30.633,30.967,18710,0
20130909,31.3,31.975,31.291,31.927,72621,0
20130910,32.25,32.296,31.886,31.924,29781,0
20130911,32.06,32.355,31.956,32.212,76349,0
20130912,32.279,32.345,31.784,31.784,21960,0
20130913,32.201,32.401,31.961,32.23,42377,0
20130916,33.135,33.135,32.478,32.593,48436,0
20130917,32.554,32.785,32.401,32.718,49391,0
20130918,32.306,34.094,32.306,33.855,20458,0
20130919,33.473,34.037,33.329,33.674,22163,0
20130920,33.914,33.914,33.033,33.033,23980,0
20130923,32.842,33.233,32.842,33.206,1245,0
20130924,32.574,33.348,32.546,32.899,31719,0
20130925,32.461,33.196,32.461,33.043,4134,0
20130926,33.253,33.292,32.832,33.043,8845,0
20130927,33.081,33.091,32.536,32.968,4431,0
20130930,32.469,33.053,32.469,32.984,10930,0
20131001,33.397,33.416,33.12,33.273,16876,0
20131002,33.463,33.664,33.348,33.646,2877,0
20131003,33.473,33.56,32.978,33.426,16725,0
20131004,33.081,34.009,33.081,33.884,6995,0
20131007,33.147,33.836,33.147,33.646,20422,0
20131008,33.98,33.98,33.13,33.13,6462,0
20131009,33.683,33.818,33.339,33.664,12274,0
20131010,34.113,34.324,34,34.324,5750,0
20131011,33.933,34.133,33.693,33.933,11292,0
20131014,33.884,34.507,33.884,34.438,7756,0
20131015,34.411,34.411,34.057,34.076,70807,0
20131016,34.286,34.296,34.076,34.276,14594,0
20131017,34.305,34.601,34.305,34.516,21831,0
20131018,34.467,34.822,34.448,34.687,19573,0
20131021,34.841,34.89,34.507,34.707,14058,0
20131022,34.945,35.146,34.764,35.051,18327,0
20131023,34.64,34.64,34.286,34.353,13788,0
20131024,34.487,34.669,34.19,34.19,21144,0
20131025,34.516,34.516,34.133,34.19,9641,0
20131028,34.334,34.343,34.009,34.037,6108,0
20131029,34.2,34.2,33.99,34.133,6535,0
20131030,34.229,34.238,33.943,33.97,8448,0
20131031,34.027,34.172,33.789,34.009,13383,0
20131101,34.104,34.104,33.655,33.75,5470,0
20131104,34.276,34.276,34.238,34.266,2066,0
20131105,34.027,34.037,33.78,33.836,5889,0
20131106,34.104,34.143,33.722,33.731,15158,0
20131107,34.181,34.773,33.282,33.435,32790,0
20131108,33.233,33.473,33.081,33.233,9832,0
20131111,33.463,33.463,33.263,33.377,14116,0
20131112,33.101,33.243,32.918,33.12,19823,0
20131113,32.993,33.473,32.842,33.463,8328,0
20131114,33.597,33.836,33.55,33.76,62959,0
20131115,34.133,34.428,34.123,34.353,39054,0
20131118,34.553,34.573,34.123,34.257,7261,0
20131119,34.391,34.428,33.99,34.133,8437,0
20131120,34.286,34.438,33.636,33.636,85260,0
20131121,33.789,34.094,33.76,34.066,29888,0
20131122,34,34.238,33.99,34.229,5365,0
20131125,34.363,34.363,33.674,33.712,9976,0
20131126,33.874,34.066,33.818,34.027,14430,0
20131127,34.209,34.421,33.97,34.229,13515,0
20131129,34.421,34.507,34.018,34.438,3890,0
20131202,34.286,34.286,33.96,33.96,33301,0
20131203,33.99,34.163,33.78,33.98,8341,0
20131204,34.037,34.286,33.818,34.286,6559,0
20131205,34.19,34.19,33.884,33.96,3285,0
20131206,34.248,34.428,34.153,34.153,12623,0
20131209,34.19,34.19,33.904,34.057,5372,0
20131210,34.113,34.219,33.98,34.172,10836,0
20131211,34.104,34.104,33.367,33.367,10577,0
20131212,33.53,33.578,33.311,33.357,9091,0
20131213,33.731,33.731,33.397,33.54,5982,0
20131216,33.933,33.933,33.607,33.731,7290,0
20131217,33.53,33.626,33.243,33.53,15463,0
20131218,33.489,34.306,33.307,34.037,13308,0
20131219,33.413,33.576,33.413,33.558,11486,0
20131220,33.672,33.692,33.394,33.518,11769,0
20131223,33.48,33.721,33.442,33.568,12372,0
20131224,33.942,33.942,33.874,33.923,8167,0
20131226,33.568,33.797,33.568,33.702,11442,0
20131227,33.759,34.037,33.759,34.037,9287,0
20131230,34.249,34.335,34.133,34.181,15672,0
20131231,34.585,34.623,34.335,34.595,15620,0
20140102,34.479,34.479,33.914,34.163,91674,0
20140103,34.45,34.45,33.923,34.19,20001,0
20140106,34.094,34.113,33.989,34.047,7881,0
20140107,34.403,34.44,34.017,34.306,12058,0
20140108,34.479,34.479,34.19,34.354,10630,0
20140109,34.153,34.374,33.662,34.017,13483,0
20140110,34.413,34.576,34.258,34.469,21125,0
20140113,34.719,34.805,33.874,34.027,19853,0
20140114,34.23,34.546,34.23,34.469,25659,0
20140115,34.576,34.643,34.423,34.613,22862,0
20140116,34.844,34.844,34.364,34.623,36046,0
20140117,34.576,34.576,34.383,34.459,12951,0
20140121,35.026,35.026,34.469,34.776,44063,0
20140122,34.939,35.065,34.709,35.065,15819,0
20140123,34.92,34.92,34.123,34.181,20730,0
20140124,33.884,34.133,33.48,33.585,33377,0
20140127,33.47,33.74,32.799,33.067,104706,0
20140128,33.345,33.779,33.345,33.558,14598,0
20140129,33.009,34.123,32.721,32.914,12716,0
20140130,33.193,33.528,33.193,33.269,26257,0
20140131,33.135,33.337,32.999,33.288,11444,0
20140203,32.953,33.049,32.328,32.377,53522,0
20140204,32.827,33.548,32.827,33.47,20946,0
20140205,32.973,33.384,32.837,33.193,14117,0
20140206,33.039,33.874,33.029,33.653,7594,0
20140207,34.143,34.335,33.817,34.249,58575,0
20140210,33.874,34.287,33.874,34.076,5519,0
20140211,34.459,34.767,34.423,34.739,8917,0
20140212,34.883,34.988,34.315,34.459,41596,0
20140213,34.767,35.065,34.767,34.805,5173,0
20140214,35.045,35.43,34.883,35.344,6935,0
20140218,35.151,35.401,35.151,35.285,6613,0
20140219,35.478,35.497,35.276,35.276,12381,0
20140220,35.478,35.68,35.181,35.68,20328,0
20140221,35.727,35.756,35.42,35.67,19935,0
20140224,35.64,35.939,35.439,35.794,8108,0
20140225,35.045,35.401,34.776,34.854,5495,0
20140226,34.883,35.315,34.883,34.93,4726,0
20140227,35.603,35.766,35.285,35.766,40550,0
20140228,35.997,36.005,35.623,35.737,3114,0
20140303,35.401,35.401,34.815,34.911,15464,0
20140304,35.573,36.016,35.573,35.785,26822,0
20140305,35.91,36.255,35.91,36.255,10517,0
20140306,36.093,36.688,36.093,36.688,81503,0
20140307,36.573,36.573,35.756,36.285,21035,0
20140310,35.593,35.9,35.516,35.756,21527,0
20140311,36.199,36.199,35.468,35.526,41276,0
20140312,35.392,35.613,35.199,35.613,19998,0
20140313,35.526,35.536,34.834,35.074,24857,0
20140314,35.074,35.122,34.949,34.959,17049,0
20140317,35.439,35.516,35.392,35.497,8091,0
20140318,35.708,36.026,35.67,35.968,24119,0
20140319,35.727,35.92,35.468,35.478,16784,0
20140320,35.335,35.497,35.094,35.354,20574,0
20140321,35.65,35.834,35.238,35.238,25863,0
20140324,35.258,35.276,34.959,35.055,69546,0
20140325,35.245,35.292,34.908,35.255,74605,0
20140326,35.178,35.505,34.87,34.937,112410,0
20140327,34.946,35.015,34.812,34.985,11612,0
20140328,35.015,35.292,34.995,35.062,48407,0
20140331,35.312,35.437,35.158,35.245,50582,0
20140401,35.888,35.898,35.648,35.735,127600,0
20140402,35.601,35.908,35.601,35.908,37693,0
20140403,35.707,35.745,35.427,35.745,24649,0
20140404,36.148,36.225,35.505,35.534,98259,0
20140407,35.255,35.495,34.908,35.292,18294,0
20140408,35.466,35.611,35.235,35.447,43092,0
20140409,35.571,36.11,35.553,35.966,53881,0
20140410,35.792,35.888,35.235,35.389,74430,0
20140411,34.908,35.111,34.87,35.043,45060,0
20140414,34.985,35.129,34.726,34.937,71363,0
20140415,34.822,34.851,34.273,34.505,69792,0
20140416,34.985,35.226,34.851,35.226,206901,0
20140417,35.188,35.571,35.188,35.437,103803,0
20140421,35.361,35.361,35.033,35.148,104302,0
20140422,35.302,35.341,35.091,35.235,108944,0
20140423,34.985,35.129,34.773,35.101,118602,0
20140424,35.139,35.188,34.802,35.052,77646,0
20140425,34.89,34.89,34.505,34.736,29957,0
20140428,34.543,34.677,34.321,34.677,24636,0
20140429,34.736,35.025,34.562,34.899,119425,0
20140430,34.485,34.629,34.303,34.629,113523,0
20140501,34.716,34.831,34.562,34.562,8682,0
20140502,34.706,34.946,34.533,34.851,8856,0
20140505,34.841,35.081,34.629,34.908,45622,0
20140506,35.072,35.119,34.88,34.966,83142,0
20140507,34.908,35.101,34.754,35.072,13061,0
20140508,34.86,34.995,34.552,34.716,43116,0
20140509,34.495,34.736,34.495,34.591,18809,0
20140512,35.015,35.158,34.812,35.158,77238,0
20140513,35.111,35.408,35.052,35.111,86744,0
20140514,35.332,35.456,35.091,35.226,16942,0
20140515,35.273,35.273,34.851,34.975,56015,0
20140516,35.264,35.264,35.015,35.111,40554,0
20140519,35.072,35.495,35.072,35.235,5916,0
20140520,35.101,35.206,34.6,34.677,54082,0
20140521,35.005,35.206,34.937,35.072,67304,0
20140522,35.534,35.534,35.292,35.417,45908,0
20140523,35.678,35.678,35.495,35.581,6743,0
20140527,35.822,35.822,35.495,35.553,48157,0
20140528,35.716,35.832,35.505,35.783,41992,0
20140529,35.822,36.052,35.822,36.014,46647,0
20140530,35.986,36.071,35.822,35.918,19060,0
20140602,35.822,35.937,35.745,35.754,25047,0
20140603,35.638,35.745,35.466,35.745,15537,0
20140604,35.553,35.648,35.351,35.648,78022,0
20140605,35.947,36.284,35.918,36.207,136903,0
20140606,36.332,36.398,36.254,36.312,29336,0
20140609,36.264,36.361,36.101,36.264,58257,0
20140610,36.322,36.322,36.11,36.264,51162,0
20140611,36.389,36.389,36.168,36.361,14629,0
20140612,36.533,36.582,36.178,36.234,22490,0
20140613,36.322,36.428,36.043,36.234,42567,0
20140616,36.217,36.447,35.888,35.966,44153,0
20140617,36.052,36.052,35.792,35.966,21123,0
20140618,36.081,36.466,35.888,36.466,28084,0
20140619,36.101,36.225,36.043,36.178,9935,0
20140620,36.062,36.062,35.822,35.986,80852,0
20140623,35.398,35.543,35.273,35.427,262597,0
20140624,35.659,35.707,35.117,35.117,101088,0
20140625,35.117,35.505,35.109,35.35,120906,0
20140626,35.602,35.689,35.437,35.669,6902,0
20140627,35.427,35.699,35.427,35.495,106138,0
20140630,35.746,36.066,35.737,35.872,5643,0
20140701,35.988,35.988,35.63,35.727,72383,0
20140702,35.234,36.269,35.234,35.824,49306,0
20140703,36.047,36.22,35.794,36.047,3049,0
20140707,36.394,36.569,36.124,36.569,218996,0
20140708,36.394,36.627,36.385,36.472,21905,0
20140709,36.55,37.217,36.55,37.217,63820,0
20140710,36.742,36.898,36.569,36.898,31919,0
20140711,36.762,36.849,36.54,36.849,62159,0
20140714,36.955,37.053,36.705,36.859,55439,0
20140715,37.043,37.053,36.724,36.994,10220,0
20140716,37.063,37.13,36.955,37.13,11672,0
20140717,36.569,36.82,36.53,36.53,8379,0
20140718,37.081,37.081,36.617,36.742,61152,0
20140721,36.617,37.053,36.511,36.792,48916,0
20140722,37.081,37.352,37.004,37.072,18727,0
20140723,37.382,37.507,37.091,37.342,35137,0
20140724,37.411,37.459,37.053,37.285,13640,0
20140725,37.237,37.255,36.965,37.237,127139,0
20140728,37.197,37.633,37.12,37.633,83120,0
20140729,37.478,37.478,36.82,37.295,20426,0
20140730,37.362,37.392,36.617,36.665,30445,0
20140731,37.159,37.159,36.229,36.55,6730,0
20140801,36.202,37.063,36.202,36.424,81068,0
20140804,36.907,37.439,36.829,37.1,27092,0
20140805,37.15,37.15,36.587,36.587,22338,0
20140806,36.685,37.169,36.491,36.55,27666,0
20140807,36.849,36.975,36.143,36.317,10309,0
20140808,36.665,36.829,36.54,36.656,5201,0
20140811,36.752,37.305,36.752,36.927,27907,0
20140812,37.295,37.332,37.014,37.305,9286,0
20140813,37.342,37.807,37.342,37.498,24451,0
20140814,37.69,37.71,37.352,37.643,59122,0
20140815,37.372,37.537,37.081,37.227,31381,0
20140818,38.001,38.001,37.314,37.468,26462,0
20140819,37.623,37.778,37.468,37.643,22457,0
20140820,37.546,37.643,37.459,37.507,8460,0
20140821,37.237,37.429,37.159,37.372,21243,0
20140822,37.207,37.517,37.12,37.217,8393,0
20140825,37.845,37.845,37.401,37.643,9804,0
20140826,37.905,37.905,37.604,37.905,13063,0
20140827,37.584,37.962,37.584,37.875,30312,0
20140828,37.565,37.643,37.439,37.546,7845,0
20140829,37.565,37.768,37.478,37.623,23153,0
20140902,37.932,37.932,37.527,37.797,43394,0
20140903,38.243,38.243,37.865,37.885,75121,0
20140904,38.175,38.3,37.991,38.039,13154,0
20140905,38.117,38.368,37.952,38.184,6248,0
20140908,38.165,38.243,37.932,38.107,7673,0
20140909,37.759,37.817,37.295,37.498,8540,0
20140910,37.565,37.72,37.352,37.69,9449,0
20140911,37.392,37.498,37.187,37.488,10921,0
20140912,37.091,37.411,37.004,37.13,92089,0
20140915,37.033,37.063,36.762,36.839,15245,0
20140916,36.762,37.265,36.675,37.15,8939,0
20140917,37.091,37.217,36.878,36.985,43463,0
20140918,37.033,37.033,36.811,36.811,28743,0
20140919,37.063,37.063,36.695,36.927,85392,0
20140922,36.782,36.782,36.114,36.212,53116,0
20140923,36.538,36.538,36.206,36.234,12687,0
20140924,36.646,36.968,36.489,36.753,37920,0
20140925,36.303,36.362,36.186,36.303,20543,0
20140926,35.912,36.206,35.912,36.098,11257,0
20140929,35.569,35.647,35.344,35.52,16362,0
20140930,35.482,35.677,35.472,35.51,19178,0
20141001,35.285,35.599,35.07,35.158,112591,0
20141002,35.706,35.706,34.923,35.55,59739,0
20141003,34.943,35.765,34.943,35.765,49291,0
20141006,35.912,36.146,35.628,35.628,74556,0
20141007,35.637,35.716,35.275,35.315,11397,0
20141008,35.227,35.951,35.002,35.882,108431,0
20141009,35.442,35.55,34.816,34.855,39694,0
20141010,34.591,34.591,33.554,33.808,113312,0
20141013,33.876,34.336,33.847,34.082,34785,0
20141014,33.329,34.063,33.172,33.309,175497,0
20141015,33.465,33.465,32.125,32.967,174710,0
20141016,32.878,33.035,32.301,32.683,49707,0
20141017,32.908,33.465,32.898,33.152,16398,0
20141020,33.162,33.602,33.162,33.357,42915,0
20141021,33.769,33.936,33.622,33.779,23660,0
20141022,33.729,33.729,33.367,33.367,41393,0
20141023,33.554,33.701,33.309,33.574,88379,0
20141024,33.329,33.837,33.329,33.651,43546,0
20141027,33.074,33.299,33.064,33.182,149972,0
20141028,33.465,33.857,33.465,33.789,23479,0
20141029,34.063,34.082,33.564,33.642,37549,0
20141030,33.759,34.209,33.691,33.984,72848,0
20141031,33.886,34.229,33.847,34.043,18765,0
20141103,34.043,34.366,34.033,34.18,157445,0
20141104,34.298,34.356,34.161,34.18,40564,0
20141105,34.151,34.278,34.121,34.209,17515,0
20141106,33.729,34.189,33.729,33.906,39270,0
20141107,33.984,34.033,33.827,33.984,3664,0
20141110,34.111,34.131,33.954,34.004,43563,0
20141111,33.926,34.121,33.926,34.091,29178,0
20141112,34.199,34.209,33.944,33.954,13737,0
20141113,34.17,34.17,33.936,34.004,24920,0
20141114,33.984,34.415,33.984,34.258,22842,0
20141117,33.974,34.072,33.936,34.043,14385,0
20141118,34.101,34.151,33.906,33.984,37612,0
20141119,33.994,33.994,33.749,33.896,341721,0
20141120,33.729,33.926,33.622,33.739,489275,0
20141121,34.298,34.542,34.268,34.473,534453,0
20141124,34.405,34.405,34.229,34.307,33959,0
20141125,34.238,34.336,34.072,34.082,32852,0
20141126,34.17,34.503,34.17,34.434,27094,0
20141128,34.053,34.053,33.847,33.876,11095,0
20141201,33.583,33.612,33.309,33.367,52393,0
20141202,33.436,33.554,33.387,33.465,18000,0
20141203,33.514,33.661,33.514,33.574,13132,0
20141204,33.583,33.622,33.357,33.475,12256,0
20141205,33.348,33.436,33.25,33.407,79606,0
20141208,33.152,33.152,32.751,32.849,55913,0
20141209,32.38,32.623,32.37,32.477,76522,0
20141210,32.633,32.653,32.291,32.428,58633,0
20141211,32.281,32.418,32.174,32.203,20189,0
20141212,32.125,32.154,31.841,31.871,65924,0
20141215,31.802,31.821,31.137,31.195,31998,0
20141216,30.932,31.587,30.862,31.195,47541,0
20141217,31.312,32.046,31.312,31.929,18481,0
20141218,31.909,32.036,31.724,32.036,22068,0
20141219,31.939,32.253,31.821,32.106,53269,0
20141222,31.978,32.291,31.978,32.203,88185,0
20141223,31.895,32.043,31.825,32.023,45257,0
20141224,32.093,32.162,32.093,32.162,3399,0
20141226,32.42,32.579,32.361,32.44,35175,0
20141229,32.083,32.242,32.014,32.063,40020,0
20141230,32.004,32.133,32.004,32.073,3159,0
20141231,32.311,32.4,32.172,32.182,43064,0
20150102,32.202,32.232,31.964,32.033,122119,0
20150105,32.281,32.281,31.924,32.023,31091,0
20150106,32.162,32.301,31.885,32.033,60227,0
20150107,32.519,32.619,32.341,32.519,33516,0
