Date,Open,High,Low,Close,Volume,OpenInt
20050225,114.74,116.34,114.68,116.21,2373747,0
20050228,116.1,116.46,115.03,115.92,1593484,0
20050301,116.07,116.72,116.06,116.54,1733955,0
20050302,116.19,117.22,115.96,116.44,1318233,0
20050303,116.89,117.17,115.85,116.54,1065939,0
20050304,117.16,118.09,116.82,117.88,1040875,0
20050307,118.09,118.64,117.87,118.38,822488,0
20050308,118.14,118.48,117.24,117.62,1036453,0
20050309,117.21,117.51,116.2,116.21,1380465,0
20050310,116.41,116.45,115.29,116.26,1735323,0
20050311,116.54,117.03,115.7,116.1,1820615,0
20050314,116.39,117.1,116.31,117.06,2889500,0
20050315,117.47,117.64,116.31,116.39,2158727,0
20050316,116.33,116.39,115.28,115.63,1501031,0
20050317,115.57,115.95,115.12,115.35,1081944,0
20050318,115.41,115.5,114.21,114.21,1611069,0
20050321,114.73,114.77,114.07,114.73,1518617,0
20050322,114.85,115.73,114.02,114.11,2495052,0
20050323,113.84,113.96,113,113,2566445,0
20050324,113.41,114.37,113.33,113.63,1356877,0
20050328,113.64,114.15,113.5,113.71,985387,0
20050329,113.54,114.37,112.09,112.57,1437641,0
20050330,112.42,113.78,112.39,113.78,1292116,0
20050331,113.69,114.38,113.57,114.01,2317096,0
20050401,114.57,115.24,113.35,113.83,1752486,0
20050404,113.64,114.14,112.98,113.88,1452067,0
20050405,113.97,114.51,113.85,114.15,905463,0
20050406,114.45,114.94,114.14,114.32,1648346,0
20050407,114.01,114.92,114.01,114.82,1503033,0
20050408,114.82,114.82,113.5,113.5,814591,0
20050411,113.76,113.8,112.96,113.15,818697,0
20050412,112.94,114.07,112.05,113.58,2458197,0
20050413,113.56,113.61,112.13,112.18,1329604,0
20050414,112.38,112.49,110.07,110.07,2345738,0
20050415,110.11,110.57,108.53,108.86,1927070,0
20050418,108.33,109.77,108.17,109.2,2212534,0
20050419,110.01,110.86,109.72,110.86,1233784,0
20050420,110.93,110.93,109,109.2,2010467,0
20050421,109.86,111.07,109.59,110.84,1276956,0
20050422,110.73,110.87,109.18,110.32,1622966,0
20050425,110.37,111.61,110.37,111.53,1495450,0
20050426,111.05,111.94,110.3,110.41,1145966,0
20050427,109.89,110.93,109.16,110.37,1460701,0
20050428,109.86,110.01,108.69,108.7,1164285,0
20050429,109.51,110.02,108.08,109.8,2331945,0
20050502,110.32,110.63,109.46,110.6,1525884,0
20050503,110.36,111.03,109.84,110.47,1251054,0
20050504,110.5,111.75,110.31,111.36,1171447,0
20050505,111.65,112.42,111.19,112.01,1477868,0
20050506,112.6,112.6,111.86,112.24,758887,0
20050509,112.23,112.9,111.75,112.8,1193561,0
20050510,112.38,112.81,111.84,112.18,1386570,0
20050511,112.23,112.7,111.21,112.56,1217991,0
20050512,112.56,112.78,110.84,111.04,1970559,0
20050513,111.34,111.48,109.52,110.5,2498315,0
20050516,110.48,111.88,110.37,111.88,1070152,0
20050517,111.56,112.87,111.29,112.87,1487976,0
20050518,113.21,114.75,113.21,114.73,2404179,0
20050519,114.74,115.2,114.55,114.98,1077731,0
20050520,115.16,115.23,114.36,115.03,950004,0
20050523,115.16,116.16,115.07,116.16,1692888,0
20050524,115.82,115.82,115.2,115.48,2573709,0
20050525,115.35,115.4,114.46,114.97,1153442,0
20050526,115.4,116,115.23,115.79,1082260,0
20050527,116.11,116.46,115.74,116.32,581039,0
20050531,116.35,116.76,115.79,116.06,2298881,0
20050601,116.3,117.67,116.24,117.15,2427660,0
20050602,117.07,117.83,116.93,117.7,1167341,0
20050603,117.62,118.02,117.01,117.14,1111850,0
20050606,117.92,117.92,116.7,117.49,963165,0
20050607,117.88,118.72,117.42,117.66,2629624,0
20050608,117.87,117.97,116.84,117.05,2239807,0
20050609,117.05,117.98,116.52,117.71,1484290,0
20050610,117.88,118.36,117.47,118.04,1659192,0
20050613,117.94,118.64,117.43,118.46,1718054,0
20050614,118.4,118.98,118.26,118.95,1482077,0
20050615,119.28,119.36,118.1,119.36,1875262,0
20050616,119.85,120.2,119.18,120.05,1386993,0
20050617,120.15,120.39,119.4,119.43,7925406,0
20050620,119.41,119.76,119.19,119.47,1205036,0
20050621,119.67,119.75,118.96,119.46,2557177,0
20050622,119.62,119.99,118.69,119.38,1439853,0
20050623,119.23,119.67,118.13,118.18,1413951,0
20050624,118.13,118.3,116.58,116.69,3674081,0
20050627,116.78,117.3,116.65,117.3,2467779,0
20050628,117.57,118.85,117.5,118.85,1945392,0
20050629,119.03,119.17,118.68,118.91,1321706,0
20050630,119.33,119.57,118.47,118.62,2557811,0
20050701,118.82,119.52,118.72,119.52,2087650,0
20050705,119.05,120.64,119.05,120.64,1458595,0
20050706,120.57,120.8,119.59,119.71,2965003,0
20050707,118.8,120.22,118.68,120.13,2882023,0
20050708,120.22,121.69,120.18,121.58,1461649,0
20050711,121.79,122.7,121.78,122.65,1436800,0
20050712,122.53,123.17,122.11,122.79,1860416,0
20050713,122.83,123.03,122.21,122.38,1045300,0
20050714,122.97,123.39,121.68,121.96,2953206,0
20050715,122,122.35,121.65,122.32,954007,0
20050718,122.03,122.34,121.71,122.19,600307,0
20050719,122.61,123.35,122.01,123.25,991071,0
20050720,123.02,124.13,122.75,123.77,2298775,0
20050721,123.81,123.92,122.28,122.88,2846749,0
20050722,122.93,123.87,122.93,123.76,2408916,0
20050725,123.72,124.15,122.84,123.49,1916225,0
20050726,123.59,123.77,123.06,123.63,2409340,0
20050727,123.67,124.1,123.15,124.1,2958893,0
20050728,124.39,125.07,123.78,125.01,932105,0
20050729,125.11,125.3,124.39,124.7,3655020,0
20050801,124.97,125.2,124.5,124.71,2417656,0
20050802,124.88,125.51,124.86,125.26,1557261,0
20050803,125.18,125.49,124.98,125.08,1330237,0
20050804,124.7,124.78,123.84,123.84,1799552,0
20050805,123.63,123.83,122.36,122.61,1967609,0
20050808,122.88,123.31,121.99,122.08,1635707,0
20050809,122.51,122.82,122.21,122.82,2615936,0
20050810,123.15,123.72,122.18,123.02,2704175,0
20050811,122.75,123.74,122.7,123.54,2904348,0
20050812,123.27,123.71,122.35,122.97,3368397,0
20050815,123.14,123.92,122.62,123.62,1444696,0
20050816,123.26,123.29,121.78,121.93,1450595,0
20050817,121.82,122.37,121.56,121.68,2713756,0
20050818,121.41,121.94,120.95,121.44,1545152,0
20050819,121.74,122.09,121.47,122.02,818802,0
20050822,122.2,122.56,121.49,122.31,1126169,0
20050823,122.3,122.47,121.46,122.09,2268028,0
20050824,121.91,122.98,121.42,121.71,2172626,0
20050825,121.8,122.31,121.56,122.22,1755645,0
20050826,122.08,122.11,120.77,120.82,2068592,0
20050829,120.6,122.07,120.31,122.07,2318148,0
20050830,121.64,121.75,120.77,121.07,2999116,0
20050831,121.27,123.67,121.13,123.5,2981322,0
20050901,123.54,123.92,122.89,123.15,1403315,0
20050902,123.61,123.61,122.51,122.58,1049407,0
20050906,123.06,124.14,122.93,124.01,2043951,0
20050907,124,124.55,123.72,124.4,1132382,0
20050908,124.35,124.35,123.63,123.81,1208304,0
20050909,124.15,124.87,123.99,124.81,1688887,0
20050912,124.72,125.2,124.55,124.82,1724054,0
20050913,124.6,124.73,123.92,123.99,1798186,0
20050914,124.23,124.41,123.37,123.47,1970454,0
20050915,123.73,124.01,123.12,123.49,2956892,0
20050916,123.57,123.9,123.3,123.44,3508653,0
20050919,123.68,123.8,122.88,123.15,3308906,0
20050920,123.38,123.85,121.73,121.77,4404220,0
20050921,121.65,121.65,120.17,120.17,3021125,0
20050922,120.14,120.91,119.43,120.77,1422269,0
20050923,120.55,121.59,119.98,121.07,3014280,0
20050926,121.82,122.35,121.43,121.93,2935094,0
20050927,121.88,122.11,121.03,121.64,2708913,0
20050928,121.93,122.14,120.92,121.79,2832955,0
20050929,121.55,123.14,121.03,123.09,2629414,0
20050930,123.01,123.97,122.86,123.97,1975717,0
20051003,124.01,124.86,123.91,124.71,2465674,0
20051004,124.85,125.08,122.84,122.84,2677428,0
20051005,123.06,123.11,120.29,120.38,3717884,0
20051006,120.23,120.54,118.31,119.17,4488985,0
20051007,119.72,120.24,119.27,119.8,1609280,0
20051010,119.97,120.07,118.86,118.94,2870231,0
20051011,119.23,119.77,118.16,118.22,2672270,0
20051012,118.16,118.68,116.11,116.73,3486860,0
20051013,116.35,116.61,115.06,115.92,3673554,0
20051014,116.82,117.96,116.11,117.91,4126338,0
20051017,117.78,118.6,117.35,118.6,1542940,0
20051018,118.27,118.35,116.88,117.06,1533463,0
20051019,116.6,118.67,115.71,118.67,2536329,0
20051020,118.41,118.96,116.25,116.9,3727044,0
20051021,117.35,118.64,117.23,118.2,3563831,0
20051024,118.41,120.35,118.27,120.34,3013014,0
20051025,120.23,120.59,119.07,119.98,2347529,0
20051026,119.73,120.61,119.23,119.51,2220116,0
20051027,119.17,119.26,117.2,117.59,2822846,0
20051028,117.76,119.32,117.28,119.17,4063580,0
