Date,Open,High,Low,Close,Volume,OpenInt
20140422,50.398,50.398,50.398,50.398,104,0
20140424,50.145,50.388,49.91,49.91,14230,0
20140425,49.524,49.524,49.524,49.524,104,0
20140429,50.145,50.145,50.145,50.145,104,0
20140430,49.611,49.611,49.611,49.611,104,0
20140501,49.893,50.202,49.893,50.202,412,0
20140502,50.183,50.183,50.183,50.183,104,0
20140505,49.92,49.92,49.92,49.92,105,0
20140506,50.164,50.164,50.164,50.164,104,0
20140507,49.98,49.98,49.98,49.98,104,0
20140508,50.398,50.398,50.398,50.398,104,0
20140512,50.842,50.842,50.842,50.842,104,0
20140513,51.289,51.289,51.289,51.289,104,0
20140514,51.88,51.88,51.677,51.677,1341,0
20140521,52.297,52.297,51.996,51.996,207,0
20140522,52.229,52.229,52.229,52.229,104,0
20140523,52.443,52.51,52.443,52.51,412,0
20140527,51.793,51.793,51.793,51.793,104,0
20140528,52.006,52.006,52.006,52.006,104,0
20140707,54.142,54.142,54.142,54.142,2317,0
20140716,54.738,54.738,54.728,54.738,718,0
20140729,54.942,55.079,54.912,55.059,3281,0
20140730,54.718,54.718,54.718,54.718,206,0
20140731,53.518,53.714,53.44,53.44,8202,0
20140804,54.298,54.357,54.288,54.357,1743,0
20140805,54.133,54.133,54.133,54.133,206,0
20140807,53.207,53.244,53.117,53.147,2666,0
20140808,53.724,53.987,53.724,53.987,5331,0
20140811,54.504,54.504,54.504,54.504,307,0
20140812,54.288,54.532,54.251,54.532,23786,0
20140813,55.021,55.879,54.474,55.011,9638,0
20140814,54.912,55.546,54.668,54.815,4408,0
20140818,55.372,55.372,55.372,55.372,307,0
20140825,55.693,55.693,55.635,55.635,1640,0
20140826,55.449,55.655,55.108,55.645,1026,0
20140827,55.205,56.327,55.186,55.352,2153,0
20140828,56.426,56.426,54.621,55.546,3409,0
20140902,55.245,55.292,55.195,55.195,2872,0
20140903,56.083,56.083,56.083,56.083,120,0
20140904,55.108,56.57,54.621,56.22,4000,0
20140905,56.766,57.107,55.742,56.19,3179,0
20140908,55.986,56.96,55.986,56.2,2563,0
20140909,55.498,55.498,55.498,55.498,616,0
20140910,54.991,55.986,54.991,55.186,1231,0
20140911,55.255,55.917,54.621,54.621,7253,0
20140912,54.435,55.108,53.644,53.644,2375,0
20140915,54.328,54.328,53.644,53.84,1948,0
20140916,52.963,54.522,52.963,54.522,3693,0
20140918,54.621,54.621,54.425,54.425,923,0
20140919,54.415,54.415,54.415,54.415,1128,0
20140922,53.43,53.43,53.274,53.274,306,0
20140923,53.333,53.333,53.333,53.333,206,0
20140929,52.113,52.523,52.103,52.24,5899,0
20140930,52.338,52.533,52.338,52.533,513,0
20141001,51.796,51.894,51.757,51.894,15075,0
20141103,51.894,51.894,51.894,51.894,102,0
20141209,50.931,51.088,50.931,51.088,6633,0
20141210,50.548,53.418,50.548,53.408,1312,0
20141216,48.65,49.555,48.65,48.65,392,0
20141217,49.349,49.427,49.349,49.427,1702,0
20141222,50.774,50.774,50.774,50.774,305,0
20141229,50.753,50.912,50.664,50.852,4424,0
20150106,49.542,49.741,49.542,49.741,1235,0
20150203,52.985,52.985,52.985,52.985,267,0
20150206,53.134,53.134,53.134,53.134,4947,0
20150210,52.985,52.985,52.985,52.985,178,0
20150212,53.343,54.365,53.323,54.355,6459,0
20150213,53.938,53.988,53.938,53.988,1008,0
20150217,53.988,53.988,53.988,53.988,182,0
20150220,53.769,54.037,53.769,54.027,3185,0
20150223,54.573,54.821,53.531,53.65,7878,0
20150224,53.888,56.161,53.888,56.161,806,0
20150225,55.039,55.039,55.039,55.039,302,0
20150227,54.166,54.325,54.166,54.325,927,0
20150302,54.454,56.686,53.918,53.918,7659,0
20150303,53.72,53.759,53.64,53.64,907,0
20150304,54.246,54.246,53.144,53.144,504,0
20150306,52.906,53.998,52.787,53.571,1209,0
20150312,52.102,52.102,52.102,52.102,504,0
20150319,52.301,52.301,52.291,52.291,202,0
20150324,52.291,52.291,52.291,52.291,101,0
20150325,52.291,52.291,52.291,52.291,101,0
20150326,52.291,52.291,52.291,52.291,101,0
20150402,52.162,52.162,52.162,52.162,101,0
20150406,54.93,55.178,53.601,55.178,2016,0
20150407,55.387,55.426,55.327,55.327,464,0
20150409,55.327,55.327,55.327,55.327,1,0
20150410,55.327,55.327,55.327,55.327,101,0
20150424,55.327,55.327,55.327,55.327,101,0
20150427,55.327,55.327,55.327,55.327,101,0
20150430,55.327,55.327,55.327,55.327,101,0
20150513,53.273,53.273,53.273,53.273,101,0
20150518,53.68,53.68,53.68,53.68,1008,0
20150520,53.68,53.68,53.68,53.68,101,0
20150526,53.68,53.68,53.68,53.68,50,0
20150529,53.68,53.68,53.68,53.68,101,0
20150604,53.68,53.68,53.68,53.68,101,0
20150610,53.68,53.68,53.68,53.68,15,0
20150615,53.68,53.68,53.68,53.68,101,0
20150618,53.68,53.68,53.68,53.68,101,0
20150619,53.68,53.68,53.68,53.68,101,0
20150630,53.68,53.68,53.68,53.68,28,0
20150701,49.03,49.03,49.03,49.03,100,0
20150702,49.03,49.03,49.03,49.03,100,0
20150707,49.03,49.03,49.03,49.03,100,0
20150709,49.03,49.03,49.03,49.03,100,0
20150710,49.03,49.03,49.03,49.03,100,0
20150717,51.5,51.5,51.5,51.5,10700,0
20150723,51.5,51.5,51.5,51.5,100,0
20150729,46.94,46.94,46.94,46.94,100,0
20150803,46.94,46.94,46.94,46.94,66,0
20150807,46.39,46.39,46.39,46.39,200,0
