Date,Open,High,Low,Close,Volume,OpenInt
20050225,63.005,63.461,62.69,63.403,101095,0
20050228,63.12,64.212,63.12,63.565,80900,0
20050301,63.934,64.231,63.822,64.146,26300,0
20050302,63.804,64.422,63.785,64.05,105197,0
20050303,64.325,64.325,63.728,64.079,175577,0
20050304,64.706,65.581,64.479,65.333,138862,0
20050307,65.533,66.236,65.448,66.133,130132,0
20050308,66.351,66.37,65.866,66.008,120978,0
20050309,65.818,65.979,65.419,65.467,183573,0
20050310,65.172,65.381,64.639,65.067,123187,0
20050311,65.304,65.685,65.011,65.352,158009,0
20050314,65.627,65.828,65.219,65.599,73010,0
20050315,65.894,66.008,65.115,65.172,63645,0
20050316,64.812,64.868,63.738,64.011,184730,0
20050317,63.973,64.581,63.954,64.412,123187,0
20050318,64.088,64.155,63.593,63.785,168425,0
20050321,64.079,64.088,63.546,63.88,178102,0
20050322,64.441,64.868,63.841,63.973,221444,0
20050323,63.925,63.925,63.167,63.651,195249,0
20050324,63.832,64.031,63.785,63.832,85315,0
20050328,64.164,64.269,63.728,63.728,71010,0
20050329,63.546,63.907,62.397,62.463,216078,0
20050330,63.043,63.632,63.024,63.632,96782,0
20050331,63.413,63.527,63.206,63.206,21986,0
20050401,63.907,63.983,62.653,62.786,120347,0
20050404,62.624,63.299,62.472,63.196,35453,0
20050405,63.366,63.584,63.251,63.527,23145,0
20050406,63.699,63.822,63.384,63.384,39344,0
20050407,63.394,63.422,62.937,63.422,132971,0
20050408,62.976,62.976,61.379,61.522,514842,0
20050411,61.806,61.835,61.094,61.674,52601,0
20050412,61.522,62.491,60.98,62.435,57228,0
20050413,61.921,61.921,60.495,60.637,302657,0
20050414,60.401,60.401,58.536,58.849,294558,0
20050415,58.907,59.365,57.72,57.795,183255,0
20050418,57.805,58.507,57.434,58.289,116454,0
20050419,58.661,58.973,58.555,58.973,34824,0
20050420,58.718,58.993,58.005,58.184,256790,0
20050421,59.375,60.209,59.155,60.04,103934,0
20050422,59.83,59.83,58.366,58.527,183888,0
20050425,58.993,59.505,58.993,59.26,34084,0
20050426,59.04,59.298,58.261,58.318,49969,0
20050427,57.634,58.527,57.225,58.393,142966,0
20050428,58.403,58.813,58.005,58.024,44500,0
20050429,58.261,58.632,57.729,58.565,84055,0
20050502,59.212,59.553,58.993,59.421,79844,0
20050503,59.487,59.649,59.049,59.078,81527,0
20050504,59.317,60.247,59.231,60.199,455090,0
20050505,61.047,61.047,59.992,60.305,150119,0
20050506,60.552,60.581,60.085,60.295,63855,0
20050509,60.334,60.779,60.03,60.533,94574,0
20050510,60.162,60.218,59.505,59.63,534831,0
20050511,60.247,60.438,59.649,60.382,290349,0
20050512,60.247,60.247,58.661,58.661,529466,0
20050513,59.012,59.031,57.757,58.214,251111,0
20050516,59.031,59.421,59.021,59.421,55334,0
20050517,59.24,60.181,59.174,60.171,144333,0
20050518,60.837,61.74,60.705,61.674,69114,0
20050519,61.712,61.959,61.54,61.959,92152,0
20050520,61.826,61.997,61.74,61.902,112037,0
20050523,61.987,62.387,61.921,61.93,55334,0
20050524,61.436,62.129,61.37,62.112,83632,0
20050525,61.703,61.703,61.189,61.503,42396,0
20050526,62.064,62.244,61.95,62.244,15990,0
20050527,62.073,62.073,61.797,61.959,30928,0
20050531,61.645,61.845,61.408,61.665,187044,0
20050601,61.569,62.31,61.569,62.064,48919,0
20050602,62.197,62.511,62.064,62.491,116139,0
20050603,62.577,62.577,61.787,62.148,171368,0
