Date,Open,High,Low,Close,Volume,OpenInt
20090224,24.469,25.243,24.25,25.125,151090,0
20090225,25.069,25.107,24.36,24.761,65150,0
20090226,25.042,25.205,24.442,24.588,86651,0
20090227,24.36,24.651,23.933,24.206,387437,0
20090302,23.869,23.869,22.849,22.968,106872,0
20090303,23.031,23.259,22.631,22.777,130332,0
20090304,23.741,24.041,23.25,23.741,69211,0
20090305,23.75,23.75,22.512,22.768,118023,0
20090306,23.094,23.421,22.167,22.685,124184,0
20090309,22.54,22.731,22.204,22.294,113344,0
20090310,23.086,23.906,22.94,23.878,179355,0
20090311,23.906,24.206,23.696,23.896,66571,0
20090312,23.869,24.888,23.696,24.779,71228,0
20090313,25.188,25.48,24.514,25.48,136066,0
20090316,25.507,25.934,24.925,24.925,136075,0
20090317,24.916,25.66,24.733,25.66,152473,0
20090318,25.461,26.461,25.197,26.262,93219,0
20090319,25.379,27.043,24.57,26.126,60068,0
20090320,25.953,26.206,25.562,25.651,112769,0
20090323,26.216,27.635,26.216,27.635,576588,0
20090324,27.354,27.354,26.826,26.844,112320,0
20090325,27.199,27.564,26.527,27.218,79796,0
20090326,27.627,27.708,27.199,27.681,153765,0
20090327,27.371,27.371,26.835,26.917,51496,0
20090330,26.188,26.216,25.024,25.805,148931,0
20090331,26.407,26.753,26.016,26.344,407218,0
20090401,25.745,27.043,25.745,26.898,145342,0
20090402,27.691,28.519,27.691,28.036,59597,0
20090403,28.519,28.519,27.363,28.163,69226,0
20090406,28.392,28.392,27.444,27.872,69553,0
20090407,27.39,27.564,27.146,27.235,73206,0
20090408,27.327,28.628,27.281,27.663,108557,0
20090409,28.647,28.647,28.238,28.628,59979,0
20090413,28.666,28.937,28.063,28.8,63832,0
20090414,28.601,29.119,28.209,28.409,169674,0
20090415,28.681,28.765,28.145,28.755,93591,0
20090416,28.991,29.229,28.619,29.092,85156,0
20090417,29.255,29.274,28.837,29.038,53814,0
20090420,29.301,29.301,27.708,27.708,59920,0
20090421,27.444,28.409,27.346,28.327,71003,0
20090422,28.71,28.8,28,28.163,121762,0
20090423,28.592,28.783,28.172,28.755,110371,0
20090424,29.038,29.365,28.911,29.075,133233,0
20090427,28.656,29.065,28.299,28.747,125890,0
20090428,28.428,29.165,28.073,28.51,63467,0
20090429,28.856,29.719,28.856,29.255,72576,0
20090430,29.866,30.021,29.255,29.52,110312,0
20090501,29.792,29.893,29.401,29.866,45875,0
20090504,30.648,31.012,30.166,31.012,93666,0
20090505,31.03,31.03,30.575,30.83,84988,0
20090506,31.067,31.504,30.903,31.321,160362,0
20090507,32.004,32.004,30.63,30.966,121484,0
20090508,31.594,32.168,31.394,32.068,233963,0
20090511,32.477,32.477,31.076,31.14,124228,0
20090512,31.375,31.476,30.903,31.313,43744,0
20090513,31.23,31.23,30.304,30.402,47706,0
20090514,30.346,30.858,30.266,30.63,28413,0
20090515,30.565,30.876,30.322,30.467,41070,0
20090518,31.104,31.649,30.858,31.649,745851,0
20090519,31.457,32.031,31.457,31.775,70994,0
20090520,31.775,32.422,31.759,31.759,83843,0
20090521,31.494,31.513,31.022,31.466,89092,0
20090522,31.485,31.821,31.385,31.576,70740,0
20090526,31.287,32.287,30.839,32.231,94202,0
20090527,32.34,32.359,31.558,31.685,53993,0
20090528,31.803,32.24,31.55,32.195,34857,0
20090529,32.596,32.65,32.213,32.65,39631,0
20090601,32.722,33.833,32.722,33.616,120626,0
20090602,33.514,33.714,33.087,33.559,54396,0
20090603,33.05,33.178,32.523,32.86,37084,0
20090604,33.078,33.259,32.749,33.178,90012,0
20090605,33.559,33.559,32.749,33.014,88833,0
20090608,32.722,32.96,32.322,32.86,37254,0
20090609,32.987,33.169,32.85,33.15,68642,0
20090610,33.259,33.441,32.759,33.05,39183,0
20090611,33.578,33.896,33.15,33.55,115083,0
20090612,33.369,33.46,33.15,33.46,111946,0
20090615,33.341,33.341,32.186,32.44,59294,0
20090616,33.097,33.097,31.94,32.004,120656,0
20090617,32.186,32.186,31.522,31.868,87501,0
20090618,31.849,32.177,31.759,31.94,86050,0
20090619,31.949,32.378,31.949,32.031,191635,0
20090622,31.949,31.949,31.048,31.048,87477,0
20090623,31.531,31.531,31.14,31.385,27979,0
20090624,31.868,32.113,31.522,31.677,48969,0
20090625,31.594,32.349,31.422,32.349,46670,0
20090626,32.44,33.296,32.168,32.368,24431,0
20090629,32.559,32.697,32.305,32.631,39522,0
20090630,32.713,32.713,31.967,32.085,131416,0
20090701,32.603,32.85,32.596,32.659,112593,0
20090702,32.368,32.368,31.695,31.695,59076,0
20090706,31.277,31.649,31.202,31.649,114105,0
20090707,31.695,31.695,30.957,31.012,105247,0
20090708,30.966,31.193,30.43,30.93,73079,0
20090709,31.221,31.357,31.067,31.202,32425,0
20090710,30.948,31.057,30.713,31.057,168127,0
20090713,31.123,31.695,30.685,31.658,208869,0
20090714,31.868,32.577,31.566,31.868,129023,0
20090715,32.513,33.031,32.44,32.96,308242,0
20090716,32.823,33.233,32.759,33.115,172163,0
20090717,33.087,33.251,32.932,33.187,79708,0
20090720,33.687,33.823,33.469,33.814,109091,0
20090721,34.124,34.161,33.514,33.814,106555,0
20090722,33.705,34.115,33.541,33.914,244916,0
20090723,33.952,34.807,33.914,34.67,986369,0
20090724,34.561,34.761,34.27,34.761,90522,0
20090727,34.807,34.888,34.487,34.888,43672,0
20090728,34.616,34.761,34.306,34.743,35829,0
20090729,34.652,34.652,34.216,34.37,55130,0
20090730,35.007,35.37,34.942,35.071,75921,0
20090731,35.226,35.552,35.045,35.335,84710,0
20090803,36,36.153,35.77,36.099,89300,0
20090804,35.735,36.144,35.663,35.981,110099,0
20090805,35.99,36.071,35.534,35.943,128311,0
20090806,36.179,36.217,35.488,35.707,61153,0
20090807,35.962,36.135,35.744,35.962,173323,0
20090810,35.962,35.962,35.497,35.735,77455,0
20090811,35.59,35.635,35.162,35.353,84471,0
20090812,35.353,35.981,35.307,35.744,59811,0
20090813,36.417,36.417,35.77,36.189,277895,0
20090814,36.245,36.245,35.525,35.817,61873,0
20090817,34.933,34.961,34.606,34.752,77727,0
20090818,35.054,35.326,34.915,35.226,128388,0
20090819,34.825,35.571,34.416,35.37,73338,0
20090820,35.561,35.889,35.552,35.78,79578,0
20090821,36.179,36.618,36.118,36.508,146046,0
20090824,36.553,36.936,36.472,36.553,204154,0
20090825,36.963,37.027,36.637,36.654,863191,0
20090826,36.553,36.618,36.317,36.535,502398,0
20090827,36.4,36.836,36.08,36.646,199029,0
20090828,37.127,37.127,36.454,36.637,107092,0
20090831,36.918,36.918,36.044,36.281,241673,0
20090901,36.226,36.553,35.388,35.488,343136,0
20090902,35.407,35.716,35.243,35.552,50021,0
20090903,35.925,35.943,35.571,35.943,83472,0
20090904,36.062,36.489,35.826,36.4,88811,0
20090908,37.191,37.299,36.854,37.062,95001,0
20090909,36.918,37.537,36.918,37.401,115302,0
20090910,37.436,37.791,37.163,37.791,110610,0
20090911,37.901,38.009,37.599,37.746,74775,0
20090914,38.228,38.228,37.382,37.863,53116,0
20090915,37.863,38.119,37.565,38.028,93785,0
20090916,38.474,38.747,38.201,38.683,154192,0
20090917,38.655,39.129,38.428,38.62,191659,0
20090918,38.728,38.784,38.464,38.637,60067,0
20090921,38.22,38.4,38,38.319,124470,0
20090922,38.692,38.929,38.583,38.864,882852,0
20090923,39.037,39.129,38.319,38.376,127401,0
20090924,38.655,38.655,37.627,37.81,59925,0
20090925,37.791,37.975,37.547,37.719,83202,0
20090928,37.819,38.418,37.773,38.282,134316,0
20090929,38.436,38.436,38,38.228,184990,0
20090930,38.474,38.529,37.773,38.183,69871,0
20091001,38.046,38.046,37.109,37.191,101980,0
20091002,36.637,37.172,36.4,37.008,1222055,0
20091005,37.062,37.608,36.945,37.519,109350,0
20091006,37.975,38.329,37.764,37.981,217576,0
20091007,38.055,38.174,37.854,38.165,1142590,0
20091008,38.665,38.864,38.392,38.692,112844,0
20091009,38.655,38.747,38.418,38.747,63563,0
20091012,38.803,39.311,38.803,38.948,73566,0
20091013,38.864,38.92,38.574,38.864,80405,0
20091014,39.639,39.776,39.357,39.776,120381,0
20091015,39.603,39.838,39.465,39.819,114127,0
20091016,39.375,39.484,39.065,39.366,81459,0
20091019,39.613,39.994,39.484,39.922,135290,0
20091020,39.939,40.093,39.311,39.51,259581,0
20091021,39.529,39.994,39.357,39.357,154735,0
20091022,39.412,39.847,39.003,39.758,93229,0
20091023,39.711,39.794,38.994,39.212,121186,0
20091026,39.375,39.647,38.537,38.683,158929,0
20091027,38.611,38.784,38.255,38.357,69203,0
20091028,38.127,38.183,37.227,37.282,219759,0
20091029,37.727,38.583,37.692,38.583,148515,0
20091030,38.4,38.4,37.036,37.218,179294,0
20091102,37.428,37.928,37.036,37.462,99105,0
20091103,37.109,37.591,36.972,37.547,205039,0
20091104,37.845,38.22,37.764,37.791,248556,0
20091105,38.174,38.446,38.046,38.409,493388,0
20091106,38,38.446,37.975,38.409,101646,0
20091109,39.158,39.575,38.938,39.556,236405,0
20091110,39.221,39.584,39.158,39.484,101384,0
20091111,39.847,39.93,39.493,39.72,174480,0
20091112,39.52,39.674,39.055,39.148,99260,0
20091113,39.366,39.656,39.129,39.548,74034,0
20091116,39.922,40.357,39.865,40.167,143034,0
20091117,39.711,40.093,39.701,40.075,58251,0
20091118,43.16,43.16,39.748,40.412,78705,0
20091119,39.63,39.701,39.037,39.422,231567,0
20091120,39.101,39.212,38.901,39.158,103471,0
20091123,39.812,40.075,39.692,39.812,88987,0
20091124,39.856,39.856,39.347,39.594,757703,0
20091125,39.893,40.084,39.739,40.066,82896,0
20091127,38.282,39.293,38.282,39.028,94852,0
20091130,39.32,39.347,38.837,39.202,84346,0
20091201,39.93,40.176,39.767,40.03,468961,0
20091202,40.093,40.312,39.975,40.102,85353,0
20091203,40.502,40.502,39.829,39.829,91499,0
20091204,40.366,40.493,39.665,39.903,92785,0
20091207,39.884,40.003,39.674,39.692,76202,0
20091208,39.456,39.656,39.037,39.166,139236,0
20091209,39.246,39.246,38.829,39.237,57741,0
20091210,39.539,39.556,39.284,39.422,41822,0
20091211,39.613,39.613,39.32,39.484,92729,0
20091214,39.776,39.856,39.548,39.794,741334,0
20091215,39.584,39.656,39.403,39.493,152185,0
20091216,39.856,39.93,39.639,39.73,95192,0
20091217,39.237,39.265,38.874,38.948,277131,0
20091218,39.158,39.193,38.719,39.129,112175,0
20091221,39.393,39.539,39.228,39.338,74713,0
20091222,39.575,39.603,39.403,39.566,128821,0
20091223,39.838,39.838,39.548,39.786,154256,0
20091224,39.357,39.429,39.302,39.422,74674,0
20091228,39.639,39.639,39.403,39.51,102444,0
20091229,39.621,39.786,39.447,39.493,105749,0
20091230,39.284,39.548,39.228,39.412,120343,0
20091231,39.665,40.483,39.158,39.212,148701,0
20100104,39.794,40.176,39.63,40.129,404021,0
20100105,40.23,40.331,40.003,40.248,1092232,0
20100106,40.195,40.449,40.139,40.449,148949,0
20100107,40.293,40.395,39.994,40.293,960716,0
20100108,40.293,40.558,40.04,40.558,101403,0
20100111,40.812,40.885,40.521,40.685,189291,0
20100112,40.43,40.43,40.057,40.23,109975,0
20100113,40.376,40.612,40.075,40.54,846305,0
20100114,40.54,40.667,40.422,40.648,103653,0
20100115,40.493,40.587,39.949,40.204,331535,0
20100119,40.239,40.675,40.04,40.675,316948,0
20100120,40.129,40.129,39.475,39.865,187313,0
20100121,39.903,39.912,38.874,38.984,1066626,0
20100122,38.757,38.901,38.065,38.183,151486,0
20100125,38.574,38.738,38.366,38.474,153836,0
20100126,38.272,38.546,38,38.282,163487,0
20100127,38.092,38.211,37.654,38.146,307435,0
20100128,38.383,38.383,37.345,37.582,274947,0
20100129,37.838,37.975,37.036,37.209,165894,0
20100201,37.582,37.965,37.537,37.965,160921,0
20100202,38.155,38.555,37.965,38.546,146532,0
20100203,38.464,38.464,38.046,38.22,90776,0
20100204,37.773,37.773,36.699,36.863,199964,0
20100205,36.608,36.699,35.699,36.544,410871,0
20100208,36.39,36.791,36.198,36.309,131417,0
20100209,36.909,37.327,36.535,37.091,114127,0
20100210,37.062,37.062,36.544,36.89,130117,0
20100211,36.871,37.428,36.663,37.373,104834,0
20100212,36.827,37.172,36.637,37.146,57987,0
20100216,37.509,37.918,37.309,37.909,228199,0
20100217,38.092,38.192,37.873,38.055,94751,0
20100218,37.947,38.31,37.891,38.272,141889,0
20100219,38.009,38.282,37.819,38.183,163112,0
20100222,38.282,38.383,38.082,38.22,219920,0
20100223,38.146,38.146,37.454,37.528,150801,0
20100224,37.701,38.037,37.599,37.845,160265,0
20100225,37.318,37.764,37.062,37.764,186643,0
20100226,37.81,38.055,37.637,37.981,103962,0
20100301,38.127,38.446,38.11,38.319,100618,0
20100302,38.637,38.846,38.474,38.646,78793,0
20100303,38.965,39.111,38.719,38.774,179556,0
20100304,38.874,38.965,38.593,38.846,80672,0
20100305,39.174,39.603,39.028,39.539,90522,0
20100308,39.639,39.701,39.493,39.584,99862,0
20100309,39.357,39.758,39.311,39.584,77739,0
20100310,39.639,39.903,39.548,39.767,68706,0
20100311,39.701,39.838,39.502,39.838,2238506,0
20100312,40.093,40.093,39.794,39.912,80054,0
20100315,39.72,39.786,39.437,39.748,75594,0
20100316,39.922,40.195,39.758,40.195,47870,0
20100317,40.385,40.549,40.293,40.366,125561,0
20100318,40.376,40.449,40.049,40.212,49108,0
20100319,40.22,40.312,39.739,39.912,77611,0
20100322,39.502,40.102,39.403,40.021,83941,0
20100323,40.158,40.404,40.04,40.376,108733,0
20100324,39.994,40.404,39.838,40.049,882489,0
20100325,40.395,40.43,39.856,39.922,74777,0
20100326,40.167,40.303,39.884,40.075,223016,0
20100329,40.475,40.53,40.312,40.449,87896,0
20100330,40.612,40.675,40.331,40.549,147227,0
20100331,40.493,40.648,40.312,40.511,78691,0
20100401,40.93,41.094,40.794,41.012,133068,0
20100405,41.186,41.35,41.012,41.322,105911,0
20100406,41.14,41.359,40.996,41.331,101880,0
20100407,41.259,41.259,40.859,41.012,101546,0
20100408,40.812,41.122,40.587,41.076,62941,0
20100409,41.24,41.477,41.213,41.477,107520,0
20100412,41.468,41.668,41.468,41.558,196376,0
20100413,41.504,41.577,41.149,41.523,132027,0
20100414,41.841,42.031,41.687,42.022,234266,0
20100415,42.359,42.359,41.768,41.978,92492,0
20100416,41.759,41.759,40.903,41.159,149669,0
20100419,40.74,41.14,40.577,41.113,132269,0
20100420,41.486,41.486,41.231,41.422,80543,0
20100421,41.441,41.441,41.04,41.277,152460,0
20100422,40.859,41.204,40.587,41.149,141833,0
20100423,41.213,41.486,40.949,41.486,104338,0
20100426,41.458,41.631,41.368,41.412,126740,0
20100427,41.04,41.204,40.04,40.129,200232,0
20100428,40.385,40.458,39.856,40.195,186188,0
20100429,40.54,40.903,40.54,40.868,117511,0
20100430,40.958,40.958,40.303,40.331,205530,0
20100503,40.493,40.821,40.422,40.704,89540,0
20100504,39.794,39.856,39.129,39.338,195370,0
20100505,38.565,39.228,38.502,38.829,351465,0
20100506,38.665,38.91,36.4,37.336,403979,0
20100507,37.472,38.211,36.371,37.062,275294,0
20100510,38.846,39.739,38.757,39.174,235882,0
20100511,38.428,39.221,38.428,38.7,234685,0
20100512,38.71,39.265,38.71,39.174,89759,0
20100513,39.083,39.221,38.674,38.738,190960,0
20100514,38.366,38.418,37.537,37.829,180129,0
20100517,37.901,38.065,37.046,37.901,102942,0
20100518,38.192,38.319,37.081,37.264,154483,0
20100519,36.963,37.309,36.508,37.018,159103,0
20100520,36.263,36.263,35.488,35.618,363233,0
20100521,35.289,36.408,35.035,36.4,433754,0
20100524,36.254,36.353,35.78,35.845,107400,0
20100525,35.007,35.69,34.514,35.599,321611,0
20100526,35.889,36.198,35.335,35.38,76359,0
20100527,36.39,37.036,36.217,37.036,72948,0
20100528,36.89,36.954,36.217,36.343,68571,0
20100601,36.026,36.736,35.898,35.898,150394,0
20100602,36.044,36.909,36,36.909,30390,0
20100603,36.954,37.127,36.553,36.945,78487,0
20100604,35.972,36.281,35.398,35.552,137511,0
20100607,35.744,35.855,35.088,35.115,73963,0
20100608,35.115,35.644,34.979,35.618,98585,0
20100609,35.907,36.198,35.343,35.525,151327,0
20100610,36.334,36.718,36.09,36.654,75735,0
20100611,36.334,36.808,36.263,36.808,37109,0
20100614,37.137,37.373,36.791,36.791,248745,0
20100615,37.246,37.901,37.209,37.901,67115,0
20100616,37.547,37.918,37.481,37.8,45437,0
20100617,37.956,37.956,37.509,37.819,37721,0
20100618,37.909,37.975,37.746,37.863,50734,0
20100621,38.4,38.529,37.773,37.947,69185,0
20100622,37.928,38.11,37.309,37.336,81281,0
20100623,37.5,37.645,37.127,37.391,42850,0
20100624,37.191,37.191,36.671,36.727,84787,0
20100625,36.863,37.127,36.562,36.972,39881,0
20100628,36.963,37.1,36.753,36.791,53968,0
20100629,36.198,36.198,35.398,35.59,197088,0
20100630,35.58,35.881,35.262,35.326,45179,0
20100701,35.497,35.59,34.862,35.426,102032,0
20100702,35.625,35.68,35.124,35.38,82826,0
20100706,36.135,36.381,35.544,35.836,164257,0
20100707,35.981,36.918,35.953,36.9,60058,0
20100708,37.146,37.246,36.782,37.209,118524,0
20100709,37.146,37.462,37.1,37.462,50490,0
20100712,37.246,37.446,37.081,37.299,59750,0
20100713,37.81,38,37.719,37.909,102116,0
20100714,37.882,38.055,37.673,37.918,61181,0
20100715,37.965,38.065,37.491,37.975,108600,0
20100716,37.692,37.692,36.827,36.863,73337,0
20100719,37.237,37.282,36.854,37.109,233786,0
20100720,36.637,37.556,36.581,37.547,36372,0
20100721,37.692,37.692,36.863,37.008,56615,0
20100722,37.599,38.183,37.599,38.028,65282,0
20100723,37.956,38.4,37.838,38.366,62355,0
20100726,38.272,38.655,38.228,38.655,156197,0
20100727,38.956,38.956,38.502,38.683,117402,0
20100728,38.646,38.71,38.376,38.51,59227,0
20100729,38.846,39.028,38.22,38.502,41393,0
20100730,38.127,38.655,38.11,38.574,41760,0
20100802,39.293,39.656,39.139,39.63,130930,0
20100803,39.456,39.566,39.212,39.429,70439,0
20100804,39.52,39.656,39.347,39.613,26089,0
20100805,39.347,39.584,39.32,39.584,72119,0
20100806,39.275,39.548,39.028,39.484,122348,0
20100809,39.603,39.748,39.465,39.647,52934,0
20100810,39.193,39.52,38.975,39.375,69064,0
20100811,38.502,38.502,37.909,37.975,47658,0
20100812,37.591,37.965,37.509,37.845,78811,0
20100813,37.838,38.019,37.727,37.727,49221,0
20100816,37.727,38.009,37.537,37.882,130959,0
20100817,38.347,38.629,38.183,38.418,59956,0
20100818,38.418,38.62,38.183,38.474,50098,0
20100819,38.366,38.436,37.673,37.882,34247,0
20100820,37.692,37.692,37.355,37.645,31823,0
20100823,37.727,37.918,37.481,37.491,28670,0
20100824,37.072,37.137,36.699,36.909,172661,0
20100825,36.753,37.046,36.472,36.972,123918,0
20100826,37.081,37.246,36.699,36.808,48897,0
20100827,37.199,37.565,36.671,37.547,69430,0
20100830,37.309,37.462,36.99,36.99,43589,0
20100831,36.945,37.254,36.827,37.036,97894,0
20100901,37.8,38.263,37.719,38.228,130809,0
20100902,38.192,38.474,38.192,38.474,32893,0
20100903,38.757,38.956,38.62,38.91,68668,0
20100907,38.71,38.766,38.436,38.464,44531,0
20100908,38.62,38.938,38.62,38.766,53481,0
20100909,39.174,39.265,38.91,39.02,50950,0
20100910,39.02,39.228,38.984,39.184,83668,0
20100913,39.621,39.812,39.613,39.794,75028,0
